q,I
4.704509259999999915e-01,1.639320507845252930e-03
4.704553479999999954e-01,1.639289090643310069e-03
4.704686140000000072e-01,1.639194843289058009e-03
4.704774576999999902e-01,1.639132015260329417e-03
4.704907231000000079e-01,1.639037778527000552e-03
4.705084096000000105e-01,1.638912139461879509e-03
4.705437806000000167e-01,1.638660895312615395e-03
4.705482018000000100e-01,1.638629492979387517e-03
4.705791489999999744e-01,1.638409696463121292e-03
4.706100941999999954e-01,1.638189934622288815e-03
4.706145147999999945e-01,1.638158542904260846e-03
4.706189352999999853e-01,1.638127151893196444e-03
4.706498778000000049e-01,1.637907434626796437e-03
4.706631383000000057e-01,1.637813280694877397e-03
4.707161764000000193e-01,1.637436728620638793e-03
4.707338544999999930e-01,1.637311233891325813e-03
4.707382739000000038e-01,1.637279861976483845e-03
4.707736276999999747e-01,1.637028912109927958e-03
4.707868846000000107e-01,1.636934817573587869e-03
4.707957224000000052e-01,1.636872091417143106e-03
4.708089787999999998e-01,1.636778007482802980e-03
4.708575822000000133e-01,1.636433087470119327e-03
4.708620004999999886e-01,1.636401735344978270e-03
4.708664187000000112e-01,1.636370383925929298e-03
4.708796729999999986e-01,1.636276333908598781e-03
4.708929270000000167e-01,1.636182290249413177e-03
4.709017628000000122e-01,1.636119598007994367e-03
4.709150161999999806e-01,1.636025564943797191e-03
4.709459393000000049e-01,1.635806179179721690e-03
4.709856944999999961e-01,1.635524162611170151e-03
4.709989454999999881e-01,1.635430169796516908e-03
4.710166129999999729e-01,1.635304855927523704e-03
4.710740274999999921e-01,1.634897663844151481e-03
4.710784438000000240e-01,1.634866346316368605e-03
4.711137719999999862e-01,1.634615831493344516e-03
4.711270194000000133e-01,1.634521900074627568e-03
4.711579285999999978e-01,1.634302751455006747e-03
4.711800052999999822e-01,1.634146237884833959e-03
4.711976659000000067e-01,1.634021039723133895e-03
4.712153258999999816e-01,1.633895852842516235e-03
4.712197408000000087e-01,1.633864557885173667e-03
4.712329852000000097e-01,1.633770677243587916e-03
4.712550583999999820e-01,1.633614223606303859e-03
4.712859591999999931e-01,1.633395218118760843e-03
4.712903734000000178e-01,1.633363934440075103e-03
4.712992018000000116e-01,1.633301369196390671e-03
4.713036158999999725e-01,1.633270087631852547e-03
4.713168578999999969e-01,1.633176247164813862e-03
4.713256858000000049e-01,1.633113690377175405e-03
4.713742358999999937e-01,1.632769678419972604e-03
4.713918892999999777e-01,1.632644604296386737e-03
4.713963024999999751e-01,1.632613337525684908e-03
4.714227811000000212e-01,1.632425751695203760e-03
4.714316069000000220e-01,1.632363228718579622e-03
4.714977954999999832e-01,1.631894396165916314e-03
4.715022078000000172e-01,1.631863146294724055e-03
4.715110322000000131e-01,1.631800648662408816e-03
4.715154442999999751e-01,1.631769400902228443e-03
4.715375043000000210e-01,1.631613172658799007e-03
4.715507398000000072e-01,1.631519444157706819e-03
4.715683864999999919e-01,1.631394482674060212e-03
4.715727981000000235e-01,1.631363244062013478e-03
4.716080892999999774e-01,1.631113360495331293e-03
4.716213228000000202e-01,1.631019665764882939e-03
4.716345558999999743e-01,1.630925977365281455e-03
4.716433777999999855e-01,1.630863521948615162e-03
4.716566103000000010e-01,1.630769844098249859e-03
4.716742530999999961e-01,1.630644950143562239e-03
4.716918952999999970e-01,1.630520067439750935e-03
4.717139470000000223e-01,1.630363979879138241e-03
4.717227674000000204e-01,1.630301549776002950e-03
4.717271774999999834e-01,1.630270335778962430e-03
4.717492275999999873e-01,1.630114276337556352e-03
4.717800959999999821e-01,1.629895822639948044e-03
4.718153716999999858e-01,1.629646203434945541e-03
4.718506446999999882e-01,1.629396629195567145e-03
4.718682801999999898e-01,1.629271858935307056e-03
4.718815063999999837e-01,1.629178288615461831e-03
4.719344075999999943e-01,1.628804070539385720e-03
4.719388158000000222e-01,1.628772890263692095e-03
4.719608558999999759e-01,1.628616999416657770e-03
4.720049331999999764e-01,1.628305270370699600e-03
4.720093407000000019e-01,1.628274101326293143e-03
4.720269703000000150e-01,1.628149432167259403e-03
4.720313776000000239e-01,1.628118266631875879e-03
4.720445992999999785e-01,1.628024774235926507e-03
4.720666345000000264e-01,1.627868967607813298e-03
4.720798552000000092e-01,1.627775492050258970e-03
4.721327341000000066e-01,1.627401652952041502e-03
4.721503591000000277e-01,1.627277062361969862e-03
4.721635773999999786e-01,1.627183626782072569e-03
4.721679833999999909e-01,1.627152482991856344e-03
4.721988243999999946e-01,1.626934496086965146e-03
4.722076357000000169e-01,1.626872220423715215e-03
4.722164468999999754e-01,1.626809947565085101e-03
4.722384741000000274e-01,1.626654277683137716e-03
4.722560952000000034e-01,1.626529754393283775e-03
4.722781206000000176e-01,1.626374116049172534e-03
4.722869304000000268e-01,1.626311865616731798e-03
4.723045497000000204e-01,1.626187373159057982e-03
4.723089543999999806e-01,1.626156251796622310e-03
4.723441904999999830e-01,1.625907306112383058e-03
4.723618076000000165e-01,1.625782850081950023e-03
4.723838281000000139e-01,1.625627295801759971e-03
4.723970397999999737e-01,1.625533971636301334e-03
4.724146550000000166e-01,1.625409549220101007e-03
4.724454798000000122e-01,1.625191836945217563e-03
4.724542865999999952e-01,1.625129639738906494e-03
4.724674964000000199e-01,1.625036349178659570e-03
4.724895118999999921e-01,1.624880878910229089e-03
4.725027206999999896e-01,1.624787605147731771e-03
4.725203318999999791e-01,1.624663249927147269e-03
4.725555523000000147e-01,1.624414573072169819e-03
4.725599547000000067e-01,1.624383491613385060e-03
4.725687592999999742e-01,1.624321330795141030e-03
4.725863679999999789e-01,1.624197017551975682e-03
4.726083779999999956e-01,1.624041641735353122e-03
4.726259851999999873e-01,1.623917353670598779e-03
4.726391902000000034e-01,1.623824144964196303e-03
4.726435917999999847e-01,1.623793076794343348e-03
4.726611976999999798e-01,1.623668811105646610e-03
4.726788029999999807e-01,1.623544556603178680e-03
4.727008086999999747e-01,1.623389254203557548e-03
4.727272141000000150e-01,1.623202914390666505e-03
4.727624190999999976e-01,1.622954500442685358e-03
4.727800206000000172e-01,1.622830310239023075e-03
4.727844209000000020e-01,1.622799264434537708e-03
4.728064216000000264e-01,1.622644045891875279e-03
4.728372209999999742e-01,1.622426769271808960e-03
4.728724178000000000e-01,1.622178495038910850e-03
4.728768172000000214e-01,1.622147463902266860e-03
4.728900152000000134e-01,1.622054374681581278e-03
4.729208091000000058e-01,1.621837190936939541e-03
4.729428035000000086e-01,1.621682080634043220e-03
4.729779923999999913e-01,1.621433940443038797e-03
4.729823907999999855e-01,1.621402926060148573e-03
4.729911875999999737e-01,1.621340899387159994e-03
4.729955859000000151e-01,1.621309887097118667e-03
4.730307709000000083e-01,1.621061813896525292e-03
4.730439645999999776e-01,1.620968797957824141e-03
4.730483623999999776e-01,1.620937794040610853e-03
4.730615556000000166e-01,1.620844786472381985e-03
4.730879409000000035e-01,1.620658790169486997e-03
4.731011330000000070e-01,1.620565801432966675e-03
4.731143246999999774e-01,1.620472818972591104e-03
4.731231189999999809e-01,1.620410834152139368e-03
4.731495009000000196e-01,1.620224896424608341e-03
4.731582945000000207e-01,1.620162922759087101e-03
4.731934674000000118e-01,1.619915055982385594e-03
4.732066565999999974e-01,1.619822117441515642e-03
4.732550137000000046e-01,1.619481396451063907e-03
4.732594095000000056e-01,1.619450425995991013e-03
4.732725969000000088e-01,1.619357518811543727e-03
4.732769926000000016e-01,1.619326551144143703e-03
4.732945748999999869e-01,1.619202687437297549e-03
4.733253425000000236e-01,1.618985952768609753e-03
4.733341327999999737e-01,1.618924034845993162e-03
4.733473181000000252e-01,1.618831163184267360e-03
4.733648978000000174e-01,1.618707344050837778e-03
4.734000554000000194e-01,1.618459739205452969e-03
4.734132388000000247e-01,1.618366898874707728e-03
4.734176332000000209e-01,1.618335953489777193e-03
4.734308160999999848e-01,1.618243121512721655e-03
4.734703626000000276e-01,1.617964663161690440e-03
4.734747564999999825e-01,1.617933726824594869e-03
4.734835439999999784e-01,1.617871856237409209e-03
4.735055122999999866e-01,1.617717191946108817e-03
4.735099058000000194e-01,1.617686261174979771e-03
4.735230861999999985e-01,1.617593473035828242e-03
4.735362660999999918e-01,1.617500691156858105e-03
4.735450526000000160e-01,1.617438840049579499e-03
4.735714109999999977e-01,1.617253303418853981e-03
4.735758038999999808e-01,1.617222383080998754e-03
4.735933750999999914e-01,1.617098708684651517e-03
4.736109457000000078e-01,1.616975045413446320e-03
4.736153383000000217e-01,1.616944131334177841e-03
4.736241232999999773e-01,1.616882305260683959e-03
4.736636537000000202e-01,1.616604122342998797e-03
4.736768297000000238e-01,1.616511407215076492e-03
4.736943972000000058e-01,1.616387796774830738e-03
4.737207473000000224e-01,1.616202401962679898e-03
4.737514871999999877e-01,1.615986139629676990e-03
4.737558783999999967e-01,1.615955247789930800e-03
4.737866159999999938e-01,1.615739024359748744e-03
4.737910068999999780e-01,1.615708138076991452e-03
4.738261328000000216e-01,1.615461072814885742e-03
4.738612561000000167e-01,1.615214051994500518e-03
4.738875968999999855e-01,1.615028815538985425e-03
4.738919869000000062e-01,1.614997945226434410e-03
4.739314949000000277e-01,1.614720143644089723e-03
4.739666103999999880e-01,1.614473256094754294e-03
4.739797780000000182e-01,1.614380684712689220e-03
4.739929453000000237e-01,1.614288119574984644e-03
4.739973343000000172e-01,1.614257265916024895e-03
4.740324449000000162e-01,1.614010461620355797e-03
4.740675529000000221e-01,1.613763701712375969e-03
4.740851059999999784e-01,1.613640338401627853e-03
4.741070463000000013e-01,1.613486149862749077e-03
4.741158221999999811e-01,1.613424479300365911e-03
4.741377612000000075e-01,1.613270315025634033e-03
4.741553116000000179e-01,1.613146996082359804e-03
4.741772486999999980e-01,1.612992862997681721e-03
4.741904104999999925e-01,1.612900391461962466e-03
4.742079590000000122e-01,1.612777105783098994e-03
4.742255067999999740e-01,1.612653831189520557e-03
4.742430539999999972e-01,1.612530567680434167e-03
4.742562139000000010e-01,1.612438127322598971e-03
4.742737599999999887e-01,1.612314883209111857e-03
4.743658660999999777e-01,1.611668033391939082e-03
4.743790225999999777e-01,1.611575651198678388e-03
4.744009493999999938e-01,1.611421694720001178e-03
4.744141049999999749e-01,1.611329329138098390e-03
4.744228750999999744e-01,1.611267755543093145e-03
4.744667235999999733e-01,1.610959929086566494e-03
4.744711081999999913e-01,1.610929150245937530e-03
4.744930307999999930e-01,1.610775266420822957e-03
4.745237205999999763e-01,1.610559858116117132e-03
4.745587922000000236e-01,1.610313718691373493e-03
4.745631759999999755e-01,1.610282954374318712e-03
4.745763270999999728e-01,1.610190665573723581e-03
4.745982447000000048e-01,1.610036864732501986e-03
4.746113947999999749e-01,1.609944592523600802e-03
4.746639916000000015e-01,1.609575565892061100e-03
4.746683743999999816e-01,1.609544818164844546e-03
4.746771398999999891e-01,1.609483324782996598e-03
4.746815226000000165e-01,1.609452579129326457e-03
4.747034353999999845e-01,1.609298861221484861e-03
4.747297294000000223e-01,1.609114422529958534e-03
4.747341116000000083e-01,1.609083685165968967e-03
4.747735495000000028e-01,1.608807079968943435e-03
4.747998397000000037e-01,1.608622707580842099e-03
4.748217470000000162e-01,1.608469082912495187e-03
4.748348908999999729e-01,1.608376916395652407e-03
4.748392720999999872e-01,1.608346195603934823e-03
4.748743205000000023e-01,1.608100454121186946e-03
4.748874629000000014e-01,1.608008312453560601e-03
4.749137467999999807e-01,1.607824047750411149e-03
4.749268880999999998e-01,1.607731924714358085e-03
4.749575498999999978e-01,1.607516995110453914e-03
4.749794500000000252e-01,1.607363494660728719e-03
4.749838297999999792e-01,1.607332796639422993e-03
4.750101083000000113e-01,1.607148622998225574e-03
4.750144879000000042e-01,1.607117929805513754e-03
4.750495232999999984e-01,1.606872409085011383e-03
4.750889350999999983e-01,1.606596251017766968e-03
4.751152077999999945e-01,1.606412176658369561e-03
4.751677487000000033e-01,1.606044102369152699e-03
4.751721268999999914e-01,1.606013433990173978e-03
4.751896391000000053e-01,1.605890767365372425e-03
4.752071507000000250e-01,1.605768111762310817e-03
4.752202838999999845e-01,1.605676127292950811e-03
4.752421719000000100e-01,1.605522833619547809e-03
4.752903218000000263e-01,1.605185648137557155e-03
4.752946988000000261e-01,1.605154999043127868e-03
4.752990758000000260e-01,1.605124350637274731e-03
4.753078296000000091e-01,1.605063055891102833e-03
4.753122065000000007e-01,1.605032409550005180e-03
4.753340902000000034e-01,1.604879188173036209e-03
4.753472200000000147e-01,1.604787263606998740e-03
4.753603492999999847e-01,1.604695345234880130e-03
4.753647256999999904e-01,1.604664707153619736e-03
4.753778545999999827e-01,1.604572797039547716e-03
4.754041112999999874e-01,1.604388995391292172e-03
4.754172390999999998e-01,1.604297103855919279e-03
4.754391179999999939e-01,1.604143965055819260e-03
4.754522447999999790e-01,1.604052090030645607e-03
4.754697466999999733e-01,1.603929599626610983e-03
4.754872479999999735e-01,1.603807120227209110e-03
4.755091236000000277e-01,1.603654036449913113e-03
4.755222485000000221e-01,1.603562194435901624e-03
4.755353730999999917e-01,1.603470358608709420e-03
4.755441226000000077e-01,1.603409138162079734e-03
4.755747444999999796e-01,1.603194888251891805e-03
4.756097385999999982e-01,1.602950072452247448e-03
4.756491038999999810e-01,1.602674707248005715e-03
4.756797191000000091e-01,1.602460572786141863e-03
4.757147055000000013e-01,1.602215888902237774e-03
4.757278247999999765e-01,1.602124143778404239e-03
4.757321977999999785e-01,1.602093563443498419e-03
4.757540620999999859e-01,1.601940672070724207e-03
4.757802980999999987e-01,1.601757225081760399e-03
4.757846706000000148e-01,1.601726652986378008e-03
4.758196492999999805e-01,1.601482100937196961e-03
4.758240214000000190e-01,1.601451535019427896e-03
4.758371376000000152e-01,1.601359841385142447e-03
4.758721123999999914e-01,1.601115355222179756e-03
4.759245697999999747e-01,1.600748708313124661e-03
4.759289409999999942e-01,1.600718158863227800e-03
4.759420543999999809e-01,1.600626514628507519e-03
4.759551672999999816e-01,1.600534876566102500e-03
4.759770214999999860e-01,1.600382160178528881e-03
4.759945039999999850e-01,1.600259999411330096e-03
4.759988746000000104e-01,1.600229460934112164e-03
4.760076155999999892e-01,1.600168386036412375e-03
4.760338375000000011e-01,1.599985177795359330e-03
4.760687979000000070e-01,1.599740938528221605e-03
4.760775375999999892e-01,1.599679885565689474e-03
4.760819072999999957e-01,1.599649360111854261e-03
4.761168641999999895e-01,1.599405181154437512e-03
4.761387108999999840e-01,1.599252591574104165e-03
4.761474493000000252e-01,1.599191560537100917e-03
4.761518183999999820e-01,1.599161046046561514e-03
4.761736635000000106e-01,1.599008483868188425e-03
4.761867700999999897e-01,1.598916954780638371e-03
4.762042450000000260e-01,1.598794925585291090e-03
4.762173506999999861e-01,1.598703410879232694e-03
4.762348244999999869e-01,1.598581400858131371e-03
4.762435610999999902e-01,1.598520399955577964e-03
4.762741381000000218e-01,1.598306918362937422e-03
4.762785060999999986e-01,1.598276423730702689e-03
4.762916098000000154e-01,1.598184943941056502e-03
4.763090808000000065e-01,1.598062980471269849e-03
4.763134485000000140e-01,1.598032491314902923e-03
4.763571228999999851e-01,1.597727637387326037e-03
4.763745914999999997e-01,1.597605714975263227e-03
4.763964264000000171e-01,1.597453327352749055e-03
4.764138936000000268e-01,1.597331429567101519e-03
