q,I
4.515376294999999818e-01,9.191116078061598027e-04
4.515514514000000257e-01,9.190528170206041210e-04
4.515744870999999772e-01,9.189548411466484656e-04
4.515929147000000143e-01,9.188764683383827264e-04
4.515975214999999876e-01,9.188568762320320406e-04
4.516067349999999814e-01,9.188176933346244631e-04
4.516343742000000216e-01,9.187001551614252083e-04
4.516666179000000114e-01,9.185630472325534337e-04
4.517034649000000179e-01,9.184063787470453117e-04
4.517080706000000112e-01,9.183867971577277254e-04
4.517218873000000134e-01,9.183280550185838123e-04
4.517357035999999826e-01,9.182693168220720358e-04
4.517403090000000065e-01,9.182497382994546636e-04
4.517587298999999890e-01,9.181714285881055048e-04
4.517817548999999988e-01,9.180735513031728625e-04
4.518139879999999997e-01,9.179365414965518638e-04
4.518462188999999851e-01,9.177995531447612904e-04
4.518554271999999927e-01,9.177604175553852285e-04
4.518692395000000195e-01,9.177017174552876046e-04
4.519014662999999987e-01,9.175647658737771028e-04
4.519244841000000235e-01,9.174669564456678110e-04
4.519428974999999959e-01,9.173887167799897385e-04
4.519659132000000135e-01,9.172909270427714000e-04
4.519935304000000098e-01,9.171735937959067273e-04
4.519981331999999852e-01,9.171540397858606898e-04
4.520487598999999856e-01,9.169389745441254742e-04
4.520533621000000224e-01,9.169194257826702782e-04
4.520763721000000124e-01,9.168216885346763866e-04
4.520901775999999761e-01,9.167630514330941298e-04
4.521085841999999966e-01,9.166848747525264572e-04
4.521131857999999837e-01,9.166653316753835485e-04
4.521223886999999886e-01,9.166262468322557274e-04
4.521453952000000220e-01,9.165285423753261876e-04
4.521499963999999760e-01,9.165090027953172848e-04
4.522006061000000132e-01,9.162940962610946960e-04
4.522190083000000027e-01,9.162159615409449110e-04
4.522696103000000134e-01,9.160011271060440607e-04
4.522742102000000264e-01,9.159815993241417036e-04
4.522880095999999850e-01,9.159230185991313689e-04
4.523110076999999896e-01,9.158253927932341306e-04
4.523294053999999953e-01,9.157473000098735648e-04
4.523661983999999747e-01,9.155911354042329609e-04
4.523983898999999753e-01,9.154545142967952624e-04
4.524029884999999918e-01,9.154349987420506681e-04
4.524075869999999999e-01,9.154154836236119046e-04
4.524397754999999743e-01,9.152788900181148182e-04
4.524765595999999945e-01,9.151228092275671012e-04
4.524811574000000003e-01,9.151033010923823735e-04
4.524903529000000035e-01,9.150642861314390100e-04
4.524949504999999927e-01,9.150447793053519694e-04
4.525317300999999737e-01,9.148887404045156786e-04
4.525455217000000085e-01,9.148302330151730690e-04
4.526190695999999791e-01,9.145182599037701785e-04
4.526420508999999814e-01,9.144207912013957310e-04
4.526604350999999804e-01,9.143428240874865729e-04
4.526972012000000101e-01,9.141869107858615435e-04
4.527017968000000003e-01,9.141674235847228706e-04
4.527155831999999935e-01,9.141089645965813854e-04
4.527339644000000218e-01,9.140310253804866027e-04
4.527523447999999839e-01,9.139530931375494400e-04
4.527845087999999851e-01,9.138167284886070238e-04
4.528258592000000138e-01,9.136414338804790466e-04
4.528488299000000272e-01,9.135440632334432959e-04
4.528580179000000205e-01,9.135051180235888432e-04
4.528626118999999894e-01,9.134856460720617482e-04
4.528763933000000130e-01,9.134272328300017734e-04
4.528993615999999944e-01,9.133298861364933354e-04
4.529177353000000128e-01,9.132520166197963902e-04
4.529223285999999793e-01,9.132325503289054260e-04
4.529315151000000150e-01,9.131936190536140037e-04
4.529590734999999757e-01,9.130768356761633300e-04
4.529728519999999814e-01,9.130184498639555817e-04
4.530050004000000241e-01,9.128822315368221099e-04
4.530233698000000198e-01,9.128044020670491665e-04
4.530463305999999912e-01,9.127071250211054622e-04
4.530692901999999744e-01,9.126098588529074022e-04
4.530830653999999846e-01,9.125515043725889938e-04
4.531060230999999772e-01,9.124542556061295126e-04
4.531519351000000140e-01,9.122597906951483617e-04
4.531565261000000122e-01,9.122403465961755140e-04
4.531794800999999762e-01,9.121431326233129643e-04
4.532070234000000197e-01,9.120264902045163279e-04
4.532116138000000238e-01,9.120070513230499202e-04
4.532299747999999906e-01,9.119293001447349289e-04
4.532483352000000187e-01,9.118515559217913293e-04
4.532529250999999815e-01,9.118321209525551618e-04
4.532666946999999724e-01,9.117738186531183309e-04
4.533171798000000252e-01,9.115600770188378747e-04
4.533584815000000212e-01,9.113852366063873852e-04
4.533630704000000122e-01,9.113658120663708801e-04
4.533722479000000249e-01,9.113269642889003114e-04
4.533997794999999886e-01,9.112104313819195233e-04
4.534135447000000041e-01,9.111521707918742753e-04
4.534273093999999782e-01,9.110939141106144321e-04
4.534318976000000223e-01,9.110744960853776366e-04
4.534364857000000026e-01,9.110550784944005656e-04
4.534686010999999795e-01,9.109191675156497322e-04
4.534731888999999905e-01,9.108997533985762262e-04
4.534869517999999822e-01,9.108415136515197715e-04
4.535007142999999963e-01,9.107832778116417170e-04
4.535098891000000076e-01,9.107444560892157719e-04
4.535190637000000025e-01,9.107056361026783864e-04
4.535236509000000193e-01,9.106862267607045754e-04
4.535419992999999983e-01,9.106085937328298619e-04
4.535786940000000045e-01,9.104533485091976077e-04
4.536337303999999904e-01,9.102205327433892214e-04
4.536520743999999938e-01,9.101429413709325551e-04
4.536658318999999828e-01,9.100847523961949582e-04
4.536887600999999770e-01,9.099877794461450108e-04
4.536933456000000198e-01,9.099683861570748893e-04
4.537208576999999798e-01,9.098520355307569956e-04
4.537300280000000074e-01,9.098132554574435947e-04
4.537437831000000199e-01,9.097550885996937096e-04
4.537575379000000075e-01,9.096969256439283542e-04
4.537621226999999924e-01,9.096775388592172416e-04
4.537667074000000245e-01,9.096581525076501010e-04
4.537987995000000163e-01,9.095224601863678097e-04
4.538033839000000236e-01,9.095030773029780203e-04
4.538125525999999743e-01,9.094643128363860468e-04
4.538400573999999965e-01,9.093480298380899338e-04
4.538721443000000022e-01,9.092123860572171815e-04
4.538858950999999919e-01,9.091542595077797568e-04
4.538904785999999802e-01,9.091348848575346022e-04
4.539271450999999846e-01,9.089799032535965644e-04
4.539821392999999761e-01,9.087474828252116747e-04
4.540187983000000260e-01,9.085925705167414382e-04
4.540325446999999848e-01,9.085344855451918476e-04
4.540737813999999872e-01,9.083602540074012504e-04
4.540966889999999978e-01,9.082634738585661834e-04
4.541058517000000072e-01,9.082247648283524625e-04
4.541287576999999964e-01,9.081279998264349699e-04
4.541333388000000082e-01,9.081086481242143724e-04
4.541608241999999795e-01,9.079925469973920867e-04
4.541699855999999924e-01,9.079538500830344272e-04
4.541791468999999970e-01,9.079151548991593870e-04
4.541837275000000229e-01,9.078958079561782329e-04
4.541974688000000038e-01,9.078377697226033523e-04
4.542432705000000182e-01,9.076443370593129546e-04
4.542570101000000249e-01,9.075863156934962407e-04
4.542799084999999959e-01,9.074896220660191772e-04
4.542936469000000144e-01,9.074316110782304360e-04
4.543119642999999819e-01,9.073542691472266143e-04
4.543257017999999814e-01,9.072962672382136901e-04
4.543440177999999996e-01,9.072189374113373561e-04
4.543531755999999922e-01,9.071802750915487681e-04
4.543669117999999951e-01,9.071222848533469713e-04
4.543852261999999920e-01,9.070449705862095729e-04
4.543898047000000107e-01,9.070256430998664340e-04
4.544218527000000174e-01,9.068903627943118847e-04
4.544584763000000249e-01,9.067357826548958465e-04
4.544722093999999935e-01,9.066778222306916745e-04
4.544767869999999932e-01,9.066585029531957661e-04
4.544905195000000231e-01,9.066005477121535450e-04
4.544996742999999895e-01,9.065619130444004577e-04
4.545134061000000170e-01,9.065039642821544688e-04
4.545454454999999783e-01,9.063687656183618468e-04
4.545500223000000228e-01,9.063494532508096927e-04
4.545866356000000108e-01,9.061949698534025894e-04
4.546003647999999897e-01,9.061370457026905485e-04
4.546232458999999726e-01,9.060405140851000025e-04
4.546415498999999971e-01,9.059632965600855972e-04
4.546781557999999834e-01,9.058088822253539943e-04
4.546827312999999759e-01,9.057895823753239067e-04
4.546918822000000082e-01,9.057509839698378801e-04
4.547147586999999991e-01,9.056544955069488262e-04
4.547193339000000223e-01,9.056351991086218547e-04
4.547467839000000067e-01,9.055194297778429002e-04
4.547513586999999968e-01,9.055001363994142792e-04
4.547879557000000239e-01,9.053458048973102605e-04
4.547925301999999892e-01,9.053265154004484739e-04
4.548382718000000269e-01,9.051336441477482930e-04
4.548794353999999762e-01,9.049600968837934233e-04
4.548977291999999895e-01,9.048829759743312736e-04
4.549023025000000220e-01,9.048636968246727245e-04
4.549114490000000233e-01,9.048251398182479604e-04
4.549160221999999920e-01,9.048058619612484249e-04
4.549297413999999762e-01,9.047480309768460120e-04
4.549388873999999916e-01,9.047094791417953190e-04
4.549526058999999734e-01,9.046516546211928874e-04
4.549663240999999858e-01,9.045938339790043220e-04
4.549708967000000159e-01,9.045745612931481395e-04
4.549846142999999787e-01,9.045167458211774520e-04
4.550120483000000271e-01,9.044011265087185296e-04
4.550257647000000016e-01,9.043433226683917324e-04
4.550623395999999765e-01,9.041891980447428357e-04
4.550760544999999935e-01,9.041314084169559291e-04
4.550806259999999881e-01,9.041121460690401028e-04
4.551217677000000128e-01,9.039388043135990853e-04
4.551720469000000158e-01,9.037269895251919156e-04
4.551857583999999735e-01,9.036692308945957174e-04
4.551903287999999881e-01,9.036499788786294882e-04
4.552268905999999893e-01,9.034959782431056970e-04
4.552314606000000263e-01,9.034767300999873652e-04
4.552680190000000238e-01,9.033227604450202357e-04
4.552817276000000191e-01,9.032650289229447607e-04
4.553319892000000091e-01,9.030533797968817852e-04
4.553365581000000106e-01,9.030341415476408375e-04
4.553502647000000070e-01,9.029764293805102012e-04
4.553548335000000002e-01,9.029571928516111129e-04
4.553685395000000025e-01,9.028994858447948182e-04
4.553731080999999792e-01,9.028802510359661051e-04
4.553776766000000031e-01,9.028610166568449853e-04
4.554233595000000134e-01,9.026686965127963570e-04
4.554507670999999869e-01,9.025533250604393437e-04
4.554644702000000267e-01,9.024956451367194482e-04
4.554873079000000269e-01,9.023995205255358866e-04
4.554964425999999955e-01,9.023610736891525064e-04
4.555192786999999743e-01,9.022649641178836794e-04
4.555558140000000034e-01,9.021112111450115597e-04
4.555695140000000087e-01,9.020535608684089992e-04
4.555740805999999865e-01,9.020343449687123587e-04
4.555969127999999757e-01,9.019382719123846676e-04
4.556425736999999976e-01,9.017461580091968004e-04
4.556654023999999747e-01,9.016501171599409711e-04
4.556699679999999808e-01,9.016309102780367029e-04
4.557019259999999794e-01,9.014964741256401189e-04
4.557064912000000079e-01,9.014772706781404125e-04
4.557201866999999740e-01,9.014196629107661942e-04
4.557749643999999822e-01,9.011892704671876485e-04
4.557795289000000083e-01,9.011700738863492616e-04
4.557932222000000144e-01,9.011124867177465383e-04
4.558069149999999792e-01,9.010549034107500537e-04
4.558160433999999817e-01,9.010165166843359759e-04
4.558434272999999926e-01,9.009013668010555252e-04
4.558479911000000162e-01,9.008821766550749932e-04
4.558890635000000247e-01,9.007094846424181823e-04
4.559255691999999915e-01,9.005560097920434258e-04
4.559392581000000222e-01,9.004984637981861733e-04
4.559529465000000115e-01,9.004409216625162363e-04
4.560076962999999872e-01,9.002107917002705835e-04
4.560305067000000045e-01,9.001149224313666772e-04
4.560350686999999903e-01,9.000957498632424164e-04
4.560670010999999802e-01,8.999615538838009240e-04
4.560715625999999800e-01,8.999423847433014921e-04
4.560806856999999881e-01,8.999040477480742478e-04
4.561034924999999851e-01,8.998082127567113252e-04
4.561217370999999798e-01,8.997315524742967481e-04
4.561354201000000219e-01,8.996740617599551610e-04
4.561582242000000176e-01,8.995782524684018148e-04
4.561947082999999736e-01,8.994249798699466975e-04
4.562175093999999986e-01,8.993291984117689295e-04
4.562266294999999805e-01,8.992908888253793630e-04
4.562311895000000228e-01,8.992717346742214049e-04
4.562448692000000139e-01,8.992142747895564116e-04
4.562539888000000099e-01,8.991759703401312667e-04
4.562676677999999986e-01,8.991185168758574018e-04
4.562859058000000023e-01,8.990419182491968947e-04
4.563406155999999991e-01,8.988121634507683548e-04
4.563770851999999767e-01,8.986590278136614247e-04
4.563907604999999923e-01,8.986016090084395554e-04
4.564363419999999949e-01,8.984102407911338708e-04
4.564454577000000013e-01,8.983719722796048310e-04
4.564500154999999726e-01,8.983528386653488046e-04
4.564728037999999932e-01,8.982571770076580586e-04
4.564864762999999992e-01,8.981997851436891288e-04
4.565001483000000193e-01,8.981423971276060762e-04
4.565047056000000048e-01,8.981232686438077404e-04
4.565411620000000004e-01,8.979702561627226493e-04
4.565457189000000082e-01,8.979511315259332879e-04
4.565593891999999987e-01,8.978937601802226744e-04
4.565821720000000083e-01,8.977981498175254633e-04
4.565958412000000188e-01,8.977407887278127238e-04
4.566550696000000187e-01,8.974922684396297425e-04
4.566869586000000258e-01,8.973584797253793309e-04
4.567051798999999801e-01,8.972820384273896398e-04
4.567188454000000175e-01,8.972247119380834246e-04
4.567234004999999875e-01,8.972056039621592420e-04
4.567279555000000046e-01,8.971864964135571911e-04
4.567598394999999867e-01,8.970527555275241861e-04
4.568008297999999745e-01,8.968808336980043684e-04
4.568281546999999887e-01,8.967662383530126870e-04
4.568327086999999787e-01,8.967471406226754354e-04
4.568509242000000081e-01,8.966707539688028835e-04
4.568827994999999920e-01,8.965370937525284035e-04
4.569101194999999893e-01,8.964225444929338309e-04
4.569374378000000125e-01,8.963080105904890548e-04
4.569419907000000225e-01,8.962889230997128469e-04
4.569556491000000276e-01,8.962316631866393312e-04
4.569738596999999847e-01,8.961553226064971137e-04
4.569784123000000253e-01,8.961362385277554495e-04
4.570102786999999944e-01,8.960026619155586234e-04
4.570193830000000013e-01,8.959645010068928352e-04
4.570512466000000162e-01,8.958309512559677881e-04
4.570557983999999907e-01,8.958118744254633991e-04
4.570922108000000095e-01,8.956592751255073757e-04
4.571013134999999949e-01,8.956211295626337159e-04
4.571058646999999753e-01,8.956020574205567075e-04
4.571195183000000273e-01,8.955448435513986170e-04
4.571422732000000044e-01,8.954494956249207547e-04
4.571604764000000154e-01,8.953732249533380557e-04
4.571741281999999740e-01,8.953160264232309581e-04
4.571786788000000157e-01,8.952969610986809615e-04
4.572014307999999749e-01,8.952016408653434149e-04
4.572287317000000018e-01,8.950872706418317847e-04
4.572378316999999859e-01,8.950491506413513643e-04
4.572514811999999762e-01,8.949919738346086935e-04
4.572696800000000117e-01,8.949157440541374549e-04
4.573015261999999748e-01,8.947823583315179944e-04
4.573060754000000117e-01,8.947633049313481008e-04
4.573106247000000013e-01,8.947442519569077544e-04
4.573242720999999844e-01,8.946870955879347243e-04
4.573424680000000020e-01,8.946108930552779505e-04
4.573470168000000058e-01,8.945918434864168082e-04
4.573606631000000089e-01,8.945346973331737327e-04
4.573788576000000217e-01,8.944585084207427829e-04
4.573925030000000058e-01,8.944013712048956696e-04
4.574334366000000207e-01,8.942299825358242596e-04
4.574880090999999815e-01,8.940015179157293542e-04
4.575243871999999934e-01,8.938492421966151395e-04
4.575289342000000148e-01,8.938302096454283762e-04
4.575380282000000021e-01,8.937921458187165005e-04
4.575925881999999834e-01,8.935637985751226919e-04
4.575971346000000106e-01,8.935447724014930482e-04
4.576335040000000243e-01,8.933925783156488557e-04
4.576516876000000233e-01,8.933164914730240720e-04
4.576653247999999952e-01,8.932594308034472576e-04
4.576744159999999728e-01,8.932213924818075031e-04
