q,I
4.386558589999999813e-01,1.568511793408879258e-03
4.386985415999999915e-01,1.568225488800539021e-03
4.387364782000000019e-01,1.567971002788424040e-03
4.387459617999999728e-01,1.567907498463978972e-03
4.387507035000000055e-01,1.567875901374345430e-03
4.387886355999999766e-01,1.567621437876437094e-03
4.388076003999999974e-01,1.567494264717220805e-03
4.388123414999999805e-01,1.567462584756675742e-03
4.388407867999999934e-01,1.567271871047584827e-03
4.388502682000000044e-01,1.567208318011751970e-03
4.388644898999999877e-01,1.567113013443968130e-03
4.388834514000000131e-01,1.566986002622597698e-03
4.389403310000000169e-01,1.566604634559933549e-03
4.389640287000000085e-01,1.566445882571275037e-03
4.389782467000000188e-01,1.566350717431409410e-03
4.389972033000000273e-01,1.566223596351512927e-03
4.390493296999999906e-01,1.565874239010993157e-03
4.390540681999999806e-01,1.565842606111834132e-03
4.390777597000000143e-01,1.565683937480968511e-03
4.391061879000000001e-01,1.565493316968784819e-03
4.391109256999999877e-01,1.565461710412494652e-03
4.391535639999999963e-01,1.565176287615975027e-03
4.391677759000000014e-01,1.565080855204551867e-03
4.391819873000000207e-01,1.564985654941296366e-03
4.392625097999999784e-01,1.564446592660050095e-03
4.392672458999999918e-01,1.564414818472758184e-03
4.392767181000000187e-01,1.564351555853954077e-03
4.393003976000000033e-01,1.564192913666964191e-03
4.393051333999999919e-01,1.564161152372432056e-03
4.393193403000000274e-01,1.564066100116394582e-03
4.393382821999999854e-01,1.563939212949649535e-03
4.393524880999999938e-01,1.563844256669198914e-03
4.393761635000000276e-01,1.563685733241631463e-03
4.393808985000000056e-01,1.563654108026163577e-03
4.394093070000000267e-01,1.563463801714092211e-03
4.394187761000000192e-01,1.563400291168638191e-03
4.394282449999999951e-01,1.563337143405058157e-03
4.394329793999999789e-01,1.563305326714785294e-03
4.394471822000000083e-01,1.563210154945914379e-03
4.394945216000000210e-01,1.562893418625665911e-03
4.395087223999999959e-01,1.562798607591836661e-03
4.395465889999999876e-01,1.562545093259622066e-03
4.396033827999999977e-01,1.562164994800846951e-03
4.396412412999999852e-01,1.561911804055671031e-03
4.396459732999999925e-01,1.561880152411009243e-03
4.396790964999999773e-01,1.561658728477330164e-03
4.396838281000000070e-01,1.561626979466631052e-03
4.397169483999999740e-01,1.561405489230468504e-03
4.397311420000000193e-01,1.561310477472899758e-03
4.397500662000000116e-01,1.561184016164497224e-03
4.397737201999999956e-01,1.561025702215623279e-03
4.397926424999999973e-01,1.560899295570020639e-03
4.398068337000000105e-01,1.560804225284519176e-03
4.398115639999999882e-01,1.560772686735368425e-03
4.398304847000000239e-01,1.560646186820306572e-03
4.398352146999999768e-01,1.560614631699055793e-03
4.398635939000000161e-01,1.560424704090551413e-03
4.398872417999999951e-01,1.560266738996317739e-03
4.399014298999999739e-01,1.560171844256061716e-03
4.399439915999999728e-01,1.559887354725104794e-03
4.399487203999999929e-01,1.559855882674442184e-03
4.399581779000000248e-01,1.559792578571409048e-03
4.399629065999999811e-01,1.559760818851632430e-03
4.400007341000000127e-01,1.559508174650224652e-03
4.400338305000000005e-01,1.559287010221091898e-03
4.400574693000000037e-01,1.559128878233486705e-03
4.400621968999999800e-01,1.559097425646725722e-03
4.400905614000000243e-01,1.558907977065446780e-03
4.401000158000000217e-01,1.558844649360536681e-03
4.401141970999999931e-01,1.558750085376753650e-03
4.401331048000000079e-01,1.558623528538496473e-03
4.401709176999999973e-01,1.558370944361337504e-03
4.402040012999999807e-01,1.558149878203180308e-03
4.402134533000000016e-01,1.558086822153571110e-03
4.402276308999999999e-01,1.557992001863063537e-03
4.402607102000000161e-01,1.557771207449643947e-03
4.402890620000000088e-01,1.557582004863588545e-03
4.403032371999999750e-01,1.557487057833673808e-03
4.403268614999999997e-01,1.557329554398090895e-03
4.403410354000000249e-01,1.557234747938102083e-03
4.403552090000000252e-01,1.557140119724686805e-03
4.403599334000000143e-01,1.557108473939088251e-03
4.404733037999999934e-01,1.556351709141803744e-03
4.404874731000000265e-01,1.556257195604393703e-03
4.405110875000000092e-01,1.556099424424518341e-03
4.405299780999999970e-01,1.555973533300496203e-03
4.405535903000000197e-01,1.555815837881112905e-03
4.405866451000000072e-01,1.555595274808964108e-03
4.406196975000000182e-01,1.555374824287973591e-03
4.406244190999999977e-01,1.555343172914663320e-03
4.406291406000000244e-01,1.555311565600025559e-03
4.406385835000000140e-01,1.555248664667105386e-03
4.406433048000000241e-01,1.555217155287701982e-03
4.406621897999999926e-01,1.555091166010806429e-03
4.406669108999999862e-01,1.555059786918463246e-03
4.406952364999999761e-01,1.554870816986511726e-03
4.407046779000000081e-01,1.554807643048411025e-03
4.407377215000000126e-01,1.554587393544963180e-03
4.407424417999999955e-01,1.554555667967404695e-03
4.407566023999999749e-01,1.554461253809036976e-03
4.407896419999999815e-01,1.554241065965498948e-03
4.407943617999999786e-01,1.554209388259634485e-03
4.408085206999999839e-01,1.554115020990179223e-03
4.408132402000000116e-01,1.554083493898455060e-03
4.408321178999999868e-01,1.553957707760655329e-03
4.408509948000000067e-01,1.553831745780936881e-03
4.408557137999999931e-01,1.553800337313406086e-03
4.408651518999999741e-01,1.553737428025651294e-03
4.408698708000000077e-01,1.553705889621910270e-03
4.408934647000000151e-01,1.553548421714092331e-03
4.409217758000000265e-01,1.553359749177529725e-03
4.409406488000000013e-01,1.553233910077203269e-03
4.409689567999999782e-01,1.553045215779625364e-03
4.409831101000000197e-01,1.552950754379532139e-03
4.410019805000000015e-01,1.552825174011669739e-03
4.410066979999999748e-01,1.552793693242629763e-03
4.410397188999999885e-01,1.552573427865265370e-03
4.410444359999999842e-01,1.552541949245765706e-03
4.410821706999999980e-01,1.552290514834762936e-03
4.410916039000000177e-01,1.552227788274235156e-03
4.410963204000000193e-01,1.552196331855997587e-03
4.411529146000000012e-01,1.551818959813885870e-03
4.411717776999999896e-01,1.551693339570490906e-03
4.411906400000000228e-01,1.551567670836411818e-03
4.412330772999999984e-01,1.551284873340698801e-03
4.412613665999999824e-01,1.551096506899497058e-03
4.412660813000000015e-01,1.551065065136346746e-03
4.412990827000000116e-01,1.550845234207198905e-03
4.413037969999999977e-01,1.550813880671271646e-03
4.413179395999999866e-01,1.550719690021315359e-03
4.413603645999999991e-01,1.550436996576825275e-03
4.413792188999999810e-01,1.550311537704948239e-03
4.413839323000000037e-01,1.550280057374497748e-03
4.413933590999999934e-01,1.550217277625378417e-03
4.414169250000000155e-01,1.550060389373461231e-03
4.414216380000000051e-01,1.550028890398189160e-03
4.414357768000000126e-01,1.549934690031813146e-03
4.414593405000000192e-01,1.549777941827204346e-03
4.414687655999999794e-01,1.549715007588548183e-03
4.415347358000000222e-01,1.549275917156152154e-03
4.415441593000000164e-01,1.549213188726276816e-03
4.415488710000000094e-01,1.549181802977310247e-03
4.415630057000000108e-01,1.549087619692271663e-03
4.415865626000000099e-01,1.548930916409590368e-03
4.416006961000000230e-01,1.548836882714780660e-03
4.416195400999999854e-01,1.548711298584655839e-03
4.416619361999999938e-01,1.548429145081275373e-03
4.416760672999999748e-01,1.548335287888049196e-03
4.416807775000000102e-01,1.548304052479538640e-03
4.416996181000000243e-01,1.548178562210136616e-03
4.417137480000000171e-01,1.548084519386245302e-03
4.417184579000000277e-01,1.548053164121828296e-03
4.417231676999999745e-01,1.548021806877460799e-03
4.417749724000000211e-01,1.547677278684854180e-03
4.418126446999999790e-01,1.547426547945698764e-03
4.418267710000000070e-01,1.547332691944991109e-03
4.418456052999999994e-01,1.547207148412447358e-03
4.418503138000000052e-01,1.547175830198732269e-03
4.418738554000000152e-01,1.547019342352856522e-03
4.418879796999999887e-01,1.546925394340928610e-03
4.419115191999999914e-01,1.546768812264678493e-03
4.419256423999999850e-01,1.546674771195680935e-03
4.419821304000000062e-01,1.546299302052788057e-03
4.419868373999999989e-01,1.546267817440168764e-03
4.419962512000000232e-01,1.546205356770905285e-03
4.420150783999999833e-01,1.546080313433016327e-03
4.420244916000000135e-01,1.546017608274621868e-03
4.420386110999999785e-01,1.545923653280561420e-03
4.420621426999999937e-01,1.545767283389542059e-03
4.420950846999999739e-01,1.545548391163464787e-03
4.421468458000000212e-01,1.545204215128264053e-03
4.421703714999999923e-01,1.545047895482279821e-03
4.422080100999999930e-01,1.544797563584943134e-03
4.422127148000000174e-01,1.544766350539221499e-03
4.422268282999999855e-01,1.544672640408290172e-03
4.422785739000000271e-01,1.544328698671218730e-03
4.422832777999999854e-01,1.544297553592877299e-03
4.423162032999999882e-01,1.544078871187551730e-03
4.423209068000000244e-01,1.544047685133491605e-03
4.423256101999999967e-01,1.544016141701114869e-03
4.423397201000000001e-01,1.543922659696759549e-03
4.424337745999999960e-01,1.543297671587416653e-03
4.424525831000000187e-01,1.543172876619282145e-03
4.424666889000000158e-01,1.543079076967285345e-03
4.424760925999999817e-01,1.543016737594133910e-03
4.425043022999999853e-01,1.542829462898488322e-03
4.425090038000000225e-01,1.542798030824350190e-03
4.425231077999999818e-01,1.542704485072484127e-03
4.425466136000000272e-01,1.542548391276135980e-03
4.425513146000000231e-01,1.542517305517611620e-03
4.425654172999999858e-01,1.542423501114792688e-03
4.425889208000000075e-01,1.542267588292644577e-03
4.426218236000000195e-01,1.542049000914766724e-03
4.426594238000000070e-01,1.541799650774086693e-03
4.426641236000000146e-01,1.541768282804433735e-03
4.426735231000000215e-01,1.541705981742666097e-03
4.426782227000000125e-01,1.541674867252379975e-03
4.426970209000000156e-01,1.541550083775395080e-03
4.427017202999999901e-01,1.541518903812571411e-03
4.427346146999999732e-01,1.541300445200823478e-03
4.427393137000000256e-01,1.541269096745586644e-03
4.427487115000000029e-01,1.541206937570208579e-03
4.427769039000000184e-01,1.541019939964274844e-03
4.428144909999999768e-01,1.540770462211955892e-03
4.428285853000000216e-01,1.540676852049719780e-03
4.428473769999999865e-01,1.540552016852995065e-03
4.428661678999999962e-01,1.540427612559931410e-03
4.428849581000000035e-01,1.540302688455596038e-03
4.428896554999999791e-01,1.540271766864428470e-03
4.428990501000000246e-01,1.540209384550977716e-03
4.429413237000000003e-01,1.539928780894627260e-03
4.429601106000000121e-01,1.539804449008967463e-03
4.429742003000000095e-01,1.539710723276775618e-03
4.429976821000000120e-01,1.539555021476067412e-03
4.430023782999999993e-01,1.539524054218597724e-03
4.430164667000000001e-01,1.539430533458751183e-03
4.430399461999999788e-01,1.539274830432358059e-03
4.430681201000000180e-01,1.539087885451786292e-03
4.430775109999999795e-01,1.539025645384784532e-03
4.431103774999999856e-01,1.538807817871681296e-03
4.431150724999999846e-01,1.538776825655558192e-03
4.431291573000000206e-01,1.538683465408507631e-03
4.431667143999999947e-01,1.538434276493511445e-03
4.431995743000000099e-01,1.538216505757512929e-03
4.432042683999999899e-01,1.538185345194793396e-03
4.432230442000000270e-01,1.538060866242164535e-03
4.432277379999999822e-01,1.538029817525526878e-03
4.432652867999999913e-01,1.537781052844549483e-03
4.432793668000000187e-01,1.537687537066631223e-03
4.432981394000000130e-01,1.537563221541859764e-03
4.433309894999999945e-01,1.537345671422502306e-03
4.433356822000000252e-01,1.537314541006259668e-03
4.433497599999999816e-01,1.537221230982359398e-03
4.433544524999999958e-01,1.537189907254237018e-03
4.433685296000000053e-01,1.537096821893723601e-03
4.433732219000000030e-01,1.537065688171321580e-03
4.434060664999999735e-01,1.536848183249867050e-03
4.434107583999999935e-01,1.536817039648170381e-03
4.434248337000000206e-01,1.536723718723348453e-03
4.434529830999999755e-01,1.536537424989083134e-03
4.434905128000000141e-01,1.536288547213110565e-03
4.434998948000000163e-01,1.536226432058802492e-03
4.435045857000000091e-01,1.536195311035482274e-03
4.435233486999999863e-01,1.536071107421799068e-03
4.435608724999999808e-01,1.535822779093712126e-03
4.435749431000000076e-01,1.535729381580316390e-03
4.435796331999999897e-01,1.535698458004340237e-03
4.436030829000000009e-01,1.535543109840636260e-03
4.436171521999999756e-01,1.535450005778260518e-03
4.436359105000000080e-01,1.535325719771364183e-03
4.436687355999999749e-01,1.535108429398285897e-03
4.436734247999999936e-01,1.535077383596921080e-03
4.436921806999999940e-01,1.534953113800634423e-03
4.437062471000000063e-01,1.534860014132551553e-03
4.437156245000000165e-01,1.534798173002591398e-03
4.437296902000000265e-01,1.534705040131725123e-03
4.437906362999999854e-01,1.534301487126133985e-03
4.438000119000000132e-01,1.534239601173806224e-03
4.438187625000000192e-01,1.534115352280639080e-03
4.438281374999999973e-01,1.534053372164928932e-03
4.438609484000000105e-01,1.533836212571379129e-03
4.438796964000000234e-01,1.533712209387356204e-03
4.438984436000000255e-01,1.533587951317461322e-03
4.439031303000000039e-01,1.533557106383434893e-03
4.439312492999999971e-01,1.533370994054538599e-03
4.439546804999999763e-01,1.533215967770062103e-03
4.440155957999999958e-01,1.532813189107836219e-03
4.440296518999999886e-01,1.532720191266347381e-03
4.440483928000000247e-01,1.532596138078980326e-03
4.440671328999999945e-01,1.532472011973543468e-03
4.440811874999999742e-01,1.532379230745982380e-03
4.440905568999999886e-01,1.532317348345021502e-03
4.440999261999999947e-01,1.532255270202992521e-03
4.441280327000000083e-01,1.532069390124329812e-03
4.441795567999999861e-01,1.531728740559160865e-03
4.441982914000000005e-01,1.531604733233082535e-03
4.442685389000000096e-01,1.531140291167582945e-03
4.442779043999999788e-01,1.531078439407498838e-03
4.442919523000000148e-01,1.530985619939405915e-03
4.443059998000000177e-01,1.530892819840126186e-03
4.443106821000000206e-01,1.530861844664547838e-03
4.443247289999999738e-01,1.530769044456379950e-03
4.443528212999999782e-01,1.530583368305505308e-03
4.443855935000000090e-01,1.530366790858366443e-03
4.443902750000000013e-01,1.530335778841609984e-03
4.444183631999999995e-01,1.530150207736220673e-03
4.444277255999999898e-01,1.530088245738959541e-03
4.444604922000000014e-01,1.529871877580040677e-03
4.444792148999999748e-01,1.529748261255385426e-03
4.445026172000000053e-01,1.529593423317469935e-03
4.445166580000000089e-01,1.529500861285823955e-03
4.445353783000000059e-01,1.529377174484806978e-03
4.445728165999999759e-01,1.529129994133070734e-03
4.445915346000000046e-01,1.529006257077261026e-03
4.446055725999999986e-01,1.528913358003490585e-03
4.446149309999999910e-01,1.528851638391501028e-03
4.446476838000000265e-01,1.528635314816479936e-03
4.446851126999999959e-01,1.528388362399067018e-03
4.446897911000000092e-01,1.528357330047293901e-03
4.446991477000000192e-01,1.528295545636211821e-03
4.447038259000000160e-01,1.528264705135575678e-03
4.447178602999999897e-01,1.528172089878423448e-03
4.447225383999999782e-01,1.528141007683582291e-03
4.447272164000000139e-01,1.528110231616755998e-03
4.447412499999999769e-01,1.528017736733036777e-03
4.447739935999999727e-01,1.527801419190957409e-03
4.447973802999999893e-01,1.527646989926371036e-03
4.448020575000000143e-01,1.527616229832362647e-03
4.448160889000000173e-01,1.527523568264108544e-03
4.448488268999999939e-01,1.527307567284565343e-03
4.448675331999999982e-01,1.527183966560198732e-03
4.449096196999999808e-01,1.526906200296714077e-03
4.449283235000000003e-01,1.526782931083536842e-03
4.449517021000000128e-01,1.526628611716606765e-03
4.449657287000000072e-01,1.526536028129677402e-03
4.449984557000000174e-01,1.526320175926878598e-03
4.450171558000000083e-01,1.526196553432916311e-03
