q,I
4.659721334999999964e-01,1.671490753930294365e-03
4.659765980999999724e-01,1.671458453820925732e-03
4.659989204000000163e-01,1.671297970255428058e-03
4.660123131999999724e-01,1.671201408308850686e-03
4.660435616999999975e-01,1.670976804679707647e-03
4.660614170999999861e-01,1.670848312782679049e-03
4.660658807999999986e-01,1.670816343136445137e-03
4.660837353000000238e-01,1.670687720611866529e-03
4.661015890999999911e-01,1.670559509104325600e-03
4.661729976000000275e-01,1.670045630546664354e-03
4.661774602000000045e-01,1.670013516850537769e-03
4.661908479999999910e-01,1.669917278704482165e-03
4.662042352999999917e-01,1.669821181658877112e-03
4.662131600000000153e-01,1.669756693074793625e-03
4.662265467000000219e-01,1.669660513359860158e-03
4.662399329999999953e-01,1.669564330140641938e-03
4.662577808000000212e-01,1.669435930349923115e-03
4.662800897000000111e-01,1.669275348981789659e-03
4.662979360000000240e-01,1.669147167411340598e-03
4.663202429000000149e-01,1.668986869490508796e-03
4.663514706999999926e-01,1.668762324035912101e-03
4.663871572000000132e-01,1.668505992623321244e-03
4.664049994000000199e-01,1.668377453330744222e-03
4.664228409000000242e-01,1.668249322076667540e-03
4.664273011999999774e-01,1.668217249969681506e-03
4.664406817000000260e-01,1.668121124583765670e-03
4.664585218999999783e-01,1.667992935284125407e-03
4.664719015000000080e-01,1.667896792153819195e-03
4.665120381999999788e-01,1.667608585318610531e-03
4.665343349000000139e-01,1.667448372572279429e-03
4.665432532000000077e-01,1.667384339948166459e-03
4.665477123999999809e-01,1.667352087768718925e-03
4.665655483999999742e-01,1.667224151904232602e-03
4.665833837999999734e-01,1.667095922696651238e-03
4.666012185000000256e-01,1.666967634320201935e-03
4.666056769999999965e-01,1.666935805539968962e-03
4.666413440000000135e-01,1.666679566305539692e-03
4.666859239000000215e-01,1.666359286038157639e-03
4.667082122999999805e-01,1.666199281222222744e-03
4.667394141999999801e-01,1.665975059694044073e-03
4.667483285999999842e-01,1.665911031854874812e-03
4.667617000000000016e-01,1.665815159451604225e-03
4.667795278999999908e-01,1.665687037013599331e-03
4.667839846999999875e-01,1.665655068394977009e-03
4.668151816000000176e-01,1.665431350228937417e-03
4.668196380999999895e-01,1.665399307723469235e-03
4.668285509999999805e-01,1.665335453335650478e-03
4.668552886999999818e-01,1.665143220408658994e-03
4.668686570000000202e-01,1.665047387364998379e-03
4.668820249000000255e-01,1.664951650189534609e-03
4.668864808000000033e-01,1.664919441361213150e-03
4.669043038999999840e-01,1.664791709406138534e-03
4.669221263000000177e-01,1.664663485151742601e-03
4.670335011000000258e-01,1.663864553225294276e-03
4.670424099000000107e-01,1.663800545957169882e-03
4.670602271000000028e-01,1.663672835111549078e-03
4.670646811999999981e-01,1.663640843655237551e-03
4.670824975999999795e-01,1.663512966973245419e-03
4.670958593000000270e-01,1.663417159065156380e-03
4.671003132000000058e-01,1.663385350207683896e-03
4.671136744000000118e-01,1.663289337704984289e-03
4.671359424000000038e-01,1.663129814199209308e-03
4.671403957999999967e-01,1.663097838000123603e-03
4.671537559999999756e-01,1.663001950680577119e-03
4.671760220000000241e-01,1.662842280182489285e-03
4.671893811000000230e-01,1.662746401187960993e-03
4.672071925999999875e-01,1.662618930640236787e-03
4.672472661000000027e-01,1.662331511812588369e-03
4.672561708999999897e-01,1.662267603949330258e-03
4.672828841000000177e-01,1.662076186926734036e-03
4.672962401999999904e-01,1.661980291696403761e-03
4.673095958999999855e-01,1.661884600242340615e-03
4.673274028000000135e-01,1.661756752781520189e-03
4.673452090999999919e-01,1.661629061488886219e-03
4.673496605999999942e-01,1.661597224084627273e-03
4.673541119999999882e-01,1.661565457092552874e-03
4.673808195999999970e-01,1.661373981832978911e-03
4.673897218999999992e-01,1.661310128118145043e-03
4.674030747999999846e-01,1.661214459186622586e-03
4.674208782000000006e-01,1.661086988343136919e-03
4.674253290000000005e-01,1.661054860681816098e-03
4.674564829999999782e-01,1.660831930752833512e-03
4.674742843999999953e-01,1.660704259123330475e-03
4.674876350000000125e-01,1.660608592277392111e-03
4.674965350999999991e-01,1.660545072408972297e-03
4.675276843999999765e-01,1.660321509417201540e-03
4.675454830999999922e-01,1.660194172697094291e-03
4.675677303999999923e-01,1.660034802037557364e-03
4.675810783000000082e-01,1.659939442295779461e-03
4.675944258999999992e-01,1.659843537965017190e-03
4.676300173999999865e-01,1.659588558390696130e-03
4.676344661999999874e-01,1.659557044337801098e-03
4.676656062999999808e-01,1.659333857544365411e-03
4.676700547000000041e-01,1.659302161659958509e-03
4.676745030000000192e-01,1.659270310419505437e-03
4.676833997000000021e-01,1.659206350117133511e-03
4.676878479000000088e-01,1.659174659637421096e-03
4.677412235000000251e-01,1.658792446948808338e-03
4.677768038999999822e-01,1.658537753242138443e-03
4.677812512999999783e-01,1.658505678227330639e-03
4.678168286000000120e-01,1.658251230853982541e-03
4.678301693999999955e-01,1.658155762433012907e-03
4.678835288000000037e-01,1.657774036740918564e-03
4.678879751000000198e-01,1.657742055839977633e-03
4.679146523000000113e-01,1.657550920970672376e-03
4.679235442999999939e-01,1.657487675756388803e-03
4.679368821000000067e-01,1.657391980989583865e-03
4.679546652000000084e-01,1.657264776560931100e-03
4.679946745999999935e-01,1.656978522014464997e-03
4.680080104000000074e-01,1.656883256708604514e-03
4.680257908000000078e-01,1.656755920746532393e-03
4.680302357000000191e-01,1.656724007692496423e-03
4.680435705000000057e-01,1.656628772123398471e-03
4.680569048000000065e-01,1.656533540377040821e-03
4.680657940999999878e-01,1.656469815194240277e-03
4.681013498000000106e-01,1.656215430762579630e-03
4.681102382999999811e-01,1.656152023594400233e-03
4.681369027999999766e-01,1.655961337225650464e-03
4.681680094999999819e-01,1.655738830010957882e-03
4.681813403000000262e-01,1.655643696509706726e-03
4.682213304000000242e-01,1.655357686532249115e-03
4.682346595999999916e-01,1.655262240873372039e-03
4.682746452000000059e-01,1.654976708804218504e-03
4.683146273000000082e-01,1.654690699526607540e-03
4.683235116999999725e-01,1.654627290650525660e-03
4.683279538999999825e-01,1.654595288180106538e-03
4.683457220999999726e-01,1.654468683317699383e-03
4.683501641000000215e-01,1.654436801254855448e-03
4.683812566000000177e-01,1.654214386351640339e-03
4.683856981999999780e-01,1.654182810996267022e-03
4.683945813000000014e-01,1.654119162177544082e-03
4.684212295999999887e-01,1.653928934683584909e-03
4.684345531999999923e-01,1.653833623654871405e-03
4.684656400000000165e-01,1.653611591006197900e-03
4.684700808000000216e-01,1.653579914561232374e-03
4.685056058000000023e-01,1.653326121775322566e-03
4.685278076000000125e-01,1.653167701086991721e-03
4.685366879999999790e-01,1.653104208406356700e-03
4.685411281999999900e-01,1.653072570208692551e-03
4.685766478000000235e-01,1.652818772199805093e-03
4.685899668999999879e-01,1.652723619073818507e-03
4.685944066000000130e-01,1.652691803535351941e-03
4.686254827999999928e-01,1.652469784092135780e-03
4.686299220999999848e-01,1.652438256148427986e-03
4.686698738999999780e-01,1.652153049876572445e-03
4.687408908999999846e-01,1.651646124396262709e-03
4.687763953999999900e-01,1.651392560314803894e-03
4.687897088999999906e-01,1.651297369750664469e-03
4.688030220000000137e-01,1.651202439788453753e-03
4.688074595999999761e-01,1.651170681965267659e-03
4.688252097000000229e-01,1.651044045786340814e-03
4.688429590000000036e-01,1.650917598907826120e-03
4.688473962999999967e-01,1.650885733647118256e-03
4.688828926999999980e-01,1.650632739314669131e-03
4.688962031000000197e-01,1.650537414452432758e-03
4.689095132000000166e-01,1.650442708849354442e-03
4.689139498000000073e-01,1.650411072006764549e-03
4.689494411999999834e-01,1.650157681993606957e-03
4.689627497000000145e-01,1.650062832698478629e-03
4.689671859000000276e-01,1.650031139639434067e-03
4.690026731999999976e-01,1.649778148341254176e-03
4.690204157999999790e-01,1.649651530974322695e-03
4.690337224000000194e-01,1.649556583109552336e-03
4.690558991000000066e-01,1.649398317297621824e-03
4.690603344000000008e-01,1.649366690805767824e-03
4.690869448000000164e-01,1.649177029954929530e-03
4.690958145999999940e-01,1.649113833871760932e-03
4.691046843000000188e-01,1.649050711091404504e-03
4.691268577000000106e-01,1.648892543024277780e-03
4.691445955999999917e-01,1.648765879714940603e-03
4.691623328999999787e-01,1.648639464616734546e-03
4.691667672000000011e-01,1.648608087829383064e-03
4.691756355000000211e-01,1.648544675999591208e-03
4.691800696000000270e-01,1.648513381032624828e-03
4.691933716000000198e-01,1.648418360849096499e-03
4.692155407999999972e-01,1.648260305603415103e-03
4.692465759000000181e-01,1.648039301580493882e-03
4.692864751999999973e-01,1.647754649214360195e-03
4.693042070999999815e-01,1.647628407417341557e-03
4.693352364000000221e-01,1.647407285532996373e-03
4.693396689000000066e-01,1.647375654794662036e-03
4.693441014999999994e-01,1.647343883656195856e-03
4.693751280999999831e-01,1.647122950835393923e-03
4.693928567000000274e-01,1.646996755499687947e-03
4.694283117999999977e-01,1.646743801471274105e-03
4.694593329000000259e-01,1.646523324346958576e-03
4.694859207000000034e-01,1.646333685645704316e-03
4.694992141000000063e-01,1.646239133176572930e-03
4.695213688000000052e-01,1.646081293041420533e-03
4.695346611999999809e-01,1.645986809025202840e-03
4.695523837000000200e-01,1.645860361597922253e-03
4.695878267999999967e-01,1.645607747037762265e-03
4.695922570000000129e-01,1.645576203008337077e-03
4.696011172999999816e-01,1.645513189220310568e-03
4.696188372999999805e-01,1.645387123735016915e-03
4.696276971000000189e-01,1.645324111131206109e-03
4.696409864000000156e-01,1.645229390662833469e-03
4.696542753999999875e-01,1.645135004842868988e-03
4.696719933999999874e-01,1.645008701400544086e-03
4.696941399999999822e-01,1.644851237446711290e-03
4.696985692000000268e-01,1.644819560375098159e-03
4.697118565000000245e-01,1.644725090675060002e-03
4.697251434999999975e-01,1.644630442395620144e-03
4.697340012999999814e-01,1.644567459007045904e-03
4.697650020999999954e-01,1.644346502960468285e-03
4.698137136000000158e-01,1.644000188597737966e-03
4.698181417000000248e-01,1.643968478855047403e-03
4.698402814000000038e-01,1.643811021269603280e-03
4.698668476999999788e-01,1.643622023028643193e-03
4.698712751999999937e-01,1.643590373800722258e-03
4.699066941999999747e-01,1.643338457864833334e-03
4.699111214000000203e-01,1.643307051721051588e-03
4.699244027999999740e-01,1.643212837554716352e-03
4.699421106000000181e-01,1.643086764737932033e-03
4.699598178000000126e-01,1.642960437806643102e-03
4.700129352999999899e-01,1.642582684064448819e-03
4.700173615000000082e-01,1.642551330865178044e-03
4.700262136999999729e-01,1.642488414100285203e-03
4.700306397999999830e-01,1.642457074819785945e-03
4.700439177999999885e-01,1.642362835081967627e-03
4.700660468000000258e-01,1.642205343027140860e-03
4.701191523000000094e-01,1.641827624807528632e-03
4.701235775000000006e-01,1.641796184934827922e-03
4.701368528000000047e-01,1.641701979798150133e-03
4.701589775000000193e-01,1.641544361463491940e-03
4.701722519000000045e-01,1.641450150155881462e-03
4.701855258000000037e-01,1.641355796256255750e-03
4.701899504000000007e-01,1.641324517860054096e-03
4.702209211000000222e-01,1.641104042948424982e-03
4.702297696000000138e-01,1.641041136812774852e-03
4.702386177999999806e-01,1.640978446876995662e-03
4.702607376999999866e-01,1.640821220497613647e-03
4.702651615999999812e-01,1.640789622181171520e-03
4.702784328999999874e-01,1.640695577758454100e-03
4.703005509000000028e-01,1.640538230665750368e-03
4.703093978999999814e-01,1.640475541944453036e-03
4.703315143999999837e-01,1.640318438043483415e-03
4.703713216000000030e-01,1.640035525787283477e-03
4.703845899999999913e-01,1.639941344776836432e-03
4.704022804999999918e-01,1.639815451346380605e-03
4.704509259999999915e-01,1.639469913874688767e-03
4.704553479999999954e-01,1.639439004022861168e-03
4.704686140000000072e-01,1.639344579538637393e-03
4.704774576999999902e-01,1.639281526078030342e-03
4.704907231000000079e-01,1.639187574943044628e-03
4.705084096000000105e-01,1.639062015288981610e-03
4.705437806000000167e-01,1.638810762075108406e-03
4.705482018000000100e-01,1.638779312563360758e-03
4.705791489999999744e-01,1.638559652326477493e-03
4.706100941999999954e-01,1.638340223155028592e-03
4.706145147999999945e-01,1.638308579991572776e-03
4.706189352999999853e-01,1.638277308457705824e-03
4.706498778000000049e-01,1.638057335901783006e-03
4.706631383000000057e-01,1.637963204032544424e-03
4.707161764000000193e-01,1.637586840028193175e-03
4.707338544999999930e-01,1.637461474590221500e-03
4.707382739000000038e-01,1.637430195758965293e-03
4.707736276999999747e-01,1.637179291045721269e-03
4.707868846000000107e-01,1.637085202685438024e-03
4.707957224000000052e-01,1.637022337318630406e-03
4.708089787999999998e-01,1.636928315760351844e-03
4.708575822000000133e-01,1.636583737040386236e-03
4.708620004999999886e-01,1.636552366008789568e-03
4.708664187000000112e-01,1.636521193124074397e-03
4.708796729999999986e-01,1.636427043100150162e-03
4.708929270000000167e-01,1.636332792567438436e-03
4.709017628000000122e-01,1.636270289631085173e-03
4.709150161999999806e-01,1.636176287434062916e-03
4.709459393000000049e-01,1.635956979435159320e-03
4.709856944999999961e-01,1.635674990375710200e-03
4.709989454999999881e-01,1.635581232510690706e-03
4.710166129999999729e-01,1.635455813345408019e-03
4.710740274999999921e-01,1.635048907785435855e-03
4.710784438000000240e-01,1.635017542350894124e-03
4.711137719999999862e-01,1.634766849187492630e-03
4.711270194000000133e-01,1.634673387431996323e-03
4.711579285999999978e-01,1.634453988002296200e-03
4.711800052999999822e-01,1.634297789394499687e-03
4.711976659000000067e-01,1.634172356643810112e-03
4.712153258999999816e-01,1.634048061539381804e-03
4.712197408000000087e-01,1.634016777191186261e-03
4.712329852000000097e-01,1.633922301103732117e-03
4.712550583999999820e-01,1.633766065584235346e-03
4.712859591999999931e-01,1.633547596485613890e-03
4.712903734000000178e-01,1.633515587991397422e-03
4.712992018000000116e-01,1.633453052847889031e-03
4.713036158999999725e-01,1.633421613868128123e-03
4.713168578999999969e-01,1.633328240707264097e-03
4.713256858000000049e-01,1.633266164111836505e-03
4.713742358999999937e-01,1.632921848937755232e-03
4.713918892999999777e-01,1.632796362317873781e-03
4.713963024999999751e-01,1.632765422880125663e-03
4.714227811000000212e-01,1.632577705224869677e-03
4.714316069000000220e-01,1.632515505501988323e-03
4.714977954999999832e-01,1.632046764591909595e-03
4.715022078000000172e-01,1.632015102778353651e-03
4.715110322000000131e-01,1.631952995505939500e-03
4.715154442999999751e-01,1.631921871039573738e-03
4.715375043000000210e-01,1.631765543401263521e-03
4.715507398000000072e-01,1.631671775417461263e-03
4.715683864999999919e-01,1.631546867406733024e-03
4.715727981000000235e-01,1.631516310040098802e-03
4.716080892999999774e-01,1.631265770569056929e-03
4.716213228000000202e-01,1.631172155365314324e-03
4.716345558999999743e-01,1.631078309910267152e-03
4.716433777999999855e-01,1.631015962280716897e-03
4.716566103000000010e-01,1.630922709468584720e-03
4.716742530999999961e-01,1.630797518439129319e-03
4.716918952999999970e-01,1.630672573216569807e-03
4.717139470000000223e-01,1.630516574012129752e-03
4.717227674000000204e-01,1.630454276888052348e-03
4.717271774999999834e-01,1.630422998749295584e-03
4.717492275999999873e-01,1.630267375324704173e-03
4.717800959999999821e-01,1.630048559869832396e-03
4.718153716999999858e-01,1.629798978470381769e-03
4.718506446999999882e-01,1.629549758766587206e-03
4.718682801999999898e-01,1.629424923490140238e-03
