q,I
4.333882379999999812e-01,2.176666483363472789e-03
4.334026389999999784e-01,2.176656005292779573e-03
4.334266394999999883e-01,2.176638541949104354e-03
4.334314395000000153e-01,2.176635049351330863e-03
4.334650375999999916e-01,2.176610601101411531e-03
4.334986331999999831e-01,2.176586153308952224e-03
4.335034322999999912e-01,2.176582660829029774e-03
4.335082313999999992e-01,2.176579168303739969e-03
4.335418236999999952e-01,2.176554721101418410e-03
4.335466223000000174e-01,2.176551228661265797e-03
4.335850097999999764e-01,2.176523289608958862e-03
4.335994041999999826e-01,2.176512812558730608e-03
4.336137982000000113e-01,2.176502335671799682e-03
4.336377871000000050e-01,2.176484874329611980e-03
4.336761665000000154e-01,2.176456936613465395e-03
4.336905578999999955e-01,2.176446460093109294e-03
4.337001518999999972e-01,2.176439475796370249e-03
4.337145425000000221e-01,2.176428999425354324e-03
4.337337291999999733e-01,2.176415031061527169e-03
4.337673040000000202e-01,2.176390586803526178e-03
4.338056719000000228e-01,2.176362650977297936e-03
4.338152633999999841e-01,2.176355667142912571e-03
4.338488318000000010e-01,2.176331223946762275e-03
4.338919874000000121e-01,2.176299797519094196e-03
4.339063717000000153e-01,2.176289322253011256e-03
4.339303442999999927e-01,2.176271863623876427e-03
4.339447272999999994e-01,2.176261388512141376e-03
4.339591098000000202e-01,2.176250913565921062e-03
4.340070480000000064e-01,2.176215997430254283e-03
4.340166349999999840e-01,2.176209014378197547e-03
4.340453947999999840e-01,2.176188065246879421e-03
4.340789454000000269e-01,2.176163625027814283e-03
4.340933235000000168e-01,2.176153150723090807e-03
4.341124934000000213e-01,2.176139185195750340e-03
4.341172857999999746e-01,2.176135693871182348e-03
4.341364547000000074e-01,2.176121728495000480e-03
4.341747900999999854e-01,2.176093798173472666e-03
4.341939564000000251e-01,2.176079833248289411e-03
4.342322867000000253e-01,2.176051903776623445e-03
4.342466596999999817e-01,2.176041430405764934e-03
4.342514505000000247e-01,2.176037939293648960e-03
4.342897756999999914e-01,2.176010010710225599e-03
4.343041468000000127e-01,2.175999537636415931e-03
4.343089370000000060e-01,2.175996046643435128e-03
4.343472570999999949e-01,2.175968118921280722e-03
4.343520469000000106e-01,2.175964627948253575e-03
4.343664159000000247e-01,2.175954155221477941e-03
4.343807843999999974e-01,2.175943682621289416e-03
4.344047308999999801e-01,2.175926228389249689e-03
4.344190982000000201e-01,2.175915755969614652e-03
4.344621971000000027e-01,2.175884339105922053e-03
4.344669856000000219e-01,2.175880848456007970e-03
4.345005036999999848e-01,2.175856413728091167e-03
4.345052918000000264e-01,2.175852923048918804e-03
4.345196557000000070e-01,2.175842451181879932e-03
4.345340192000000101e-01,2.175831979368553302e-03
4.345388069000000186e-01,2.175828488819744975e-03
4.345435945000000189e-01,2.175824998281273431e-03
4.345531697000000193e-01,2.175818017142949323e-03
4.345771066999999932e-01,2.175800564509679322e-03
4.345962553000000117e-01,2.175786602585634902e-03
4.346106162999999745e-01,2.175776131176260751e-03
4.346201899000000091e-01,2.175769150381141274e-03
4.346297633999999799e-01,2.175762169521666158e-03
4.346728415000000179e-01,2.175730756242613088e-03
4.347063435999999892e-01,2.175706324170511956e-03
4.347111295000000153e-01,2.175702833894534866e-03
4.347350576999999827e-01,2.175685382809817384e-03
4.347494141000000090e-01,2.175674912202918507e-03
4.347829104000000000e-01,2.175650481156584954e-03
4.348068346999999778e-01,2.175633030685078344e-03
4.348116194000000156e-01,2.175629540591364312e-03
4.348498952000000028e-01,2.175601620345515505e-03
4.348642476999999840e-01,2.175591150387308666e-03
4.348881675999999863e-01,2.175573700674060095e-03
4.349360033999999930e-01,2.175538801871814906e-03
4.349407867000000261e-01,2.175535312039815570e-03
4.349790511000000137e-01,2.175507393763923512e-03
4.349933993999999804e-01,2.175496924509682205e-03
4.349981820000000110e-01,2.175493434815671447e-03
4.350125296999999835e-01,2.175482965679236946e-03
4.350364413999999735e-01,2.175465517293298165e-03
4.350412236000000266e-01,2.175462027714370698e-03
4.350794790999999995e-01,2.175434110869937324e-03
4.351129499999999983e-01,2.175409684092601253e-03
4.351559802000000143e-01,2.175378278940186868e-03
4.351703225999999924e-01,2.175367810685746497e-03
4.351846645999999930e-01,2.175357342520210704e-03
4.351894452000000246e-01,2.175353853199292128e-03
4.352229075999999863e-01,2.175329427878238200e-03
4.352276876999999766e-01,2.175325938542581414e-03
4.352324678000000224e-01,2.175322449278058699e-03
4.352707066000000014e-01,2.175294535322355814e-03
4.352850451999999981e-01,2.175284067731218622e-03
4.353089419000000238e-01,2.175266621958956478e-03
4.353232793999999850e-01,2.175256154517450028e-03
4.353376163000000076e-01,2.175245687277346709e-03
4.353423952000000097e-01,2.175242198177225906e-03
4.353806243000000187e-01,2.175214285860591675e-03
4.353854026999999793e-01,2.175210796811651720e-03
4.353997376000000030e-01,2.175200329885327785e-03
4.354379615999999786e-01,2.175172418422335798e-03
4.354522947999999727e-01,2.175161951783695369e-03
4.354570723999999782e-01,2.175158462926100617e-03
4.354714049000000253e-01,2.175147996363197781e-03
4.355000686000000121e-01,2.175127063465989198e-03
4.355335070999999947e-01,2.175102642238719609e-03
4.355526136999999798e-01,2.175088687398982288e-03
4.355764957000000104e-01,2.175071244121697892e-03
4.356147042999999885e-01,2.175043335235043920e-03
4.356242558999999792e-01,2.175036358133396186e-03
4.356433585000000219e-01,2.175022403992765002e-03
4.356529095000000185e-01,2.175015427001137768e-03
4.356672355999999802e-01,2.175004961518127184e-03
4.356863362999999767e-01,2.174991007738061744e-03
4.357006613000000139e-01,2.174980542471558528e-03
4.357054362000000181e-01,2.174977054074390612e-03
4.357245351999999849e-01,2.174963100542278739e-03
4.357675049999999994e-01,2.174931705591545000e-03
4.358009230000000067e-01,2.174907287855795419e-03
4.358343384000000209e-01,2.174882870494297682e-03
4.358534318000000241e-01,2.174868917928947636e-03
4.358820702999999797e-01,2.174847989406122287e-03
4.359154794999999805e-01,2.174823573101372122e-03
4.359297970000000078e-01,2.174813109103183352e-03
4.359536583999999992e-01,2.174795669361645305e-03
4.359584304999999937e-01,2.174792181372035057e-03
4.359727465000000080e-01,2.174781717684310181e-03
4.360109202999999933e-01,2.174753814743609140e-03
4.360490907999999832e-01,2.174725912415553016e-03
4.360681747999999858e-01,2.174711961409549806e-03
4.360729456999999920e-01,2.174708473706311613e-03
4.360824871999999797e-01,2.174701498285623938e-03
4.361015697999999774e-01,2.174687547577154427e-03
4.361111107000000264e-01,2.174680572299259214e-03
4.361397323000000270e-01,2.174659646592809904e-03
4.361445024000000226e-01,2.174656158977363897e-03
4.361826610999999798e-01,2.174628258615429483e-03
4.361874307999999978e-01,2.174624771102865155e-03
4.362160473000000205e-01,2.174603846324273896e-03
4.362208166000000054e-01,2.174600358825458553e-03
4.362255857999999820e-01,2.174596871413156905e-03
4.362541998999999726e-01,2.174575946999080054e-03
4.362589687000000271e-01,2.174572459614755159e-03
4.363018858000000111e-01,2.174541073716781698e-03
4.363114223999999819e-01,2.174534099126085480e-03
4.363400308000000005e-01,2.174513175661597127e-03
4.363543342999999797e-01,2.174502714061189550e-03
4.363877073999999912e-01,2.174478303975549680e-03
4.363924747999999854e-01,2.174474816870396870e-03
4.364115437000000153e-01,2.174460868477263650e-03
4.364449123999999958e-01,2.174436459113806511e-03
4.364687455999999854e-01,2.174419024120736142e-03
4.364878112000000199e-01,2.174405076303637802e-03
4.365402373999999752e-01,2.174366720539556465e-03
4.365450030999999953e-01,2.174363233696444478e-03
4.365592998999999752e-01,2.174352773217071155e-03
4.365688308999999823e-01,2.174345799582154664e-03
4.365831269000000070e-01,2.174335339296451508e-03
4.366069524999999785e-01,2.174317905604863498e-03
4.366164824000000055e-01,2.174310932199477377e-03
4.366403063000000029e-01,2.174293498828281518e-03
4.366593644000000274e-01,2.174279552289882980e-03
4.367117699999999991e-01,2.174241199996265576e-03
4.367165337999999730e-01,2.174237713480504149e-03
4.367546426000000204e-01,2.174209821672273488e-03
4.367594060000000167e-01,2.174206335226394962e-03
4.367689324999999845e-01,2.174199362376397476e-03
4.367736957000000197e-01,2.174195875965234236e-03
4.368117994999999865e-01,2.174167985045891063e-03
4.368260876000000237e-01,2.174157526028025304e-03
4.368451375999999886e-01,2.174143580898300291e-03
4.368641867999999984e-01,2.174129635904256241e-03
4.368689490000000064e-01,2.174126149657086820e-03
4.368879970999999807e-01,2.174112204824257995e-03
4.369118061999999747e-01,2.174094773982684914e-03
4.369260910000000164e-01,2.174084315584206509e-03
4.369498978999999950e-01,2.174066885043139576e-03
4.369832255000000165e-01,2.174042482747387799e-03
4.369879863000000197e-01,2.174038996753564768e-03
4.370022686000000212e-01,2.174028538756858295e-03
4.370165504999999895e-01,2.174018080920393434e-03
4.370260713999999935e-01,2.174011109012815701e-03
4.370403525000000067e-01,2.174000651220123117e-03
4.370593931999999793e-01,2.173986707682168656e-03
4.370784329999999884e-01,2.173972764236089920e-03
4.370974720999999952e-01,2.173958820969262764e-03
4.371165102999999830e-01,2.173944877875182407e-03
4.371403067999999892e-01,2.173927449149021338e-03
4.371688610000000197e-01,2.173906535004229042e-03
4.371736198999999767e-01,2.173903049326296553e-03
4.372259638000000059e-01,2.173864707648808219e-03
4.372497544000000236e-01,2.173847279959672217e-03
4.372545124000000172e-01,2.173843794445623825e-03
4.372687860000000204e-01,2.173833337996894377e-03
4.372878166999999983e-01,2.173819396109953877e-03
4.373020892000000215e-01,2.173808939813439475e-03
4.373449039000000260e-01,2.173777571438772170e-03
4.373591746000000113e-01,2.173767115473524032e-03
4.373686881000000137e-01,2.173760144855179342e-03
4.373782013999999996e-01,2.173753174307507287e-03
4.374400327999999893e-01,2.173707866475652062e-03
4.374447886999999757e-01,2.173704381296735766e-03
4.374543002999999874e-01,2.173697411043974941e-03
4.374590560000000128e-01,2.173693925873173248e-03
4.374733230000000250e-01,2.173683470612635706e-03
4.374828339999999871e-01,2.173676500400577999e-03
4.375161209000000273e-01,2.173652105052233715e-03
4.375921958999999806e-01,2.173596345898931755e-03
4.376112125000000130e-01,2.173582406541744571e-03
4.376349822000000223e-01,2.173564982428679432e-03
4.376682575999999991e-01,2.173540589084325871e-03
4.376730110000000007e-01,2.173537104350289385e-03
4.376825175999999873e-01,2.173530134943259164e-03
4.377110363999999754e-01,2.173509226877206376e-03
4.377252951000000225e-01,2.173498772940949363e-03
4.377443060000000274e-01,2.173484834468075635e-03
4.377585635999999836e-01,2.173474380774156889e-03
4.377870775000000103e-01,2.173453473524929007e-03
4.378013337000000171e-01,2.173443020033604279e-03
4.378583540000000052e-01,2.173401206927193848e-03
4.378916124000000187e-01,2.173376816480508070e-03
4.379011143000000050e-01,2.173369847901869024e-03
4.379106159999999748e-01,2.173362879293551462e-03
4.379153667999999833e-01,2.173359395025690251e-03
4.379343694000000231e-01,2.173345457999036404e-03
4.379533711999999968e-01,2.173331521157315354e-03
4.379771223000000213e-01,2.173314100300814938e-03
4.379866224000000252e-01,2.173307131989050088e-03
4.380103717000000119e-01,2.173289711407399259e-03
4.380151213999999849e-01,2.173286227309290282e-03
4.380293701999999900e-01,2.173275775128375234e-03
4.380531172000000084e-01,2.173258354916695820e-03
4.380816117999999926e-01,2.173237451044822757e-03
4.380863608000000187e-01,2.173233967104699384e-03
4.381053560000000013e-01,2.173220031350374566e-03
4.381433438999999819e-01,2.173192160337506298e-03
4.381813285999999752e-01,2.173164289841973771e-03
4.382335520999999789e-01,2.173125968893289094e-03
4.382382993999999754e-01,2.173122485284422010e-03
4.382572880000000226e-01,2.173108550688600173e-03
4.382715288999999848e-01,2.173098099805990339e-03
4.382810226000000142e-01,2.173091132629208656e-03
4.383142488999999808e-01,2.173066747748582210e-03
4.383522187000000181e-01,2.173038879846299083e-03
4.383664566000000096e-01,2.173028429532871102e-03
4.383712023999999929e-01,2.173024946140518325e-03
4.384423839000000100e-01,2.172972695912906739e-03
4.384708533000000186e-01,2.172951796343656171e-03
4.384850873000000204e-01,2.172941346685470978e-03
4.384993207999999809e-01,2.172930897091173482e-03
4.385088094999999853e-01,2.172923930790612770e-03
4.385230422999999988e-01,2.172913481353520252e-03
4.385372746000000266e-01,2.172903031997871701e-03
4.385420186000000276e-01,2.172899548874807855e-03
4.385799686999999891e-01,2.172871684412293596e-03
4.385847122000000042e-01,2.172868201400205649e-03
4.385989424999999775e-01,2.172857752428615768e-03
4.386226585999999927e-01,2.172840337593272449e-03
4.386368876999999777e-01,2.172829888796166259e-03
4.386511162999999769e-01,2.172819440048922527e-03
4.386558589999999813e-01,2.172815957180258047e-03
4.386985415999999915e-01,2.172784611576666133e-03
4.387364782000000019e-01,2.172756749412339990e-03
4.387459617999999728e-01,2.172749783986121976e-03
4.387507035000000055e-01,2.172746301322783270e-03
4.387886355999999766e-01,2.172718439930913011e-03
4.388076003999999974e-01,2.172704509458025807e-03
4.388123414999999805e-01,2.172701026888497911e-03
4.388407867999999934e-01,2.172680131503778971e-03
4.388502682000000044e-01,2.172673166449659143e-03
4.388644898999999877e-01,2.172662718939747696e-03
4.388834514000000131e-01,2.172648789063158243e-03
4.389403310000000169e-01,2.172607000190611860e-03
4.389640287000000085e-01,2.172589588566775122e-03
4.389782467000000188e-01,2.172579141717462421e-03
4.389972033000000273e-01,2.172565212651484095e-03
4.390493296999999906e-01,2.172526908492525277e-03
4.390540681999999806e-01,2.172523426378720948e-03
4.390777597000000143e-01,2.172506015820418156e-03
4.391061879000000001e-01,2.172485123386428719e-03
4.391109256999999877e-01,2.172481641383315360e-03
4.391535639999999963e-01,2.172450303519427722e-03
4.391677759000000014e-01,2.172439857652558315e-03
4.391819873000000207e-01,2.172429411919159399e-03
4.392625097999999784e-01,2.172370221007563669e-03
4.392672458999999918e-01,2.172366739252207420e-03
4.392767181000000187e-01,2.172359775835778009e-03
4.393003976000000033e-01,2.172342367331653225e-03
4.393051333999999919e-01,2.172338885649255109e-03
4.393193403000000274e-01,2.172328440709035084e-03
4.393382821999999854e-01,2.172314514208369737e-03
4.393524880999999938e-01,2.172304069474067893e-03
4.393761635000000276e-01,2.172286661695207576e-03
4.393808985000000056e-01,2.172283180184588283e-03
4.394093070000000267e-01,2.172262291171196853e-03
4.394187761000000192e-01,2.172255328218593469e-03
4.394282449999999951e-01,2.172248365387091998e-03
4.394329793999999789e-01,2.172244883926731981e-03
4.394471822000000083e-01,2.172234439663929279e-03
4.394945216000000210e-01,2.172199626140560499e-03
4.395087223999999959e-01,2.172189182303313655e-03
4.395465889999999876e-01,2.172161332291180826e-03
4.396033827999999977e-01,2.172119558359606080e-03
4.396412412999999852e-01,2.172091709818454574e-03
4.396459732999999925e-01,2.172088228789203265e-03
4.396790964999999773e-01,2.172063861862192843e-03
4.396838281000000070e-01,2.172060380879467685e-03
4.397169483999999740e-01,2.172036014424426082e-03
4.397311420000000193e-01,2.172025571767755708e-03
4.397500662000000116e-01,2.172011648400307138e-03
4.397737201999999956e-01,2.171994244330296888e-03
4.397926424999999973e-01,2.171980321289344526e-03
4.398068337000000105e-01,2.171969879036913728e-03
4.398115639999999882e-01,2.171966398339626909e-03
4.398304847000000239e-01,2.171952475555245787e-03
4.398352146999999768e-01,2.171948994897487245e-03
