q,I
4.402890620000000088e-01,2.002192773213240257e-03
4.403032371999999750e-01,2.002077059054661878e-03
4.403268614999999997e-01,2.001884212424392961e-03
4.403410354000000249e-01,2.001768518378072362e-03
4.403552090000000252e-01,2.001652830574309015e-03
4.403599334000000143e-01,2.001614270835896329e-03
4.404733037999999934e-01,2.000689078290407517e-03
4.404874731000000265e-01,2.000573464741555851e-03
4.405110875000000092e-01,2.000380796019505473e-03
4.405299780999999970e-01,2.000226673828870653e-03
4.405535903000000197e-01,2.000034044713954254e-03
4.405866451000000072e-01,1.999764399465590176e-03
4.406196975000000182e-01,1.999494797017791706e-03
4.406244190999999977e-01,1.999456287609691421e-03
4.406291406000000244e-01,1.999417778642844940e-03
4.406385835000000140e-01,1.999340760155687152e-03
4.406433048000000241e-01,1.999302252866800959e-03
4.406621897999999926e-01,1.999148232182045362e-03
4.406669108999999862e-01,1.999109728030215322e-03
4.406952364999999761e-01,1.998878729144098337e-03
4.407046779000000081e-01,1.998801738591650650e-03
4.407377215000000126e-01,1.998532291014288968e-03
4.407424417999999955e-01,1.998493804792371258e-03
4.407566023999999749e-01,1.998378343618475994e-03
4.407896419999999815e-01,1.998108964427881048e-03
4.407943617999999786e-01,1.998070487570477276e-03
4.408085206999999839e-01,1.997955055488857042e-03
4.408132402000000116e-01,1.997916580658251270e-03
4.408321178999999868e-01,1.997762686964421261e-03
4.408509948000000067e-01,1.997608809424970735e-03
4.408557137999999931e-01,1.997570341431474401e-03
4.408651518999999741e-01,1.997493409087540243e-03
4.408698708000000077e-01,1.997454945125388178e-03
4.408934647000000151e-01,1.997262636433803310e-03
4.409217758000000265e-01,1.997031892573203089e-03
4.409406488000000013e-01,1.996878081837485681e-03
4.409689567999999782e-01,1.996647391931312323e-03
4.409831101000000197e-01,1.996532060246481062e-03
4.410019805000000015e-01,1.996378293392898125e-03
4.410066979999999748e-01,1.996339854803365864e-03
4.410397188999999885e-01,1.996070808703941015e-03
4.410444359999999842e-01,1.996032377252378656e-03
4.410821706999999980e-01,1.995724953774931799e-03
4.410916039000000177e-01,1.995648105488116546e-03
4.410963204000000193e-01,1.995609683649712980e-03
4.411529146000000012e-01,1.995148690279932146e-03
4.411717776999999896e-01,1.994995052682988022e-03
4.411906400000000228e-01,1.994841429895803653e-03
4.412330772999999984e-01,1.994495831374868029e-03
4.412613665999999824e-01,1.994265470882306945e-03
4.412660813000000015e-01,1.994227081084968926e-03
4.412990827000000116e-01,1.993958374825915633e-03
4.413037969999999977e-01,1.993919991266198278e-03
4.413179395999999866e-01,1.993804847292977595e-03
4.413603645999999991e-01,1.993459464877520102e-03
4.413792188999999810e-01,1.993305982920994066e-03
4.413839323000000037e-01,1.993267615860043473e-03
4.413933590999999934e-01,1.993190882547808424e-03
4.414169250000000155e-01,1.992999064264852193e-03
4.414216380000000051e-01,1.992960704541564196e-03
4.414357768000000126e-01,1.992845627664266948e-03
4.414593405000000192e-01,1.992653848118238879e-03
4.414687655999999794e-01,1.992577144978399228e-03
4.415347358000000222e-01,1.992040307999414644e-03
4.415441593000000164e-01,1.991963631295655315e-03
4.415488710000000094e-01,1.991925294504996637e-03
4.415630057000000108e-01,1.991810289756108538e-03
4.415865626000000099e-01,1.991618630241474147e-03
4.416006961000000230e-01,1.991503645360184933e-03
4.416195400999999854e-01,1.991350346802398669e-03
4.416619361999999938e-01,1.991005472982110627e-03
4.416760672999999748e-01,1.990890529090455410e-03
4.416807775000000102e-01,1.990852215723204477e-03
4.416996181000000243e-01,1.990698976841698623e-03
4.417137480000000171e-01,1.990584056268634820e-03
4.417184579000000277e-01,1.990545751273235277e-03
4.417231676999999745e-01,1.990507447189733027e-03
4.417749724000000211e-01,1.990086156955375631e-03
4.418126446999999790e-01,1.989779833495762974e-03
4.418267710000000070e-01,1.989664975164831193e-03
4.418456052999999994e-01,1.989511847353226011e-03
4.418503138000000052e-01,1.989473566928351336e-03
4.418738554000000152e-01,1.989282177099344941e-03
4.418879796999999887e-01,1.989167354462312385e-03
4.419115191999999914e-01,1.988976001234717128e-03
4.419256423999999850e-01,1.988861200933831827e-03
4.419821304000000062e-01,1.988402072682744163e-03
4.419868373999999989e-01,1.988363819802157085e-03
4.419962512000000232e-01,1.988287311456555899e-03
4.420150783999999833e-01,1.988134306707477900e-03
4.420244916000000135e-01,1.988057811568910704e-03
4.420386110999999785e-01,1.987943074474289844e-03
4.420621426999999937e-01,1.987751861489740063e-03
4.420950846999999739e-01,1.987484200416655359e-03
4.421468458000000212e-01,1.987063680320519388e-03
4.421703714999999923e-01,1.986872569117083525e-03
4.422080100999999930e-01,1.986566839708474135e-03
4.422127148000000174e-01,1.986528626723128681e-03
4.422268282999999855e-01,1.986413993834116806e-03
4.422785739000000271e-01,1.985993745176587236e-03
4.422832777999999854e-01,1.985955544821919969e-03
4.423162032999999882e-01,1.985688174109057676e-03
4.423209068000000244e-01,1.985649981286405786e-03
4.423256101999999967e-01,1.985611793043956432e-03
4.423397201000000001e-01,1.985497221785119479e-03
4.424337745999999960e-01,1.984733636023946427e-03
4.424525831000000187e-01,1.984580959404212870e-03
4.424666889000000158e-01,1.984466463362736036e-03
4.424760925999999817e-01,1.984390135106271161e-03
4.425043022999999853e-01,1.984161174290809560e-03
4.425090038000000225e-01,1.984123019530051584e-03
4.425231077999999818e-01,1.984008552821065179e-03
4.425466136000000272e-01,1.983817794624573305e-03
4.425513146000000231e-01,1.983779644273684934e-03
4.425654172999999858e-01,1.983665204195858914e-03
4.425889208000000075e-01,1.983474484058485830e-03
4.426218236000000195e-01,1.983207516320860918e-03
4.426594238000000070e-01,1.982902458760293571e-03
4.426641236000000146e-01,1.982864332613270674e-03
4.426735231000000215e-01,1.982788078488265451e-03
4.426782227000000125e-01,1.982749952383508658e-03
4.426970209000000156e-01,1.982597460193344808e-03
4.427017202999999901e-01,1.982559339198022158e-03
4.427346146999999732e-01,1.982292519107047794e-03
4.427393137000000256e-01,1.982254406943616959e-03
4.427487115000000029e-01,1.982178179722540907e-03
4.427769039000000184e-01,1.981949524701708508e-03
4.428144909999999768e-01,1.981644702490608940e-03
4.428285853000000216e-01,1.981530409359329864e-03
4.428473769999999865e-01,1.981378031144002093e-03
4.428661678999999962e-01,1.981225662652392246e-03
4.428849581000000035e-01,1.981073313700404057e-03
4.428896554999999791e-01,1.981035225481313656e-03
4.428990501000000246e-01,1.980959057266950749e-03
4.429413237000000003e-01,1.980616342930432462e-03
4.429601106000000121e-01,1.980464044535368371e-03
4.429742003000000095e-01,1.980349834957887724e-03
4.429976821000000120e-01,1.980159498122901433e-03
4.430023782999999993e-01,1.980121431623917214e-03
4.430164667000000001e-01,1.980007243828479317e-03
4.430399461999999788e-01,1.979816946832519634e-03
4.430681201000000180e-01,1.979588620684335967e-03
4.430775109999999795e-01,1.979512518272735604e-03
4.431103774999999856e-01,1.979246187566834070e-03
4.431150724999999846e-01,1.979208142560501694e-03
4.431291573000000206e-01,1.979094016808892204e-03
4.431667143999999947e-01,1.978789722740224768e-03
4.431995743000000099e-01,1.978523509069791356e-03
4.432042683999999899e-01,1.978485482602847321e-03
4.432230442000000270e-01,1.978333383889269419e-03
4.432277379999999822e-01,1.978295360687580204e-03
4.432652867999999913e-01,1.977991210764497125e-03
4.432793668000000187e-01,1.977877171489898517e-03
4.432981394000000130e-01,1.977725127652908699e-03
4.433309894999999945e-01,1.977459084933663822e-03
4.433356822000000252e-01,1.977421082899778661e-03
4.433497599999999816e-01,1.977307081259879664e-03
4.433544524999999958e-01,1.977269084754832741e-03
4.433685296000000053e-01,1.977155091395312730e-03
4.433732219000000030e-01,1.977117096461953900e-03
4.434060664999999735e-01,1.976851152206164728e-03
4.434107583999999935e-01,1.976813164439678028e-03
4.434248337000000206e-01,1.976699205303813611e-03
4.434529830999999755e-01,1.976471307277805674e-03
4.434905128000000141e-01,1.976167497696455690e-03
4.434998948000000163e-01,1.976091553051356146e-03
4.435045857000000091e-01,1.976053582707468833e-03
4.435233486999999863e-01,1.975901707261993288e-03
4.435608724999999808e-01,1.975597997912908934e-03
4.435749431000000076e-01,1.975484124296818505e-03
4.435796331999999897e-01,1.975446166032885417e-03
4.436030829000000009e-01,1.975256395482181612e-03
4.436171521999999756e-01,1.975142542654646088e-03
4.436359105000000080e-01,1.974990752751781733e-03
4.436687355999999749e-01,1.974725152204556775e-03
4.436734247999999936e-01,1.974687212841029233e-03
4.436921806999999940e-01,1.974535465096583127e-03
4.437062471000000063e-01,1.974421662485474106e-03
4.437156245000000165e-01,1.974345796160641934e-03
4.437296902000000265e-01,1.974232007114858425e-03
4.437906362999999854e-01,1.973739012673303341e-03
4.438000119000000132e-01,1.973663178537727637e-03
4.438187625000000192e-01,1.973511525761182696e-03
4.438281374999999973e-01,1.973435703169452732e-03
4.438609484000000105e-01,1.973170354211043961e-03
4.438796964000000234e-01,1.973018744703792550e-03
4.438984436000000255e-01,1.972867151917128293e-03
4.439031303000000039e-01,1.972829253656244175e-03
4.439312492999999971e-01,1.972601893340459375e-03
4.439546804999999763e-01,1.972412449927408041e-03
4.440155957999999958e-01,1.971919997050936100e-03
4.440296518999999886e-01,1.971806375705495787e-03
4.440483928000000247e-01,1.971654893475535512e-03
4.440671328999999945e-01,1.971503426074932598e-03
4.440811874999999742e-01,1.971389831528884851e-03
4.440905568999999886e-01,1.971314106521160001e-03
4.440999261999999947e-01,1.971238387051456147e-03
4.441280327000000083e-01,1.971011246094972469e-03
4.441795567999999861e-01,1.970594901883414730e-03
4.441982914000000005e-01,1.970443531755089722e-03
4.442685389000000096e-01,1.969876012989649032e-03
4.442779043999999788e-01,1.969800357999100700e-03
4.442919523000000148e-01,1.969686882534781806e-03
4.443059998000000177e-01,1.969573414778170647e-03
4.443106821000000206e-01,1.969535594380841977e-03
4.443247289999999738e-01,1.969422137167602550e-03
4.443528212999999782e-01,1.969195247239300620e-03
4.443855935000000090e-01,1.968930581823974228e-03
4.443902750000000013e-01,1.968892776738169741e-03
4.444183631999999995e-01,1.968665959495683512e-03
4.444277255999999898e-01,1.968590361854925894e-03
4.444604922000000014e-01,1.968325792620207685e-03
4.444792148999999748e-01,1.968174629278357339e-03
4.445026172000000053e-01,1.967985698123443823e-03
4.445166580000000089e-01,1.967872346447102627e-03
4.445353783000000059e-01,1.967721225955698563e-03
4.445728165999999759e-01,1.967419025093089264e-03
4.445915346000000046e-01,1.967267947230234761e-03
4.446055725999999986e-01,1.967154649035775683e-03
4.446149309999999910e-01,1.967079119093593977e-03
4.446476838000000265e-01,1.966814795064666770e-03
4.446851126999999959e-01,1.966512760238536741e-03
4.446897911000000092e-01,1.966475011514428814e-03
4.446991477000000192e-01,1.966399513805481853e-03
4.447038259000000160e-01,1.966361765732642895e-03
4.447178602999999897e-01,1.966248527740317460e-03
4.447225383999999782e-01,1.966210785666072484e-03
4.447272164000000139e-01,1.966173041311379543e-03
4.447412499999999769e-01,1.966059815224512064e-03
4.447739935999999727e-01,1.965795656810074860e-03
4.447973802999999893e-01,1.965606997655966904e-03
4.448020575000000143e-01,1.965569267156735446e-03
4.448160889000000173e-01,1.965456084847096770e-03
4.448488268999999939e-01,1.965192021290855084e-03
4.448675331999999982e-01,1.965041148868089133e-03
4.449096196999999808e-01,1.964701733687331062e-03
4.449283235000000003e-01,1.964550903379206747e-03
4.449517021000000128e-01,1.964362387591840880e-03
4.449657287000000072e-01,1.964249288540595873e-03
4.449984557000000174e-01,1.963985419570515173e-03
4.450171558000000083e-01,1.963834659424331351e-03
4.450265055000000025e-01,1.963759282499207438e-03
4.450639024999999971e-01,1.963457813305439972e-03
4.450779255999999795e-01,1.963344775575159764e-03
4.450966223000000221e-01,1.963194071829111372e-03
4.451012964000000127e-01,1.963156397736060856e-03
4.451340133999999726e-01,1.962892706178219569e-03
4.451386870999999856e-01,1.962855039345840717e-03
4.451480342999999951e-01,1.962779707902033866e-03
4.451667281000000198e-01,1.962629055115348506e-03
4.451760746000000268e-01,1.962553736122080086e-03
4.451900941999999972e-01,1.962440762104113515e-03
4.452041132999999817e-01,1.962327795986976240e-03
4.452228046999999744e-01,1.962177185494649433e-03
4.452648574999999997e-01,1.961838362776338086e-03
4.452788743000000160e-01,1.961725437128475445e-03
4.452882184999999993e-01,1.961650159089796570e-03
4.453022345000000048e-01,1.961537247582868879e-03
4.453209217999999914e-01,1.961386708925967701e-03
4.453582940999999962e-01,1.961085676526216990e-03
4.453629653999999771e-01,1.961048052836924464e-03
4.453723077999999780e-01,1.960972803120525874e-03
4.453769790000000062e-01,1.960935181268604315e-03
4.453956632000000138e-01,1.960784698316430427e-03
4.454003341000000171e-01,1.960747082591735631e-03
4.454283586000000184e-01,1.960521389145654728e-03
4.454330291999999969e-01,1.960483778262378431e-03
4.454890723000000108e-01,1.960032497243578784e-03
4.455217607999999996e-01,1.959769309537548899e-03
4.455264304000000064e-01,1.959731714661737921e-03
4.455824617999999959e-01,1.959280644208753058e-03
4.455871307000000003e-01,1.959243057795365985e-03
4.456011373000000053e-01,1.959130314123045617e-03
4.456151434999999772e-01,1.959017575357943110e-03
4.456711636999999837e-01,1.958566699914553958e-03
4.456945032999999889e-01,1.958378874908630121e-03
4.456991711000000134e-01,1.958341311455019055e-03
4.457131742000000063e-01,1.958228628579780899e-03
4.457271768000000134e-01,1.958115951314417288e-03
4.457318443000000130e-01,1.958078394447902541e-03
4.457365115999999960e-01,1.958040837084947233e-03
4.457505135000000007e-01,1.957928174481466874e-03
4.457691819999999860e-01,1.957777970527021117e-03
4.458205163999999776e-01,1.957364978737674739e-03
4.458251829000000055e-01,1.957327438622820381e-03
4.458485145000000149e-01,1.957139753304903366e-03
4.458765108000000144e-01,1.956914561113042884e-03
4.458811766999999926e-01,1.956877030083454486e-03
4.458951740000000052e-01,1.956764447945298201e-03
4.458998397000000224e-01,1.956726924022836323e-03
4.459231673999999868e-01,1.956539307874348172e-03
4.459744840000000043e-01,1.956126627571597859e-03
4.459931431999999973e-01,1.955976588969162398e-03
4.460304590999999985e-01,1.955676552733442292e-03
4.460444517000000109e-01,1.955564050358617797e-03
4.460491159000000150e-01,1.955526553382894595e-03
4.460724356999999918e-01,1.955339074271150376e-03
4.460864271000000159e-01,1.955226599352162097e-03
4.461004179999999986e-01,1.955114132275617093e-03
4.461050815000000003e-01,1.955076643238582226e-03
4.461097450000000020e-01,1.955039156515007547e-03
4.461470511999999777e-01,1.954739291915207761e-03
4.461610402000000253e-01,1.954626857154743123e-03
4.462123295000000045e-01,1.954214659971396234e-03
4.462356407999999997e-01,1.954027335505585227e-03
4.462542890000000262e-01,1.953877488380099080e-03
4.462589509000000065e-01,1.953840029789156475e-03
4.462682747000000227e-01,1.953765112618327960e-03
4.463102290000000028e-01,1.953428032165711176e-03
4.463288739999999866e-01,1.953278240838208449e-03
4.463428573000000066e-01,1.953165909451520365e-03
4.463661619000000025e-01,1.952978700501539766e-03
4.463708225999999946e-01,1.952941263976461055e-03
4.463848046000000180e-01,1.952828952411381517e-03
4.463987862000000084e-01,1.952716649306918736e-03
4.464034465999999757e-01,1.952679217343759877e-03
4.464081069999999984e-01,1.952641785052463110e-03
