q,I
4.323934124000000101e-01,1.475555923487373734e-03
4.324222802000000088e-01,1.475506805442718073e-03
4.324270913000000105e-01,1.475498618979410913e-03
4.324319023000000040e-01,1.475490432731863021e-03
4.324463351999999761e-01,1.475465875527481050e-03
4.324607675000000095e-01,1.475441317455699394e-03
4.324655781999999782e-01,1.475433131856429374e-03
4.324800099000000175e-01,1.475408575003107512e-03
4.325040615999999893e-01,1.475367648171184041e-03
4.325377318999999998e-01,1.475310351461862077e-03
4.325473515000000102e-01,1.475293982147313698e-03
4.325569707999999958e-01,1.475277611736959798e-03
4.325617803999999844e-01,1.475269426994314228e-03
4.325810183000000086e-01,1.475236688763130509e-03
4.326194915000000085e-01,1.475171214124488704e-03
4.326339181000000145e-01,1.475146661781600319e-03
4.326964275999999887e-01,1.475040274311802384e-03
4.327300828999999793e-01,1.474982991830656566e-03
4.327396982000000225e-01,1.474966625291811032e-03
4.327541207999999751e-01,1.474942077627160045e-03
4.327685427999999890e-01,1.474917529491837596e-03
4.327925785999999775e-01,1.474876616503291308e-03
4.328166129000000084e-01,1.474835705457763248e-03
4.328502589000000067e-01,1.474778432672010789e-03
4.328646776999999779e-01,1.474753888002315648e-03
4.328694839000000183e-01,1.474745705781064413e-03
4.328839020999999954e-01,1.474721161158775579e-03
4.329079315000000094e-01,1.474680255113135609e-03
4.329271539999999807e-01,1.474647530838774784e-03
4.329415703000000226e-01,1.474622988947567586e-03
4.329704014999999906e-01,1.474573904388976975e-03
4.329848163000000194e-01,1.474549363308078629e-03
4.330088400000000060e-01,1.474508461836454738e-03
4.330232535999999910e-01,1.474483922348453864e-03
4.330424709999999844e-01,1.474451202360819394e-03
4.330760994000000252e-01,1.474393944574193226e-03
4.331001179999999784e-01,1.474353048897036238e-03
4.331193320000000235e-01,1.474320332502377295e-03
4.331241352999999905e-01,1.474312153202689876e-03
4.331529544000000120e-01,1.474263081660274208e-03
4.331721660000000251e-01,1.474230366596914702e-03
4.331961792999999838e-01,1.474189475911209194e-03
4.332009817999999957e-01,1.474181296654500199e-03
4.332730129999999846e-01,1.474058631671237981e-03
4.332922193000000033e-01,1.474025921456021630e-03
4.333114247000000030e-01,1.473993213083410990e-03
4.333258282999999933e-01,1.473968682985882456e-03
4.333306292999999920e-01,1.473960506360160469e-03
4.333450321999999799e-01,1.473935975430722958e-03
4.333546339000000081e-01,1.473919622744420234e-03
4.333690359999999853e-01,1.473895093628511651e-03
4.333882379999999812e-01,1.473862387958577201e-03
4.334026389999999784e-01,1.473837860266626141e-03
4.334266394999999883e-01,1.473796980398664469e-03
4.334314395000000153e-01,1.473788805430951282e-03
4.334650375999999916e-01,1.473731575935524792e-03
4.334986331999999831e-01,1.473674349266446615e-03
4.335034322999999912e-01,1.473666174737141418e-03
4.335082313999999992e-01,1.473657999201103764e-03
4.335418236999999952e-01,1.473600776207107960e-03
4.335466223000000174e-01,1.473592601338504513e-03
4.335850097999999764e-01,1.473527207029601879e-03
4.335994041999999826e-01,1.473502683958884986e-03
4.336137982000000113e-01,1.473478162945576590e-03
4.336377871000000050e-01,1.473437294761618726e-03
4.336761665000000154e-01,1.473371907621924244e-03
4.336905578999999955e-01,1.473347387798327156e-03
4.337001518999999972e-01,1.473331041605809759e-03
4.337145425000000221e-01,1.473306522829446151e-03
4.337337291999999733e-01,1.473273831940083867e-03
4.337673040000000202e-01,1.473216625477949231e-03
4.338056719000000228e-01,1.473151248355702991e-03
4.338152633999999841e-01,1.473134905210692286e-03
4.338488318000000010e-01,1.473077704671018088e-03
4.338919874000000121e-01,1.473004162687064321e-03
4.339063717000000153e-01,1.472979650541654095e-03
4.339303442999999927e-01,1.472938797368436277e-03
4.339447272999999994e-01,1.472914285256301950e-03
4.339591098000000202e-01,1.472889775247667506e-03
4.340070480000000064e-01,1.472808074020071686e-03
4.340166349999999840e-01,1.472791735692462233e-03
4.340453947999999840e-01,1.472742718224848276e-03
4.340789454000000269e-01,1.472685533992704708e-03
4.340933235000000168e-01,1.472661026063654599e-03
4.341124934000000213e-01,1.472628351223463639e-03
4.341172857999999746e-01,1.472620183314930298e-03
4.341364547000000074e-01,1.472587508937820517e-03
4.341747900999999854e-01,1.472522162616883264e-03
4.341939564000000251e-01,1.472489491071038003e-03
4.342322867000000253e-01,1.472424149397099898e-03
4.342466596999999817e-01,1.472399647746327816e-03
4.342514505000000247e-01,1.472391480508769036e-03
4.342897756999999914e-01,1.472326144227508772e-03
4.343041468000000127e-01,1.472301643898703315e-03
4.343089370000000060e-01,1.472293477491473180e-03
4.343472570999999949e-01,1.472228146079394362e-03
4.343520469000000106e-01,1.472219978945702801e-03
4.343664159000000247e-01,1.472195480540530689e-03
4.343807843999999974e-01,1.472170983482756030e-03
4.344047308999999801e-01,1.472130154554478253e-03
4.344190982000000201e-01,1.472105658036706099e-03
4.344621971000000027e-01,1.472032169493930681e-03
4.344669856000000219e-01,1.472024005671635632e-03
4.345005036999999848e-01,1.471966851989268531e-03
4.345052918000000264e-01,1.471958686610333250e-03
4.345196557000000070e-01,1.471934193045431683e-03
4.345340192000000101e-01,1.471909699409803705e-03
4.345388069000000186e-01,1.471901535698738259e-03
4.345435945000000189e-01,1.471893372066400852e-03
4.345531697000000193e-01,1.471877043234505727e-03
4.345771066999999932e-01,1.471836223123265544e-03
4.345962553000000117e-01,1.471803568358299270e-03
4.346106162999999745e-01,1.471779076638476697e-03
4.346201899000000091e-01,1.471762751017091338e-03
4.346297633999999799e-01,1.471746423648892781e-03
4.346728415000000179e-01,1.471672955809684696e-03
4.347063435999999892e-01,1.471615816533770405e-03
4.347111295000000153e-01,1.471607653672218343e-03
4.347350576999999827e-01,1.471566843259570784e-03
4.347494141000000090e-01,1.471542356379996206e-03
4.347829104000000000e-01,1.471485223189834910e-03
4.348068346999999778e-01,1.471444415422552832e-03
4.348116194000000156e-01,1.471436253510282656e-03
4.348498952000000028e-01,1.471370963547223186e-03
4.348642476999999840e-01,1.471346480377460578e-03
4.348881675999999863e-01,1.471305676836697374e-03
4.349360033999999930e-01,1.471224072618850963e-03
4.349407867000000261e-01,1.471215912454144686e-03
4.349790511000000137e-01,1.471150634075650771e-03
4.349933993999999804e-01,1.471126154572962186e-03
4.349981820000000110e-01,1.471117995608145056e-03
4.350125296999999835e-01,1.471093516910430615e-03
4.350364413999999735e-01,1.471052720008342047e-03
4.350412236000000266e-01,1.471044562164433838e-03
4.350794790999999995e-01,1.470979290843208755e-03
4.351129499999999983e-01,1.470922180914849449e-03
4.351559802000000143e-01,1.470848758649171339e-03
4.351703225999999924e-01,1.470824284858931932e-03
4.351846645999999930e-01,1.470799811681586374e-03
4.351894452000000246e-01,1.470791655019712020e-03
4.352229075999999863e-01,1.470734553494610188e-03
4.352276876999999766e-01,1.470726395562360969e-03
4.352324678000000224e-01,1.470718238885641285e-03
4.352707066000000014e-01,1.470652984148956800e-03
4.352850451999999981e-01,1.470628514350769958e-03
4.353089419000000238e-01,1.470587733017254296e-03
4.353232793999999850e-01,1.470563263157526404e-03
4.353376163000000076e-01,1.470538796100380897e-03
4.353423952000000097e-01,1.470530639776932878e-03
4.353806243000000187e-01,1.470465394155187448e-03
4.353854026999999793e-01,1.470457237715836482e-03
4.353997376000000030e-01,1.470432771936305925e-03
4.354379615999999786e-01,1.470367531042324682e-03
4.354522947999999727e-01,1.470343066774630137e-03
4.354570723999999782e-01,1.470334912198974784e-03
4.354714049000000253e-01,1.470310447923369899e-03
4.355000686000000121e-01,1.470261520474728687e-03
4.355335070999999947e-01,1.470204442277016355e-03
4.355526136999999798e-01,1.470171826307698415e-03
4.355764957000000104e-01,1.470131058859297816e-03
4.356147042999999885e-01,1.470065831453285345e-03
4.356242558999999792e-01,1.470049525698336173e-03
4.356433585000000219e-01,1.470016913923872549e-03
4.356529095000000185e-01,1.470000608823204043e-03
4.356672355999999802e-01,1.469976150333723777e-03
4.356863362999999767e-01,1.469943541117216387e-03
4.357006613000000139e-01,1.469919084239516057e-03
4.357054362000000181e-01,1.469910932185270868e-03
4.357245351999999849e-01,1.469878323835327894e-03
4.357675049999999994e-01,1.469804957465954296e-03
4.358009230000000067e-01,1.469747898682271592e-03
4.358343384000000209e-01,1.469690841120534826e-03
4.358534318000000241e-01,1.469658238212122759e-03
4.358820702999999797e-01,1.469609336461686179e-03
4.359154794999999805e-01,1.469552284732720312e-03
4.359297970000000078e-01,1.469527834710102673e-03
4.359536583999999992e-01,1.469487087164637277e-03
4.359584304999999937e-01,1.469478936485328494e-03
4.359727465000000080e-01,1.469454489160695702e-03
4.360109202999999933e-01,1.469389295264418149e-03
4.360490907999999832e-01,1.469324105364155269e-03
4.360681747999999858e-01,1.469291510521789513e-03
4.360729456999999920e-01,1.469283362438354333e-03
4.360824871999999797e-01,1.469267065630728729e-03
4.361015697999999774e-01,1.469234473107623642e-03
4.361111107000000264e-01,1.469218177590298153e-03
4.361397323000000270e-01,1.469169290544260946e-03
4.361445024000000226e-01,1.469161142316031650e-03
4.361826610999999798e-01,1.469095962955532277e-03
4.361874307999999978e-01,1.469087815611759985e-03
4.362160473000000205e-01,1.469038934737794313e-03
4.362208166000000054e-01,1.469030786799388304e-03
4.362255857999999820e-01,1.469022640417335865e-03
4.362541998999999726e-01,1.468973760696526106e-03
4.362589687000000271e-01,1.468965613995813421e-03
4.363018858000000111e-01,1.468892299017841374e-03
4.363114223999999819e-01,1.468876006477867324e-03
4.363400308000000005e-01,1.468827131872149291e-03
4.363543342999999797e-01,1.468802695463116521e-03
4.363877073999999912e-01,1.468745678976462760e-03
4.363924747999999854e-01,1.468737534239160196e-03
4.364115437000000153e-01,1.468704954596866978e-03
4.364449123999999958e-01,1.468647941770387160e-03
4.364687455999999854e-01,1.468607219797805419e-03
4.364878112000000199e-01,1.468574643443052797e-03
4.365402373999999752e-01,1.468485062517642164e-03
4.365450030999999953e-01,1.468476918921996898e-03
4.365592998999999752e-01,1.468452488364655221e-03
4.365688308999999823e-01,1.468436201057821047e-03
4.365831269000000070e-01,1.468411772409541254e-03
4.366069524999999785e-01,1.468371057820316459e-03
4.366164824000000055e-01,1.468354772503481379e-03
4.366403063000000029e-01,1.468314059813331232e-03
4.366593644000000274e-01,1.468281490522097433e-03
4.367117699999999991e-01,1.468191928130205704e-03
4.367165337999999730e-01,1.468183786450221644e-03
4.367546426000000204e-01,1.468118654732718589e-03
4.367594060000000167e-01,1.468110513297522443e-03
4.367689324999999845e-01,1.468094230872106238e-03
4.367736957000000197e-01,1.468086089742092837e-03
4.368117994999999865e-01,1.468020963440981510e-03
4.368260876000000237e-01,1.467996540536550256e-03
4.368451375999999886e-01,1.467963979352395485e-03
4.368641867999999984e-01,1.467931418828267434e-03
4.368689490000000064e-01,1.467923278414539571e-03
4.368879970999999807e-01,1.467890718556088235e-03
4.369118061999999747e-01,1.467850019825986700e-03
4.369260910000000164e-01,1.467825601176120246e-03
4.369498978999999950e-01,1.467784903352507787e-03
4.369832255000000165e-01,1.467727930177935812e-03
4.369879863000000197e-01,1.467719791602024090e-03
4.370022686000000212e-01,1.467695374833668642e-03
4.370165504999999895e-01,1.467670960061991841e-03
4.370260713999999935e-01,1.467654682613785686e-03
4.370403525000000067e-01,1.467630266845293624e-03
4.370593931999999793e-01,1.467597714364408945e-03
4.370784329999999884e-01,1.467565161697786556e-03
4.370974720999999952e-01,1.467532610532864190e-03
4.371165102999999830e-01,1.467500060750012714e-03
4.371403067999999892e-01,1.467459373497151344e-03
4.371688610000000197e-01,1.467410551060512264e-03
4.371736198999999767e-01,1.467402413804917661e-03
4.372259638000000059e-01,1.467312911006358371e-03
4.372497544000000236e-01,1.467272229703243773e-03
4.372545124000000172e-01,1.467264093533278153e-03
4.372687860000000204e-01,1.467239686098806414e-03
4.372878166999999983e-01,1.467207141998116710e-03
4.373020892000000215e-01,1.467182734930775126e-03
4.373449039000000260e-01,1.467109517065217110e-03
4.373591746000000113e-01,1.467085111987766416e-03
4.373686881000000137e-01,1.467068841809897588e-03
4.373782013999999996e-01,1.467052572509532776e-03
4.374400327999999893e-01,1.466946824173654242e-03
4.374447886999999757e-01,1.466938689579487792e-03
4.374543002999999874e-01,1.466922422060042792e-03
4.374590560000000128e-01,1.466914287255586223e-03
4.374733230000000250e-01,1.466889886978927022e-03
4.374828339999999871e-01,1.466873618771636191e-03
4.375161209000000273e-01,1.466816683804017659e-03
4.375921958999999806e-01,1.466686555939267960e-03
4.376112125000000130e-01,1.466654027411631736e-03
4.376349822000000223e-01,1.466613365598017646e-03
4.376682575999999991e-01,1.466556441916014569e-03
4.376730110000000007e-01,1.466548310040827890e-03
4.376825175999999873e-01,1.466532047105898601e-03
4.377110363999999754e-01,1.466483258346584989e-03
4.377252951000000225e-01,1.466458864182203139e-03
4.377443060000000274e-01,1.466426339015894408e-03
4.377585635999999836e-01,1.466401946965846873e-03
4.377870775000000103e-01,1.466353162228872797e-03
4.378013337000000171e-01,1.466328770785039993e-03
4.378583540000000052e-01,1.466231210582280044e-03
4.378916124000000187e-01,1.466174302598055980e-03
4.379011143000000050e-01,1.466158044401847391e-03
4.379106159999999748e-01,1.466141785138679998e-03
4.379153667999999833e-01,1.466133656025103271e-03
4.379343694000000231e-01,1.466101139212051862e-03
4.379533711999999968e-01,1.466068624014525224e-03
4.379771223000000213e-01,1.466027981042233299e-03
4.379866224000000252e-01,1.466011723589614795e-03
4.380103717000000119e-01,1.465971081640148575e-03
4.380151213999999849e-01,1.465962953234705270e-03
4.380293701999999900e-01,1.465938569477880614e-03
4.380531172000000084e-01,1.465897929164631597e-03
4.380816117999999926e-01,1.465849164139574300e-03
4.380863608000000187e-01,1.465841036948950255e-03
4.381053560000000013e-01,1.465808527086139360e-03
4.381433438999999819e-01,1.465743511067133312e-03
4.381813285999999752e-01,1.465678497202114105e-03
4.382335520999999789e-01,1.465589109335346113e-03
4.382382993999999754e-01,1.465580984631135704e-03
4.382572880000000226e-01,1.465548481481914779e-03
4.382715288999999848e-01,1.465524104074861526e-03
4.382810226000000142e-01,1.465507853371638769e-03
4.383142488999999808e-01,1.465450976653296083e-03
4.383522187000000181e-01,1.465385977637577268e-03
4.383664566000000096e-01,1.465361603881265183e-03
4.383712023999999929e-01,1.465353479932662156e-03
4.384423839000000100e-01,1.465231618678637399e-03
4.384708533000000186e-01,1.465182876543194351e-03
4.384850873000000204e-01,1.465158506266333802e-03
4.384993207999999809e-01,1.465134136122553214e-03
4.385088094999999853e-01,1.465117890599595529e-03
4.385230422999999988e-01,1.465093521655812074e-03
4.385372746000000266e-01,1.465069153185193963e-03
4.385420186000000276e-01,1.465061030028461195e-03
4.385799686999999891e-01,1.464996050464489235e-03
4.385847122000000042e-01,1.464987928352881608e-03
4.385989424999999775e-01,1.464963562530269010e-03
4.386226585999999927e-01,1.464922952642667238e-03
4.386368876999999777e-01,1.464898587250604550e-03
4.386511162999999769e-01,1.464874221720102688e-03
4.386558589999999813e-01,1.464866100544903781e-03
4.386985415999999915e-01,1.464793008573889469e-03
4.387364782000000019e-01,1.464728041093913856e-03
4.387459617999999728e-01,1.464711800221521693e-03
4.387507035000000055e-01,1.464703680565710700e-03
