q,I
4.352229075999999863e-01,3.144607617328131974e-03
4.352276876999999766e-01,3.144600413088225518e-03
4.352324678000000224e-01,3.144593208875366870e-03
4.352707066000000014e-01,3.144535576452256974e-03
4.352850451999999981e-01,3.144513964871125094e-03
4.353089419000000238e-01,3.144477946264486595e-03
4.353232793999999850e-01,3.144456335531546892e-03
4.353376163000000076e-01,3.144434725097314861e-03
4.353423952000000097e-01,3.144427521694207785e-03
4.353806243000000187e-01,3.144369895706601060e-03
4.353854026999999793e-01,3.144362692621939775e-03
4.353997376000000030e-01,3.144341083556154333e-03
4.354379615999999786e-01,3.144283460925873745e-03
4.354522947999999727e-01,3.144261853015008646e-03
4.354570723999999782e-01,3.144254650447378223e-03
4.354714049000000253e-01,3.144233042959985579e-03
4.355000686000000121e-01,3.144189828931179698e-03
4.355335070999999947e-01,3.144139414144445956e-03
4.355526136999999798e-01,3.144110606470527317e-03
4.355764957000000104e-01,3.144074597655282209e-03
4.356147042999999885e-01,3.144016985383018149e-03
4.356242558999999792e-01,3.144002582660478367e-03
4.356433585000000219e-01,3.143973777640723943e-03
4.356529095000000185e-01,3.143959375337364911e-03
4.356672355999999802e-01,3.143937772152582619e-03
4.356863362999999767e-01,3.143908968386109094e-03
4.357006613000000139e-01,3.143887365931603319e-03
4.357054362000000181e-01,3.143880165182428871e-03
4.357245351999999849e-01,3.143851362539292014e-03
4.357675049999999994e-01,3.143786558640539186e-03
4.358009230000000067e-01,3.143736157557611328e-03
4.358343384000000209e-01,3.143685758195231220e-03
4.358534318000000241e-01,3.143656959326402052e-03
4.358820702999999797e-01,3.143613762063991301e-03
4.359154794999999805e-01,3.143563366860864863e-03
4.359297970000000078e-01,3.143541769441146778e-03
4.359536583999999992e-01,3.143505774430327589e-03
4.359584304999999937e-01,3.143498575541747719e-03
4.359727465000000080e-01,3.143476979056188635e-03
4.360109202999999933e-01,3.143419389987150373e-03
4.360490907999999832e-01,3.143361803148855479e-03
4.360681747999999858e-01,3.143333010575459236e-03
4.360729456999999920e-01,3.143325812516165225e-03
4.360824871999999797e-01,3.143311416507306704e-03
4.361015697999999774e-01,3.143282624906056869e-03
4.361111107000000264e-01,3.143268229311843662e-03
4.361397323000000270e-01,3.143225043379252806e-03
4.361445024000000226e-01,3.143217845849873016e-03
4.361826610999999798e-01,3.143160266840578157e-03
4.361874307999999978e-01,3.143153069622828862e-03
4.362160473000000205e-01,3.143109887034023758e-03
4.362208166000000054e-01,3.143102690066988409e-03
4.362255857999999820e-01,3.143095493124696722e-03
4.362541998999999726e-01,3.143052312220925675e-03
4.362589687000000271e-01,3.143045115527491346e-03
4.363018858000000111e-01,3.142980346838164171e-03
4.363114223999999819e-01,3.142965954186167313e-03
4.363400308000000005e-01,3.142922777055791490e-03
4.363543342999999797e-01,3.142901188960571610e-03
4.363877073999999912e-01,3.142850817960433744e-03
4.363924747999999854e-01,3.142843622241162441e-03
4.364115437000000153e-01,3.142814839720768465e-03
4.364449123999999958e-01,3.142764471657186979e-03
4.364687455999999854e-01,3.142728495516464247e-03
4.364878112000000199e-01,3.142699715230109613e-03
4.365402373999999752e-01,3.142620572323581805e-03
4.365450030999999953e-01,3.142613377724515558e-03
4.365592998999999752e-01,3.142591794137271268e-03
4.365688308999999823e-01,3.142577405257264943e-03
4.365831269000000070e-01,3.142555822185854990e-03
4.366069524999999785e-01,3.142519851106102130e-03
4.366164824000000055e-01,3.142505462917478086e-03
4.366403063000000029e-01,3.142469493058735065e-03
4.366593644000000274e-01,3.142440717800073103e-03
4.367117699999999991e-01,3.142361588724977822e-03
4.367165337999999730e-01,3.142354395381651878e-03
4.367546426000000204e-01,3.142296849892623877e-03
4.367594060000000167e-01,3.142289656864932171e-03
4.367689324999999845e-01,3.142275270911912624e-03
4.367736957000000197e-01,3.142268077987768297e-03
4.368117994999999865e-01,3.142210535844806776e-03
4.368260876000000237e-01,3.142188958126185781e-03
4.368451375999999886e-01,3.142160188309757723e-03
4.368641867999999984e-01,3.142131419052642677e-03
4.368689490000000064e-01,3.142124226828394221e-03
4.368879970999999807e-01,3.142095458271215377e-03
4.369118061999999747e-01,3.142059498360370764e-03
4.369260910000000164e-01,3.142037922832538986e-03
4.369498978999999950e-01,3.142001964324291595e-03
4.369832255000000165e-01,3.141951623867143741e-03
4.369879863000000197e-01,3.141944432510957418e-03
4.370022686000000212e-01,3.141922858661193915e-03
4.370165504999999895e-01,3.141901285115239906e-03
4.370260713999999935e-01,3.141886902933333555e-03
4.370403525000000067e-01,3.141865329922262882e-03
4.370593931999999793e-01,3.141836566387911246e-03
4.370784329999999884e-01,3.141807803418091537e-03
4.370974720999999952e-01,3.141779041002019848e-03
4.371165102999999830e-01,3.141750279139979805e-03
4.371403067999999892e-01,3.141714327604690649e-03
4.371688610000000197e-01,3.141671186909492618e-03
4.371736198999999767e-01,3.141663996918207975e-03
4.372259638000000059e-01,3.141584909289652037e-03
4.372497544000000236e-01,3.141548961763968896e-03
4.372545124000000172e-01,3.141541772363937862e-03
4.372687860000000204e-01,3.141520204367675637e-03
4.372878166999999983e-01,3.141491447537811225e-03
4.373020892000000215e-01,3.141469880278381904e-03
4.373449039000000260e-01,3.141405180378800763e-03
4.373591746000000113e-01,3.141383614373553530e-03
4.373686881000000137e-01,3.141369237213468245e-03
4.373782013999999996e-01,3.141354860188344013e-03
4.374400327999999893e-01,3.141261412942832499e-03
4.374447886999999757e-01,3.141254224940279085e-03
4.374543002999999874e-01,3.141239849029507387e-03
4.374590560000000128e-01,3.141232661133835057e-03
4.374733230000000250e-01,3.141211097630899982e-03
4.374828339999999871e-01,3.141196722147121360e-03
4.375161209000000273e-01,3.141146409037504431e-03
4.375921958999999806e-01,3.141031414058461421e-03
4.376112125000000130e-01,3.141002666698146286e-03
4.376349822000000223e-01,3.140966733297468564e-03
4.376682575999999991e-01,3.140916427995266939e-03
4.376730110000000007e-01,3.140909241663682010e-03
4.376825175999999873e-01,3.140894869100512021e-03
4.377110363999999754e-01,3.140851752255711775e-03
4.377252951000000225e-01,3.140830194306843022e-03
4.377443060000000274e-01,3.140801450865046175e-03
4.377585635999999836e-01,3.140779893640841241e-03
4.377870775000000103e-01,3.140736780146783421e-03
4.378013337000000171e-01,3.140715223868369675e-03
4.378583540000000052e-01,3.140629001883867011e-03
4.378916124000000187e-01,3.140578708051159143e-03
4.379011143000000050e-01,3.140564338692953660e-03
4.379106159999999748e-01,3.140549969482577409e-03
4.379153667999999833e-01,3.140542784926759513e-03
4.379343694000000231e-01,3.140514047057394072e-03
4.379533711999999968e-01,3.140485309740050166e-03
4.379771223000000213e-01,3.140449388877889977e-03
4.379866224000000252e-01,3.140435020781025353e-03
4.380103717000000119e-01,3.140399101142964979e-03
4.380151213999999849e-01,3.140391917320946823e-03
4.380293701999999900e-01,3.140370366056177091e-03
4.380531172000000084e-01,3.140334447989759706e-03
4.380816117999999926e-01,3.140291347447899794e-03
4.380863608000000187e-01,3.140284164145439125e-03
4.381053560000000013e-01,3.140255431293862386e-03
4.381433438999999819e-01,3.140197967253691592e-03
4.381813285999999752e-01,3.140140505449664794e-03
4.382335520999999789e-01,3.140061499101616787e-03
4.382382993999999754e-01,3.140054316907545107e-03
4.382572880000000226e-01,3.140025588511512807e-03
4.382715288999999848e-01,3.140004042583891767e-03
4.382810226000000142e-01,3.139989678801958801e-03
4.383142488999999808e-01,3.139939406667482686e-03
4.383522187000000181e-01,3.139881954888870848e-03
4.383664566000000096e-01,3.139860411046217423e-03
4.383712023999999929e-01,3.139853229831224106e-03
4.384423839000000100e-01,3.139745515839211833e-03
4.384708533000000186e-01,3.139702432440906292e-03
4.384850873000000204e-01,3.139680891210903848e-03
4.384993207999999809e-01,3.139659350296205610e-03
4.385088094999999853e-01,3.139644989853740669e-03
4.385230422999999988e-01,3.139623449458341445e-03
4.385372746000000266e-01,3.139601909375960495e-03
4.385420186000000276e-01,3.139594729421011331e-03
4.385799686999999891e-01,3.139537291008342394e-03
4.385847122000000042e-01,3.139530111362577331e-03
4.385989424999999775e-01,3.139508572632957600e-03
4.386226585999999927e-01,3.139472675454118775e-03
4.386368876999999777e-01,3.139451137564981675e-03
4.386511162999999769e-01,3.139429599992889577e-03
4.386558589999999813e-01,3.139422420867842532e-03
4.386985415999999915e-01,3.139357810334247358e-03
4.387364782000000019e-01,3.139300381116717428e-03
4.387459617999999728e-01,3.139286024156892011e-03
4.387507035000000055e-01,3.139278845724408160e-03
4.387886355999999766e-01,3.139221419570612827e-03
4.388076003999999974e-01,3.139192707327570064e-03
4.388123414999999805e-01,3.139185529350458932e-03
4.388407867999999934e-01,3.139142462237834094e-03
4.388502682000000044e-01,3.139128106811721070e-03
4.388644898999999877e-01,3.139106573932874764e-03
4.388834514000000131e-01,3.139077863913155957e-03
4.389403310000000169e-01,3.138991737206549542e-03
4.389640287000000085e-01,3.138955852553827579e-03
4.389782467000000188e-01,3.138934322177281723e-03
4.389972033000000273e-01,3.138905615503036987e-03
4.390493296999999906e-01,3.138826675013635641e-03
4.390540681999999806e-01,3.138819498810576335e-03
4.390777597000000143e-01,3.138783618332245239e-03
4.391061879000000001e-01,3.138740562913733094e-03
4.391109256999999877e-01,3.138733387127315769e-03
4.391535639999999963e-01,3.138668806646250069e-03
4.391677759000000014e-01,3.138647280454735875e-03
4.391819873000000207e-01,3.138625754569216060e-03
4.392625097999999784e-01,3.138503780454477473e-03
4.392672458999999918e-01,3.138496605821567125e-03
4.392767181000000187e-01,3.138482256651752098e-03
4.393003976000000033e-01,3.138446384350758716e-03
4.393051333999999919e-01,3.138439209996084570e-03
4.393193403000000274e-01,3.138417687133235410e-03
4.393382821999999854e-01,3.138388990474706361e-03
4.393524880999999938e-01,3.138367468339742401e-03
4.393761635000000276e-01,3.138331598818500275e-03
4.393808985000000056e-01,3.138324425016367648e-03
4.394093070000000267e-01,3.138281382950119242e-03
4.394187761000000192e-01,3.138267035875340599e-03
4.394282449999999951e-01,3.138252688928591921e-03
4.394329793999999789e-01,3.138245515514916355e-03
4.394471822000000083e-01,3.138223995473841694e-03
4.394945216000000210e-01,3.138152264249374941e-03
4.395087223999999959e-01,3.138130745553833773e-03
4.395465889999999876e-01,3.138073363917318059e-03
4.396033827999999977e-01,3.137987295631036646e-03
4.396412412999999852e-01,3.137929919549554362e-03
4.396459732999999925e-01,3.137922747695746049e-03
4.396790964999999773e-01,3.137872545690150936e-03
4.396838281000000070e-01,3.137865374117558212e-03
4.397169483999999740e-01,3.137815174061266664e-03
4.397311420000000193e-01,3.137793660275586642e-03
4.397500662000000116e-01,3.137764975708309204e-03
4.397737201999999956e-01,3.137729120788598433e-03
4.397926424999999973e-01,3.137700437471217449e-03
4.398068337000000105e-01,3.137678925356434789e-03
4.398115639999999882e-01,3.137671754716390808e-03
4.398304847000000239e-01,3.137643072514541536e-03
4.398352146999999768e-01,3.137635902048731013e-03
4.398635939000000161e-01,3.137592880002983056e-03
4.398872417999999951e-01,3.137557029244691324e-03
4.399014298999999739e-01,3.137535519210372936e-03
4.399439915999999728e-01,3.137470990978997922e-03
4.399487203999999929e-01,3.137463821345021567e-03
4.399581779000000248e-01,3.137449482192555036e-03
4.399629065999999811e-01,3.137442312671840077e-03
4.400007341000000127e-01,3.137384957712707322e-03
4.400338305000000005e-01,3.137334773951400233e-03
4.400574693000000037e-01,3.137298929455254685e-03
4.400621968999999800e-01,3.137291760654927018e-03
4.400905614000000243e-01,3.137248748605283265e-03
4.401000158000000217e-01,3.137234411538851204e-03
4.401141970999999931e-01,3.137212906186894953e-03
4.401331048000000079e-01,3.137184232885362363e-03
4.401709176999999973e-01,3.137126887933909189e-03
4.402040012999999807e-01,3.137076712927388492e-03
4.402134533000000016e-01,3.137062377520720338e-03
4.402276308999999999e-01,3.137040874678549002e-03
4.402607102000000161e-01,3.136990702582353498e-03
4.402890620000000088e-01,3.136947699282232986e-03
4.403032371999999750e-01,3.136926198111825506e-03
4.403268614999999997e-01,3.136890363499781741e-03
4.403410354000000249e-01,3.136868863158655350e-03
4.403552090000000252e-01,3.136847363125097599e-03
4.403599334000000143e-01,3.136840196519821797e-03
4.404733037999999934e-01,3.136668208330432774e-03
4.404874731000000265e-01,3.136646711211166661e-03
4.405110875000000092e-01,3.136610883381168308e-03
4.405299780999999970e-01,3.136582221732290253e-03
4.405535903000000197e-01,3.136546395463086796e-03
4.405866451000000072e-01,3.136496240137991859e-03
4.406196975000000182e-01,3.136446086511320008e-03
4.406244190999999977e-01,3.136438921851380894e-03
4.406291406000000244e-01,3.136431757224687755e-03
4.406385835000000140e-01,3.136417428065936715e-03
4.406433048000000241e-01,3.136410263540281244e-03
4.406621897999999926e-01,3.136381605784188155e-03
4.406669108999999862e-01,3.136374441428270606e-03
4.406952364999999761e-01,3.136331456043581385e-03
4.407046779000000081e-01,3.136317127865323375e-03
4.407377215000000126e-01,3.136266980309388754e-03
4.407424417999999955e-01,3.136259816519746096e-03
4.407566023999999749e-01,3.136238325335619515e-03
4.407896419999999815e-01,3.136188180450975600e-03
4.407943617999999786e-01,3.136181017041909588e-03
4.408085206999999839e-01,3.136159527001976255e-03
4.408132402000000116e-01,3.136152363726887275e-03
4.408321178999999868e-01,3.136123710964268570e-03
4.408509948000000067e-01,3.136095058762550149e-03
4.408557137999999931e-01,3.136087895796131793e-03
4.408651518999999741e-01,3.136073569970914722e-03
4.408698708000000077e-01,3.136066407112778672e-03
4.408934647000000151e-01,3.136030593336277834e-03
4.409217758000000265e-01,3.135987617941291255e-03
4.409406488000000013e-01,3.135958968373828929e-03
4.409689567999999782e-01,3.135915995061989807e-03
4.409831101000000197e-01,3.135894508878126017e-03
4.410019805000000015e-01,3.135865861107618637e-03
4.410066979999999748e-01,3.135858699254471214e-03
4.410397188999999885e-01,3.135808567250671693e-03
4.410444359999999842e-01,3.135801405675117323e-03
4.410821706999999980e-01,3.135744114307146852e-03
4.410916039000000177e-01,3.135729791808184418e-03
4.410963204000000193e-01,3.135722630613574455e-03
4.411529146000000012e-01,3.135636698982062140e-03
4.411717776999999896e-01,3.135608056209980912e-03
4.411906400000000228e-01,3.135579413994591096e-03
4.412330772999999984e-01,3.135514971041258522e-03
4.412613665999999824e-01,3.135472010628650563e-03
4.412660813000000015e-01,3.135464850682759177e-03
4.412990827000000116e-01,3.135414732024629711e-03
4.413037969999999977e-01,3.135407572353561025e-03
4.413179395999999866e-01,3.135386093552532897e-03
4.413603645999999991e-01,3.135321659026296150e-03
4.413792188999999810e-01,3.135293022355485452e-03
4.413839323000000037e-01,3.135285863277958475e-03
4.413933590999999934e-01,3.135271545221744293e-03
4.414169250000000155e-01,3.135235750685794447e-03
4.414216380000000051e-01,3.135228591886346245e-03
4.414357768000000126e-01,3.135207115687190828e-03
4.414593405000000192e-01,3.135171322707918512e-03
4.414687655999999794e-01,3.135157005766198678e-03
4.415347358000000222e-01,3.135056791014081707e-03
4.415441593000000164e-01,3.135042475175831185e-03
4.415488710000000094e-01,3.135035317309454311e-03
4.415630057000000108e-01,3.135013843918962352e-03
4.415865626000000099e-01,3.134978055620234617e-03
4.416006961000000230e-01,3.134956583057397442e-03
