q,I
4.744009493999999938e-01,1.019896005597309896e-03
4.744141049999999749e-01,1.019832579170383557e-03
4.744228750999999744e-01,1.019790654360757439e-03
4.744667235999999733e-01,1.019578913259719301e-03
4.744711081999999913e-01,1.019557777086928371e-03
4.744930307999999930e-01,1.019452106181808473e-03
4.745237205999999763e-01,1.019305430786499652e-03
4.745587922000000236e-01,1.019135162847490707e-03
4.745631759999999755e-01,1.019114035509403144e-03
4.745763270999999728e-01,1.019050690305394087e-03
4.745982447000000048e-01,1.018945046516366113e-03
4.746113947999999749e-01,1.018881683827887021e-03
4.746639916000000015e-01,1.018628450438830487e-03
4.746683743999999816e-01,1.018607157132382776e-03
4.746771398999999891e-01,1.018567417125816697e-03
4.746815226000000165e-01,1.018543816989948793e-03
4.747034353999999845e-01,1.018438258222083238e-03
4.747297294000000223e-01,1.018311603014198947e-03
4.747341116000000083e-01,1.018290495934453480e-03
4.747735495000000028e-01,1.018100549128225828e-03
4.747998397000000037e-01,1.017973938971472115e-03
4.748217470000000162e-01,1.017868444812001149e-03
4.748348908999999729e-01,1.017805152735710246e-03
4.748392720999999872e-01,1.017785299356482745e-03
4.748743205000000023e-01,1.017615302797163137e-03
4.748874629000000014e-01,1.017552086102816626e-03
4.749137467999999807e-01,1.017425849123567436e-03
4.749268880999999998e-01,1.017362230597162846e-03
4.749575498999999978e-01,1.017214635281480208e-03
4.749794500000000252e-01,1.017109225765259984e-03
4.749838297999999792e-01,1.017088144021897466e-03
4.750101083000000113e-01,1.016964153387573235e-03
4.750144879000000042e-01,1.016940592504398657e-03
4.750495232999999984e-01,1.016771989916862105e-03
4.750889350999999983e-01,1.016582348326205585e-03
4.751152077999999945e-01,1.016455940625762052e-03
4.751677487000000033e-01,1.016203177735996088e-03
4.751721268999999914e-01,1.016182829777942777e-03
4.751896391000000053e-01,1.016099120489181041e-03
4.752071507000000250e-01,1.016013763087010753e-03
4.752202838999999845e-01,1.015950481413275186e-03
4.752421719000000100e-01,1.015845212431955953e-03
4.752903218000000263e-01,1.015613659202698783e-03
4.752946988000000261e-01,1.015594844823414005e-03
4.752990758000000260e-01,1.015573239504994046e-03
4.753078296000000091e-01,1.015529472823860184e-03
4.753122065000000007e-01,1.015515124856816763e-03
4.753340902000000034e-01,1.015406554804484419e-03
4.753472200000000147e-01,1.015340079637713517e-03
4.753603492999999847e-01,1.015276957304837033e-03
4.753647256999999904e-01,1.015259265146385660e-03
4.753778545999999827e-01,1.015195278554618811e-03
4.754041112999999874e-01,1.015069925744874592e-03
4.754172390999999998e-01,1.015003473941274463e-03
4.754391179999999939e-01,1.014898665373269258e-03
4.754522447999999790e-01,1.014836331881858447e-03
4.754697466999999733e-01,1.014751098463502477e-03
4.754872479999999735e-01,1.014666989070446643e-03
4.755091236000000277e-01,1.014565206960248460e-03
4.755222485000000221e-01,1.014498791642349075e-03
4.755353730999999917e-01,1.014435837904483590e-03
4.755441226000000077e-01,1.014393682403839101e-03
4.755747444999999796e-01,1.014248841780608906e-03
4.756097385999999982e-01,1.014078427358429532e-03
4.756491038999999810e-01,1.013892668864763017e-03
4.756797191000000091e-01,1.013742270956407470e-03
4.757147055000000013e-01,1.013574416388072618e-03
4.757278247999999765e-01,1.013511234518946072e-03
4.757321977999999785e-01,1.013493575576100095e-03
4.757540620999999859e-01,1.013385237155952105e-03
4.757802980999999987e-01,1.013260081945978634e-03
4.757846706000000148e-01,1.013238261754211694e-03
4.758196492999999805e-01,1.013070319377180114e-03
4.758240214000000190e-01,1.013052668764227336e-03
4.758371376000000152e-01,1.012986358245090285e-03
4.758721123999999914e-01,1.012818573203464693e-03
4.759245697999999747e-01,1.012570007405786884e-03
4.759289409999999942e-01,1.012545689083442979e-03
4.759420543999999809e-01,1.012482753260545180e-03
4.759551672999999816e-01,1.012419820957864269e-03
4.759770214999999860e-01,1.012314943573563520e-03
4.759945039999999850e-01,1.012233521910566167e-03
4.759988746000000104e-01,1.012210552015773302e-03
4.760076155999999892e-01,1.012168136458125103e-03
4.760338375000000011e-01,1.012045655590495348e-03
4.760687979000000070e-01,1.011874587407643857e-03
4.760775375999999892e-01,1.011832660186603354e-03
4.760819072999999957e-01,1.011811696221074112e-03
4.761168641999999895e-01,1.011644008030886414e-03
4.761387108999999840e-01,1.011539217483344369e-03
4.761474493000000252e-01,1.011497303263380644e-03
4.761518183999999820e-01,1.011478015629752166e-03
4.761736635000000106e-01,1.011371576006437701e-03
4.761867700999999897e-01,1.011308718637473139e-03
4.762042450000000260e-01,1.011224914819409048e-03
4.762173506999999861e-01,1.011162712468730625e-03
4.762348244999999869e-01,1.011078276404559287e-03
4.762435610999999902e-01,1.011036383744237654e-03
4.762741381000000218e-01,1.010889774999667147e-03
4.762785060999999986e-01,1.010872165655338304e-03
4.762916098000000154e-01,1.010806717236021821e-03
4.763090808000000065e-01,1.010722249680046309e-03
4.763134485000000140e-01,1.010701311316254160e-03
4.763571228999999851e-01,1.010491950712645408e-03
4.763745914999999997e-01,1.010408220620637827e-03
4.763964264000000171e-01,1.010303567798127682e-03
4.764138936000000268e-01,1.010223183715992486e-03
4.764269935000000067e-01,1.010157072625235712e-03
4.764488259999999920e-01,1.010053680082435802e-03
4.764531924000000029e-01,1.010031522777100465e-03
4.764662913000000111e-01,1.009968754606763771e-03
4.764881220000000139e-01,1.009864151329680415e-03
4.765186832000000150e-01,1.009717724994980536e-03
4.765536080000000174e-01,1.009550407906344019e-03
4.765579734000000012e-01,1.009532824024613352e-03
4.765667041000000159e-01,1.009487672110205916e-03
4.765710693999999914e-01,1.009466873760915496e-03
4.765885302000000268e-01,1.009383120933055652e-03
4.765928952999999857e-01,1.009362920192836618e-03
4.766190851000000062e-01,1.009236770424468740e-03
4.766278146999999854e-01,1.009194958749123211e-03
4.766365441000000036e-01,1.009153151159534589e-03
4.766583670000000272e-01,1.009048637761976713e-03
4.766889173000000146e-01,1.008904800284751149e-03
4.767063738000000273e-01,1.008818748769709514e-03
4.767107378000000062e-01,1.008801177446944650e-03
4.767281935000000082e-01,1.008714271638516766e-03
4.767805566000000161e-01,1.008463575823707751e-03
4.767936465000000013e-01,1.008400912720720626e-03
4.768329141000000049e-01,1.008212947489270719e-03
4.768721783000000047e-01,1.008027234994975617e-03
4.769027149999999771e-01,1.007879586380731884e-03
4.769070771999999736e-01,1.007858004367979433e-03
4.769332497000000060e-01,1.007732875240604717e-03
4.769376115999999777e-01,1.007712300579867003e-03
4.769419735000000049e-01,1.007691019491571346e-03
4.769725056999999935e-01,1.007544931588256597e-03
4.769768672999999959e-01,1.007524063856475756e-03
4.769855902999999842e-01,1.007482328368896826e-03
4.770248421000000127e-01,1.007294547637208526e-03
4.770379252999999986e-01,1.007231961443683923e-03
4.770422861999999986e-01,1.007214421173378708e-03
4.770553688999999986e-01,1.007148522051033940e-03
4.771164167999999983e-01,1.006856537512837609e-03
4.771294974999999994e-01,1.006793981067327171e-03
4.771469379000000122e-01,1.006710579353208490e-03
4.771818165999999750e-01,1.006543797404733541e-03
4.771861762999999867e-01,1.006522952396314303e-03
4.771948954999999937e-01,1.006483718907956676e-03
4.772123334999999744e-01,1.006397888953179751e-03
4.772210521999999955e-01,1.006358039451655650e-03
4.772341299999999786e-01,1.006293682289947098e-03
4.772559255000000111e-01,1.006189486920410891e-03
4.772864376000000020e-01,1.006043631781268011e-03
4.773038721999999789e-01,1.005960353232520678e-03
4.773343812999999991e-01,1.005819708659289047e-03
4.773387394999999978e-01,1.005801494340152324e-03
4.773518140999999937e-01,1.005736393748965420e-03
4.773736042999999762e-01,1.005634875037672571e-03
4.773953934999999871e-01,1.005522909634111320e-03
4.774041089000000126e-01,1.005496949316194051e-03
4.774084665000000172e-01,1.005467070558813472e-03
4.774302541000000066e-01,1.005356339774327382e-03
4.774433262000000178e-01,1.005301725102905131e-03
4.774607550000000145e-01,1.005211842600464657e-03
4.774738263000000149e-01,1.005148170051266884e-03
4.774912539999999761e-01,1.005080591720766562e-03
4.774956108999999782e-01,1.005044101408008586e-03
4.774999677000000275e-01,1.005023289401089101e-03
4.775130377999999842e-01,1.004960855278619032e-03
4.775261076000000271e-01,1.004898425531112246e-03
4.775304642000000044e-01,1.004877616999765673e-03
4.775478899000000221e-01,1.004798480124103341e-03
4.776045190000000051e-01,1.004530556205231401e-03
4.776132304999999856e-01,1.004490168465486380e-03
4.776175863000000077e-01,1.004461534816351908e-03
4.776524307000000191e-01,1.004295153841774707e-03
4.776698518999999976e-01,1.004211973855233080e-03
4.776829174000000178e-01,1.004149706516769104e-03
4.776872724999999820e-01,1.004144464165050580e-03
4.777046925000000277e-01,1.004045637867696447e-03
4.777090473999999753e-01,1.004024847363940145e-03
4.777351758999999753e-01,1.003902566746927259e-03
4.777438850999999875e-01,1.003858543989226979e-03
4.777700116999999969e-01,1.003749491582076438e-03
4.778091990000000178e-01,1.003550112572146671e-03
4.778266145000000242e-01,1.003463692748435884e-03
4.778483829999999877e-01,1.003359811467595701e-03
4.778614435999999910e-01,1.003313137108128271e-03
4.778788572000000068e-01,1.003214398682088964e-03
4.778832104999999886e-01,1.003194329642897618e-03
4.778919169999999994e-01,1.003152085276831380e-03
4.779310943000000256e-01,1.002965170496991285e-03
4.779528579999999804e-01,1.002861345527802841e-03
4.779615633000000030e-01,1.002825031890039811e-03
4.780007347999999934e-01,1.002632970061345533e-03
4.780181432999999758e-01,1.002551161766015476e-03
4.780224954000000248e-01,1.002535789413629662e-03
4.780311992999999871e-01,1.002487670180456959e-03
4.780355512000000195e-01,1.002466914867727616e-03
4.780486067999999977e-01,1.002404651110702389e-03
4.780703652000000137e-01,1.002303512744431727e-03
4.780834197000000119e-01,1.002238636578941383e-03
4.781225813000000158e-01,1.002051904507891876e-03
4.781269323999999821e-01,1.002031159607145007e-03
4.781399854000000227e-01,1.001968924254714646e-03
4.781530379999999747e-01,1.001906695221535830e-03
4.781747916999999903e-01,1.001802987602975516e-03
4.781878433999999789e-01,1.001756391076967598e-03
4.782269963999999929e-01,1.001554312204231854e-03
4.782313464999999875e-01,1.001533402549165206e-03
4.782443967000000185e-01,1.001474501000510853e-03
4.782791954000000234e-01,1.001305351925488394e-03
4.782965938000000028e-01,1.001222438967964588e-03
4.783096421999999959e-01,1.001161479665378358e-03
4.783139915999999880e-01,1.001147338539283387e-03
4.784009708999999999e-01,1.000725113507340515e-03
4.784357582000000053e-01,1.000559395921429579e-03
4.784401065000000175e-01,1.000538683733468315e-03
4.784488028000000170e-01,1.000505061564899286e-03
4.784661950999999913e-01,1.000414530805871513e-03
4.784705430000000259e-01,1.000393709562743443e-03
4.784748909000000050e-01,1.000379593196512335e-03
4.784879344999999895e-01,1.000310877703150742e-03
4.785183680000000273e-01,1.000165939258960230e-03
4.785792292000000114e-01,9.998763038023602417e-04
4.785922698000000253e-01,9.998179360438336563e-04
4.786096569000000134e-01,9.997336962785129729e-04
4.786444289999999824e-01,9.995657184057532910e-04
4.786487752999999956e-01,9.995450271949785949e-04
4.786574679000000221e-01,9.995036483195626417e-04
4.786618141000000271e-01,9.994829591986934512e-04
4.787096200000000024e-01,9.992554111182038248e-04
4.787139657000000215e-01,9.992413116083739746e-04
4.787270027000000150e-01,9.991726793226686412e-04
4.787443847999999780e-01,9.990977456118326980e-04
4.787530756999999748e-01,9.990485966296436867e-04
4.787834923000000020e-01,9.989038550867277572e-04
4.788008724000000216e-01,9.988211549978745583e-04
4.788225965999999834e-01,9.987177909662361790e-04
4.788703863000000061e-01,9.984905406000223107e-04
4.788834190999999851e-01,9.984284317905455820e-04
4.788921073999999889e-01,9.983871015034741312e-04
4.789051395000000211e-01,9.983406763734790478e-04
4.789181712999999729e-01,9.982637321280290934e-04
4.789355464999999756e-01,9.981804802716789677e-04
4.789398901999999958e-01,9.981601707158100842e-04
4.789572645999999878e-01,9.980771872318506752e-04
4.789616080999999914e-01,9.980581743022549392e-04
4.789746383999999857e-01,9.979945614944077045e-04
4.790224129999999803e-01,9.977673772725626812e-04
4.790267558999999897e-01,9.977467263119505630e-04
4.790745252999999981e-01,9.975351551928337591e-04
4.791005792999999957e-01,9.973957408769920131e-04
4.791353158000000168e-01,9.972306162314972452e-04
4.791439994999999730e-01,9.971893397656512656e-04
4.791960986000000089e-01,9.969417204556049999e-04
4.792047811999999851e-01,9.969004562996404330e-04
4.792178048999999884e-01,9.968418479212107219e-04
4.792351691999999774e-01,9.967572639286493598e-04
4.792525328999999723e-01,9.966890780441944094e-04
4.792698959000000203e-01,9.965910385260118211e-04
4.792829177999999857e-01,9.965292224065208388e-04
4.792872584000000269e-01,9.965085438127488544e-04
4.793089604999999920e-01,9.964057857884333572e-04
4.793219812999999774e-01,9.963435771494829479e-04
4.793393418999999933e-01,9.962611049419869795e-04
4.793740610000000180e-01,9.961074661999278195e-04
4.793784007999999930e-01,9.960924937547405069e-04
4.793914196999999877e-01,9.960475780594428823e-04
4.794087777000000106e-01,9.959312896086185835e-04
4.794131171000000080e-01,9.959445219995760688e-04
4.794391526999999820e-01,9.957947953699748927e-04
4.794434919000000184e-01,9.957833445554155338e-04
4.794782034999999776e-01,9.956015919098378051e-04
4.794825422999999809e-01,9.955860386900955254e-04
4.795302663000000076e-01,9.953713068974311823e-04
4.795606336000000081e-01,9.952114419912074916e-04
4.795866611999999862e-01,9.951035803522473820e-04
4.796343747999999851e-01,9.948679554005735153e-04
4.796517240000000015e-01,9.947947607362441977e-04
4.796864205999999964e-01,9.946138989428241362e-04
4.797037679999999749e-01,9.945309392259112178e-04
4.797211147000000064e-01,9.944485730911292298e-04
4.797254511999999860e-01,9.944617841923832080e-04
4.797514699000000049e-01,9.943045471682290196e-04
4.797558062000000234e-01,9.942905227082808432e-04
4.797688149000000069e-01,9.942222561221010762e-04
4.797904953000000083e-01,9.941194030131227793e-04
4.798078387999999972e-01,9.940483863644243752e-04
4.798381885999999930e-01,9.939009122402352094e-04
4.798425241000000008e-01,9.938726017586349201e-04
4.798555304000000077e-01,9.938109114604708194e-04
4.798598658000000072e-01,9.937903490132692780e-04
4.798945472999999740e-01,9.936270776835236414e-04
4.798988822999999959e-01,9.936390658394980702e-04
4.799075521999999761e-01,9.935641922426078493e-04
4.799335610000000085e-01,9.934408579454993143e-04
4.799465648999999834e-01,9.933791961542243372e-04
4.799595683999999807e-01,9.933175395548372952e-04
4.799769058999999727e-01,9.932353366170600453e-04
4.799942427000000178e-01,9.931531403655513048e-04
4.799985768000000208e-01,9.931494634161490160e-04
4.800029109000000238e-01,9.931120456530271364e-04
4.800159129000000080e-01,9.930504057280376343e-04
4.800289145000000146e-01,9.929887715020215434e-04
4.800375821000000265e-01,9.929542235838190959e-04
4.800505830999999834e-01,9.929015310163485410e-04
4.800722506999999806e-01,9.927836977247058228e-04
4.801025837999999824e-01,9.926395832339208157e-04
4.801069169000000136e-01,9.926527689034022207e-04
4.801329148999999852e-01,9.924958749118681367e-04
4.801415806000000064e-01,9.924547715321064677e-04
4.802109003999999737e-01,9.921263108105561872e-04
4.802238966999999858e-01,9.920815881721458795e-04
4.802368926999999732e-01,9.920055861282613911e-04
4.802715470000000209e-01,9.918441549130485070e-04
