q,I
4.515514514000000257e-01,1.133634905643678007e-03
4.515744870999999772e-01,1.133516365060545372e-03
4.515929147000000143e-01,1.133421542180470133e-03
4.515975214999999876e-01,1.133397837791588888e-03
4.516067349999999814e-01,1.133350430611757172e-03
4.516343742000000216e-01,1.133208221851463330e-03
4.516666179000000114e-01,1.133042335855274701e-03
4.517034649000000179e-01,1.132852783798650714e-03
4.517080706000000112e-01,1.132829092186485136e-03
4.517218873000000134e-01,1.132758020543632536e-03
4.517357035999999826e-01,1.132686953690495001e-03
4.517403090000000065e-01,1.132663265803933233e-03
4.517587298999999890e-01,1.132568519577578691e-03
4.517817548999999988e-01,1.132450098766014154e-03
4.518139879999999997e-01,1.132284331973495029e-03
4.518462188999999851e-01,1.132118591245082724e-03
4.518554271999999927e-01,1.132071241537301780e-03
4.518692395000000195e-01,1.132000220965145246e-03
4.519014662999999987e-01,1.131834524906277914e-03
4.519244841000000235e-01,1.131716186529297709e-03
4.519428974999999959e-01,1.131621525396605535e-03
4.519659132000000135e-01,1.131503210940442913e-03
4.519935304000000098e-01,1.131361251132276648e-03
4.519981331999999852e-01,1.131337593024234374e-03
4.520487598999999856e-01,1.131077388905776370e-03
4.520533621000000224e-01,1.131053737173746661e-03
4.520763721000000124e-01,1.130935486481802555e-03
4.520901775999999761e-01,1.130864542440928417e-03
4.521085841999999966e-01,1.130769957822871799e-03
4.521131857999999837e-01,1.130746312996120957e-03
4.521223886999999886e-01,1.130699024935377531e-03
4.521453952000000220e-01,1.130580814077790375e-03
4.521499963999999760e-01,1.130557173499315091e-03
4.522006061000000132e-01,1.130297162177544123e-03
4.522190083000000027e-01,1.130202628532334108e-03
4.522696103000000134e-01,1.129942704795090661e-03
4.522742102000000264e-01,1.129919078548676957e-03
4.522880095999999850e-01,1.129848202992954180e-03
4.523110076999999896e-01,1.129730087678673797e-03
4.523294053999999953e-01,1.129635604976915063e-03
4.523661983999999747e-01,1.129446665036041740e-03
4.523983898999999753e-01,1.129281370432935836e-03
4.524029884999999918e-01,1.129257759039548710e-03
4.524075869999999999e-01,1.129234148176147144e-03
4.524397754999999743e-01,1.129068886980962201e-03
4.524765595999999945e-01,1.128880048854248195e-03
4.524811574000000003e-01,1.128856446473697336e-03
4.524903529000000035e-01,1.128809243303227541e-03
4.524949504999999927e-01,1.128785642512889452e-03
4.525317300999999737e-01,1.128596855271060727e-03
4.525455217000000085e-01,1.128526068799571430e-03
4.526190695999999791e-01,1.128148621485842431e-03
4.526420508999999814e-01,1.128030697011186100e-03
4.526604350999999804e-01,1.127936366964493904e-03
4.526972012000000101e-01,1.127747732290370610e-03
4.527017968000000003e-01,1.127724155338823706e-03
4.527155831999999935e-01,1.127653427660975372e-03
4.527339644000000218e-01,1.127559131501892258e-03
4.527523447999999839e-01,1.127464843813118667e-03
4.527845087999999851e-01,1.127299860735699955e-03
4.528258592000000138e-01,1.127087777739866140e-03
4.528488299000000272e-01,1.126969972372833095e-03
4.528580179000000205e-01,1.126922853929537794e-03
4.528626118999999894e-01,1.126899295501567226e-03
4.528763933000000130e-01,1.126828623391001221e-03
4.528993615999999944e-01,1.126710847119813700e-03
4.529177353000000128e-01,1.126616635623631842e-03
4.529223285999999793e-01,1.126593084071474560e-03
4.529315151000000150e-01,1.126545982554141411e-03
4.529590734999999757e-01,1.126404690693505548e-03
4.529728519999999814e-01,1.126334051901175517e-03
4.530050004000000241e-01,1.126169246557433973e-03
4.530233698000000198e-01,1.126075083704780556e-03
4.530463305999999912e-01,1.125957392031994887e-03
4.530692901999999744e-01,1.125839713571882795e-03
4.530830653999999846e-01,1.125769112836995812e-03
4.531060230999999772e-01,1.125651455513858486e-03
4.531519351000000140e-01,1.125416180491535306e-03
4.531565261000000122e-01,1.125392655894878139e-03
4.531794800999999762e-01,1.125275040833390071e-03
4.532070234000000197e-01,1.125133920187902604e-03
4.532116138000000238e-01,1.125110401928578439e-03
4.532299747999999906e-01,1.125016334171953947e-03
4.532483352000000187e-01,1.124922274863496968e-03
4.532529250999999815e-01,1.124898761356058754e-03
4.532666946999999724e-01,1.124828224001828397e-03
4.533171798000000252e-01,1.124569627681827264e-03
4.533584815000000212e-01,1.124358096373786553e-03
4.533630704000000122e-01,1.124334595533840395e-03
4.533722479000000249e-01,1.124287595436000492e-03
4.533997794999999886e-01,1.124146607805260462e-03
4.534135447000000041e-01,1.124076121111619760e-03
4.534273093999999782e-01,1.124005639165591951e-03
4.534318976000000223e-01,1.123982146238473737e-03
4.534364857000000026e-01,1.123958653838807954e-03
4.534686010999999795e-01,1.123794221808249727e-03
4.534731888999999905e-01,1.123770733627971587e-03
4.534869517999999822e-01,1.123700272250069973e-03
4.535007142999999963e-01,1.123629815617770492e-03
4.535098891000000076e-01,1.123582847166244196e-03
4.535190637000000025e-01,1.123535880823062867e-03
4.535236509000000193e-01,1.123512398442540585e-03
4.535419992999999983e-01,1.123418474191717519e-03
4.535786940000000045e-01,1.123230650992291992e-03
4.536337303999999904e-01,1.122948979435431545e-03
4.536520743999999938e-01,1.122855105778076913e-03
4.536658318999999828e-01,1.122784706066911036e-03
4.536887600999999770e-01,1.122667383750669632e-03
4.536933456000000198e-01,1.122643920867473846e-03
4.537208576999999798e-01,1.122503154630682780e-03
4.537300280000000074e-01,1.122456236764764453e-03
4.537437831000000199e-01,1.122385863915892215e-03
4.537575379000000075e-01,1.122315495806153760e-03
4.537621226999999924e-01,1.122292040822853989e-03
4.537667074000000245e-01,1.122268586365599355e-03
4.537987995000000163e-01,1.122104419909115795e-03
4.538033839000000236e-01,1.122080969664132968e-03
4.538125525999999743e-01,1.122034070753285661e-03
4.538400573999999965e-01,1.121893386653724555e-03
4.538721443000000022e-01,1.121729279151338892e-03
4.538858950999999919e-01,1.121658955258457175e-03
4.538904785999999802e-01,1.121635515012872576e-03
4.539271450999999846e-01,1.121448011992546645e-03
4.539821392999999761e-01,1.121166820589787139e-03
4.540187983000000260e-01,1.120979401729936022e-03
4.540325446999999848e-01,1.120909128334095966e-03
4.540737813999999872e-01,1.120698336537848637e-03
4.540966889999999978e-01,1.120581248383995063e-03
4.541058517000000072e-01,1.120534416801533028e-03
4.541287576999999964e-01,1.120417347043516391e-03
4.541333388000000082e-01,1.120393934668517623e-03
4.541608241999999795e-01,1.120253471453998111e-03
4.541699855999999924e-01,1.120206654586135405e-03
4.541791468999999970e-01,1.120159839819912743e-03
4.541837275000000229e-01,1.120136433224950797e-03
4.541974688000000038e-01,1.120066216592093076e-03
4.542432705000000182e-01,1.119832195294671786e-03
4.542570101000000249e-01,1.119761999147301070e-03
4.542799084999999959e-01,1.119645016072204607e-03
4.542936469000000144e-01,1.119574832528665931e-03
4.543119642999999819e-01,1.119481261821412069e-03
4.543257017999999814e-01,1.119411089303714441e-03
4.543440177999999996e-01,1.119317533296466331e-03
4.543531755999999922e-01,1.119270758442734949e-03
4.543669117999999951e-01,1.119200600098774808e-03
4.543852261999999920e-01,1.119107062988165292e-03
4.543898047000000107e-01,1.119083680022661112e-03
4.544218527000000174e-01,1.118920013957562564e-03
4.544584763000000249e-01,1.118732998509455994e-03
4.544722093999999935e-01,1.118662876373061011e-03
4.544767869999999932e-01,1.118639503376756559e-03
4.544905195000000231e-01,1.118569387534980699e-03
4.544996742999999895e-01,1.118522646263172366e-03
4.545134061000000170e-01,1.118452538289500678e-03
4.545454454999999783e-01,1.118288971373479317e-03
4.545500223000000228e-01,1.118265606768851107e-03
4.545866356000000108e-01,1.118078708807616114e-03
4.546003647999999897e-01,1.118008630722874298e-03
4.546232458999999726e-01,1.117891844399808085e-03
4.546415498999999971e-01,1.117798424776222368e-03
4.546781557999999834e-01,1.117611610685989533e-03
4.546827312999999759e-01,1.117588261282864573e-03
4.546918822000000082e-01,1.117541564048763533e-03
4.547147586999999991e-01,1.117424830133302485e-03
4.547193339000000223e-01,1.117401484921949021e-03
4.547467839000000067e-01,1.117261424655321359e-03
4.547513586999999968e-01,1.117238083111358506e-03
4.547879557000000239e-01,1.117051369613383718e-03
4.547925301999999892e-01,1.117028032783163498e-03
4.548382718000000269e-01,1.116794693281291913e-03
4.548794353999999762e-01,1.116584732496086032e-03
4.548977291999999895e-01,1.116491430202138074e-03
4.549023025000000220e-01,1.116468105937406651e-03
4.549114490000000233e-01,1.116421458977990199e-03
4.549160221999999920e-01,1.116398136283004196e-03
4.549297413999999762e-01,1.116328171339207344e-03
4.549388873999999916e-01,1.116281530659749433e-03
4.549526058999999734e-01,1.116211573565386575e-03
4.549663240999999858e-01,1.116141621180871029e-03
4.549708967000000159e-01,1.116118304765576852e-03
4.549846142999999787e-01,1.116048358659592604e-03
4.550120483000000271e-01,1.115908480572423526e-03
4.550257647000000016e-01,1.115838548591475488e-03
4.550623395999999765e-01,1.115652086321604558e-03
4.550760544999999935e-01,1.115582171599695119e-03
4.550806259999999881e-01,1.115558867738377681e-03
4.551217677000000128e-01,1.115349156515419837e-03
4.551720469000000158e-01,1.115092900306304370e-03
4.551857583999999735e-01,1.115023023225617535e-03
4.551903287999999881e-01,1.114999731910818392e-03
4.552268905999999893e-01,1.114813420205063325e-03
4.552314606000000263e-01,1.114790133593170215e-03
4.552680190000000238e-01,1.114603859507958547e-03
4.552817276000000191e-01,1.114534015345918687e-03
4.553319892000000091e-01,1.114277960305221516e-03
4.553365581000000106e-01,1.114254685707658041e-03
4.553502647000000070e-01,1.114184865048627616e-03
4.553548335000000002e-01,1.114161592540105971e-03
4.553685395000000025e-01,1.114091778147306569e-03
4.553731080999999792e-01,1.114068507727488050e-03
4.553776766000000031e-01,1.114045237829447465e-03
4.554233595000000134e-01,1.113812567563942073e-03
4.554507670999999869e-01,1.113672990460600485e-03
4.554644702000000267e-01,1.113603208954835758e-03
4.554873079000000269e-01,1.113486916882067568e-03
4.554964425999999955e-01,1.113440403705655756e-03
4.555192786999999743e-01,1.113324129895696150e-03
4.555558140000000034e-01,1.113138118928272890e-03
4.555695140000000087e-01,1.113068373422587166e-03
4.555740805999999865e-01,1.113045125963969297e-03
4.555969127999999757e-01,1.112928896493393634e-03
4.556425736999999976e-01,1.112696476663296115e-03
4.556654023999999747e-01,1.112580286300801592e-03
4.556699679999999808e-01,1.112557049792204560e-03
4.557019259999999794e-01,1.112394408828622921e-03
4.557064912000000079e-01,1.112371176490299608e-03
4.557201866999999740e-01,1.112301482602164179e-03
4.557749643999999822e-01,1.112022753951271044e-03
4.557795289000000083e-01,1.111999529950809815e-03
4.557932222000000144e-01,1.111929861074744926e-03
4.558069149999999792e-01,1.111860196887632605e-03
4.558160433999999817e-01,1.111813756700654951e-03
4.558434272999999926e-01,1.111674448641529304e-03
4.558479911000000162e-01,1.111651232454521953e-03
4.558890635000000247e-01,1.111442310207642588e-03
4.559255691999999915e-01,1.111256636951755148e-03
4.559392581000000222e-01,1.111187018071508074e-03
4.559529465000000115e-01,1.111117403875936608e-03
4.560076962999999872e-01,1.110838993938763819e-03
4.560305067000000045e-01,1.110723011915626781e-03
4.560350686999999903e-01,1.110699817072057513e-03
4.560670010999999802e-01,1.110537467734415201e-03
4.560715625999999800e-01,1.110514277052677837e-03
4.560806856999999881e-01,1.110467897250418459e-03
4.561034924999999851e-01,1.110351956847254514e-03
4.561217370999999798e-01,1.110259213887020450e-03
4.561354201000000219e-01,1.110189662127654712e-03
4.561582242000000176e-01,1.110073752929099326e-03
4.561947082999999736e-01,1.109888325249013766e-03
4.562175093999999986e-01,1.109772449845407858e-03
4.562266294999999805e-01,1.109726103322727225e-03
4.562311895000000228e-01,1.109702930840926428e-03
4.562448692000000139e-01,1.109633416514545353e-03
4.562539888000000099e-01,1.109587076229062545e-03
4.562676677999999986e-01,1.109517569698151036e-03
4.562859058000000023e-01,1.109424901599413531e-03
4.563406155999999991e-01,1.109146947183133232e-03
4.563770851999999767e-01,1.108961685797974503e-03
4.563907604999999923e-01,1.108892221348943725e-03
4.564363419999999949e-01,1.108660706939029478e-03
4.564454577000000013e-01,1.108614410287989734e-03
4.564500154999999726e-01,1.108591262741362221e-03
4.564728037999999932e-01,1.108475532795238959e-03
4.564864762999999992e-01,1.108406101056899759e-03
4.565001483000000193e-01,1.108336673990457108e-03
4.565047056000000048e-01,1.108313532672928862e-03
4.565411620000000004e-01,1.108128420817506166e-03
4.565457189000000082e-01,1.108105284170772271e-03
4.565593891999999987e-01,1.108035877344437604e-03
4.565821720000000083e-01,1.107920209677481843e-03
4.565958412000000188e-01,1.107850815303244906e-03
4.566550696000000187e-01,1.107550160296451574e-03
4.566869586000000258e-01,1.107388305444098131e-03
4.567051798999999801e-01,1.107295828364665601e-03
4.567188454000000175e-01,1.107226475999400269e-03
4.567234004999999875e-01,1.107203359580954602e-03
4.567279555000000046e-01,1.107180243681351066e-03
4.567598394999999867e-01,1.107018446897656662e-03
4.568008297999999745e-01,1.106810459780821010e-03
4.568281546999999887e-01,1.106671825023311647e-03
4.568327086999999787e-01,1.106648721044042839e-03
4.568509242000000081e-01,1.106556310308065560e-03
4.568827994999999920e-01,1.106394611465096565e-03
4.569101194999999893e-01,1.106256032659298999e-03
4.569374378000000125e-01,1.106117472498279429e-03
4.569419907000000225e-01,1.106094380950685017e-03
4.569556491000000276e-01,1.106025109415039159e-03
4.569738596999999847e-01,1.105932754616255776e-03
4.569784123000000253e-01,1.105909667211123562e-03
4.570102786999999944e-01,1.105748069869897775e-03
4.570193830000000013e-01,1.105701903860177191e-03
4.570512466000000162e-01,1.105540339130264794e-03
4.570557983999999907e-01,1.105517260524958032e-03
4.570922108000000095e-01,1.105332650311012608e-03
4.571013134999999949e-01,1.105286502931957177e-03
4.571058646999999753e-01,1.105263430018655442e-03
4.571195183000000273e-01,1.105194214383163230e-03
4.571422732000000044e-01,1.105078865336906954e-03
4.571604764000000154e-01,1.104986595411137137e-03
4.571741281999999740e-01,1.104917398397935917e-03
4.571786788000000157e-01,1.104894333761420990e-03
4.572014307999999749e-01,1.104779018335815032e-03
4.572287317000000018e-01,1.104640656890179236e-03
4.572378316999999859e-01,1.104594540544947320e-03
4.572514811999999762e-01,1.104525369904688342e-03
4.572696800000000117e-01,1.104433149622200631e-03
4.573015261999999748e-01,1.104271784029614220e-03
4.573060754000000117e-01,1.104248733869663121e-03
4.573106247000000013e-01,1.104225684226550330e-03
4.573242720999999844e-01,1.104156538398256985e-03
4.573424680000000020e-01,1.104064351195216008e-03
4.573470168000000058e-01,1.104041305686552076e-03
4.573606631000000089e-01,1.103972172260308604e-03
4.573788576000000217e-01,1.103880001592421082e-03
4.573925030000000058e-01,1.103810879016279244e-03
4.574334366000000207e-01,1.103603539183912888e-03
4.574880090999999815e-01,1.103327151151034915e-03
4.575243871999999934e-01,1.103142933771811707e-03
4.575289342000000148e-01,1.103119908922625160e-03
4.575380282000000021e-01,1.103073860772880044e-03
4.575925881999999834e-01,1.102797615233980276e-03
4.575971346000000106e-01,1.102774598127037424e-03
4.576335040000000243e-01,1.102590479849276713e-03
4.576516876000000233e-01,1.102498433093263008e-03
4.576653247999999952e-01,1.102429403443475715e-03
4.576744159999999728e-01,1.102383386256326802e-03
4.576880526000000060e-01,1.102314364344545491e-03
