q,I
4.457691819999999860e-01,3.497196640685844380e-03
4.458205163999999776e-01,3.496980527554793914e-03
4.458251829000000055e-01,3.496960881984489695e-03
4.458485145000000149e-01,3.496862656827080893e-03
4.458765108000000144e-01,3.496744792565921293e-03
4.458811766999999926e-01,3.496725149151099898e-03
4.458951740000000052e-01,3.496666219984075931e-03
4.458998397000000224e-01,3.496646577287724524e-03
4.459231673999999868e-01,3.496548366499709418e-03
4.459744840000000043e-01,3.496332318569872737e-03
4.459931431999999973e-01,3.496253761073805921e-03
4.460304590999999985e-01,3.496096654700056941e-03
4.460444517000000109e-01,3.496037742772249973e-03
4.460491159000000150e-01,3.496018105822356996e-03
4.460724356999999918e-01,3.495919923764491226e-03
4.460864271000000159e-01,3.495861016684408476e-03
4.461004179999999986e-01,3.495802111219822525e-03
4.461050815000000003e-01,3.495782476423867600e-03
4.461097450000000020e-01,3.495762841807574517e-03
4.461470511999999777e-01,3.495605771339184084e-03
4.461610402000000253e-01,3.495546872875130665e-03
4.462123295000000045e-01,3.495330925660196549e-03
4.462356407999999997e-01,3.495232775013638361e-03
4.462542890000000262e-01,3.495154257726560895e-03
4.462589509000000065e-01,3.495134628853329220e-03
4.462682747000000227e-01,3.495095371645561694e-03
4.463102290000000028e-01,3.494918723091292208e-03
4.463288739999999866e-01,3.494840217287342558e-03
4.463428573000000066e-01,3.494781339818354635e-03
4.463661619000000025e-01,3.494683214291459308e-03
4.463708225999999946e-01,3.494663589724074544e-03
4.463848046000000180e-01,3.494604717098693473e-03
4.463987862000000084e-01,3.494545846087844260e-03
4.464034465999999757e-01,3.494526222776217148e-03
4.464081069999999984e-01,3.494506599644084908e-03
4.464826662999999973e-01,3.494192653921379416e-03
4.465106227999999788e-01,3.494074936111833674e-03
4.465199413000000006e-01,3.494035698276752328e-03
4.465339186000000238e-01,3.493976842868736377e-03
4.465525543000000153e-01,3.493898371501656750e-03
4.465665306000000112e-01,3.493839519859101832e-03
4.465944819000000066e-01,3.493721821415002402e-03
4.466084569000000060e-01,3.493662974613306101e-03
4.466596948000000067e-01,3.493447216810801736e-03
4.466969550000000067e-01,3.493290315668537340e-03
4.467062695999999833e-01,3.493251092175477489e-03
4.467388689999999829e-01,3.493113815594897122e-03
4.467435258999999936e-01,3.493094205371773380e-03
4.467574961999999927e-01,3.493035375777446289e-03
4.467761225999999919e-01,3.492956938827237057e-03
4.467807791000000250e-01,3.492937330037751680e-03
4.468133731000000219e-01,3.492800073528264104e-03
4.468319971999999973e-01,3.492721645179250583e-03
4.468552761999999845e-01,3.492623613774185377e-03
4.468692430999999798e-01,3.492564797081346324e-03
4.469064857999999751e-01,3.492407960449084303e-03
4.469297608999999727e-01,3.492309943375932792e-03
4.469437253999999915e-01,3.492251135281642695e-03
4.469576894999999772e-01,3.492192328799520462e-03
4.469669985999999984e-01,3.492153125373518002e-03
4.469949248000000264e-01,3.492035519394238660e-03
4.469995789999999802e-01,3.492015919024561536e-03
4.470135413999999918e-01,3.491957118990299778e-03
4.470368109000000256e-01,3.491859122514365341e-03
4.470554257000000087e-01,3.491780728557223983e-03
4.470740396999999811e-01,3.491702337465094237e-03
4.470926528999999983e-01,3.491623949237847736e-03
4.471066122999999837e-01,3.491565159947491309e-03
4.471159183999999787e-01,3.491525967982674582e-03
4.471484879000000023e-01,3.491388801744598012e-03
4.471531404999999904e-01,3.491369207283847448e-03
4.471624456000000136e-01,3.491330018899594517e-03
4.471670980999999934e-01,3.491310424976038374e-03
4.471903595999999759e-01,3.491212458042770861e-03
4.472043159999999906e-01,3.491153680031082104e-03
4.472229238000000051e-01,3.491075311854699784e-03
4.472368790999999844e-01,3.491016537601698833e-03
4.472415308000000089e-01,3.490996946542060993e-03
4.472601371000000103e-01,3.490918584093348313e-03
4.472647885000000101e-01,3.490898993928454389e-03
4.472926960999999979e-01,3.490781456698035818e-03
4.473019983000000033e-01,3.490742279053059977e-03
4.473764085999999973e-01,3.490428883660177863e-03
4.473857090000000203e-01,3.490389712456740297e-03
4.474089592000000115e-01,3.490291787579251782e-03
4.474275584999999889e-01,3.490213450897566936e-03
4.474461570000000110e-01,3.490135117078132891e-03
4.474833516999999761e-01,3.489978458025728373e-03
4.474880008000000076e-01,3.489958876449082616e-03
4.475251920000000161e-01,3.489802230275116431e-03
4.475577318000000249e-01,3.489665174262685313e-03
4.475949173000000059e-01,3.489508549550073523e-03
4.476088610000000245e-01,3.489449818233222433e-03
4.476135088000000040e-01,3.489430241485195951e-03
4.476367472000000181e-01,3.489332360427622581e-03
4.476506895999999847e-01,3.489273633938457918e-03
4.476692788000000145e-01,3.489195334456064463e-03
4.476832203000000177e-01,3.489136611721775551e-03
4.477111018000000109e-01,3.489019171079574873e-03
4.477436281000000129e-01,3.488882165130911556e-03
4.477482744999999875e-01,3.488862593567488256e-03
4.477854440999999852e-01,3.488706027495118000e-03
4.478179649999999845e-01,3.488569041565212168e-03
4.478226106000000040e-01,3.488549472861405057e-03
4.478319016999999791e-01,3.488510335989992561e-03
4.478365471999999903e-01,3.488490767822415798e-03
4.478504835000000073e-01,3.488432064392181769e-03
4.479062240000000195e-01,3.488197266752503939e-03
4.479294470999999889e-01,3.488099441996263955e-03
4.479340915999999728e-01,3.488079877581094432e-03
4.479480248000000109e-01,3.488021185407481906e-03
4.479712457999999731e-01,3.487923368691037748e-03
4.479851778000000229e-01,3.487864680804849370e-03
4.479991093999999840e-01,3.487805994526481639e-03
4.480455448999999812e-01,3.487610385209059458e-03
4.480594746000000073e-01,3.487551705896769615e-03
4.480826897999999892e-01,3.487453910614943427e-03
4.480966183999999797e-01,3.487395235589119732e-03
4.481105464999999843e-01,3.487336562170367717e-03
4.481523283000000135e-01,3.487160551557373558e-03
4.481569704999999737e-01,3.487140995715463758e-03
4.481941061999999976e-01,3.486984555407621200e-03
4.482033896000000017e-01,3.486945447115974428e-03
4.482265973999999820e-01,3.486847679511558516e-03
4.482451626999999772e-01,3.486769468641269694e-03
4.482776501999999885e-01,3.486632606491267723e-03
4.482962134999999848e-01,3.486554403475631159e-03
4.483379779000000176e-01,3.486378457131482887e-03
4.483518985000000123e-01,3.486319811562667639e-03
4.483750986000000216e-01,3.486222072517473122e-03
4.483797385000000135e-01,3.486202525243864772e-03
4.484168557000000055e-01,3.486046153478419667e-03
4.484307739000000237e-01,3.485987517010759578e-03
4.484864423000000100e-01,3.485752987197920580e-03
4.484910810000000136e-01,3.485733444206496213e-03
4.485003583000000127e-01,3.485694358758900744e-03
4.485049967999999998e-01,3.485674816302471602e-03
4.485606560000000020e-01,3.485440320742383413e-03
4.485977582999999824e-01,3.485284004638735528e-03
4.486023957999999978e-01,3.485264465928192366e-03
4.486163081999999802e-01,3.485205850867153544e-03
4.486534059000000241e-01,3.485049551884919321e-03
4.487090465999999944e-01,3.484815124810062507e-03
4.487136830999999826e-01,3.484795590379748727e-03
4.487229556999999813e-01,3.484756522053276354e-03
4.487507727000000224e-01,3.484639321353792413e-03
4.487646805000000128e-01,3.484580723410734670e-03
4.487785879000000255e-01,3.484522127072251473e-03
4.487832234999999947e-01,3.484502595315660048e-03
4.487878592000000277e-01,3.484483063737738202e-03
4.487971304000000217e-01,3.484444001116558838e-03
4.488203074000000070e-01,3.484346347682660151e-03
4.488388481999999735e-01,3.484268228144228336e-03
4.488527533000000180e-01,3.484209640361913499e-03
4.488712926999999797e-01,3.484131525813925073e-03
4.488759273999999855e-01,3.484111997622429350e-03
4.488898313999999945e-01,3.484053414117714055e-03
4.488944658999999837e-01,3.484033886639070418e-03
4.489130036000000268e-01,3.483955778507061719e-03
4.489361747000000236e-01,3.483858147351792060e-03
4.489454427999999830e-01,3.483819096137043183e-03
4.489500767999999864e-01,3.483799570797044710e-03
4.489732458999999842e-01,3.483701946769216049e-03
4.489871469000000226e-01,3.483643374490985340e-03
4.490010473000000113e-01,3.483584803815819534e-03
4.490056807000000205e-01,3.483565280613833918e-03
4.490195806999999761e-01,3.483506712077153681e-03
4.490381131999999775e-01,3.483428623188582554e-03
4.490473791999999853e-01,3.483389579813296697e-03
4.490751760000000203e-01,3.483272453962689853e-03
4.491168680000000024e-01,3.483096777210536142e-03
4.491215002000000234e-01,3.483077258461953884e-03
4.491539243000000070e-01,3.482940632209048475e-03
4.491724512999999974e-01,3.482862563982649842e-03
4.491956089999999957e-01,3.482764982706616341e-03
4.492280276999999766e-01,3.482628376399044944e-03
4.492419208000000275e-01,3.482569833509824558e-03
4.492465516999999964e-01,3.482550319569432170e-03
4.492650749000000054e-01,3.482472265588530680e-03
4.493345300000000098e-01,3.482179588529845694e-03
4.493391599000000070e-01,3.482160078149909490e-03
4.493715683000000238e-01,3.482023510475871098e-03
4.493761978999999962e-01,3.482004001520184067e-03
4.493947158000000108e-01,3.481925967477276541e-03
4.494132328000000065e-01,3.481847936281712037e-03
4.494317490999999998e-01,3.481769907933943749e-03
4.494456358999999734e-01,3.481711388541918438e-03
4.494641508000000174e-01,3.481633365176875321e-03
4.495289471999999731e-01,3.481360305820771234e-03
4.495613419000000222e-01,3.481223789220196010e-03
4.496168703000000266e-01,3.480989781043061261e-03
4.496307513000000200e-01,3.480931283001129518e-03
4.496400051000000175e-01,3.480892285195959050e-03
4.496538854000000085e-01,3.480833789822127423e-03
4.496677652000000136e-01,3.480775296048847518e-03
4.496723918000000153e-01,3.480755798480414907e-03
4.496862710999999790e-01,3.480697306841584737e-03
4.497279063999999882e-01,3.480521841528584539e-03
4.497510353999999988e-01,3.480424367023051899e-03
4.497649122999999860e-01,3.480365884453755047e-03
4.497834141000000008e-01,3.480287910183849174e-03
4.497880395000000142e-01,3.480268417061080019e-03
4.498204155000000148e-01,3.480131970178637537e-03
4.498250404999999952e-01,3.480112478478146476e-03
4.498342901999999865e-01,3.480073495610093524e-03
4.498620383999999972e-01,3.479956551273175307e-03
4.498759118999999806e-01,3.479898081504697455e-03
4.499082816000000151e-01,3.479761658266037651e-03
4.499314013999999862e-01,3.479664218427958814e-03
4.499637671000000227e-01,3.479527810119322807e-03
4.499730140000000045e-01,3.479488837916347183e-03
4.499868839999999759e-01,3.479430380944706271e-03
4.500053767000000149e-01,3.479352440803844173e-03
4.500377371000000015e-01,3.479216052398697613e-03
4.500423598000000136e-01,3.479196569051516783e-03
4.500469825000000257e-01,3.479177085882142074e-03
4.500608502999999816e-01,3.479118637440022869e-03
4.500747176000000072e-01,3.479060190596785281e-03
4.500793398999999861e-01,3.479040708670921075e-03
4.500839622000000206e-01,3.479021226922888576e-03
4.501163168999999797e-01,3.478884859660744296e-03
4.501209388999999894e-01,3.478865379334177606e-03
4.501579124999999793e-01,3.478709543114638734e-03
4.501856407000000004e-01,3.478592673410428951e-03
4.502226089999999958e-01,3.478436857084588312e-03
4.502457126000000143e-01,3.478339477652872113e-03
4.502688150999999972e-01,3.478242102661075266e-03
4.502780558000000211e-01,3.478203153907486606e-03
4.502826759999999928e-01,3.478183679796852199e-03
4.503196362999999924e-01,3.478027893305182718e-03
4.503519742000000048e-01,3.477891589446961175e-03
4.503704519000000239e-01,3.477813705433722893e-03
4.503750711999999767e-01,3.477794234874200582e-03
4.503796903999999768e-01,3.477774764492076297e-03
4.503935479000000242e-01,3.477716354411386577e-03
4.504120239000000137e-01,3.477638476789061701e-03
4.504304990999999925e-01,3.477560602006774925e-03
4.504489736000000244e-01,3.477482730064665895e-03
4.504905383999999735e-01,3.477307528578032266e-03
4.504997745000000053e-01,3.477268596866603390e-03
4.505274817000000098e-01,3.477151805991636653e-03
4.505413347000000179e-01,3.477093412949988117e-03
4.505551871999999847e-01,3.477035021505169021e-03
4.505736564999999749e-01,3.476957168729504465e-03
4.506290600999999785e-01,3.476723627436588502e-03
4.506382934000000007e-01,3.476684706371688856e-03
4.506659920000000152e-01,3.476567947434233783e-03
4.506706082999999974e-01,3.476548488232304290e-03
4.507075367999999749e-01,3.476392821002205046e-03
4.507213842000000192e-01,3.476334448717622715e-03
4.507259999000000072e-01,3.476314991644148186e-03
4.507490777000000004e-01,3.476217708937270195e-03
4.507859998000000035e-01,3.476062065828859106e-03
4.507952298999999829e-01,3.476023156825287959e-03
4.508183042000000196e-01,3.475925887419351479e-03
4.508229188999999804e-01,3.475906434070071948e-03
4.508367627000000044e-01,3.475848075086173522e-03
4.508598348999999783e-01,3.475750813659645409e-03
4.508736776000000224e-01,3.475692458931231403e-03
4.508921340000000000e-01,3.475614655109196625e-03
4.509105895000000142e-01,3.475536854123386591e-03
4.509290443000000259e-01,3.475459055974218503e-03
4.509336579000000067e-01,3.475439606880156677e-03
4.509474983999999798e-01,3.475381260661550547e-03
4.509613384000000225e-01,3.475322916038091608e-03
4.509844042000000219e-01,3.475225678544283450e-03
4.510166943000000206e-01,3.475089553497149372e-03
4.510397573000000104e-01,3.474992326637776387e-03
4.510443697000000030e-01,3.474972881797404409e-03
4.510582067999999722e-01,3.474914548340106348e-03
4.511089390999999948e-01,3.474700672641257634e-03
4.511135507999999850e-01,3.474681230458952132e-03
4.511504430000000121e-01,3.474525699379894719e-03
4.511550543999999774e-01,3.474506258792549492e-03
4.511919432000000008e-01,3.474350740469546971e-03
4.512242184999999961e-01,3.474214671237560968e-03
4.512380500000000016e-01,3.474156358509323736e-03
4.512426603999999952e-01,3.474136921287476927e-03
4.512657118000000245e-01,3.474039737835415975e-03
4.512795420999999862e-01,3.473981429889675624e-03
4.513025916000000248e-01,3.473884253522094376e-03
4.513348589999999771e-01,3.473748214045761611e-03
4.513671240000000084e-01,3.473612183246279749e-03
4.513763422000000025e-01,3.473573318897348397e-03
4.513855601999999800e-01,3.473534455256689895e-03
4.514039954999999882e-01,3.473456730099622018e-03
4.514086043000000159e-01,3.473437299253262153e-03
4.514270387000000051e-01,3.473359577637370743e-03
4.514408639999999973e-01,3.473301288284322882e-03
4.514823374999999972e-01,3.473126429785335350e-03
4.515007689000000157e-01,3.473048719499280748e-03
4.515330221000000144e-01,3.472912733313504412e-03
4.515376294999999818e-01,3.472893307423485874e-03
4.515514514000000257e-01,3.472835030815315215e-03
4.515744870999999772e-01,3.472737906675076643e-03
4.515929147000000143e-01,3.472660210548101766e-03
4.515975214999999876e-01,3.472640786958803606e-03
4.516067349999999814e-01,3.472601940311242138e-03
4.516343742000000216e-01,3.472485404615006845e-03
4.516666179000000114e-01,3.472349454353970254e-03
4.517034649000000179e-01,3.472194093242519670e-03
4.517080706000000112e-01,3.472174673899800727e-03
4.517218873000000134e-01,3.472116416932822820e-03
4.517357035999999826e-01,3.472058161558071263e-03
4.517403090000000065e-01,3.472038743453806538e-03
4.517587298999999890e-01,3.471961072804948239e-03
4.517817548999999988e-01,3.471863988473647064e-03
4.518139879999999997e-01,3.471728077838800389e-03
4.518462188999999851e-01,3.471592175870514239e-03
4.518554271999999927e-01,3.471553348328031401e-03
4.518692395000000195e-01,3.471495108341282783e-03
4.519014662999999987e-01,3.471359221227201738e-03
4.519244841000000235e-01,3.471262164307771948e-03
4.519428974999999959e-01,3.471184521954842183e-03
4.519659132000000135e-01,3.471087472991718145e-03
4.519935304000000098e-01,3.470971020069840100e-03
4.519981331999999852e-01,3.470951611868530132e-03
