q,I
4.508183042000000196e-01,3.121003894643215645e-03
4.508229188999999804e-01,3.120996804559756505e-03
4.508367627000000044e-01,3.120975531804834769e-03
4.508598348999999783e-01,3.120940079050758559e-03
4.508736776000000224e-01,3.120918808130724968e-03
4.508921340000000000e-01,3.120890447085677803e-03
4.509105895000000142e-01,3.120862086094059688e-03
4.509290443000000259e-01,3.120833725544772206e-03
4.509336579000000067e-01,3.120826635701482929e-03
4.509474983999999798e-01,3.120805365556159061e-03
4.509613384000000225e-01,3.120784096111036375e-03
4.509844042000000219e-01,3.120748648859768444e-03
4.510166943000000206e-01,3.120699022968524000e-03
4.510397573000000104e-01,3.120663576281826595e-03
4.510443697000000030e-01,3.120656487098923994e-03
4.510582067999999722e-01,3.120635219887401765e-03
4.511089390999999948e-01,3.120557242706511504e-03
4.511135507999999850e-01,3.120550154190880696e-03
4.511504430000000121e-01,3.120493446433824595e-03
4.511550543999999774e-01,3.120486357812255959e-03
4.511919432000000008e-01,3.120429653539676454e-03
4.512242184999999961e-01,3.120380038120475815e-03
4.512380500000000016e-01,3.120358774282341527e-03
4.512426603999999952e-01,3.120351686832862226e-03
4.512657118000000245e-01,3.120316249452850018e-03
4.512795420999999862e-01,3.120294986747301942e-03
4.513025916000000248e-01,3.120259549850980078e-03
4.513348589999999771e-01,3.120209940655329327e-03
4.513671240000000084e-01,3.120160332706151552e-03
4.513763422000000025e-01,3.120146160138827403e-03
4.513855601999999800e-01,3.120131985859384526e-03
4.514039954999999882e-01,3.120103640688853472e-03
4.514086043000000159e-01,3.120096554034127324e-03
4.514270387000000051e-01,3.120068207690208494e-03
4.514408639999999973e-01,3.120046950296929706e-03
4.514823374999999972e-01,3.119983175485654871e-03
4.515007689000000157e-01,3.119954831562690972e-03
4.515330221000000144e-01,3.119905232528412831e-03
4.515376294999999818e-01,3.119898147194473479e-03
4.515514514000000257e-01,3.119876891138180768e-03
4.515744870999999772e-01,3.119841464761494414e-03
4.515929147000000143e-01,3.119813123790777902e-03
4.515975214999999876e-01,3.119806039471831327e-03
4.516067349999999814e-01,3.119791869493396350e-03
4.516343742000000216e-01,3.119749359857322112e-03
4.516666179000000114e-01,3.119699768060485955e-03
4.517034649000000179e-01,3.119643092771299392e-03
4.517080706000000112e-01,3.119636009398826185e-03
4.517218873000000134e-01,3.119614757257414914e-03
4.517357035999999826e-01,3.119593504647920172e-03
4.517403090000000065e-01,3.119586419914413718e-03
4.517587298999999890e-01,3.119558084825911192e-03
4.517817548999999988e-01,3.119522666338241101e-03
4.518139879999999997e-01,3.119473082029409084e-03
4.518462188999999851e-01,3.119423497897897898e-03
4.518554271999999927e-01,3.119409332981108902e-03
4.518692395000000195e-01,3.119388082445178571e-03
4.519014662999999987e-01,3.119338503631859019e-03
4.519244841000000235e-01,3.119303089639235190e-03
4.519428974999999959e-01,3.119274759351087657e-03
4.519659132000000135e-01,3.119239347912152859e-03
4.519935304000000098e-01,3.119196854246040086e-03
4.519981331999999852e-01,3.119189772575737835e-03
4.520487598999999856e-01,3.119111871592413193e-03
4.520533621000000224e-01,3.119104790043820009e-03
4.520763721000000124e-01,3.119069382780878530e-03
4.520901775999999761e-01,3.119048139149251716e-03
4.521085841999999966e-01,3.119019812776029858e-03
4.521131857999999837e-01,3.119012731535069933e-03
4.521223886999999886e-01,3.118998570420368054e-03
4.521453952000000220e-01,3.118963164677182251e-03
4.521499963999999760e-01,3.118956083735529346e-03
4.522006061000000132e-01,3.118878196059936790e-03
4.522190083000000027e-01,3.118849873715883857e-03
4.522696103000000134e-01,3.118771991939658667e-03
4.522742102000000264e-01,3.118764911638505569e-03
4.522880095999999850e-01,3.118743671854880099e-03
4.523110076999999896e-01,3.118708272618084341e-03
4.523294053999999953e-01,3.118679954279048212e-03
4.523661983999999747e-01,3.118623318003986046e-03
4.523983898999999753e-01,3.118573764061875319e-03
4.524029884999999918e-01,3.118566684826889774e-03
4.524075869999999999e-01,3.118559606574724825e-03
4.524397754999999743e-01,3.118510053908534439e-03
4.524765595999999945e-01,3.118453424143281024e-03
4.524811574000000003e-01,3.118446346330499847e-03
4.524903529000000035e-01,3.118432189224706191e-03
4.524949504999999927e-01,3.118425111095117237e-03
4.525317300999999737e-01,3.118368485331088520e-03
4.525455217000000085e-01,3.118347251044946162e-03
4.526190695999999791e-01,3.118234007470207722e-03
4.526420508999999814e-01,3.118198620802791528e-03
4.526604350999999804e-01,3.118170312962669638e-03
4.526972012000000101e-01,3.118113696068748261e-03
4.527017968000000003e-01,3.118106619376013848e-03
4.527155831999999935e-01,3.118085388679920321e-03
4.527339644000000218e-01,3.118057083118586700e-03
4.527523447999999839e-01,3.118028776265630887e-03
4.527845087999999851e-01,3.117979241992354864e-03
4.528258592000000138e-01,3.117915558110996403e-03
4.528488299000000272e-01,3.117880179130478636e-03
4.528580179000000205e-01,3.117866027652576796e-03
4.528626118999999894e-01,3.117858951702782815e-03
4.528763933000000130e-01,3.117837725534716112e-03
4.528993615999999944e-01,3.117802348427067827e-03
4.529177353000000128e-01,3.117774045878992685e-03
4.529223285999999793e-01,3.117766971432556038e-03
4.529315151000000150e-01,3.117752821049869696e-03
4.529590734999999757e-01,3.117710370674307754e-03
4.529728519999999814e-01,3.117689146700440301e-03
4.530050004000000241e-01,3.117639622824399433e-03
4.530233698000000198e-01,3.117611325559451092e-03
4.530463305999999912e-01,3.117575953865793677e-03
4.530692901999999744e-01,3.117540582796500103e-03
4.530830653999999846e-01,3.117519361453081027e-03
4.531060230999999772e-01,3.117483991497059254e-03
4.531519351000000140e-01,3.117413254718037329e-03
4.531565261000000122e-01,3.117406180711414666e-03
4.531794800999999762e-01,3.117370813908115334e-03
4.532070234000000197e-01,3.117328375552571619e-03
4.532116138000000238e-01,3.117321302800239464e-03
4.532299747999999906e-01,3.117293010513172945e-03
4.532483352000000187e-01,3.117264718621606898e-03
4.532529250999999815e-01,3.117257646315461667e-03
4.532666946999999724e-01,3.117236428253870092e-03
4.533171798000000252e-01,3.117158632143514699e-03
4.533584815000000212e-01,3.117094982986185880e-03
4.533630704000000122e-01,3.117087909955666095e-03
4.533722479000000249e-01,3.117073766643019186e-03
4.533997794999999886e-01,3.117031335988171888e-03
4.534135447000000041e-01,3.117010121689574136e-03
4.534273093999999782e-01,3.116988906762044147e-03
4.534318976000000223e-01,3.116981835544931859e-03
4.534364857000000026e-01,3.116974764138336594e-03
4.534686010999999795e-01,3.116925266230886719e-03
4.534731888999999905e-01,3.116918194213188272e-03
4.534869517999999822e-01,3.116896981423843312e-03
4.535007142999999963e-01,3.116875769100608574e-03
4.535098891000000076e-01,3.116861626359115466e-03
4.535190637000000025e-01,3.116847485904487933e-03
4.535236509000000193e-01,3.116840414628274051e-03
4.535419992999999983e-01,3.116812132091440271e-03
4.535786940000000045e-01,3.116755567973338199e-03
4.536337303999999904e-01,3.116670727239123726e-03
4.536520743999999938e-01,3.116642447724376867e-03
4.536658318999999828e-01,3.116621238347487555e-03
4.536887600999999770e-01,3.116585890399471877e-03
4.536933456000000198e-01,3.116578821710579844e-03
4.537208576999999798e-01,3.116536404274045276e-03
4.537300280000000074e-01,3.116522266486941931e-03
4.537437831000000199e-01,3.116501058644257239e-03
4.537575379000000075e-01,3.116479852034550243e-03
4.537621226999999924e-01,3.116472782437964151e-03
4.537667074000000245e-01,3.116465714578015370e-03
4.537987995000000163e-01,3.116416233039762292e-03
4.538033839000000236e-01,3.116409163967004143e-03
4.538125525999999743e-01,3.116395026575366576e-03
4.538400573999999965e-01,3.116352615013513391e-03
4.538721443000000022e-01,3.116303137752460869e-03
4.538858950999999919e-01,3.116281933132252283e-03
4.538904785999999802e-01,3.116274866369250687e-03
4.539271450999999846e-01,3.116218322989845399e-03
4.539821392999999761e-01,3.116133511861469540e-03
4.540187983000000260e-01,3.116076975017300580e-03
4.540325446999999848e-01,3.116055774088494212e-03
4.540737813999999872e-01,3.115992173477158574e-03
4.540966889999999978e-01,3.115956839601661654e-03
4.541058517000000072e-01,3.115942707443176540e-03
4.541287576999999964e-01,3.115907375769173381e-03
4.541333388000000082e-01,3.115900309774421399e-03
4.541608241999999795e-01,3.115857913260338535e-03
4.541699855999999924e-01,3.115843781255208181e-03
4.541791468999999970e-01,3.115829649741052709e-03
4.541837275000000229e-01,3.115822583868548424e-03
4.541974688000000038e-01,3.115801386348893056e-03
4.542432705000000182e-01,3.115730730026152525e-03
4.542570101000000249e-01,3.115709535137867973e-03
4.542799084999999959e-01,3.115674208906638216e-03
4.542936469000000144e-01,3.115653012966209615e-03
4.543119642999999819e-01,3.115624753516042528e-03
4.543257017999999814e-01,3.115603559247986237e-03
4.543440177999999996e-01,3.115575300863866141e-03
4.543531755999999922e-01,3.115561171265118171e-03
4.543669117999999951e-01,3.115539977193471609e-03
4.543852261999999920e-01,3.115511719914796241e-03
4.543898047000000107e-01,3.115504655499648761e-03
4.544218527000000174e-01,3.115455206913562286e-03
4.544584763000000249e-01,3.115398695152211961e-03
4.544722093999999935e-01,3.115377503666036732e-03
4.544767869999999932e-01,3.115370439969714425e-03
4.544905195000000231e-01,3.115349249930652892e-03
4.544996742999999895e-01,3.115335123436440215e-03
4.545134061000000170e-01,3.115313932754500137e-03
4.545454454999999783e-01,3.115264489582424481e-03
4.545500223000000228e-01,3.115257426036772883e-03
4.545866356000000108e-01,3.115200922767787355e-03
4.546003647999999897e-01,3.115179734800794468e-03
4.546232458999999726e-01,3.115144420881680882e-03
4.546415498999999971e-01,3.115116171174157986e-03
4.546781557999999834e-01,3.115059673712005772e-03
4.546827312999999759e-01,3.115052611817418441e-03
4.546918822000000082e-01,3.115038487710058198e-03
4.547147586999999991e-01,3.115003176914871511e-03
4.547193339000000223e-01,3.114996115253050677e-03
4.547467839000000067e-01,3.114953745519647051e-03
4.547513586999999968e-01,3.114946682605605234e-03
4.547879557000000239e-01,3.114890191789639225e-03
4.547925301999999892e-01,3.114883130242573385e-03
4.548382718000000269e-01,3.114812518937068453e-03
4.548794353999999762e-01,3.114748971832160835e-03
4.548977291999999895e-01,3.114720730161162077e-03
4.549023025000000220e-01,3.114713668997013025e-03
4.549114490000000233e-01,3.114699547505703821e-03
4.549160221999999920e-01,3.114692488249078389e-03
4.549297413999999762e-01,3.114671306317887568e-03
4.549388873999999916e-01,3.114657186554349068e-03
4.549526058999999734e-01,3.114636006323460039e-03
4.549663240999999858e-01,3.114614825062130520e-03
4.549708967000000159e-01,3.114607765585621947e-03
4.549846142999999787e-01,3.114586585106912057e-03
4.550120483000000271e-01,3.114544227900967101e-03
4.550257647000000016e-01,3.114523047623191966e-03
4.550623395999999765e-01,3.114466573051652767e-03
4.550760544999999935e-01,3.114445395861096914e-03
4.550806259999999881e-01,3.114438336284228951e-03
4.551217677000000128e-01,3.114374805712567026e-03
4.551720469000000158e-01,3.114297159263161498e-03
4.551857583999999735e-01,3.114275984804033143e-03
4.551903287999999881e-01,3.114268926080604027e-03
4.552268905999999893e-01,3.114212460233728615e-03
4.552314606000000263e-01,3.114205402573254344e-03
4.552680190000000238e-01,3.114148939285568338e-03
4.552817276000000191e-01,3.114127766257552589e-03
4.553319892000000091e-01,3.114050133235317895e-03
4.553365581000000106e-01,3.114043076484333990e-03
4.553502647000000070e-01,3.114021905425767584e-03
4.553548335000000002e-01,3.114014848110277772e-03
4.553685395000000025e-01,3.113993676611703527e-03
4.553731080999999792e-01,3.113986618918141141e-03
4.553776766000000031e-01,3.113979562380628837e-03
4.554233595000000134e-01,3.113908995265385164e-03
4.554507670999999869e-01,3.113866655959938133e-03
4.554644702000000267e-01,3.113845486286707584e-03
4.554873079000000269e-01,3.113810205763215336e-03
4.554964425999999955e-01,3.113796093627373487e-03
4.555192786999999743e-01,3.113760813748762089e-03
4.555558140000000034e-01,3.113704367597901895e-03
4.555695140000000087e-01,3.113683200537744299e-03
4.555740805999999865e-01,3.113676144599826588e-03
4.555969127999999757e-01,3.113640867828212054e-03
4.556425736999999976e-01,3.113570317094630033e-03
4.556654023999999747e-01,3.113535042554395511e-03
4.556699679999999808e-01,3.113527988110933401e-03
4.557019259999999794e-01,3.113478605153105396e-03
4.557064912000000079e-01,3.113471550105662445e-03
4.557201866999999740e-01,3.113450387095833497e-03
4.557749643999999822e-01,3.113365737266251838e-03
4.557795289000000083e-01,3.113358682483016379e-03
4.557932222000000144e-01,3.113337521163229635e-03
4.558069149999999792e-01,3.113316358851860640e-03
4.558160433999999817e-01,3.113302252075824273e-03
4.558434272999999926e-01,3.113259929888465005e-03
4.558479911000000162e-01,3.113252876730429521e-03
4.558890635000000247e-01,3.113189397190878425e-03
4.559255691999999915e-01,3.113132974095482019e-03
4.559392581000000222e-01,3.113111814565626759e-03
4.559529465000000115e-01,3.113090656720419146e-03
4.560076962999999872e-01,3.113006026641856449e-03
4.560305067000000045e-01,3.112970765575972035e-03
4.560350686999999903e-01,3.112963713463010301e-03
4.560670010999999802e-01,3.112914350571978610e-03
4.560715625999999800e-01,3.112907299302446369e-03
4.560806856999999881e-01,3.112893195340049515e-03
4.561034924999999851e-01,3.112857937352992224e-03
4.561217370999999798e-01,3.112829731229506316e-03
4.561354201000000219e-01,3.112808576963038004e-03
4.561582242000000176e-01,3.112773320942470619e-03
4.561947082999999736e-01,3.112716913532687178e-03
4.562175093999999986e-01,3.112681659105992829e-03
4.562266294999999805e-01,3.112667557436580787e-03
4.562311895000000228e-01,3.112660507271612469e-03
4.562448692000000139e-01,3.112639355152624701e-03
4.562539888000000099e-01,3.112625253690605356e-03
4.562676677999999986e-01,3.112604103391310856e-03
4.562859058000000023e-01,3.112575901539969651e-03
4.563406155999999991e-01,3.112491302136358249e-03
4.563770851999999767e-01,3.112434905826529964e-03
4.563907604999999923e-01,3.112413756018067666e-03
4.564363419999999949e-01,3.112343264887731161e-03
4.564454577000000013e-01,3.112329166855658247e-03
4.564500154999999726e-01,3.112322117540082967e-03
4.564728037999999932e-01,3.112286872790092068e-03
4.564864762999999992e-01,3.112265727019760276e-03
4.565001483000000193e-01,3.112244580367676348e-03
4.565047056000000048e-01,3.112237532299174693e-03
4.565411620000000004e-01,3.112181144036075490e-03
4.565457189000000082e-01,3.112174096254111989e-03
4.565593891999999987e-01,3.112152950956754722e-03
4.565821720000000083e-01,3.112117710689323979e-03
4.565958412000000188e-01,3.112096566908212607e-03
4.566550696000000187e-01,3.112004948166570244e-03
4.566869586000000258e-01,3.111955615994799890e-03
4.567051798999999801e-01,3.111927428064528711e-03
4.567188454000000175e-01,3.111906286562366071e-03
4.567234004999999875e-01,3.111899240556072459e-03
4.567279555000000046e-01,3.111892192775654598e-03
4.567598394999999867e-01,3.111842865911602484e-03
4.568008297999999745e-01,3.111779446951852546e-03
4.568281546999999887e-01,3.111737169504428992e-03
4.568327086999999787e-01,3.111730123131348051e-03
4.568509242000000081e-01,3.111701938189248215e-03
4.568827994999999920e-01,3.111652618297752748e-03
4.569101194999999893e-01,3.111610343862794472e-03
4.569374378000000125e-01,3.111568071903372899e-03
4.569419907000000225e-01,3.111561026573995709e-03
4.569556491000000276e-01,3.111539889978466762e-03
4.569738596999999847e-01,3.111511709852235984e-03
