q,I
4.412660813000000015e-01,1.994077411403754295e-03
4.412990827000000116e-01,1.993808481018484284e-03
4.413037969999999977e-01,1.993770065944334372e-03
4.413179395999999866e-01,1.993654826050302031e-03
4.413603645999999991e-01,1.993309154315732468e-03
4.413792188999999810e-01,1.993155545515833387e-03
4.413839323000000037e-01,1.993117145535251364e-03
4.413933590999999934e-01,1.993040348236759050e-03
4.414169250000000155e-01,1.992848370522315275e-03
4.414216380000000051e-01,1.992809977642158101e-03
4.414357768000000126e-01,1.992694804325688667e-03
4.414593405000000192e-01,1.992502866544774032e-03
4.414687655999999794e-01,1.992426097643849436e-03
4.415347358000000222e-01,1.991888814690364468e-03
4.415441593000000164e-01,1.991812074174188416e-03
4.415488710000000094e-01,1.991773705246441609e-03
4.415630057000000108e-01,1.991658603783823169e-03
4.415865626000000099e-01,1.991466785746565365e-03
4.416006961000000230e-01,1.991351705563718273e-03
4.416195400999999854e-01,1.991198277731945961e-03
4.416619361999999938e-01,1.990853116964382517e-03
4.416760672999999748e-01,1.990738079327751542e-03
4.416807775000000102e-01,1.990699735221006760e-03
4.416996181000000243e-01,1.990546367656983139e-03
4.417137480000000171e-01,1.990431351287306506e-03
4.417184579000000277e-01,1.990393014269466708e-03
4.417231676999999745e-01,1.990354678137503785e-03
4.417749724000000211e-01,1.989933039151269185e-03
4.418126446999999790e-01,1.989626459928674120e-03
4.418267710000000070e-01,1.989511507330864182e-03
4.418456052999999994e-01,1.989358249596905742e-03
4.418503138000000052e-01,1.989319937376675222e-03
4.418738554000000152e-01,1.989128389553912295e-03
4.418879796999999887e-01,1.989013471482538754e-03
4.419115191999999914e-01,1.988821959065290718e-03
4.419256423999999850e-01,1.988707062235302130e-03
4.419821304000000062e-01,1.988247554548914445e-03
4.419868373999999989e-01,1.988209267992820106e-03
4.419962512000000232e-01,1.988132697533126839e-03
4.420150783999999833e-01,1.987979567228858029e-03
4.420244916000000135e-01,1.987903007383880899e-03
4.420386110999999785e-01,1.987788174249353109e-03
4.420621426999999937e-01,1.987596803378036299e-03
4.420950846999999739e-01,1.987328921294822560e-03
4.421468458000000212e-01,1.986908051255163645e-03
4.421703714999999923e-01,1.986716782045300396e-03
4.422080100999999930e-01,1.986410797260609179e-03
4.422127148000000174e-01,1.986372553138479602e-03
4.422268282999999855e-01,1.986257826072531946e-03
4.422785739000000271e-01,1.985837228181989208e-03
4.422832777999999854e-01,1.985798997309250798e-03
4.423162032999999882e-01,1.985531405927098373e-03
4.423209068000000244e-01,1.985493182118762846e-03
4.423256101999999967e-01,1.985454959194135355e-03
4.423397201000000001e-01,1.985340295714862254e-03
4.424337745999999960e-01,1.984576075546033019e-03
4.424525831000000187e-01,1.984423273871441500e-03
4.424666889000000158e-01,1.984308681879858732e-03
4.424760925999999817e-01,1.984232291629524619e-03
4.425043022999999853e-01,1.984003142049804887e-03
4.425090038000000225e-01,1.983964953540991345e-03
4.425231077999999818e-01,1.983850393304291589e-03
4.425466136000000272e-01,1.983659477215210520e-03
4.425513146000000231e-01,1.983621296642563460e-03
4.425654172999999858e-01,1.983506760216514637e-03
4.425889208000000075e-01,1.983315883805944480e-03
4.426218236000000195e-01,1.983048693858075438e-03
4.426594238000000070e-01,1.982743386801700831e-03
4.426641236000000146e-01,1.982705227385953353e-03
4.426735231000000215e-01,1.982628911197120529e-03
4.426782227000000125e-01,1.982590754424264166e-03
4.426970209000000156e-01,1.982438136145308998e-03
4.427017202999999901e-01,1.982399983778180587e-03
4.427346146999999732e-01,1.982132941876214340e-03
4.427393137000000256e-01,1.982094796557053173e-03
4.427487115000000029e-01,1.982018508559861211e-03
4.427769039000000184e-01,1.981789665708127805e-03
4.428144909999999768e-01,1.981484591221867406e-03
4.428285853000000216e-01,1.981370202817903624e-03
4.428473769999999865e-01,1.981217697271409409e-03
4.428661678999999962e-01,1.981065205808689271e-03
4.428849581000000035e-01,1.980912728430670421e-03
4.428896554999999791e-01,1.980874611285725687e-03
4.428990501000000246e-01,1.980798379637291849e-03
4.429413237000000003e-01,1.980455380779030591e-03
4.429601106000000121e-01,1.980302959717634113e-03
4.429742003000000095e-01,1.980188653160130929e-03
4.429976821000000120e-01,1.979998159822719036e-03
4.430023782999999993e-01,1.979960063793550530e-03
4.430164667000000001e-01,1.979845780984746100e-03
4.430399461999999788e-01,1.979655327224890717e-03
4.430681201000000180e-01,1.979426811731470077e-03
4.430775109999999795e-01,1.979350646933987230e-03
4.431103774999999856e-01,1.979084097834688579e-03
4.431150724999999846e-01,1.979046022907746376e-03
4.431291573000000206e-01,1.978931803401682600e-03
4.431667143999999947e-01,1.978627256722072150e-03
4.431995743000000099e-01,1.978360824509369387e-03
4.432042683999999899e-01,1.978322766279221306e-03
4.432230442000000270e-01,1.978170542143037943e-03
4.432277379999999822e-01,1.978132488304905259e-03
4.432652867999999913e-01,1.977828089221570721e-03
4.432793668000000187e-01,1.977713954057097514e-03
4.432981394000000130e-01,1.977561786130776871e-03
4.433309894999999945e-01,1.977295526063742488e-03
4.433356822000000252e-01,1.977257492423214243e-03
4.433497599999999816e-01,1.977143396768528839e-03
4.433544524999999958e-01,1.977105366639779135e-03
4.433685296000000053e-01,1.976991281517786938e-03
4.433732219000000030e-01,1.976953254899524708e-03
4.434060664999999735e-01,1.976687093144152956e-03
4.434107583999999935e-01,1.976649073546676589e-03
4.434248337000000206e-01,1.976535020018673535e-03
4.434529830999999755e-01,1.976306936651777563e-03
4.434905128000000141e-01,1.976002874623813618e-03
4.434998948000000163e-01,1.975926867888085428e-03
4.435045857000000091e-01,1.975888865835914113e-03
4.435233486999999863e-01,1.975736866396394804e-03
4.435608724999999808e-01,1.975432909608586859e-03
4.435749431000000076e-01,1.975318940280705073e-03
4.435796331999999897e-01,1.975280952257621545e-03
4.436030829000000009e-01,1.975091025293133472e-03
4.436171521999999756e-01,1.974977079632888547e-03
4.436359105000000080e-01,1.974825164356504466e-03
4.436687355999999749e-01,1.974559346361625441e-03
4.436734247999999936e-01,1.974521375867534494e-03
4.436921806999999940e-01,1.974369502652329172e-03
4.437062471000000063e-01,1.974255606939692795e-03
4.437156245000000165e-01,1.974179680844274573e-03
4.437296902000000265e-01,1.974065798271727040e-03
4.437906362999999854e-01,1.973572398209584491e-03
4.438000119000000132e-01,1.973496503642546869e-03
4.438187625000000192e-01,1.973344725016054277e-03
4.438281374999999973e-01,1.973268840955309539e-03
4.438609484000000105e-01,1.973003274317474201e-03
4.438796964000000234e-01,1.972851541208801157e-03
4.438984436000000255e-01,1.972699822103232345e-03
4.439031303000000039e-01,1.972661894514069272e-03
4.439312492999999971e-01,1.972434347356360161e-03
4.439546804999999763e-01,1.972244748784843758e-03
4.440155957999999958e-01,1.971751894840607748e-03
4.440296518999999886e-01,1.971638180304400266e-03
4.440483928000000247e-01,1.971486573164771879e-03
4.440671328999999945e-01,1.971334980014394223e-03
4.440811874999999742e-01,1.971221294330377342e-03
4.440905568999999886e-01,1.971145508245113198e-03
4.440999261999999947e-01,1.971069725656904564e-03
4.441280327000000083e-01,1.970842398867841960e-03
4.441795567999999861e-01,1.970425714795932554e-03
4.441982914000000005e-01,1.970274219527259809e-03
4.442685389000000096e-01,1.969706236740094429e-03
4.442779043999999788e-01,1.969630520548174436e-03
4.442919523000000148e-01,1.969516952809205381e-03
4.443059998000000177e-01,1.969403392928236601e-03
4.443106821000000206e-01,1.969365541380629827e-03
4.443247289999999738e-01,1.969251991975977476e-03
4.443528212999999782e-01,1.969024916735502822e-03
4.443855935000000090e-01,1.968760035334003039e-03
4.443902750000000013e-01,1.968722198624651455e-03
4.444183631999999995e-01,1.968495196691939873e-03
4.444277255999999898e-01,1.968419536361481169e-03
4.444604922000000014e-01,1.968154752683776588e-03
4.444792148999999748e-01,1.968003466915557720e-03
4.445026172000000053e-01,1.967814379329961127e-03
4.445166580000000089e-01,1.967700937242754071e-03
4.445353783000000059e-01,1.967549693334809564e-03
4.445728165999999759e-01,1.967247247368321666e-03
4.445915346000000046e-01,1.967096045307390427e-03
4.446055725999999986e-01,1.966982652914066928e-03
4.446149309999999910e-01,1.966907062342447554e-03
4.446476838000000265e-01,1.966642522793668382e-03
4.446851126999999959e-01,1.966340244160442747e-03
4.446897911000000092e-01,1.966302463252151550e-03
4.446991477000000192e-01,1.966226904048200622e-03
4.447038259000000160e-01,1.966189125752705255e-03
4.447178602999999897e-01,1.966075796092898488e-03
4.447225383999999782e-01,1.966038021282258321e-03
4.447272164000000139e-01,1.966000247341780603e-03
4.447412499999999769e-01,1.965886930746188477e-03
4.447739935999999727e-01,1.965622555837798300e-03
4.447973802999999893e-01,1.965433742739160911e-03
4.448020575000000143e-01,1.965395982731045835e-03
4.448160889000000173e-01,1.965282707931143447e-03
4.448488268999999939e-01,1.965018430530633079e-03
4.448675331999999982e-01,1.964867434021694368e-03
4.449096196999999808e-01,1.964527742783762215e-03
4.449283235000000003e-01,1.964376791521965475e-03
4.449517021000000128e-01,1.964188122019000331e-03
4.449657287000000072e-01,1.964074930755494493e-03
4.449984557000000174e-01,1.963810848247703276e-03
4.450171558000000083e-01,1.963659963090124121e-03
4.450265055000000025e-01,1.963584525727939470e-03
4.450639024999999971e-01,1.963282811057148747e-03
4.450779255999999795e-01,1.963169682399182152e-03
4.450966223000000221e-01,1.963018856357547342e-03
4.451012964000000127e-01,1.962981152019995044e-03
4.451340133999999726e-01,1.962717245990672384e-03
4.451386870999999856e-01,1.962679548605307175e-03
4.451480342999999951e-01,1.962604156441117177e-03
4.451667281000000198e-01,1.962453382538847241e-03
4.451760746000000268e-01,1.962378000800783784e-03
4.451900941999999972e-01,1.962264934708952621e-03
4.452041132999999817e-01,1.962151876434968956e-03
4.452228046999999744e-01,1.962001144229441434e-03
4.452648574999999997e-01,1.961662047571811375e-03
4.452788743000000160e-01,1.961549030982659512e-03
4.452882184999999993e-01,1.961473690931206815e-03
4.453022345000000048e-01,1.961360687365146238e-03
4.453209217999999914e-01,1.961210028096553853e-03
4.453582940999999962e-01,1.960908751223248460e-03
4.453629653999999771e-01,1.960871095519854494e-03
4.453723077999999780e-01,1.960795786715228105e-03
4.453769790000000062e-01,1.960758133615072077e-03
4.453956632000000138e-01,1.960607529890402018e-03
4.454003341000000171e-01,1.960569881129011881e-03
4.454283586000000184e-01,1.960344006776040381e-03
4.454330291999999969e-01,1.960306364087276588e-03
4.454890723000000108e-01,1.959854719472521514e-03
4.455217607999999996e-01,1.959591317784299420e-03
4.455264304000000064e-01,1.959553692439947557e-03
4.455824617999999959e-01,1.959102255926916270e-03
4.455871307000000003e-01,1.959064641850958612e-03
4.456011373000000053e-01,1.958951804825872188e-03
4.456151434999999772e-01,1.958838975599819319e-03
4.456711636999999837e-01,1.958387736679635931e-03
4.456945032999999889e-01,1.958199757282690426e-03
4.456991711000000134e-01,1.958162164001689236e-03
4.457131742000000063e-01,1.958049389355971410e-03
4.457271768000000134e-01,1.957936622504317156e-03
4.457318443000000130e-01,1.957899035286020124e-03
4.457365115999999960e-01,1.957861448933152348e-03
4.457505135000000007e-01,1.957748695071660425e-03
4.457691819999999860e-01,1.957598368712161561e-03
4.458205163999999776e-01,1.957185042646940407e-03
4.458251829000000055e-01,1.957147472743734143e-03
4.458485145000000149e-01,1.956959636210328212e-03
4.458765108000000144e-01,1.956734260928752901e-03
4.458811766999999926e-01,1.956696701409959150e-03
4.458951740000000052e-01,1.956584028046123511e-03
4.458998397000000224e-01,1.956546471989009488e-03
4.459231673999999868e-01,1.956358704677964040e-03
4.459744840000000043e-01,1.955945692712684255e-03
4.459931431999999973e-01,1.955795532489016612e-03
4.460304590999999985e-01,1.955495253545105287e-03
4.460444517000000109e-01,1.955382663205374166e-03
4.460491159000000150e-01,1.955345134821678387e-03
4.460724356999999918e-01,1.955157505866593742e-03
4.460864271000000159e-01,1.955044938866023953e-03
4.461004179999999986e-01,1.954932379643474147e-03
4.461050815000000003e-01,1.954894861630524297e-03
4.461097450000000020e-01,1.954857344482128102e-03
4.461470511999999777e-01,1.954557238400782618e-03
4.461610402000000253e-01,1.954444712875848689e-03
4.462123295000000045e-01,1.954032185796788189e-03
4.462356407999999997e-01,1.953844708035156266e-03
4.462542890000000262e-01,1.953694741368303296e-03
4.462589509000000065e-01,1.953657251860358227e-03
4.462682747000000227e-01,1.953582275434229392e-03
4.463102290000000028e-01,1.953244924249553875e-03
4.463288739999999866e-01,1.953095012831911059e-03
4.463428573000000066e-01,1.952982588331476227e-03
4.463661619000000025e-01,1.952795231421632733e-03
4.463708225999999946e-01,1.952757762628827337e-03
4.463848046000000180e-01,1.952645361425960372e-03
4.463987862000000084e-01,1.952532967988192302e-03
4.464034465999999757e-01,1.952495505234458925e-03
4.464081069999999984e-01,1.952458043343198620e-03
4.464826662999999973e-01,1.951858770388529771e-03
4.465106227999999788e-01,1.951634099946323404e-03
4.465199413000000006e-01,1.951559216696794035e-03
4.465339186000000238e-01,1.951446898287509607e-03
4.465525543000000153e-01,1.951297152476595210e-03
4.465665306000000112e-01,1.951184852168417984e-03
4.465944819000000066e-01,1.950960274823328004e-03
4.466084569000000060e-01,1.950847997784417717e-03
4.466596948000000067e-01,1.950436381651668655e-03
4.466969550000000067e-01,1.950137089932745286e-03
4.467062695999999833e-01,1.950062275616160339e-03
4.467388689999999829e-01,1.949800452633218681e-03
4.467435258999999936e-01,1.949763052793761524e-03
4.467574961999999927e-01,1.949650858442924638e-03
4.467761225999999919e-01,1.949501278027506151e-03
4.467807791000000250e-01,1.949463885076010983e-03
4.468133731000000219e-01,1.949202158515697669e-03
4.468319971999999973e-01,1.949052619416958426e-03
4.468552761999999845e-01,1.948865714904783305e-03
4.468692430999999798e-01,1.948753582523616050e-03
4.469064857999999751e-01,1.948454600695006395e-03
4.469297608999999727e-01,1.948267765009588934e-03
4.469437253999999915e-01,1.948155673919690694e-03
4.469576894999999772e-01,1.948043590569674974e-03
4.469669985999999984e-01,1.947968872636107697e-03
4.469949248000000264e-01,1.947744739472357213e-03
4.469995789999999802e-01,1.947707386954661149e-03
4.470135413999999918e-01,1.947595334559107079e-03
4.470368109000000256e-01,1.947408597759475030e-03
4.470554257000000087e-01,1.947259223792274655e-03
4.470740396999999811e-01,1.947109863576384483e-03
4.470926528999999983e-01,1.946960517110545323e-03
4.471066122999999837e-01,1.946848516284025669e-03
4.471159183999999787e-01,1.946773853362244100e-03
4.471484879000000023e-01,1.946512560199286984e-03
4.471531404999999904e-01,1.946475236040360679e-03
4.471624456000000136e-01,1.946400590300718936e-03
4.471670980999999934e-01,1.946363268718872023e-03
4.471903595999999759e-01,1.946176673694404932e-03
4.472043159999999906e-01,1.946064726984903870e-03
4.472229238000000051e-01,1.945915476728819499e-03
4.472368790999999844e-01,1.945803548052555450e-03
4.472415308000000089e-01,1.945766240210474373e-03
4.472601371000000103e-01,1.945617017429324223e-03
4.472647885000000101e-01,1.945579713880139045e-03
4.472926960999999979e-01,1.945355910612469067e-03
4.473019983000000033e-01,1.945281316389833263e-03
4.473764085999999973e-01,1.944684686182788233e-03
4.473857090000000203e-01,1.944610122850859739e-03
4.474089592000000115e-01,1.944423729533215333e-03
