q,I
4.789355464999999756e-01,1.769550179939354320e-04
4.789398901999999958e-01,1.769511711748314507e-04
4.789572645999999878e-01,1.769354535212876080e-04
4.789616080999999914e-01,1.769318521855984725e-04
4.789746383999999857e-01,1.769198035715075846e-04
4.790224129999999803e-01,1.768767731565063655e-04
4.790267558999999897e-01,1.768728617261631196e-04
4.790745252999999981e-01,1.768327874475760886e-04
4.791005792999999957e-01,1.768063823466302690e-04
4.791353158000000168e-01,1.767751064561964792e-04
4.791439994999999730e-01,1.767672883670201600e-04
4.791960986000000089e-01,1.767203872593572065e-04
4.792047811999999851e-01,1.767125715124211400e-04
4.792178048999999884e-01,1.767014703370352975e-04
4.792351691999999774e-01,1.766854495896984169e-04
4.792525328999999723e-01,1.766725336345569041e-04
4.792698959000000203e-01,1.766539652267015486e-04
4.792829177999999857e-01,1.766422567598455835e-04
4.792872584000000269e-01,1.766383400603554294e-04
4.793089604999999920e-01,1.766188767900300609e-04
4.793219812999999774e-01,1.766070940029783461e-04
4.793393418999999933e-01,1.765914730715523672e-04
4.793740610000000180e-01,1.765623718930810085e-04
4.793784007999999930e-01,1.765595356575856852e-04
4.793914196999999877e-01,1.765510272458990565e-04
4.794087777000000106e-01,1.765290032231034011e-04
4.794131171000000080e-01,1.765315075307759859e-04
4.794391526999999820e-01,1.765031494233598622e-04
4.794434919000000184e-01,1.765009801192267262e-04
4.794782034999999776e-01,1.764665555838778005e-04
4.794825422999999809e-01,1.764636093253746016e-04
4.795302663000000076e-01,1.764229365015133270e-04
4.795606336000000081e-01,1.763926575587127627e-04
4.795866611999999862e-01,1.763722266585671301e-04
4.796343747999999851e-01,1.763275975752094703e-04
4.796517240000000015e-01,1.763137333817146413e-04
4.796864205999999964e-01,1.762794774384339729e-04
4.797037679999999749e-01,1.762637641630253002e-04
4.797211147000000064e-01,1.762481632223773429e-04
4.797254511999999860e-01,1.762506634288237332e-04
4.797514699000000049e-01,1.762208833208060840e-04
4.797558062000000234e-01,1.762182263824913788e-04
4.797688149000000069e-01,1.762052966153504973e-04
4.797904953000000083e-01,1.761858152415292399e-04
4.798078387999999972e-01,1.761723632961656591e-04
4.798381885999999930e-01,1.761444303714998982e-04
4.798425241000000008e-01,1.761390686873374632e-04
4.798555304000000077e-01,1.761273839495438058e-04
4.798598658000000072e-01,1.761234892208436665e-04
4.798945472999999740e-01,1.760925638930294459e-04
4.798988822999999959e-01,1.760948325341938313e-04
4.799075521999999761e-01,1.760806529013063783e-04
4.799335610000000085e-01,1.760572921387896117e-04
4.799465648999999834e-01,1.760456127956246542e-04
4.799595683999999807e-01,1.760339343987309157e-04
4.799769058999999727e-01,1.760183643273534500e-04
4.799942427000000178e-01,1.760027955391193621e-04
4.799985768000000208e-01,1.760020979793321398e-04
4.800029109000000238e-01,1.759950117683071384e-04
4.800159129000000080e-01,1.759833365581605442e-04
4.800289145000000146e-01,1.759716623738277156e-04
4.800375821000000265e-01,1.759651180414698415e-04
4.800505830999999834e-01,1.759551369033935341e-04
4.800722506999999806e-01,1.759328192711755677e-04
4.801025837999999824e-01,1.759055225000362291e-04
4.801069169000000136e-01,1.759080177875765980e-04
4.801329148999999852e-01,1.758783026467312699e-04
4.801415806000000064e-01,1.758705172484326519e-04
4.802109003999999737e-01,1.758083032709548794e-04
4.802238966999999858e-01,1.757998312004375552e-04
4.802368926999999732e-01,1.757854364810715266e-04
4.802715470000000209e-01,1.757548595022010178e-04
4.803105301000000216e-01,1.757189090315886644e-04
4.803278549000000175e-01,1.757036760075051090e-04
4.803451790000000110e-01,1.756878262043411350e-04
4.803495099999999796e-01,1.756860669370619704e-04
4.803754948000000247e-01,1.756606330313222758e-04
4.803798255000000239e-01,1.756567488061275913e-04
4.804144694999999965e-01,1.756256767909205338e-04
4.804187998000000182e-01,1.756217930853057796e-04
4.804317905000000111e-01,1.756101430146816749e-04
4.804534408999999728e-01,1.755907275628300964e-04
4.804664307000000023e-01,1.755791449865608234e-04
4.804837498999999790e-01,1.755667359597552074e-04
4.805010684000000087e-01,1.755494828575432245e-04
4.805313743999999887e-01,1.755208497732030305e-04
4.805573494000000001e-01,1.754975633310385181e-04
4.805703364000000199e-01,1.754859423549846994e-04
4.805833230000000067e-01,1.754742802511679287e-04
4.805876518000000153e-01,1.754705141714990504e-04
4.806006380000000244e-01,1.754587597780867176e-04
4.806266091999999990e-01,1.754392829061456115e-04
4.806742196000000078e-01,1.753928130702325241e-04
4.806915312000000218e-01,1.753772999571732202e-04
4.806958591000000114e-01,1.753734217648720943e-04
4.807391350999999924e-01,1.753361054518435224e-04
4.807434624999999961e-01,1.753307684897030159e-04
4.807650989000000208e-01,1.753113839530133879e-04
4.807780803000000214e-01,1.753029359408580015e-04
4.807953882000000068e-01,1.752842493103299736e-04
4.808126954999999980e-01,1.752687458168329779e-04
4.808343287999999882e-01,1.752493681925666475e-04
4.808473082999999981e-01,1.752377425524027747e-04
4.808689400000000225e-01,1.752184340315684596e-04
4.808992228000000257e-01,1.751912482684498762e-04
4.809295035999999746e-01,1.751641322083030401e-04
4.809338293000000042e-01,1.751608752070444479e-04
4.809381549999999783e-01,1.751627437011913160e-04
4.809468061000000128e-01,1.751488675026648340e-04
4.809511316000000258e-01,1.751447664296870927e-04
4.809641080000000013e-01,1.751331478399148489e-04
4.809857343999999757e-01,1.751152432601922561e-04
4.810073598999999867e-01,1.750944249040105099e-04
4.810160097999999773e-01,1.750867021676259609e-04
4.810376339999999917e-01,1.750673239070553347e-04
4.810765549000000085e-01,1.750324859841105531e-04
4.810895278999999802e-01,1.750208749565500168e-04
4.811025004999999743e-01,1.750092645808817035e-04
4.811068245999999826e-01,1.750066651280356947e-04
4.811414162000000050e-01,1.749744383024018010e-04
4.811457399999999884e-01,1.749705690496309977e-04
4.812235612999999912e-01,1.749009387347783017e-04
4.812408531999999850e-01,1.748883814635884425e-04
4.812494989000000167e-01,1.748783501214666786e-04
4.812624671999999881e-01,1.748661341248456454e-04
4.812797576999999771e-01,1.748507330302517273e-04
4.812840802000000195e-01,1.748499744969573373e-04
4.813143368999999727e-01,1.748201940000814717e-04
4.813489134999999752e-01,1.747888151338137402e-04
4.813618792000000091e-01,1.747772202121786352e-04
4.813791660999999777e-01,1.747617616680635026e-04
4.813878093000000247e-01,1.747540328061024265e-04
4.814137380999999882e-01,1.747438837703411334e-04
4.814180593999999869e-01,1.747400197193893403e-04
4.814310231999999745e-01,1.747197386305045707e-04
4.814526286999999960e-01,1.746993358364328300e-04
4.814699123000000247e-01,1.746822166547630105e-04
4.814828747000000075e-01,1.746820692340942391e-04
4.814915161000000166e-01,1.746613138801097836e-04
4.815044777999999970e-01,1.746526357663986408e-04
4.815217596999999961e-01,1.746473081922262391e-04
4.815606414999999974e-01,1.745995285784076060e-04
4.815692815000000016e-01,1.746048318925291711e-04
4.815736013999999954e-01,1.745891747565930991e-04
4.815952004999999869e-01,1.745686441411409794e-04
4.816254374999999754e-01,1.745481354287822394e-04
4.816643110000000116e-01,1.745100589411946251e-04
4.816772681000000000e-01,1.744953156975322594e-04
4.816902249000000191e-01,1.744871081443206181e-04
4.816988624999999913e-01,1.744761543508677138e-04
4.817075000000000107e-01,1.744683076712383102e-04
4.817463669000000004e-01,1.744335892615397790e-04
4.817636399999999930e-01,1.744224984361738770e-04
4.817679582000000127e-01,1.744143043645785039e-04
4.817765943999999800e-01,1.744080430518995303e-04
4.817809124999999915e-01,1.744027343009740176e-04
4.818025022999999907e-01,1.743834528042594880e-04
4.818327264000000221e-01,1.743564621581654927e-04
4.818456789000000184e-01,1.743481475755399282e-04
4.818672657999999998e-01,1.743287846477427100e-04
4.818715831000000005e-01,1.743217660715899666e-04
4.818845346000000252e-01,1.743102021029137533e-04
4.818974858000000250e-01,1.742986391404471955e-04
4.819018028000000009e-01,1.742947849491790287e-04
4.819061197999999768e-01,1.742915440875823633e-04
4.819190703999999825e-01,1.742793690109702479e-04
4.819320206000000106e-01,1.742678288809786959e-04
4.819363373000000172e-01,1.742769549963834967e-04
4.819838182000000248e-01,1.742215717544706298e-04
4.819881343999999901e-01,1.742177192676188291e-04
4.820097148999999970e-01,1.741984582950894883e-04
4.820226628000000013e-01,1.741869025007817108e-04
4.820356102000000198e-01,1.741818446631950240e-04
4.820571886000000195e-01,1.741568163867226733e-04
4.820744505999999818e-01,1.741411413991901796e-04
4.820787659999999919e-01,1.741389441415253016e-04
4.821262329000000069e-01,1.740945504508972829e-04
4.821434923999999844e-01,1.740855805262760147e-04
4.821736951000000215e-01,1.740521437643585516e-04
4.821909529000000250e-01,1.740367495116180790e-04
4.822168385000000224e-01,1.740136604343275222e-04
4.822297806999999992e-01,1.740021171364605030e-04
4.822470366000000119e-01,1.739879514662210096e-04
4.822599779999999781e-01,1.739816751199964740e-04
4.822815462999999747e-01,1.739559514479618093e-04
4.822988002999999968e-01,1.739468794933731941e-04
4.823203669000000193e-01,1.739213354242025774e-04
4.823289933000000085e-01,1.739136438538822782e-04
4.823462454999999927e-01,1.738997096563905736e-04
4.823850608999999956e-01,1.738766275401728754e-04
4.823893734999999960e-01,1.738598124049129312e-04
4.824023110999999808e-01,1.738482863558621925e-04
4.824368097999999772e-01,1.738175282804066359e-04
4.824669940999999906e-01,1.737908518271380433e-04
4.825057997000000154e-01,1.737560422724554823e-04
4.825187342000000212e-01,1.737509968000597251e-04
4.825230456999999862e-01,1.737406740487258249e-04
4.825273569999999901e-01,1.737399855008455460e-04
4.825618468000000272e-01,1.737062308989817177e-04
4.825920233000000059e-01,1.736792153872564670e-04
4.825963340000000157e-01,1.736756804723879437e-04
4.826221977999999857e-01,1.736523339801327175e-04
4.826308188000000277e-01,1.736446544935436507e-04
4.826437499999999825e-01,1.736338585416234779e-04
4.826609909999999837e-01,1.736242545471743169e-04
4.826739212999999751e-01,1.736062614333963659e-04
4.826782313999999907e-01,1.736024227257517241e-04
4.826997809999999944e-01,1.735832298455968143e-04
4.827127103000000141e-01,1.735717150490998959e-04
4.827342584000000048e-01,1.735525256038211760e-04
4.827601147999999731e-01,1.735295009754037781e-04
4.827644240999999781e-01,1.735319626247032725e-04
4.827945879000000162e-01,1.734988064240676714e-04
4.828032058000000237e-01,1.734911335668075534e-04
4.828118235000000147e-01,1.734899321878182615e-04
4.828376757999999769e-01,1.734604457531867857e-04
4.828678350999999758e-01,1.734338242338806014e-04
4.828807599000000117e-01,1.734221142969411954e-04
4.829023004999999924e-01,1.734029205973550657e-04
4.829496864000000222e-01,1.733636346681398746e-04
4.829539938999999893e-01,1.733581342457811880e-04
4.829712239000000240e-01,1.733480475247353486e-04
4.829884532000000008e-01,1.733262503746558635e-04
4.830056818999999835e-01,1.733109852619703773e-04
4.830099889999999729e-01,1.733091850887277818e-04
4.830444441999999783e-01,1.732764329736670504e-04
4.830702840000000164e-01,1.732534451079601227e-04
4.830745905000000118e-01,1.732496141839272351e-04
4.831262655999999933e-01,1.732036486739046044e-04
4.831391835000000134e-01,1.732050794626281340e-04
4.831607124999999781e-01,1.731730117002211586e-04
4.831736294999999792e-01,1.731615244136671316e-04
4.831779351000000111e-01,1.731576953827905843e-04
4.832123783000000228e-01,1.731270667792277345e-04
4.832166835999999743e-01,1.731232384469032161e-04
4.832252939000000191e-01,1.731155824078942085e-04
4.832295991000000179e-01,1.731117543704980785e-04
4.832640386000000010e-01,1.730834250135358495e-04
4.832769529000000008e-01,1.730701033089297378e-04
4.832812575000000055e-01,1.730658255838465637e-04
4.832941713000000195e-01,1.730543453354681347e-04
4.833156934000000238e-01,1.730416674704714436e-04
4.833199977000000036e-01,1.730326044752333154e-04
4.833458227999999912e-01,1.730084316912262985e-04
4.833673426999999800e-01,1.729893253569810148e-04
4.833845579000000114e-01,1.729740046044803993e-04
4.834232897999999889e-01,1.729395842284712299e-04
4.834534125000000127e-01,1.729381096023054792e-04
4.834577156000000042e-01,1.729153495143966664e-04
4.834706246000000096e-01,1.729038468481614141e-04
4.834921388999999792e-01,1.729036964996956134e-04
4.835007443000000071e-01,1.728750631705564466e-04
4.835222572999999802e-01,1.728579733652307849e-04
4.835265597999999776e-01,1.728509675759684302e-04
4.835609781999999912e-01,1.728425346020509513e-04
4.835738844999999952e-01,1.728057931107331718e-04
4.835867904000000217e-01,1.727952891421259880e-04
4.836082995000000051e-01,1.727878625891164654e-04
4.836255060999999911e-01,1.727599454974224384e-04
4.836642187999999898e-01,1.727508324242660982e-04
4.836943264999999936e-01,1.727012594275826999e-04
4.837072291999999774e-01,1.726873788827100725e-04
4.837287329000000136e-01,1.726809153699052882e-04
4.837459352999999851e-01,1.726530156607547180e-04
4.837674372999999917e-01,1.726339280799361702e-04
4.837975386000000211e-01,1.726134742428609467e-04
4.838018385999999782e-01,1.726118077395061724e-04
4.838319376999999921e-01,1.725766779156176804e-04
4.838448368000000110e-01,1.725652300512263177e-04
4.838620349000000154e-01,1.725499779340405274e-04
4.838835317999999885e-01,1.725561272265143775e-04
4.838964295000000027e-01,1.725323166542366664e-04
4.839179249000000183e-01,1.725013743595435077e-04
4.839523153999999994e-01,1.724698616809273131e-04
4.839738082999999746e-01,1.724571003658508764e-04
4.839867036000000122e-01,1.724393550497036744e-04
4.840382811999999757e-01,1.723936050219004054e-04
4.840726631999999752e-01,1.723883230745144239e-04
4.840769608000000113e-01,1.723630350784060303e-04
4.841070427999999981e-01,1.723390520171426323e-04
4.841199345000000154e-01,1.723216413608870531e-04
4.841586076000000127e-01,1.722869025667005875e-04
4.841800913000000040e-01,1.722804540793460883e-04
4.841886845000000217e-01,1.722602371059469173e-04
4.842574248000000026e-01,1.722007372542361063e-04
4.842746083000000201e-01,1.721840734364989915e-04
4.842831998000000082e-01,1.721764589951908266e-04
4.842960868999999779e-01,1.721776289146788005e-04
4.843132689999999907e-01,1.721498108494217262e-04
4.843261551999999970e-01,1.721448121807706054e-04
4.843476314999999865e-01,1.721193608946691126e-04
4.843648119000000252e-01,1.721072716239221501e-04
4.843776967000000266e-01,1.720927215599406138e-04
4.843862863999999768e-01,1.720852398032534161e-04
4.844163491999999849e-01,1.720584770673151210e-04
4.844206436999999865e-01,1.720672555670364507e-04
4.844507043999999873e-01,1.720280432203466134e-04
4.844549986000000197e-01,1.720242394602436312e-04
4.844678810999999974e-01,1.720131310088044395e-04
4.844893511000000208e-01,1.719938116788180755e-04
4.845194073999999906e-01,1.719671918774194185e-04
4.845365817000000241e-01,1.719519824916674981e-04
4.845537552999999997e-01,1.719431782197945843e-04
4.845580486000000131e-01,1.719329725816629581e-04
4.845709282999999812e-01,1.719215675732069216e-04
4.846052726000000255e-01,1.718940204144549211e-04
4.846524918999999820e-01,1.718493539592107244e-04
4.846610767000000264e-01,1.718438333781834666e-04
4.846739536999999931e-01,1.718303552402790195e-04
4.846868302999999822e-01,1.718189572747146434e-04
4.846911224000000074e-01,1.718151580001309577e-04
4.846954144999999770e-01,1.718364892188885436e-04
4.847211663000000059e-01,1.717885659553745274e-04
4.847297499000000065e-01,1.717809689994212691e-04
4.847597913999999730e-01,1.717543820232996139e-04
4.847769571000000166e-01,1.717391916161087394e-04
4.847898310000000044e-01,1.717342049150477319e-04
