q,I
4.303243479000000149e-01,5.643145770039447373e-04
4.303871930000000012e-01,5.643043284660877266e-04
4.304210289000000023e-01,5.642988101028913140e-04
4.304258624000000255e-01,5.642980217698876201e-04
4.304403625000000067e-01,5.642956567777263109e-04
4.304645281999999740e-01,5.642917151470267434e-04
4.304741941999999932e-01,5.642901385028133371e-04
4.304790271000000224e-01,5.642893501824219503e-04
4.304983580000000254e-01,5.642861969122402004e-04
4.305176882000000260e-01,5.642830436604821896e-04
4.305418496000000261e-01,5.642791021215242319e-04
4.305563458000000177e-01,5.642767372119226413e-04
4.305708415000000233e-01,5.642743723126172851e-04
4.305805051000000105e-01,5.642727957188564680e-04
4.305950000000000055e-01,5.642704308367568582e-04
4.306094944000000146e-01,5.642680659649771183e-04
4.306288194999999819e-01,5.642649128186556003e-04
4.306578055999999988e-01,5.642601831335908877e-04
4.306722979000000007e-01,5.642578183065316685e-04
4.307109416000000079e-01,5.642515121514581674e-04
4.307254321000000274e-01,5.642491473622229673e-04
4.307302621999999914e-01,5.642483591014625915e-04
4.307350922000000026e-01,5.642475708418221965e-04
4.307833892999999859e-01,5.642396883085176208e-04
4.308123649999999749e-01,5.642349588435781500e-04
4.308413387000000205e-01,5.642302294198935477e-04
4.308654820000000218e-01,5.642262882650240759e-04
4.308847955999999813e-01,5.642231353617494600e-04
4.309041083999999855e-01,5.642199824768274596e-04
4.309185924000000223e-01,5.642176178251710099e-04
4.309282481000000220e-01,5.642160413964486402e-04
4.309427312999999926e-01,5.642136767619901306e-04
4.309620415000000038e-01,5.642105239321011483e-04
4.310006592999999775e-01,5.642042183273555511e-04
4.310054863000000180e-01,5.642034301319294150e-04
4.310151400000000188e-01,5.642018537444624558e-04
4.310199668999999956e-01,5.642010655524950331e-04
4.310344469999999872e-01,5.641987009833708717e-04
4.310392735999999947e-01,5.641979127959665307e-04
4.310778843999999999e-01,5.641916073379133791e-04
4.311164918000000013e-01,5.641853019532570282e-04
4.311502703999999797e-01,5.641797848018522419e-04
4.311695712999999985e-01,5.641766321691342066e-04
4.311888712999999984e-01,5.641734795547464522e-04
4.312371175999999973e-01,5.641655980990475461e-04
4.312467662000000201e-01,5.641640218216577903e-04
4.312757106999999812e-01,5.641592930169940815e-04
4.312901822999999912e-01,5.641569286301829607e-04
4.313094768999999884e-01,5.641537761304160842e-04
4.313239473000000102e-01,5.641514117676328351e-04
4.313480634999999896e-01,5.641474711859129640e-04
4.313673554999999937e-01,5.641443187411615415e-04
4.313866466999999871e-01,5.641411663147860448e-04
4.314059370000000171e-01,5.641380139067285774e-04
4.314252264999999809e-01,5.641348615170360854e-04
4.314686245000000087e-01,5.641277687071969511e-04
4.314782679999999981e-01,5.641261925398825556e-04
4.314830895999999805e-01,5.641254044579181769e-04
4.315071970000000090e-01,5.641214640653503852e-04
4.315216606999999760e-01,5.641190998435303321e-04
4.315361240000000209e-01,5.641167356320567119e-04
4.315409450000000091e-01,5.641159475638669049e-04
4.315602284000000233e-01,5.641127953025211819e-04
4.315795109000000185e-01,5.641096430595049808e-04
4.315843314000000208e-01,5.641088550016185640e-04
4.316228934999999933e-01,5.641025505798118048e-04
4.316373533999999790e-01,5.641001864405461577e-04
4.316518127999999788e-01,5.640978223115915985e-04
4.316566325000000259e-01,5.640970342708965081e-04
4.316951881000000157e-01,5.640907299866171083e-04
4.317000073000000215e-01,5.640899419562396110e-04
4.317096456000000249e-01,5.640883658989408363e-04
4.317144646000000141e-01,5.640875778719825874e-04
4.317385590000000217e-01,5.640836377544651776e-04
4.317530151000000260e-01,5.640812736977512259e-04
4.318108343000000016e-01,5.640718175738932165e-04
4.318156522000000108e-01,5.640710295710156400e-04
4.318301056000000138e-01,5.640686655692707385e-04
4.318445585999999836e-01,5.640663015778663069e-04
4.318541935999999914e-01,5.640647255893030225e-04
4.319071823999999782e-01,5.640560577342022472e-04
4.319312660999999887e-01,5.640521178459256173e-04
4.319457156000000020e-01,5.640497539266736476e-04
4.319842454000000220e-01,5.640434501925130090e-04
4.320179561999999973e-01,5.640379344853094267e-04
4.320612946999999870e-01,5.640308429442244913e-04
4.320757398999999777e-01,5.640284791178187167e-04
4.320805549000000245e-01,5.640276911780007238e-04
4.320853698000000076e-01,5.640269032393065065e-04
4.321238870999999926e-01,5.640205997709856270e-04
4.321575870000000097e-01,5.640150842964183290e-04
4.321624009999999738e-01,5.640142963760283717e-04
4.321720290000000131e-01,5.640127205387764509e-04
4.322009115000000068e-01,5.640079930544315964e-04
4.322153521000000054e-01,5.640056293277616881e-04
4.322490447999999819e-01,5.640001140055683803e-04
4.322779221999999977e-01,5.639953866312457601e-04
4.322923600999999949e-01,5.639930229595315663e-04
4.323164224000000111e-01,5.639890835296676496e-04
4.323308590000000118e-01,5.639867198854421008e-04
4.323501072000000001e-01,5.639835683759103534e-04
4.323934124000000101e-01,5.639764775464543075e-04
4.324222802000000088e-01,5.639717503784166548e-04
4.324270913000000105e-01,5.639709625210847631e-04
4.324319023000000040e-01,5.639701746648767555e-04
4.324463351999999761e-01,5.639678111032142864e-04
4.324607675000000095e-01,5.639654475518237654e-04
4.324655781999999782e-01,5.639646597036670431e-04
4.324800099000000175e-01,5.639622961660400351e-04
4.325040615999999893e-01,5.639583569595485457e-04
4.325377318999999998e-01,5.639528421186695535e-04
4.325473515000000102e-01,5.639512664601515051e-04
4.325569707999999958e-01,5.639496908061898163e-04
4.325617803999999844e-01,5.639489029809375154e-04
4.325810183000000086e-01,5.639457516914002551e-04
4.326194915000000085e-01,5.639394491673147339e-04
4.326339181000000145e-01,5.639370857397036719e-04
4.326964275999999887e-01,5.639268443391192050e-04
4.327300828999999793e-01,5.639213298190464199e-04
4.327396982000000225e-01,5.639197542521909431e-04
4.327541207999999751e-01,5.639173909105079990e-04
4.327685427999999890e-01,5.639150275790922326e-04
4.327925785999999775e-01,5.639110887164059142e-04
4.328166129000000084e-01,5.639071498822846367e-04
4.328502589000000067e-01,5.639016355627273457e-04
4.328646776999999779e-01,5.638992723000527075e-04
4.328694839000000183e-01,5.638984845481432142e-04
4.328839020999999954e-01,5.638961212992391362e-04
4.329079315000000094e-01,5.638921825740326891e-04
4.329271539999999807e-01,5.638890316144667221e-04
4.329415703000000226e-01,5.638866684068087306e-04
4.329704014999999906e-01,5.638819420224613563e-04
4.329848163000000194e-01,5.638795788457148361e-04
4.330088400000000060e-01,5.638756402407661423e-04
4.330232535999999910e-01,5.638732770915466479e-04
4.330424709999999844e-01,5.638701262419773281e-04
4.330760994000000252e-01,5.638646122993367423e-04
4.331001179999999784e-01,5.638606738031990123e-04
4.331193320000000235e-01,5.638575230269510328e-04
4.331241352999999905e-01,5.638567353357266118e-04
4.331529544000000120e-01,5.638520092125941154e-04
4.331721660000000251e-01,5.638488584867355161e-04
4.331961792999999838e-01,5.638449201051702001e-04
4.332009817999999957e-01,5.638441324323045746e-04
4.332730129999999846e-01,5.638323174766762466e-04
4.332922193000000033e-01,5.638291668653868088e-04
4.333114247000000030e-01,5.638260162723958847e-04
4.333258282999999933e-01,5.638236533397231144e-04
4.333306292999999920e-01,5.638228656977491192e-04
4.333450321999999799e-01,5.638205027788078779e-04
4.333546339000000081e-01,5.638189275052470865e-04
4.333690359999999853e-01,5.638165646034787402e-04
4.333882379999999812e-01,5.638134140838080722e-04
4.334026389999999784e-01,5.638110512060996900e-04
4.334266394999999883e-01,5.638071130994621325e-04
4.334314395000000153e-01,5.638063254815902769e-04
4.334650375999999916e-01,5.638008121884305942e-04
4.334986331999999831e-01,5.637952989514423419e-04
4.335034322999999912e-01,5.637945113507099879e-04
4.335082313999999992e-01,5.637937237511556196e-04
4.335418236999999952e-01,5.637882105863486690e-04
4.335466223000000174e-01,5.637874229959225240e-04
4.335850097999999764e-01,5.637811223139954815e-04
4.335994041999999826e-01,5.637787595771655107e-04
4.336137982000000113e-01,5.637763968506650592e-04
4.336377871000000050e-01,5.637724589960633071e-04
4.336761665000000154e-01,5.637661584882325706e-04
4.336905578999999955e-01,5.637637958166999766e-04
4.337001518999999972e-01,5.637622207080702965e-04
4.337145425000000221e-01,5.637598580537139586e-04
4.337337291999999733e-01,5.637567078639299078e-04
4.337673040000000202e-01,5.637511950759511916e-04
4.338056719000000228e-01,5.637448948155145741e-04
4.338152633999999841e-01,5.637433197618779051e-04
4.338488318000000010e-01,5.637378071101587906e-04
4.338919874000000121e-01,5.637307194975932573e-04
4.339063717000000153e-01,5.637283569807032381e-04
4.339303442999999927e-01,5.637244194753879495e-04
4.339447272999999994e-01,5.637220569859831059e-04
4.339591098000000202e-01,5.637196945068615947e-04
4.340070480000000064e-01,5.637118196509284529e-04
4.340166349999999840e-01,5.637102446934723343e-04
4.340453947999999840e-01,5.637055198486527969e-04
4.340789454000000269e-01,5.637000075817618109e-04
4.340933235000000168e-01,5.636976451988833002e-04
4.341124934000000213e-01,5.636944953709941168e-04
4.341172857999999746e-01,5.636937079169045519e-04
4.341364547000000074e-01,5.636905581119506896e-04
4.341747900999999854e-01,5.636842585570758747e-04
4.341939564000000251e-01,5.636811088070627649e-04
4.342322867000000253e-01,5.636748093621207377e-04
4.342466596999999817e-01,5.636724470891621127e-04
4.342514505000000247e-01,5.636716596670925073e-04
4.342897756999999914e-01,5.636653603320740521e-04
4.343041468000000127e-01,5.636629981003478526e-04
4.343089370000000060e-01,5.636622106920334118e-04
4.343472570999999949e-01,5.636559114669401549e-04
4.343520469000000106e-01,5.636551240689758333e-04
4.343664159000000247e-01,5.636527618818942603e-04
4.343807843999999974e-01,5.636503997051005733e-04
4.344047308999999801e-01,5.636464627667183954e-04
4.344190982000000201e-01,5.636441006174436026e-04
4.344621971000000027e-01,5.636370142314055210e-04
4.344669856000000219e-01,5.636362268608921143e-04
4.345005036999999848e-01,5.636307152994680632e-04
4.345052918000000264e-01,5.636299279381421857e-04
4.345196557000000070e-01,5.636275658609791973e-04
4.345340192000000101e-01,5.636252037941594977e-04
4.345388069000000186e-01,5.636244164408246238e-04
4.345435945000000189e-01,5.636236290886138508e-04
4.345531697000000193e-01,5.636220543877117333e-04
4.345771066999999932e-01,5.636181176554526514e-04
4.345962553000000117e-01,5.636149682902308073e-04
4.346106162999999745e-01,5.636126062783934935e-04
4.346201899000000091e-01,5.636110316094840138e-04
4.346297633999999799e-01,5.636094569452200151e-04
4.346728415000000179e-01,5.636023710126719351e-04
4.347063435999999892e-01,5.635968597958667487e-04
4.347111295000000153e-01,5.635960724838058253e-04
4.347350576999999827e-01,5.635921359404240860e-04
4.347494141000000090e-01,5.635897740281955700e-04
4.347829104000000000e-01,5.635842629396742689e-04
4.348068346999999778e-01,5.635803264822006982e-04
4.348116194000000156e-01,5.635795391941444445e-04
4.348498952000000028e-01,5.635732409309265152e-04
4.348642476999999840e-01,5.635708791010894496e-04
4.348881675999999863e-01,5.635669427409733308e-04
4.349360033999999930e-01,5.635590701065983045e-04
4.349407867000000261e-01,5.635582828494624125e-04
4.349790511000000137e-01,5.635519848335364705e-04
4.349933993999999804e-01,5.635496230964717659e-04
4.349981820000000110e-01,5.635488358530394305e-04
4.350125296999999835e-01,5.635464741297259873e-04
4.350364413999999735e-01,5.635425379470663338e-04
4.350412236000000266e-01,5.635417507139649273e-04
4.350794790999999995e-01,5.635354528903689696e-04
4.351129499999999983e-01,5.635299423548740432e-04
4.351559802000000143e-01,5.635228574630745052e-04
4.351703225999999924e-01,5.635204958530636585e-04
4.351846645999999930e-01,5.635181342533872101e-04
4.351894452000000246e-01,5.635173470557935330e-04
4.352229075999999863e-01,5.635118367046021339e-04
4.352276876999999766e-01,5.635110495161461128e-04
4.352324678000000224e-01,5.635102623288479112e-04
4.352707066000000014e-01,5.635039648716554756e-04
4.352850451999999981e-01,5.635016033440619918e-04
4.353089419000000238e-01,5.634976674876665276e-04
4.353232793999999850e-01,5.634953059876301020e-04
4.353376163000000076e-01,5.634929444978200880e-04
4.353423952000000097e-01,5.634921573368632287e-04
4.353806243000000187e-01,5.634858600902984240e-04
4.353854026999999793e-01,5.634850729396373653e-04
4.353997376000000030e-01,5.634827114945004925e-04
4.354379615999999786e-01,5.634764143578078685e-04
4.354522947999999727e-01,5.634740529504633560e-04
4.354570723999999782e-01,5.634732658169582789e-04
4.354714049000000253e-01,5.634709044233246955e-04
4.355000686000000121e-01,5.634661816670199575e-04
4.355335070999999947e-01,5.634606718366928346e-04
4.355526136999999798e-01,5.634575233874299224e-04
4.355764957000000104e-01,5.634535878515643022e-04
4.356147042999999885e-01,5.634472910537769060e-04
4.356242558999999792e-01,5.634457168657605293e-04
4.356433585000000219e-01,5.634425685034841333e-04
4.356529095000000185e-01,5.634409943292163075e-04
4.356672355999999802e-01,5.634386330764066001e-04
4.356863362999999767e-01,5.634354847553258751e-04
4.357006613000000139e-01,5.634331235265493520e-04
4.357054362000000181e-01,5.634323364525808519e-04
4.357245351999999849e-01,5.634291881681249099e-04
4.357675049999999994e-01,5.634221045951151759e-04
4.358009230000000067e-01,5.634165952135203586e-04
4.358343384000000209e-01,5.634110858880065492e-04
4.358534318000000241e-01,5.634079377271939987e-04
4.358820702999999797e-01,5.634032155202902802e-04
4.359154794999999805e-01,5.633977063309966076e-04
4.359297970000000078e-01,5.633953452670645680e-04
4.359536583999999992e-01,5.633914101833660060e-04
4.359584304999999937e-01,5.633906231700608943e-04
4.359727465000000080e-01,5.633882621369816707e-04
4.360109202999999933e-01,5.633819660992029753e-04
4.360490907999999832e-01,5.633756701346881576e-04
4.360681747999999858e-01,5.633725221799108828e-04
4.360729456999999920e-01,5.633717351940871520e-04
4.360824871999999797e-01,5.633701612258164380e-04
4.361015697999999774e-01,5.633670133031054182e-04
4.361111107000000264e-01,5.633654393485750152e-04
4.361397323000000270e-01,5.633607175125341423e-04
4.361445024000000226e-01,5.633599305438784276e-04
4.361826610999999798e-01,5.633536348356963253e-04
4.361874307999999978e-01,5.633528478773681784e-04
4.362160473000000205e-01,5.633481261511476615e-04
4.362208166000000054e-01,5.633473392008237456e-04
4.362255857999999820e-01,5.633465522516099442e-04
4.362541998999999726e-01,5.633418305803813541e-04
4.362589687000000271e-01,5.633410436391692901e-04
4.363018858000000111e-01,5.633339612198443426e-04
4.363114223999999819e-01,5.633323873614976343e-04
4.363400308000000005e-01,5.633276658138422878e-04
4.363543342999999797e-01,5.633253050554644413e-04
4.363877073999999912e-01,5.633197966593441299e-04
4.363924747999999854e-01,5.633190097501979956e-04
4.364115437000000153e-01,5.633158621249887994e-04
4.364449123999999958e-01,5.633103538249933104e-04
4.364687455999999854e-01,5.633064193593187181e-04
4.364878112000000199e-01,5.633032718073653763e-04
4.365402373999999752e-01,5.632946161339473469e-04
4.365450030999999953e-01,5.632938292614109253e-04
4.365592998999999752e-01,5.632914686506736591e-04
4.365688308999999823e-01,5.632898949159349973e-04
4.365831269000000070e-01,5.632875343223444969e-04
4.366069524999999785e-01,5.632836000225791831e-04
4.366164824000000055e-01,5.632820263106929010e-04
4.366403063000000029e-01,5.632780920510317918e-04
4.366593644000000274e-01,5.632749446638639530e-04
4.367117699999999991e-01,5.632662894436180371e-04
4.367165337999999730e-01,5.632655026122644929e-04
