q,I
4.827127103000000141e-01,2.139185379646356931e-03
4.827342584000000048e-01,2.139168393888698887e-03
4.827601147999999731e-01,2.139148011263080750e-03
4.827644240999999781e-01,2.139151050387652544e-03
4.827945879000000162e-01,2.139120834911360531e-03
4.828032058000000237e-01,2.139114040909298638e-03
4.828118235000000147e-01,2.139113800412320403e-03
4.828376757999999769e-01,2.139086865245660388e-03
4.828678350999999758e-01,2.139063324238103889e-03
4.828807599000000117e-01,2.139052918652099931e-03
4.829023004999999924e-01,2.139035912360123283e-03
4.829496864000000222e-01,2.139001527425844502e-03
4.829539938999999893e-01,2.138996421726521973e-03
4.829712239000000240e-01,2.138988117609797856e-03
4.829884532000000008e-01,2.138967978190898806e-03
4.830056818999999835e-01,2.138954460526362039e-03
4.830099889999999729e-01,2.138953140278172620e-03
4.830444441999999783e-01,2.138923822826181795e-03
4.830702840000000164e-01,2.138903443917223451e-03
4.830745905000000118e-01,2.138900047462749011e-03
4.831262655999999933e-01,2.138859290677345808e-03
4.831391835000000134e-01,2.138862206107918114e-03
4.831607124999999781e-01,2.138832120174780950e-03
4.831736294999999792e-01,2.138821931378807363e-03
4.831779351000000111e-01,2.138818535130421108e-03
4.832123783000000228e-01,2.138791365454151879e-03
4.832166835999999743e-01,2.138787969283083550e-03
4.832252939000000191e-01,2.138781176967407497e-03
4.832295991000000179e-01,2.138777780822278488e-03
4.832640386000000010e-01,2.138752965235780033e-03
4.832769529000000008e-01,2.138740898173911199e-03
4.832812575000000055e-01,2.138737027752545851e-03
4.832941713000000195e-01,2.138726839678852572e-03
4.833156934000000238e-01,2.138716411268067052e-03
4.833199977000000036e-01,2.138707733772270483e-03
4.833458227999999912e-01,2.138686088156878818e-03
4.833673426999999800e-01,2.138669130927331203e-03
4.833845579000000114e-01,2.138655525328654865e-03
4.834232897999999889e-01,2.138624963196420186e-03
4.834534125000000127e-01,2.138626646992442936e-03
4.834577156000000042e-01,2.138604195260556534e-03
4.834706246000000096e-01,2.138593973827105157e-03
4.834921388999999792e-01,2.138596085522018273e-03
4.835007443000000071e-01,2.138568208243533941e-03
4.835222572999999802e-01,2.138553226344379506e-03
4.835265597999999776e-01,2.138546684250032786e-03
4.835609781999999912e-01,2.138541755738962175e-03
4.835738844999999952e-01,2.138506117083481886e-03
4.835867904000000217e-01,2.138496923488719670e-03
4.836082995000000051e-01,2.138491679513206296e-03
4.836255060999999911e-01,2.138465372268794334e-03
4.836642187999999898e-01,2.138460265191892765e-03
4.836943264999999936e-01,2.138413521805601365e-03
4.837072291999999774e-01,2.138400862179395956e-03
4.837287329000000136e-01,2.138396611235212057e-03
4.837459352999999851e-01,2.138370305851298395e-03
4.837674372999999917e-01,2.138353330414655227e-03
4.837975386000000211e-01,2.138335997476996288e-03
4.838018385999999782e-01,2.138334653052985802e-03
4.838319376999999921e-01,2.138302405394257571e-03
4.838448368000000110e-01,2.138292220622083073e-03
4.838620349000000154e-01,2.138278652145970439e-03
4.838835317999999885e-01,2.138287114222878118e-03
4.838964295000000027e-01,2.138264580937003761e-03
4.839179249000000183e-01,2.138235546721763830e-03
4.839523153999999994e-01,2.138207350530904691e-03
4.839738082999999746e-01,2.138196738684214684e-03
4.839867036000000122e-01,2.138180193236842701e-03
4.840382811999999757e-01,2.138139458326430466e-03
4.840726631999999752e-01,2.138137747040748295e-03
4.840769608000000113e-01,2.138112758310149655e-03
4.841070427999999981e-01,2.138091695545121015e-03
4.841199345000000154e-01,2.138075438062538199e-03
4.841586076000000127e-01,2.138044415016446091e-03
4.841800913000000040e-01,2.138040165221579379e-03
4.841886845000000217e-01,2.138020655241261014e-03
4.842574248000000026e-01,2.137967837270252861e-03
4.842746083000000201e-01,2.137952772491520225e-03
4.842831998000000082e-01,2.137945984405727109e-03
4.842960868999999779e-01,2.137948522992481545e-03
4.843132689999999907e-01,2.137922226375736732e-03
4.843261551999999970e-01,2.137918592157969731e-03
4.843476314999999865e-01,2.137895074857078768e-03
4.843648119000000252e-01,2.137884725488409417e-03
4.843776967000000266e-01,2.137871317729292484e-03
4.843862863999999768e-01,2.137864667457506102e-03
4.844163491999999849e-01,2.137840773469421550e-03
4.844206436999999865e-01,2.137850099428099601e-03
4.844507043999999873e-01,2.137813623600465229e-03
4.844549986000000197e-01,2.137810229905708591e-03
4.844678810999999974e-01,2.137800366161789287e-03
4.844893511000000208e-01,2.137783080655498644e-03
4.845194073999999906e-01,2.137759325512638038e-03
4.845365817000000241e-01,2.137745751334728297e-03
4.845537552999999997e-01,2.137738678139088425e-03
4.845580486000000131e-01,2.137728783805244864e-03
4.845709282999999812e-01,2.137718603390491474e-03
4.846052726000000255e-01,2.137694432397287125e-03
4.846524918999999820e-01,2.137654129227660373e-03
4.846610767000000264e-01,2.137649485674002030e-03
4.846739536999999931e-01,2.137637162857641826e-03
4.846868302999999822e-01,2.137626983139376442e-03
4.846911224000000074e-01,2.137623589916762962e-03
4.846954144999999770e-01,2.137645632049062043e-03
4.847211663000000059e-01,2.137599837600930031e-03
4.847297499000000065e-01,2.137593051302277662e-03
4.847597913999999730e-01,2.137569299527027501e-03
4.847769571000000166e-01,2.137555727273770904e-03
4.847898310000000044e-01,2.137552094060496833e-03
4.848284507000000243e-01,2.137515011337257510e-03
4.848456139000000276e-01,2.137526872738144176e-03
4.848627765999999895e-01,2.137488005430139733e-03
4.848670672000000015e-01,2.137484792411718966e-03
4.848756482000000090e-01,2.137477695028467978e-03
4.848799387000000127e-01,2.137474296637800145e-03
4.849142610000000131e-01,2.137447154191687848e-03
4.849614501999999772e-01,2.137411322116373590e-03
4.849657399999999785e-01,2.137409655510319473e-03
4.849957668000000055e-01,2.137383166989227645e-03
4.850043455999999975e-01,2.137388623255489367e-03
4.850172133999999802e-01,2.137365730153197030e-03
4.850343699999999925e-01,2.137358704908666820e-03
4.850386590999999914e-01,2.137348767434375015e-03
4.850729702000000088e-01,2.137321627531275393e-03
4.850858362000000090e-01,2.137311450208989692e-03
4.850987018999999845e-01,2.137301272963991125e-03
4.851072787999999858e-01,2.137294488177062662e-03
4.851716010000000079e-01,2.137269031610237666e-03
4.851758889000000186e-01,2.137240211119063090e-03
4.852016150999999833e-01,2.137219857788967992e-03
4.852101902000000022e-01,2.137213073414478276e-03
4.852402020000000094e-01,2.137189328373661004e-03
4.852744988000000093e-01,2.137162825978243443e-03
4.852787856999999927e-01,2.137165226385782848e-03
4.852873595000000151e-01,2.137165103541074484e-03
4.852916462999999903e-01,2.137148623568543328e-03
4.853259395000000254e-01,2.137122975290470326e-03
4.853387988000000264e-01,2.137111311916559120e-03
4.853473715000000133e-01,2.137110918826619615e-03
4.853559440999999919e-01,2.137097744301037164e-03
4.853816608000000032e-01,2.137077393134846539e-03
4.853945185999999912e-01,2.137067228757387905e-03
4.854245188999999905e-01,2.137043475211948713e-03
4.854288044999999774e-01,2.137040083466659572e-03
4.854459466000000112e-01,2.137026990350096838e-03
4.854802288999999771e-01,2.136999383195671912e-03
4.854930841000000274e-01,2.137005013223357720e-03
4.854973691000000202e-01,2.137009524007286825e-03
4.855102238999999820e-01,2.136999349056655645e-03
4.855316478000000213e-01,2.136995102408768572e-03
4.855445017000000196e-01,2.136948509595097950e-03
4.855487862000000265e-01,2.136951661062452389e-03
4.855616395999999835e-01,2.136958650026569029e-03
4.855873454999999894e-01,2.136914594934671147e-03
4.856001978999999746e-01,2.136931339325285652e-03
4.856344691999999741e-01,2.136877289799787166e-03
4.856473204000000266e-01,2.136878968454861919e-03
4.856516040000000145e-01,2.136863724553619490e-03
4.856901551000000206e-01,2.136833837376603696e-03
4.856987215999999941e-01,2.136829395328247814e-03
4.857030048000000044e-01,2.136846734068667368e-03
4.857244202000000066e-01,2.136831493774394262e-03
4.857372689000000188e-01,2.136795900383744919e-03
4.857672480999999931e-01,2.136819569802882266e-03
4.857715307000000093e-01,2.136768771677451800e-03
4.857886605999999774e-01,2.136755207530100908e-03
4.858186366000000200e-01,2.136738012538130695e-03
4.858400467999999806e-01,2.136730363353640024e-03
4.858871461000000003e-01,2.136677216349388078e-03
4.858914276999999893e-01,2.136673825531179398e-03
4.859042720000000259e-01,2.136663889954185883e-03
4.859213973000000020e-01,2.136673802517291727e-03
4.859256785000000134e-01,2.136653053541106521e-03
4.859299597000000248e-01,2.136646520694054138e-03
4.859984534999999828e-01,2.136589057872776819e-03
4.860112951000000181e-01,2.136602586246210897e-03
4.860455375000000133e-01,2.136551761802659138e-03
4.860797774000000238e-01,2.136527611867128622e-03
4.860968964999999864e-01,2.136514346797203315e-03
4.861011761999999847e-01,2.136507685967558526e-03
4.861097354999999731e-01,2.136548302717014049e-03
4.861140150000000104e-01,2.136498148793086055e-03
4.861354123000000138e-01,2.136493270018555851e-03
4.861482502000000205e-01,2.136470392162758986e-03
4.861995983999999882e-01,2.136429709196699216e-03
4.862167132999999919e-01,2.136463543017567447e-03
4.862381060000000033e-01,2.136399197782664142e-03
4.862509412000000086e-01,2.136389027465875751e-03
4.862680542999999744e-01,2.136377608163464534e-03
4.863065563999999785e-01,2.136344956985494845e-03
4.863151121000000021e-01,2.136338177040546498e-03
4.863322228999999997e-01,2.136348312909836216e-03
4.863407779999999736e-01,2.136317906032882824e-03
4.863536104999999776e-01,2.136320373001925933e-03
4.863707199999999786e-01,2.136294344993709769e-03
4.863835517000000275e-01,2.136290478476873464e-03
4.863878287999999772e-01,2.136280548891779634e-03
4.864049369999999817e-01,2.136266989687836838e-03
4.864092139999999787e-01,2.136263599908170673e-03
4.864348749999999888e-01,2.136243261411215500e-03
4.864434283999999886e-01,2.136236481980803483e-03
4.864562581999999913e-01,2.136238165404563683e-03
4.864690876000000164e-01,2.136219117042678899e-03
4.864733640000000192e-01,2.136212754245130074e-03
4.865204019000000102e-01,2.136175468651516605e-03
4.865460570999999845e-01,2.136155765298542245e-03
4.865588840999999776e-01,2.136144963029727121e-03
4.865759863999999935e-01,2.136131405198714740e-03
4.865802618000000246e-01,2.136140719357590336e-03
4.865888125999999758e-01,2.136137031633283424e-03
4.866144641999999854e-01,2.136104111425338788e-03
4.866272893999999960e-01,2.136090732528216247e-03
4.866401143999999901e-01,2.136080564553909100e-03
4.866785871000000041e-01,2.136063138348021518e-03
4.867127824999999963e-01,2.136022947489804071e-03
4.867170567999999919e-01,2.136019558327727219e-03
4.867298793000000012e-01,2.136025184299723215e-03
4.867640711999999814e-01,2.135982278113340328e-03
4.868153544000000110e-01,2.135950077863953307e-03
4.868196277999999877e-01,2.135938221016291626e-03
4.868324475999999956e-01,2.135928054200002604e-03
4.868452670999999787e-01,2.135918124154921691e-03
4.868495401999999861e-01,2.135914635767993414e-03
4.868666321999999824e-01,2.135902429292476420e-03
4.868794508000000021e-01,2.135938152576719908e-03
4.869563553999999850e-01,2.135829778952819027e-03
4.869691716999999809e-01,2.135826033310248614e-03
4.869819875999999992e-01,2.135815984503438517e-03
4.869862595000000183e-01,2.135807325704968621e-03
4.869990750000000035e-01,2.135795914767524110e-03
4.870375192999999991e-01,2.135777238540792749e-03
4.870588759999999739e-01,2.135761153184146700e-03
4.871229403999999819e-01,2.135697627061904774e-03
4.871272110000000044e-01,2.135694238723610805e-03
4.871357523000000023e-01,2.135687462072276537e-03
4.871528341999999956e-01,2.135673908872402077e-03
4.871571046000000016e-01,2.135670520593930480e-03
4.871613750000000076e-01,2.135667132324257835e-03
4.871741857999999925e-01,2.135656967565910305e-03
4.871912663999999893e-01,2.135643414674622334e-03
4.871955365000000260e-01,2.135640026473541522e-03
4.872040765000000273e-01,2.135656933586758781e-03
4.872254259000000087e-01,2.135616309304405776e-03
4.872723911999999880e-01,2.135580526187025145e-03
4.872937375999999987e-01,2.135565368339252621e-03
4.873108139999999810e-01,2.135561246409066125e-03
4.873278898000000248e-01,2.135535469739850787e-03
4.873321587000000177e-01,2.135538027536875317e-03
4.873449650000000188e-01,2.135521444829210393e-03
4.873663081999999869e-01,2.135504642613469256e-03
4.873791136999999773e-01,2.135518022974192305e-03
4.873961870999999890e-01,2.135480790683199834e-03
4.874260642000000088e-01,2.135457076335152068e-03
4.874303321999999827e-01,2.135453688605510117e-03
4.874346002000000122e-01,2.135451567832483306e-03
4.875327529999999854e-01,2.135457476651088718e-03
4.875370200999999959e-01,2.135403034457178991e-03
4.875455541000000004e-01,2.135362223142730879e-03
4.875498211000000026e-01,2.135380113723359379e-03
4.875626216999999762e-01,2.135372351717929051e-03
4.875711553000000031e-01,2.135369518688331244e-03
4.876010217000000257e-01,2.135360730224930646e-03
4.876138210000000028e-01,2.135314559362187347e-03
4.876394184999999770e-01,2.135372785980481618e-03
4.876522167999999824e-01,2.135277538471505761e-03
4.876735466000000074e-01,2.135260602180065730e-03
4.876863439999999938e-01,2.135294467654320471e-03
4.876991410000000027e-01,2.135240278913129192e-03
4.877034066000000001e-01,2.135240100519170733e-03
4.877332649000000186e-01,2.135213181703976473e-03
4.877417955000000194e-01,2.135248947732684612e-03
4.877503259000000035e-01,2.135199633305626208e-03
4.877545911000000234e-01,2.135243597829121487e-03
4.877716514000000059e-01,2.135182697999719013e-03
4.878057700999999802e-01,2.135198140594536491e-03
4.878100348000000142e-01,2.135152214989290663e-03
4.878185641000000183e-01,2.135145598787540570e-03
4.878398864999999862e-01,2.135153894798511639e-03
4.878441508999999954e-01,2.135125119563474876e-03
4.878782646000000001e-01,2.135140561502601141e-03
4.878910565999999838e-01,2.135088215179456548e-03
4.879422213999999869e-01,2.135053757028739646e-03
4.879550116999999965e-01,2.135060736216199372e-03
4.879592750999999784e-01,2.135118746113670064e-03
4.880061696999999921e-01,2.134996423778377089e-03
4.880232212000000236e-01,2.134982877573774612e-03
4.880445346999999767e-01,2.134965945010555005e-03
4.880487973000000035e-01,2.135047623590235165e-03
4.880615849000000117e-01,2.134952399114186869e-03
4.880743720999999868e-01,2.134942239782095137e-03
4.880786343999999888e-01,2.134938853354930409e-03
4.880828966999999907e-01,2.134937070971100470e-03
4.881084696999999917e-01,2.134916644817223211e-03
4.881169937000000014e-01,2.134933760083044130e-03
4.881468266999999805e-01,2.134905936724184206e-03
4.881638731999999870e-01,2.134918466776741797e-03
4.882277925999999879e-01,2.134820333809787918e-03
4.882533580000000262e-01,2.134821280923781921e-03
4.882789220000000041e-01,2.134792765878020231e-03
4.882874430999999960e-01,2.134772928930056199e-03
4.883002243999999825e-01,2.134762770960385060e-03
4.883172655999999945e-01,2.134749345364849154e-03
4.883513461999999805e-01,2.134722139851353076e-03
4.883556061000000059e-01,2.134720020242247222e-03
4.883683856000000101e-01,2.134751120924910980e-03
4.883811647999999894e-01,2.134722105983739068e-03
4.883896840999999989e-01,2.134691667329675219e-03
4.884024626999999841e-01,2.134689969945113754e-03
4.884195003999999840e-01,2.134667966959016578e-03
4.884237597000000153e-01,2.134664649764099389e-03
4.884578328999999997e-01,2.134637495670453460e-03
4.884706097000000025e-01,2.134630546063447706e-03
4.884919037000000075e-01,2.134652932060921403e-03
4.885046796999999996e-01,2.134600253926666105e-03
4.885387472000000120e-01,2.134576139197968264e-03
4.885685544000000213e-01,2.134549471401694931e-03
4.885941019000000218e-01,2.134529158930825558e-03
