q,I
4.893896650999999820e-01,4.362498839740311710e-04
4.894109191000000081e-01,4.362527079319405369e-04
4.894236711000000128e-01,4.362307978807990444e-04
4.894534242999999951e-01,4.362136133067926868e-04
4.894576746000000034e-01,4.362111952481430538e-04
4.894789257000000116e-01,4.361991057969638705e-04
4.895129254000000207e-01,4.361798110894264972e-04
4.895426732000000003e-01,4.361628393597257423e-04
4.895724191999999975e-01,4.361631869009709281e-04
4.895766684999999785e-01,4.361953108364295196e-04
4.895894161000000078e-01,4.361880573636808139e-04
4.895936652999999805e-01,4.361454272211826716e-04
4.896106613999999801e-01,4.361500635976400700e-04
4.896276569999999939e-01,4.361189256533966395e-04
4.896404033000000267e-01,4.361331407526627328e-04
4.896786402000000149e-01,4.360984324590356479e-04
4.896828885999999770e-01,4.360853002987286021e-04
4.897083779999999997e-01,4.360731214010396496e-04
4.897168741999999853e-01,4.360637265050529374e-04
4.897253702000000097e-01,4.361106945704978748e-04
4.897296180999999859e-01,4.360564754775096740e-04
4.897466095999999935e-01,4.360468070737793275e-04
4.897805907000000181e-01,4.360792698959711560e-04
4.897848382000000167e-01,4.360349927477145666e-04
4.897975803999999878e-01,4.360182442950174143e-04
4.898315580000000002e-01,4.359984774747277200e-04
4.898442989999999830e-01,4.360171164783061362e-04
4.898612864999999927e-01,4.359899187597226144e-04
4.898782734000000083e-01,4.359729199987793808e-04
4.898867666000000232e-01,4.359670531660821005e-04
4.898995060999999929e-01,4.359598035492156425e-04
4.899164917000000119e-01,4.359630847872738679e-04
4.899504611000000120e-01,4.359308061061458730e-04
4.899547070999999976e-01,4.359328246305978964e-04
4.899844280000000274e-01,4.359412821576841182e-04
4.899886737999999964e-01,4.359090594242472647e-04
4.899971651000000206e-01,4.359214881258058642e-04
4.900141472000000276e-01,4.358945621898183370e-04
4.900353740999999763e-01,4.358824815124875550e-04
4.900523549999999950e-01,4.358728173542756961e-04
4.900693352000000114e-01,4.358632009783697269e-04
4.900863148999999863e-01,4.358816573552858151e-04
4.901032940000000226e-01,4.358445708893184133e-04
4.901372504000000019e-01,4.358327800748300188e-04
4.901542277000000003e-01,4.358148362445480261e-04
4.901839365999999809e-01,4.358496974818205981e-04
4.901881806000000230e-01,4.357955110769593963e-04
4.901924245000000013e-01,4.358079945892739731e-04
4.902009123000000135e-01,4.357882643759428457e-04
4.902518357999999798e-01,4.357592786302896576e-04
4.902603226000000203e-01,4.357544477669558400e-04
4.902900251000000265e-01,4.357678550499784567e-04
4.902942680999999858e-01,4.357352351808414098e-04
4.903069970999999749e-01,4.357278792810325438e-04
4.903409394000000088e-01,4.357095910844383923e-04
4.903748793000000106e-01,4.356892374924952425e-04
4.903918483999999967e-01,4.356797417787317147e-04
4.904045747999999927e-01,4.357240885096874987e-04
4.904088168999999886e-01,4.356848126910794019e-04
4.904215429000000070e-01,4.356663539146141129e-04
4.904300267000000213e-01,4.356578433856687503e-04
4.904554771999999896e-01,4.356433546225583044e-04
4.904597189000000079e-01,4.356409400667916052e-04
4.904724435000000216e-01,4.356359737991803704e-04
4.904978918999999826e-01,4.356192077660013344e-04
4.905275799000000103e-01,4.356195549523749519e-04
4.905318209000000262e-01,4.356010082865415163e-04
4.905445437000000020e-01,4.355926480024943821e-04
4.905572662000000084e-01,4.355854044386551984e-04
4.905996719999999867e-01,4.355612609357279938e-04
4.906081527999999747e-01,4.355564322869979479e-04
4.906335941000000145e-01,4.355483954006984684e-04
4.906463141999999888e-01,4.355347044644830665e-04
4.906590341000000022e-01,4.355792005287408139e-04
4.907014310999999740e-01,4.355033218745084996e-04
4.907141494999999742e-01,4.355126289477378445e-04
4.907268676000000052e-01,4.354888381066085164e-04
4.907650197999999797e-01,4.354671136727960397e-04
4.907989303999999997e-01,4.354608461955929610e-04
4.908116462000000069e-01,4.354410794032550287e-04
4.908286002000000203e-01,4.354309088300675149e-04
4.908370770000000105e-01,4.354260815904094383e-04
4.908497918999999987e-01,4.354188411248706794e-04
4.908667445000000074e-01,4.354177686271380201e-04
4.908709826000000054e-01,4.354067737697546480e-04
4.909006481000000033e-01,4.353898802620795381e-04
4.909175989999999823e-01,4.353802271114863239e-04
4.909303118000000188e-01,4.353730692779266237e-04
4.909387868000000266e-01,4.353681606282177544e-04
4.909472617000000261e-01,4.354150529968134581e-04
4.909642109999999837e-01,4.353536816644708318e-04
4.909684482000000183e-01,4.353523849392732892e-04
4.909853967999999735e-01,4.353460450368360521e-04
4.910150553000000029e-01,4.353329963112709776e-04
4.910192921000000044e-01,4.353223159925128944e-04
4.910828395999999874e-01,4.352861192671138779e-04
4.911040202999999993e-01,4.352999097393192443e-04
4.911082562999999901e-01,4.352865241291542552e-04
4.911209642000000097e-01,4.352644051376146307e-04
4.911548501999999927e-01,4.352451044168902930e-04
4.911717923000000208e-01,4.352354545020954268e-04
4.911760278000000257e-01,4.352330420153459941e-04
4.912056747999999917e-01,4.352161789420078467e-04
4.912691981999999791e-01,4.351940332068499431e-04
4.912861364000000175e-01,4.351703227536527115e-04
4.912903708999999952e-01,4.351684265047422139e-04
4.913115425999999841e-01,4.351560701342362743e-04
4.913242452000000093e-01,4.351651500352009499e-04
4.913369475000000097e-01,4.351413784146899370e-04
4.913454154999999934e-01,4.351454079835807929e-04
4.913581171999999997e-01,4.351441952235685865e-04
4.913708185999999811e-01,4.351220833809436145e-04
4.914131541999999797e-01,4.351001970084102414e-04
4.914427868999999838e-01,4.351327689557237151e-04
4.914470200000000122e-01,4.350786724513449168e-04
4.914766507000000173e-01,4.350619557364100850e-04
4.915105122000000271e-01,4.350425002987719334e-04
4.915274420999999894e-01,4.350328547471858632e-04
4.915486036000000225e-01,4.350207984297774179e-04
4.915570678999999776e-01,4.350159759127701056e-04
4.915782282000000225e-01,4.350039196366766478e-04
4.916120825999999999e-01,4.350135674695746846e-04
4.916163143000000235e-01,4.350404956556987580e-04
4.916247774999999987e-01,4.350032377435232686e-04
4.916290090000000057e-01,4.350183906576888301e-04
4.916417034000000186e-01,4.349760179773703560e-04
4.916501661000000079e-01,4.349846331794640685e-04
4.916797846000000027e-01,4.349688932457680289e-04
4.917136321000000199e-01,4.349311936802974406e-04
4.917178629000000245e-01,4.349677573742139879e-04
4.917305550000000136e-01,4.349171262457875295e-04
4.917517076999999848e-01,4.349050730732188872e-04
4.917643989000000104e-01,4.349412375218222469e-04
4.917770898000000113e-01,4.348911251591522148e-04
4.917855502999999850e-01,4.348858360801749630e-04
4.918151606000000231e-01,4.349205746007277196e-04
4.918193905000000088e-01,4.349098979423411215e-04
4.918278501000000191e-01,4.348616842061024559e-04
4.918320798999999965e-01,4.348594932888868482e-04
4.918532283000000005e-01,4.348472220242979055e-04
4.918659168999999776e-01,4.348411061636843901e-04
4.918828345999999851e-01,4.348594779680694253e-04
4.918955224000000070e-01,4.348231197830502125e-04
4.919166681000000096e-01,4.348110690532660974e-04
4.919208970999999764e-01,4.348086590516238911e-04
4.919547280000000078e-01,4.348327642620538843e-04
4.919674139999999918e-01,4.347904097742158100e-04
4.919843280999999791e-01,4.347725094331865436e-04
4.920139264000000234e-01,4.348072863601269082e-04
4.920308389999999976e-01,4.347460834886023311e-04
4.920350669999999926e-01,4.347869725517351574e-04
4.920688899999999810e-01,4.347243145233979883e-04
4.920815731000000026e-01,4.347170857368362965e-04
4.920858007000000200e-01,4.347146763799117136e-04
4.920900281999999737e-01,4.347166891108459989e-04
4.920984833000000003e-01,4.347119938518521128e-04
4.921196201999999964e-01,4.346954002745326198e-04
4.921238474999999890e-01,4.347797421124115539e-04
4.921576643999999723e-01,4.346885763281855566e-04
4.921872522999999888e-01,4.346568510716262122e-04
4.922041589000000217e-01,4.346472140149580730e-04
4.922210649000000049e-01,4.346606394535398312e-04
4.922337439999999731e-01,4.346303501710806400e-04
4.922379702999999940e-01,4.346279489536312079e-04
4.922717793999999980e-01,4.346096994818810259e-04
4.923013605000000070e-01,4.346083209504352928e-04
4.923182630999999865e-01,4.345821712520246943e-04
4.923267142000000152e-01,4.345995928497336917e-04
4.923393905999999820e-01,4.345701274463031395e-04
4.923562919999999732e-01,4.345604925341262905e-04
4.923605172000000141e-01,4.345585226833433663e-04
4.923731927000000175e-01,4.345508816888255378e-04
4.924281161999999878e-01,4.345195467292640393e-04
4.924365654999999786e-01,4.345405383865316154e-04
4.924407900000000171e-01,4.345705338157627062e-04
4.924745851999999813e-01,4.344974745809444729e-04
4.925252735999999798e-01,4.344664275730865800e-04
4.925421684999999883e-01,4.344545233401142167e-04
4.925632864000000222e-01,4.345291837609039135e-04
4.925759566999999839e-01,4.344352590798673656e-04
4.925886266999999763e-01,4.344280350269435261e-04
4.925928500000000265e-01,4.344257908862813808e-04
4.926224116999999847e-01,4.344087719847079354e-04
4.926266347000000101e-01,4.344063640042993869e-04
4.926308576000000272e-01,4.344039562858244339e-04
4.926435262000000148e-01,4.344022352106853124e-04
4.926604171000000254e-01,4.344387034511617315e-04
4.926941972000000169e-01,4.344545263273487000e-04
4.927068640999999749e-01,4.343606179006317112e-04
4.927321969999999829e-01,4.343758710278775113e-04
4.927744156000000153e-01,4.343231282276535069e-04
4.927786371999999804e-01,4.343196910789284717e-04
4.927955234999999989e-01,4.343111754260414736e-04
4.928124092000000234e-01,4.343004328798116798e-04
4.928292942999999982e-01,4.342908041346928518e-04
4.928335154999999856e-01,4.343100642806559195e-04
4.928419578000000079e-01,4.342835824657061898e-04
4.928588419000000109e-01,4.342739619020001573e-04
4.928672836999999918e-01,4.342720851333529823e-04
4.928926083999999874e-01,4.342804907426267612e-04
4.928968289999999808e-01,4.342525100868854793e-04
4.929305929000000197e-01,4.342330356044743532e-04
4.929601344000000274e-01,4.342177016507366236e-04
4.929685744999999786e-01,4.342114219657985052e-04
4.929812344000000235e-01,4.342474806255601483e-04
4.929938938999999798e-01,4.342134334392662746e-04
4.929981137000000180e-01,4.341945276169850926e-04
4.930318706999999856e-01,4.342049615193011285e-04
4.930360900999999907e-01,4.341728685951375230e-04
4.931331275999999986e-01,4.341690912701432273e-04
4.931373461999999930e-01,4.342017506535367243e-04
4.931500017000000069e-01,4.341078974292259668e-04
4.931626570000000043e-01,4.341007607450099361e-04
4.931837483000000022e-01,4.340886484822067438e-04
4.932006206999999809e-01,4.340790246155682396e-04
4.932638870000000120e-01,4.340429362651675974e-04
4.932681045000000264e-01,4.340449457262634896e-04
4.932723218999999770e-01,4.340388664864794984e-04
4.932849739999999872e-01,4.340319364094829191e-04
4.933018430000000176e-01,4.341079003978463792e-04
4.933060600999999989e-01,4.340188787976071577e-04
4.933144943000000171e-01,4.340140675135833559e-04
4.933397959999999971e-01,4.340144712426405945e-04
4.933524463000000249e-01,4.340006631297758412e-04
4.933650962999999723e-01,4.339852009984801343e-04
4.933819624999999931e-01,4.339884673178856750e-04
4.934030444999999987e-01,4.339658214986713038e-04
4.934409896999999989e-01,4.339421238578078399e-04
4.934494215999999933e-01,4.339370943730585920e-04
4.934747163000000048e-01,4.339659613914396258e-04
4.934873631999999732e-01,4.339154508066448844e-04
4.935168714000000012e-01,4.338986128622380621e-04
4.935379475000000182e-01,4.338865882704391152e-04
4.935421627000000089e-01,4.338841833701741831e-04
4.935716674999999776e-01,4.338673731462807455e-04
4.935758823999999989e-01,4.338649446187787650e-04
4.935885266999999743e-01,4.338577302797657536e-04
4.936095998000000207e-01,4.338457065184123281e-04
4.936391005999999915e-01,4.338546413675823722e-04
4.936517433000000010e-01,4.339624639738467863e-04
4.936559575000000200e-01,4.338513858734637874e-04
4.936685996999999881e-01,4.339528427235448457e-04
4.936770276999999929e-01,4.338116464268516469e-04
4.936896693999999752e-01,4.339408164637546328e-04
4.937191655000000012e-01,4.338225078464728770e-04
4.937402329999999728e-01,4.337712496531333489e-04
4.937570863999999893e-01,4.338330549677695989e-04
4.937781522999999950e-01,4.337495299904595971e-04
4.938034302000000042e-01,4.337823731336369593e-04
4.938076430000000183e-01,4.337327013440112826e-04
4.938455572000000071e-01,4.337543419288495002e-04
4.938539820999999774e-01,4.337107930941008294e-04
4.938581945000000140e-01,4.338446185075917842e-04
4.938918927000000014e-01,4.336846228114964847e-04
4.939045288999999728e-01,4.337289279601635496e-04
4.939129528000000269e-01,4.336726041093677455e-04
4.939213766000000172e-01,4.338085498294209702e-04
4.939424356000000071e-01,4.336557784602591121e-04
4.939719164999999967e-01,4.336389534966844108e-04
4.939803393000000153e-01,4.336489710401155774e-04
4.939887620000000257e-01,4.336293393404738435e-04
4.939929733000000267e-01,4.336622303766166781e-04
4.940435058000000046e-01,4.336846259256590583e-04
4.940603487999999932e-01,4.335884822575663427e-04
4.940729806999999973e-01,4.337219973629578233e-04
4.940814017999999863e-01,4.335764662460432086e-04
4.940940330999999963e-01,4.335819048883637243e-04
4.941235051000000267e-01,4.335524429588963682e-04
4.941487653000000146e-01,4.335380171455370199e-04
4.941613948999999950e-01,4.336011623564975880e-04
4.941782338999999857e-01,4.335726943391736833e-04
4.941824436000000209e-01,4.335188175589503134e-04
4.941950723999999906e-01,4.335115854670934564e-04
4.942497933000000176e-01,4.335247147624020619e-04
4.942582113999999804e-01,4.335458897650390693e-04
4.943129252999999834e-01,4.334613962792516575e-04
4.943255508000000131e-01,4.334371862219585391e-04
4.943297591999999963e-01,4.334350447768871946e-04
4.943634251999999840e-01,4.335561539025198862e-04
4.943970887999999952e-01,4.333962657802210286e-04
4.944475799999999976e-01,4.333674407032566973e-04
4.944517874000000091e-01,4.333650388415466871e-04
4.944602020000000153e-01,4.333859739231572350e-04
4.944644093000000185e-01,4.334443148672034968e-04
4.944770309000000030e-01,4.333899059352543928e-04
4.944812379999999896e-01,4.333482250256053664e-04
4.945106867999999878e-01,4.333314120481458363e-04
4.945148936000000051e-01,4.333290103204123149e-04
4.945191004000000223e-01,4.333310165706531769e-04
4.945485470000000050e-01,4.333097964389425144e-04
4.945527534999999975e-01,4.333078322646532620e-04
4.945990227000000017e-01,4.334216034149168521e-04
4.946116408999999825e-01,4.332737726961391391e-04
4.946536990000000023e-01,4.332793811228969781e-04
4.946621102000000048e-01,4.332449558517156504e-04
4.946873428999999933e-01,4.332737763574472122e-04
4.947293945999999831e-01,4.332416868835702126e-04
4.947504191000000051e-01,4.332034776879900811e-04
4.947672379999999981e-01,4.331849308520228274e-04
4.947798519000000117e-01,4.331822541246113829e-04
4.948008742000000182e-01,4.331657431995509502e-04
4.948176913999999815e-01,4.331561162794643808e-04
4.948513241999999979e-01,4.331369098934531527e-04
4.948639358999999960e-01,4.331307348071776649e-04
4.948681396999999871e-01,4.332058242004881154e-04
4.948891583000000205e-01,4.331153040215507486e-04
4.949185829000000147e-01,4.331201484703792203e-04
4.949311927999999750e-01,4.330912988308424270e-04
4.949522088000000153e-01,4.330837022899294039e-04
4.949564117999999957e-01,4.330768961992443309e-04
4.950026432999999892e-01,4.330652972957570244e-04
4.950152512000000060e-01,4.331135664840118243e-04
4.950194537000000006e-01,4.330408920930881901e-04
4.950488705000000156e-01,4.330755291241689012e-04
4.950530726999999853e-01,4.330216910595228248e-04
4.950572750000000188e-01,4.330192910044361877e-04
4.950698814000000225e-01,4.330120908452586505e-04
