q,I
4.394945216000000210e-01,5.628230284035166823e-04
4.395087223999999959e-01,5.628206697655480442e-04
4.395465889999999876e-01,5.628143801107031354e-04
4.396033827999999977e-01,5.628049457661246776e-04
4.396412412999999852e-01,5.627986562953872724e-04
4.396459732999999925e-01,5.627978701166201116e-04
4.396790964999999773e-01,5.627923668981864216e-04
4.396838281000000070e-01,5.627915807280039736e-04
4.397169483999999740e-01,5.627860775729919907e-04
4.397311420000000193e-01,5.627837190945761707e-04
4.397500662000000116e-01,5.627805744739020717e-04
4.397737201999999956e-01,5.627766437223473113e-04
4.397926424999999973e-01,5.627734991429604984e-04
4.398068337000000105e-01,5.627711407189322709e-04
4.398115639999999882e-01,5.627703545807006104e-04
4.398304847000000239e-01,5.627672100372742899e-04
4.398352146999999768e-01,5.627664239046280053e-04
4.398635939000000161e-01,5.627617071295214430e-04
4.398872417999999951e-01,5.627577765166052407e-04
4.399014298999999739e-01,5.627554181618792161e-04
4.399439915999999728e-01,5.627483431603585952e-04
4.399487203999999929e-01,5.627475570555216626e-04
4.399581779000000248e-01,5.627459848473125546e-04
4.399629065999999811e-01,5.627451987443374140e-04
4.400007341000000127e-01,5.627389099693021852e-04
4.400338305000000005e-01,5.627334073504084442e-04
4.400574693000000037e-01,5.627294769416716887e-04
4.400621968999999800e-01,5.627286908642939109e-04
4.400905614000000243e-01,5.627239744199085845e-04
4.401000158000000217e-01,5.627224022799027321e-04
4.401141970999999931e-01,5.627200440808244461e-04
4.401331048000000079e-01,5.627168998287494870e-04
4.401709176999999973e-01,5.627106113821648496e-04
4.402040012999999807e-01,5.627051090508997534e-04
4.402134533000000016e-01,5.627035369670865816e-04
4.402276308999999999e-01,5.627011788486034399e-04
4.402607102000000161e-01,5.626956766145093129e-04
4.402890620000000088e-01,5.626909604586012364e-04
4.403032371999999750e-01,5.626886023941170007e-04
4.403268614999999997e-01,5.626846723134989623e-04
4.403410354000000249e-01,5.626823142770910093e-04
4.403552090000000252e-01,5.626799562519861891e-04
4.403599334000000143e-01,5.626791702453147644e-04
4.404733037999999934e-01,5.626603064419941590e-04
4.404874731000000265e-01,5.626579485131889347e-04
4.405110875000000092e-01,5.626540186532202415e-04
4.405299780999999970e-01,5.626508747875406252e-04
4.405535903000000197e-01,5.626469449792836051e-04
4.405866451000000072e-01,5.626414432966566617e-04
4.406196975000000182e-01,5.626359416705006052e-04
4.406244190999999977e-01,5.626351557276031449e-04
4.406291406000000244e-01,5.626343697860659247e-04
4.406385835000000140e-01,5.626327979081612854e-04
4.406433048000000241e-01,5.626320119705596106e-04
4.406621897999999926e-01,5.626288682319456700e-04
4.406669108999999862e-01,5.626280823007811203e-04
4.406952364999999761e-01,5.626233667339081580e-04
4.407046779000000081e-01,5.626217948863534817e-04
4.407377215000000126e-01,5.626162934606622869e-04
4.407424417999999955e-01,5.626155075458150884e-04
4.407566023999999749e-01,5.626131498123164171e-04
4.407896419999999815e-01,5.626076484746216728e-04
4.407943617999999786e-01,5.626068625725926713e-04
4.408085206999999839e-01,5.626045048769252833e-04
4.408132402000000116e-01,5.626037189802394469e-04
4.408321178999999868e-01,5.626005754067565446e-04
4.408509948000000067e-01,5.625974318505300208e-04
4.408557137999999931e-01,5.625966459647296827e-04
4.408651518999999741e-01,5.625950741961481842e-04
4.408698708000000077e-01,5.625942883130706030e-04
4.408934647000000151e-01,5.625903589160733678e-04
4.409217758000000265e-01,5.625856436788968535e-04
4.409406488000000013e-01,5.625825002098825767e-04
4.409689567999999782e-01,5.625777850408911034e-04
4.409831101000000197e-01,5.625754274711313547e-04
4.410019805000000015e-01,5.625722840627823094e-04
4.410066979999999748e-01,5.625714982130804826e-04
4.410397188999999885e-01,5.625659972975272267e-04
4.410444359999999842e-01,5.625652114569502623e-04
4.410821706999999980e-01,5.625589247753888652e-04
4.410916039000000177e-01,5.625573531171305756e-04
4.410963204000000193e-01,5.625565672891840244e-04
4.411529146000000012e-01,5.625471374432973503e-04
4.411717776999999896e-01,5.625439941987124895e-04
4.411906400000000228e-01,5.625408509720840767e-04
4.412330772999999984e-01,5.625337787785886440e-04
4.412613665999999824e-01,5.625290640351018542e-04
4.412660813000000015e-01,5.625282782482412527e-04
4.412990827000000116e-01,5.625227777735121318e-04
4.413037969999999977e-01,5.625219919962519237e-04
4.413179395999999866e-01,5.625196346705852238e-04
4.413603645999999991e-01,5.625125627543712441e-04
4.413792188999999810e-01,5.625094197111423508e-04
4.413839323000000037e-01,5.625086339525199033e-04
4.413933590999999934e-01,5.625070624397605695e-04
4.414169250000000155e-01,5.625031336780314311e-04
4.414216380000000051e-01,5.625023479284168605e-04
4.414357768000000126e-01,5.624999906880940020e-04
4.414593405000000192e-01,5.624960619784139405e-04
4.414687655999999794e-01,5.624944905011988738e-04
4.415347358000000222e-01,5.624834902963222203e-04
4.415441593000000164e-01,5.624819188566913472e-04
4.415488710000000094e-01,5.624811331384758136e-04
4.415630057000000108e-01,5.624787759904735290e-04
4.415865626000000099e-01,5.624748474347669811e-04
4.416006961000000230e-01,5.624724903149259806e-04
4.416195400999999854e-01,5.624693475032879839e-04
4.416619361999999938e-01,5.624622762460117524e-04
4.416760672999999748e-01,5.624599191818123326e-04
4.416807775000000102e-01,5.624591334962724841e-04
4.416996181000000243e-01,5.624559907625927436e-04
4.417137480000000171e-01,5.624536337246941169e-04
4.417184579000000277e-01,5.624528480476443304e-04
4.417231676999999745e-01,5.624520623717002132e-04
4.417749724000000211e-01,5.624434200137883250e-04
4.418126446999999790e-01,5.624371347481880263e-04
4.418267710000000070e-01,5.624347777933152168e-04
4.418456052999999994e-01,5.624316352004965405e-04
4.418503138000000052e-01,5.624308495555367529e-04
4.418738554000000152e-01,5.624269213483242252e-04
4.418879796999999887e-01,5.624245644373265839e-04
4.419115191999999914e-01,5.624206362750926169e-04
4.419256423999999850e-01,5.624182793909508803e-04
4.419821304000000062e-01,5.624088519605883671e-04
4.419868373999999989e-01,5.624080663477023156e-04
4.419962512000000232e-01,5.624064951281498468e-04
4.420150783999999833e-01,5.624033527021199538e-04
4.420244916000000135e-01,5.624017814948719871e-04
4.420386110999999785e-01,5.623994246931439270e-04
4.420621426999999937e-01,5.623954967143132743e-04
4.420950846999999739e-01,5.623899975918504341e-04
4.421468458000000212e-01,5.623813562253074253e-04
4.421703714999999923e-01,5.623774283776229515e-04
4.422080100999999930e-01,5.623711438793394185e-04
4.422127148000000174e-01,5.623703583226586245e-04
4.422268282999999855e-01,5.623680016589177339e-04
4.422785739000000271e-01,5.623593606442942820e-04
4.422832777999999854e-01,5.623585751050466999e-04
4.423162032999999882e-01,5.623530763582987270e-04
4.423209068000000244e-01,5.623522908279308691e-04
4.423256101999999967e-01,5.623515052966888191e-04
4.423397201000000001e-01,5.623491487161878756e-04
4.424337745999999960e-01,5.623334384314667344e-04
4.424525831000000187e-01,5.623302964302945815e-04
4.424666889000000158e-01,5.623279399402123045e-04
4.424760925999999817e-01,5.623263689536329817e-04
4.425043022999999853e-01,5.623216560196962061e-04
4.425090038000000225e-01,5.623208705334925648e-04
4.425231077999999818e-01,5.623185140858062789e-04
4.425466136000000272e-01,5.623145866947952412e-04
4.425513146000000231e-01,5.623138012207452895e-04
4.425654172999999858e-01,5.623114448023739873e-04
4.425889208000000075e-01,5.623075174635738978e-04
4.426218236000000195e-01,5.623020192353368318e-04
4.426594238000000070e-01,5.622957356168086602e-04
4.426641236000000146e-01,5.622949501685033059e-04
4.426735231000000215e-01,5.622933792777562879e-04
4.426782227000000125e-01,5.622925938342578523e-04
4.426970209000000156e-01,5.622894520699642500e-04
4.427017202999999901e-01,5.622886666318141838e-04
4.427346146999999732e-01,5.622831685955231862e-04
4.427393137000000256e-01,5.622823831655381381e-04
4.427487115000000029e-01,5.622808123119623410e-04
4.427769039000000184e-01,5.622760997757386778e-04
4.428144909999999768e-01,5.622698164570367509e-04
4.428285853000000216e-01,5.622674602309742911e-04
4.428473769999999865e-01,5.622643186120372888e-04
4.428661678999999962e-01,5.622611770137183424e-04
4.428849581000000035e-01,5.622580354307503978e-04
4.428896554999999791e-01,5.622572500395713307e-04
4.428990501000000246e-01,5.622556792575933177e-04
4.429413237000000003e-01,5.622486107958499886e-04
4.429601106000000121e-01,5.622454692889870733e-04
4.429742003000000095e-01,5.622431131681471933e-04
4.429976821000000120e-01,5.622391863256663439e-04
4.430023782999999993e-01,5.622384009615478788e-04
4.430164667000000001e-01,5.622360448726044678e-04
4.430399461999999788e-01,5.622321180813079355e-04
4.430681201000000180e-01,5.622274059688088044e-04
4.430775109999999795e-01,5.622258352741657701e-04
4.431103774999999856e-01,5.622203378788014289e-04
4.431150724999999846e-01,5.622195525418574071e-04
4.431291573000000206e-01,5.622171965357515956e-04
4.431667143999999947e-01,5.622109139015235221e-04
4.431995743000000099e-01,5.622054166578553279e-04
4.432042683999999899e-01,5.622046313416138212e-04
4.432230442000000270e-01,5.622014900888960267e-04
4.432277379999999822e-01,5.622007047789478800e-04
4.432652867999999913e-01,5.621944223383205843e-04
4.432793668000000187e-01,5.621920664405898873e-04
4.432981394000000130e-01,5.621889252616165972e-04
4.433309894999999945e-01,5.621834282422240791e-04
4.433356822000000252e-01,5.621826429580133741e-04
4.433497599999999816e-01,5.621802871126643873e-04
4.433544524999999958e-01,5.621795018319221534e-04
4.433685296000000053e-01,5.621771460014421320e-04
4.433732219000000030e-01,5.621763607263161738e-04
4.434060664999999735e-01,5.621708638346669578e-04
4.434107583999999935e-01,5.621700785685885583e-04
4.434248337000000206e-01,5.621677227777521725e-04
4.434529830999999755e-01,5.621630112288200296e-04
4.434905128000000141e-01,5.621567292245563527e-04
4.434998948000000163e-01,5.621551587354871576e-04
4.435045857000000091e-01,5.621543734922923629e-04
4.435233486999999863e-01,5.621512325324192014e-04
4.435608724999999808e-01,5.621449506678200632e-04
4.435749431000000076e-01,5.621425949858297692e-04
4.435796331999999897e-01,5.621418097619474341e-04
4.436030829000000009e-01,5.621378836554827589e-04
4.436171521999999756e-01,5.621355280058812701e-04
4.436359105000000080e-01,5.621323871548185303e-04
4.436687355999999749e-01,5.621268907104413079e-04
4.436734247999999936e-01,5.621261055086734446e-04
4.436921806999999940e-01,5.621229647123132580e-04
4.437062471000000063e-01,5.621206091275657074e-04
4.437156245000000165e-01,5.621190387447101613e-04
4.437296902000000265e-01,5.621166831768643467e-04
4.437906362999999854e-01,5.621064758346176271e-04
4.438000119000000132e-01,5.621049054924676927e-04
4.438187625000000192e-01,5.621017648191407087e-04
4.438281374999999973e-01,5.621001944901141741e-04
4.438609484000000105e-01,5.620946983730578045e-04
4.438796964000000234e-01,5.620915577602689835e-04
4.438984436000000255e-01,5.620884171642495175e-04
4.439031303000000039e-01,5.620876320193342887e-04
4.439312492999999971e-01,5.620829211678038092e-04
4.439546804999999763e-01,5.620789954898911846e-04
4.440155957999999958e-01,5.620687888620585614e-04
4.440296518999999886e-01,5.620664335133965760e-04
4.440483928000000247e-01,5.620632930641843725e-04
4.440671328999999945e-01,5.620601526327620836e-04
4.440811874999999742e-01,5.620577973229252695e-04
4.440905568999999886e-01,5.620562271218587690e-04
4.440999261999999947e-01,5.620546569242854595e-04
4.441280327000000083e-01,5.620499463607702513e-04
4.441795567999999861e-01,5.620413104348363602e-04
4.441982914000000005e-01,5.620381701315271946e-04
4.442685389000000096e-01,5.620263941594447503e-04
4.442779043999999788e-01,5.620248240495936964e-04
4.442919523000000148e-01,5.620224688931234596e-04
4.443059998000000177e-01,5.620201137470213397e-04
4.443106821000000206e-01,5.620193287003150953e-04
4.443247289999999738e-01,5.620169735678614545e-04
4.443528212999999782e-01,5.620122633331695863e-04
4.443855935000000090e-01,5.620067681114212415e-04
4.443902750000000013e-01,5.620059830838651516e-04
4.444183631999999995e-01,5.620012729453497139e-04
4.444277255999999898e-01,5.619997029077145479e-04
4.444604922000000014e-01,5.619942078145301377e-04
4.444792148999999748e-01,5.619910677864436337e-04
4.445026172000000053e-01,5.619871427751565096e-04
4.445166580000000089e-01,5.619847877839630277e-04
4.445353783000000059e-01,5.619816478100697187e-04
4.445728165999999759e-01,5.619753679180081651e-04
4.445915346000000046e-01,5.619722279984653689e-04
4.446055725999999986e-01,5.619698730702170873e-04
4.446149309999999910e-01,5.619683031249333950e-04
4.446476838000000265e-01,5.619628083505305528e-04
4.446851126999999959e-01,5.619565286781977483e-04
4.446897911000000092e-01,5.619557437233570381e-04
4.446991477000000192e-01,5.619541738186475521e-04
4.447038259000000160e-01,5.619533888682792843e-04
4.447178602999999897e-01,5.619510340235134857e-04
4.447225383999999782e-01,5.619502490763740804e-04
4.447272164000000139e-01,5.619494641320785374e-04
4.447412499999999769e-01,5.619471093050281687e-04
4.447739935999999727e-01,5.619416147457032820e-04
4.447973802999999893e-01,5.619376900950176805e-04
4.448020575000000143e-01,5.619369051690073155e-04
4.448160889000000173e-01,5.619345503956892475e-04
4.448488268999999939e-01,5.619290559655139815e-04
4.448675331999999982e-01,5.619259163151621049e-04
4.449096196999999808e-01,5.619188521703993595e-04
4.449283235000000003e-01,5.619157125810960883e-04
4.449517021000000128e-01,5.619117881187236105e-04
4.449657287000000072e-01,5.619094334550081907e-04
4.449984557000000174e-01,5.619039392804733770e-04
4.450171558000000083e-01,5.619007997756333582e-04
4.450265055000000025e-01,5.618992300311667848e-04
4.450639024999999971e-01,5.618929510969445078e-04
4.450779255999999795e-01,5.618905965160623508e-04
4.450966223000000221e-01,5.618874570902349748e-04
4.451012964000000127e-01,5.618866722368316777e-04
4.451340133999999726e-01,5.618811782932765959e-04
4.451386870999999856e-01,5.618803934488237131e-04
4.451480342999999951e-01,5.618788237635271481e-04
4.451667281000000198e-01,5.618756844067925070e-04
4.451760746000000268e-01,5.618741147340180434e-04
4.451900941999999972e-01,5.618717602346301595e-04
4.452041132999999817e-01,5.618694057454339929e-04
4.452228046999999744e-01,5.618662664430886791e-04
4.452648574999999997e-01,5.618592030794852506e-04
4.452788743000000160e-01,5.618568486457187032e-04
4.452882184999999993e-01,5.618552790281080124e-04
4.453022345000000048e-01,5.618529246108026898e-04
4.453209217999999914e-01,5.618497854048613805e-04
4.453582940999999962e-01,5.618435070459502781e-04
4.453629653999999771e-01,5.618427222554094567e-04
4.453723077999999780e-01,5.618411526804435816e-04
4.453769790000000062e-01,5.618403678937663147e-04
4.453956632000000138e-01,5.618372287607334816e-04
4.454003341000000171e-01,5.618364439787486416e-04
4.454283586000000184e-01,5.618317353203726742e-04
4.454330291999999969e-01,5.618309505470666558e-04
4.454890723000000108e-01,5.618215333661576638e-04
4.455217607999999996e-01,5.618160400853940183e-04
4.455264304000000064e-01,5.618152553356200660e-04
4.455824617999999959e-01,5.618058384270381567e-04
4.455871307000000003e-01,5.618050536936050826e-04
4.456011373000000053e-01,5.618026994945216849e-04
4.456151434999999772e-01,5.618003453073122525e-04
4.456711636999999837e-01,5.617909286601055745e-04
4.456945032999999889e-01,5.617870051039065621e-04
4.456991711000000134e-01,5.617862203966788714e-04
4.457131742000000063e-01,5.617838662805717427e-04
4.457271768000000134e-01,5.617815121759041396e-04
4.457318443000000130e-01,5.617807274763875116e-04
