q,I
4.922379702999999940e-01,5.282107076733787588e-04
4.922717793999999980e-01,5.281279048841559754e-04
4.923013605000000070e-01,5.281815621051987215e-04
4.923182630999999865e-01,5.279937342484066886e-04
4.923267142000000152e-01,5.281666755183451979e-04
4.923393905999999820e-01,5.279366671737992884e-04
4.923562919999999732e-01,5.278910183066350213e-04
4.923605172000000141e-01,5.278832395525869014e-04
4.923731927000000175e-01,5.278455664535307680e-04
4.924281161999999878e-01,5.276970553758309141e-04
4.924365654999999786e-01,5.278998083620425278e-04
4.924407900000000171e-01,5.281735891531063459e-04
4.924745851999999813e-01,5.276093204598890493e-04
4.925252735999999798e-01,5.274539906277218816e-04
4.925421684999999883e-01,5.273891463034359071e-04
4.925632864000000222e-01,5.280955337622120736e-04
4.925759566999999839e-01,5.272979492533709251e-04
4.925886266999999763e-01,5.272637549151933285e-04
4.925928500000000265e-01,5.272537003812164443e-04
4.926224116999999847e-01,5.271725800132887139e-04
4.926266347000000101e-01,5.271611846387498765e-04
4.926308576000000272e-01,5.271497889723147576e-04
4.926435262000000148e-01,5.271629093588121743e-04
4.926604171000000254e-01,5.275206352948194274e-04
4.926941972000000169e-01,5.277417521491471926e-04
4.927068640999999749e-01,5.269447139832260591e-04
4.927321969999999829e-01,5.271336151626094873e-04
4.927744156000000153e-01,5.267710726927363673e-04
4.927786371999999804e-01,5.267511074044207509e-04
4.927955234999999989e-01,5.267149120589309421e-04
4.928124092000000234e-01,5.266600233554185944e-04
4.928292942999999982e-01,5.266144873151042951e-04
4.928335154999999856e-01,5.267936813318805723e-04
4.928419578000000079e-01,5.265803384831460425e-04
4.928588419000000109e-01,5.265348709707017537e-04
4.928672836999999918e-01,5.265371494934932041e-04
4.928926083999999874e-01,5.266687939230212849e-04
4.928968289999999808e-01,5.264341958982974700e-04
4.929305929000000197e-01,5.263413570645094101e-04
4.929601344000000274e-01,5.262745185864583586e-04
4.929685744999999786e-01,5.262393556195004958e-04
4.929812344000000235e-01,5.265857059084330400e-04
4.929938938999999798e-01,5.263123801749316003e-04
4.929981137000000180e-01,5.261593507575153738e-04
4.930318706999999856e-01,5.263252098001619571e-04
4.930360900999999907e-01,5.260570001021328424e-04
4.931331275999999986e-01,5.262450251899510913e-04
4.931373461999999930e-01,5.265452628020225560e-04
4.931500017000000069e-01,5.257500719390154672e-04
4.931626570000000043e-01,5.257166499749483949e-04
4.931837483000000022e-01,5.256591657607089137e-04
4.932006206999999809e-01,5.256137180917845727e-04
4.932638870000000120e-01,5.254433268707543172e-04
4.932681045000000264e-01,5.254695452921263193e-04
4.932723218999999770e-01,5.254268295420779942e-04
4.932849739999999872e-01,5.253950985820700316e-04
4.933018430000000176e-01,5.261015606985896187e-04
4.933060600999999989e-01,5.253297647163822836e-04
4.933144943000000171e-01,5.253070551990423080e-04
4.933397959999999971e-01,5.253671447670382006e-04
4.933524463000000249e-01,5.252755698282363149e-04
4.933650962999999723e-01,5.251708190914554028e-04
4.933819624999999931e-01,5.252376421408315151e-04
4.934030444999999987e-01,5.250878174394566552e-04
4.934409896999999989e-01,5.249683392417746515e-04
4.934494215999999933e-01,5.249438395261115439e-04
4.934747163000000048e-01,5.252556415457313322e-04
4.934873631999999732e-01,5.248417518132482244e-04
4.935168714000000012e-01,5.247623284431782685e-04
4.935379475000000182e-01,5.247056190406727653e-04
4.935421627000000089e-01,5.246942779625039539e-04
4.935716674999999776e-01,5.246150894576425512e-04
4.935758823999999989e-01,5.246035584522411614e-04
4.935885266999999743e-01,5.245695428437682122e-04
4.936095998000000207e-01,5.245128554735804111e-04
4.936391005999999915e-01,5.246576550311975650e-04
4.936517433000000010e-01,5.256437956670955867e-04
4.936559575000000200e-01,5.246705768995243296e-04
4.936685996999999881e-01,5.255983500513190451e-04
4.936770276999999929e-01,5.243689916971168864e-04
4.936896693999999752e-01,5.255415486928938836e-04
4.937191655000000012e-01,5.245644243649854677e-04
4.937402329999999728e-01,5.241621988833237641e-04
4.937570863999999893e-01,5.247473234083427449e-04
4.937781522999999950e-01,5.240595792690158974e-04
4.938034302000000042e-01,5.244089026811078920e-04
4.938076430000000183e-01,5.239802971398858922e-04
4.938455572000000071e-01,5.242575198125487774e-04
4.938539820999999774e-01,5.238939489367991408e-04
4.938581945000000140e-01,5.250873641932229247e-04
4.938918927000000014e-01,5.237538451805199289e-04
4.939045288999999728e-01,5.241675662701157298e-04
4.939129528000000269e-01,5.236972476653008624e-04
4.939213766000000172e-01,5.249171487107203490e-04
4.939424356000000071e-01,5.236180217405621501e-04
4.939719164999999967e-01,5.235388080396787209e-04
4.939803393000000153e-01,5.236439604173005529e-04
4.939887620000000257e-01,5.234935489890104850e-04
4.939929733000000267e-01,5.237936529280117241e-04
4.940435058000000046e-01,5.241039731649695544e-04
4.940603487999999932e-01,5.233012412665886265e-04
4.940729806999999973e-01,5.245088621845199863e-04
4.940814017999999863e-01,5.232446938673475509e-04
4.940940330999999963e-01,5.233186027087376744e-04
4.941235051000000267e-01,5.231316790545165315e-04
4.941487653000000146e-01,5.230637845306749514e-04
4.941613948999999950e-01,5.236503583452951308e-04
4.941782338999999857e-01,5.234316950673948993e-04
4.941824436000000209e-01,5.229735453165601728e-04
4.941950723999999906e-01,5.229394463658664036e-04
4.942497933000000176e-01,5.231801535065731638e-04
4.942582113999999804e-01,5.233901152283458418e-04
4.943129252999999834e-01,5.227697069266336273e-04
4.943255508000000131e-01,5.225898682131670031e-04
4.943297591999999963e-01,5.225807446501304311e-04
4.943634251999999840e-01,5.237272222754818561e-04
4.943970887999999952e-01,5.223972352313671196e-04
4.944475799999999976e-01,5.222617724727144761e-04
4.944517874000000091e-01,5.222504852287012224e-04
4.944602020000000153e-01,5.224511008773475478e-04
4.944644093000000185e-01,5.229724441807850552e-04
4.944770309000000030e-01,5.225276386939536888e-04
4.944812379999999896e-01,5.221714840408631488e-04
4.945106867999999878e-01,5.220924947080365138e-04
4.945148936000000051e-01,5.220812113597791569e-04
4.945191004000000223e-01,5.221072584408479938e-04
4.945485470000000050e-01,5.219909547499871402e-04
4.945527534999999975e-01,5.219832653563093606e-04
4.945990227000000017e-01,5.230937253062805043e-04
4.946116408999999825e-01,5.218217667722211328e-04
4.946536990000000023e-01,5.219636698401585633e-04
4.946621102000000048e-01,5.216864569085253841e-04
4.946873428999999933e-01,5.219962822365549222e-04
4.947293945999999831e-01,5.218154190101579682e-04
4.947504191000000051e-01,5.215271184671186385e-04
4.947672379999999981e-01,5.214047072821936931e-04
4.947798519000000117e-01,5.214089013747243238e-04
4.948008742000000182e-01,5.213147308503204109e-04
4.948176913999999815e-01,5.212694773840753984e-04
4.948513241999999979e-01,5.211793651016225241e-04
4.948639358999999960e-01,5.211540621408820850e-04
4.948681396999999871e-01,5.218226378432041634e-04
4.948891583000000205e-01,5.210780072466505595e-04
4.949185829000000147e-01,5.211880232793685702e-04
4.949311927999999750e-01,5.209654109732157149e-04
4.949522088000000153e-01,5.209463673269786174e-04
4.949564117999999957e-01,5.208978655278761333e-04
4.950026432999999892e-01,5.209011537274788181e-04
4.950152512000000060e-01,5.213580034188359386e-04
4.950194537000000006e-01,5.207290403985445843e-04
4.950488705000000156e-01,5.210952736292988633e-04
4.950530726999999853e-01,5.206390234286039330e-04
4.950572750000000188e-01,5.206277723990678430e-04
4.950698814000000225e-01,5.205940209664376619e-04
4.950908914000000105e-01,5.205377729537230070e-04
4.951034970000000035e-01,5.205040278772240505e-04
4.951203040000000111e-01,5.204626179080027240e-04
4.951539161999999883e-01,5.203690678259603611e-04
4.951581174999999946e-01,5.207343568613821520e-04
4.951707214000000135e-01,5.207355591768335606e-04
4.952001292000000054e-01,5.202453863802809775e-04
4.952211336999999824e-01,5.201891774216927918e-04
4.952547391000000077e-01,5.201182222112884015e-04
4.952589396000000033e-01,5.201064741491731548e-04
4.952673404999999862e-01,5.202055166294277527e-04
4.952841418999999745e-01,5.200205877496282079e-04
4.953345425999999829e-01,5.211191030770965637e-04
4.953555413999999879e-01,5.200517282535683421e-04
4.953597410999999728e-01,5.199452143342694725e-04
4.953723398000000055e-01,5.197846561972911889e-04
4.953891376999999818e-01,5.197397292235691893e-04
4.953933369999999892e-01,5.197656572041410919e-04
4.954059349000000112e-01,5.199483226289267242e-04
4.954185325000000084e-01,5.196611471762494156e-04
4.954269306999999900e-01,5.196388484085793938e-04
4.954605221000000226e-01,5.195488345273368766e-04
4.954731183000000150e-01,5.195151543239874157e-04
4.954941111999999759e-01,5.194590261167100331e-04
4.955067065000000048e-01,5.200414676900609991e-04
4.955193015000000090e-01,5.193930037861746538e-04
4.955234997999999891e-01,5.193804573392573438e-04
4.955360944000000156e-01,5.193467885795163136e-04
4.955738761999999853e-01,5.192457961198137292e-04
4.956074576000000231e-01,5.191560419309458043e-04
4.956536282999999821e-01,5.190326554585965790e-04
4.956620225000000213e-01,5.193857620560714868e-04
4.956704165999999967e-01,5.192095688216895885e-04
4.956746135999999803e-01,5.190464199089967921e-04
4.956872043000000172e-01,5.201739988774883947e-04
4.956914011999999925e-01,5.208873443421625738e-04
4.956955980000000150e-01,5.195735609236303053e-04
4.957081882000000106e-01,5.208423201276471404e-04
4.957249745999999790e-01,5.189686438144866087e-04
4.957291711999999850e-01,5.198084305138349435e-04
4.957375641000000277e-01,5.188273124849980805e-04
4.957585458000000056e-01,5.197298077887984409e-04
4.957753306000000082e-01,5.187259159718829145e-04
4.957963107000000202e-01,5.206060084148792086e-04
4.958088983000000227e-01,5.186178495897669988e-04
4.958424638000000217e-01,5.190352579495136846e-04
4.958592457000000064e-01,5.184833907914126062e-04
4.958760269999999970e-01,5.196684156769521001e-04
4.958970028999999946e-01,5.193593211565327361e-04
4.959263675999999732e-01,5.186791830155476754e-04
4.959557305999999777e-01,5.182342150130136993e-04
4.959599251999999847e-01,5.201674352213695590e-04
4.959934804000000197e-01,5.185678021576437457e-04
4.960312273999999966e-01,5.190003202807478167e-04
4.960605841999999877e-01,5.179461025488742631e-04
4.960647778000000230e-01,5.179347213887664902e-04
4.960731650999999909e-01,5.185266196310799004e-04
4.960773587000000262e-01,5.179012093864735194e-04
4.960899391999999963e-01,5.180069515294898584e-04
4.960983259999999784e-01,5.180979363392100752e-04
4.961109060000000182e-01,5.197629344326548445e-04
4.961234856999999776e-01,5.177780684054903533e-04
4.961276788000000271e-01,5.177675400184427552e-04
4.961654155999999927e-01,5.176662027328522752e-04
4.961779937999999945e-01,5.176326477933611281e-04
4.961905717999999799e-01,5.175990955498519820e-04
4.961989568999999878e-01,5.182515657919388626e-04
4.962241115000000091e-01,5.175096326026900478e-04
4.962283037999999924e-01,5.175361903386033581e-04
4.962660328999999870e-01,5.173978266740528404e-04
4.962744166999999984e-01,5.173754681635378159e-04
4.962786086000000041e-01,5.176719870330269641e-04
4.962953756999999855e-01,5.192689822374614269e-04
4.962995673999999746e-01,5.173545601334789135e-04
4.963121422999999810e-01,5.172748682785200140e-04
4.963247169000000181e-01,5.173886801517884335e-04
4.963289082999999824e-01,5.172301637408143436e-04
4.963414823999999781e-01,5.171966381104038581e-04
4.963624386000000110e-01,5.171407661217348713e-04
4.963917757999999902e-01,5.170625565757915217e-04
4.964001574999999944e-01,5.180143777181548401e-04
4.964127299000000160e-01,5.170067000039558179e-04
4.964462545000000171e-01,5.169173422870903655e-04
4.964630159999999792e-01,5.168726693648278145e-04
4.964797769000000027e-01,5.173280383152400368e-04
4.964923472000000171e-01,5.174074256751639558e-04
4.965132970000000201e-01,5.170877811036376668e-04
4.965426252999999845e-01,5.166605267293575623e-04
4.965677624000000012e-01,5.165935530742638828e-04
4.966012765999999745e-01,5.165042685353185342e-04
4.966305996000000000e-01,5.164261569523317247e-04
4.966347884999999795e-01,5.173879588825429322e-04
4.966641096000000144e-01,5.167781339510460741e-04
4.966682981000000163e-01,5.163257466761534027e-04
4.966766751999999729e-01,5.163034355314169953e-04
4.967018054999999821e-01,5.162368869588634468e-04
4.967143701999999772e-01,5.168152565591003578e-04
4.967269346000000030e-01,5.161884121347206636e-04
4.967436866000000117e-01,5.161254432782102358e-04
4.967646258000000259e-01,5.165738247362672243e-04
4.967688135000000171e-01,5.164314360706092309e-04
4.968316253000000238e-01,5.159000171608916488e-04
4.968693086000000037e-01,5.158543753799591566e-04
4.968818690999999843e-01,5.157571298338317709e-04
4.968944291999999874e-01,5.157237020514152072e-04
4.969028024000000099e-01,5.176445868327164733e-04
4.969153620000000271e-01,5.156679936860799609e-04
4.969279213000000195e-01,5.156345713915455728e-04
4.969446665999999735e-01,5.162708492531256025e-04
4.969823412000000107e-01,5.154897676128148342e-04
4.970116418000000147e-01,5.156320259832797900e-04
4.970283842000000063e-01,5.153672745216486594e-04
4.970325696999999820e-01,5.153561402460569724e-04
4.970493114000000268e-01,5.172532720453281753e-04
4.970660525000000218e-01,5.160126120705947747e-04
4.970786079999999774e-01,5.152378725284587589e-04
4.971288267999999788e-01,5.151001190364783719e-04
4.971330113999999911e-01,5.150889909060157954e-04
4.971832246999999816e-01,5.153625989843109391e-04
4.972041454000000194e-01,5.153848660385862467e-04
4.972334327999999859e-01,5.148595237684194760e-04
4.972376165999999875e-01,5.148844612755490739e-04
4.972669021000000189e-01,5.148167409587882208e-04
4.973045523999999884e-01,5.146329393261960374e-04
4.973171019000000026e-01,5.145995860451568716e-04
4.973338339999999747e-01,5.145551182698974383e-04
4.973505655000000081e-01,5.145108425677928036e-04
4.973672965000000001e-01,5.150610237108658790e-04
4.973714792000000218e-01,5.145821783865678605e-04
4.973840268999999981e-01,5.145601643497080572e-04
4.973965744000000133e-01,5.143883993966183801e-04
4.974174860999999725e-01,5.143328684061336184e-04
4.974300327000000244e-01,5.155193027870586453e-04
4.974676706000000226e-01,5.142030548953533146e-04
4.974802159999999751e-01,5.141661933736451501e-04
4.975053057000000112e-01,5.140995509244334185e-04
4.975178500999999920e-01,5.140662327229964532e-04
4.975387566999999733e-01,5.149790346046801684e-04
4.975680244999999835e-01,5.139329827826105397e-04
4.976056519000000011e-01,5.138330692367655160e-04
4.976181937999999971e-01,5.137997689468272238e-04
4.976349158000000217e-01,5.137553720716975247e-04
4.976516371999999966e-01,5.137151599449189462e-04
4.976725382000000142e-01,5.139061409723806421e-04
4.976850783999999805e-01,5.142759580481387786e-04
4.977059778999999851e-01,5.135667286759412233e-04
4.977185172999999963e-01,5.145375601267679084e-04
4.977310562999999743e-01,5.147864085036852385e-04
4.977352359000000170e-01,5.149796496158931319e-04
4.977477745000000176e-01,5.142103939431610492e-04
4.977686713999999735e-01,5.148906511659980196e-04
4.977979256999999769e-01,5.163028729988499181e-04
4.978021047000000254e-01,5.133116187606834432e-04
4.978188204999999811e-01,5.132672651196537464e-04
4.978313569999999744e-01,5.133030521729168129e-04
4.978355358000000064e-01,5.162024877878543814e-04
4.978814998000000158e-01,5.145903978428740871e-04
4.978856781000000065e-01,5.130898897274664998e-04
4.979065692999999904e-01,5.149673642726202783e-04
4.979191036000000237e-01,5.130194261277436349e-04
4.979358153999999814e-01,5.137013972519596057e-04
4.979483490000000123e-01,5.141401182425603357e-04
4.979859476999999868e-01,5.128239441648172175e-04
