q,I
4.927744156000000153e-01,2.384890830202976864e-03
4.927786371999999804e-01,2.384884970265292899e-03
4.927955234999999989e-01,2.384870582013463337e-03
4.928124092000000234e-01,2.384852344812622271e-03
4.928292942999999982e-01,2.384836032400182784e-03
4.928335154999999856e-01,2.384869131337546272e-03
4.928419578000000079e-01,2.384823798074457973e-03
4.928588419000000109e-01,2.384807499375823318e-03
4.928672836999999918e-01,2.384804408243305397e-03
4.928926083999999874e-01,2.384819174033291078e-03
4.928968289999999808e-01,2.384771164196266332e-03
4.929305929000000197e-01,2.384738161728518994e-03
4.929601344000000274e-01,2.384712230701138084e-03
4.929685744999999786e-01,2.384701544367422155e-03
4.929812344000000235e-01,2.384763575404826030e-03
4.929938938999999798e-01,2.384705412631999300e-03
4.929981137000000180e-01,2.384672918591281606e-03
4.930318706999999856e-01,2.384691366170063869e-03
4.930360900999999907e-01,2.384636220832875731e-03
4.931331275999999986e-01,2.384631049896937180e-03
4.931373461999999930e-01,2.384687040778606538e-03
4.931500017000000069e-01,2.384526133173755971e-03
4.931626570000000043e-01,2.384514043536773049e-03
4.931837483000000022e-01,2.384493516266256424e-03
4.932006206999999809e-01,2.384477208272823331e-03
4.932638870000000120e-01,2.384416054607371455e-03
4.932681045000000264e-01,2.384419592849665662e-03
4.932723218999999770e-01,2.384409183534812009e-03
4.932849739999999872e-01,2.384397451609988026e-03
4.933018430000000176e-01,2.384528022337572672e-03
4.933060600999999989e-01,2.384375286892541617e-03
4.933144943000000171e-01,2.384367133525288132e-03
4.933397959999999971e-01,2.384368202113929316e-03
4.933524463000000249e-01,2.384344648612772479e-03
4.933650962999999723e-01,2.384318214390355149e-03
4.933819624999999931e-01,2.384324056504582862e-03
4.934030444999999987e-01,2.384285444747536419e-03
4.934409896999999989e-01,2.384245218561096852e-03
4.934494215999999933e-01,2.384236686399069174e-03
4.934747163000000048e-01,2.384286549127390045e-03
4.934873631999999732e-01,2.384200004899372522e-03
4.935168714000000012e-01,2.384171467504097967e-03
4.935379475000000182e-01,2.384151087346917611e-03
4.935421627000000089e-01,2.384147011339684923e-03
4.935716674999999776e-01,2.384118520735624500e-03
4.935758823999999989e-01,2.384114403704625830e-03
4.935885266999999743e-01,2.384102176027779081e-03
4.936095998000000207e-01,2.384081796736083492e-03
4.936391005999999915e-01,2.384097554454167860e-03
4.936517433000000010e-01,2.384282453446431600e-03
4.936559575000000200e-01,2.384092098619947694e-03
4.936685996999999881e-01,2.384266147898612964e-03
4.936770276999999929e-01,2.384024198396323454e-03
4.936896693999999752e-01,2.384245766241234205e-03
4.937191655000000012e-01,2.384043280977222144e-03
4.937402329999999728e-01,2.383955594457030144e-03
4.937570863999999893e-01,2.384061772316555580e-03
4.937781522999999950e-01,2.383918774332342231e-03
4.938034302000000042e-01,2.383975378742960588e-03
4.938076430000000183e-01,2.383890247456819413e-03
4.938455572000000071e-01,2.383927871327168498e-03
4.938539820999999774e-01,2.383853255256769728e-03
4.938581945000000140e-01,2.384082724076080819e-03
4.938918927000000014e-01,2.383808745239894382e-03
4.939045288999999728e-01,2.383885079712210441e-03
4.939129528000000269e-01,2.383788370507638858e-03
4.939213766000000172e-01,2.384021588348588655e-03
4.939424356000000071e-01,2.383759846382038292e-03
4.939719164999999967e-01,2.383731322874974197e-03
4.939803393000000153e-01,2.383748690104807704e-03
4.939887620000000257e-01,2.383715023890524767e-03
4.939929733000000267e-01,2.383771477812960012e-03
4.940435058000000046e-01,2.383810633912086981e-03
4.940603487999999932e-01,2.383645755799094958e-03
4.940729806999999973e-01,2.383874873916390878e-03
4.940814017999999863e-01,2.383625383530349300e-03
4.940940330999999963e-01,2.383634968065025637e-03
4.941235051000000267e-01,2.383584653235842378e-03
4.941487653000000146e-01,2.383560194267635244e-03
4.941613948999999950e-01,2.383668634725777825e-03
4.941782338999999857e-01,2.383620216963727289e-03
4.941824436000000209e-01,2.383527641897883673e-03
4.941950723999999906e-01,2.383515378525194375e-03
4.942497933000000176e-01,2.383538617941087772e-03
4.942582113999999804e-01,2.383574923236903009e-03
4.943129252999999834e-01,2.383430735302013905e-03
4.943255508000000131e-01,2.383389229094587999e-03
4.943297591999999963e-01,2.383385606968655476e-03
4.943634251999999840e-01,2.383593715892078080e-03
4.943970887999999952e-01,2.383319836069595563e-03
4.944475799999999976e-01,2.383270954890505042e-03
4.944517874000000091e-01,2.383266881620590104e-03
4.944602020000000153e-01,2.383302996990832676e-03
4.944644093000000185e-01,2.383403196913961349e-03
4.944770309000000030e-01,2.383309856255495015e-03
4.944812379999999896e-01,2.383238368402352658e-03
4.945106867999999878e-01,2.383209855891518531e-03
4.945148936000000051e-01,2.383205782766881914e-03
4.945191004000000223e-01,2.383209317957677830e-03
4.945485470000000050e-01,2.383173197898185401e-03
4.945527534999999975e-01,2.383169883425004243e-03
4.945990227000000017e-01,2.383365572787653382e-03
4.946116408999999825e-01,2.383112103373071118e-03
4.946536990000000023e-01,2.383122384099970684e-03
4.946621102000000048e-01,2.383063229730946007e-03
4.946873428999999933e-01,2.383113049410453231e-03
4.947293945999999831e-01,2.383058374707711438e-03
4.947504191000000051e-01,2.382993096746722963e-03
4.947672379999999981e-01,2.382961422001907657e-03
4.947798519000000117e-01,2.382957027600238285e-03
4.948008742000000182e-01,2.382928877437119359e-03
4.948176913999999815e-01,2.382912547263494555e-03
4.948513241999999979e-01,2.382879969341607923e-03
4.948639358999999960e-01,2.382869531952797482e-03
4.948681396999999871e-01,2.382998472187224104e-03
4.948891583000000205e-01,2.382843320285780910e-03
4.949185829000000147e-01,2.382852008757936624e-03
4.949311927999999750e-01,2.382802600314860592e-03
4.949522088000000153e-01,2.382789846816891089e-03
4.949564117999999957e-01,2.382778168828961988e-03
4.950026432999999892e-01,2.382758877150861071e-03
4.950152512000000060e-01,2.382841753435441332e-03
4.950194537000000006e-01,2.382717092259271745e-03
4.950488705000000156e-01,2.382777077737366876e-03
4.950530726999999853e-01,2.382684519174493257e-03
4.950572750000000188e-01,2.382680447602349150e-03
4.950698814000000225e-01,2.382668232915967875e-03
4.950908914000000105e-01,2.382647875514044833e-03
4.951034970000000035e-01,2.382635661022023711e-03
4.951203040000000111e-01,2.382620133720577803e-03
4.951539161999999883e-01,2.382586804739478953e-03
4.951581174999999946e-01,2.382656964272378448e-03
4.951707214000000135e-01,2.382650903724665026e-03
4.952001292000000054e-01,2.382542021253479959e-03
4.952211336999999824e-01,2.382521665636468545e-03
4.952547391000000077e-01,2.382493010784731031e-03
4.952589396000000033e-01,2.382488868827962580e-03
4.952673404999999862e-01,2.382505254807133765e-03
4.952841418999999745e-01,2.382460600665904475e-03
4.953345425999999829e-01,2.382652874494339650e-03
4.953555413999999879e-01,2.382435630808142722e-03
4.953597410999999728e-01,2.382412817970863770e-03
4.953723398000000055e-01,2.382375114374358453e-03
4.953891376999999818e-01,2.382358831904562817e-03
4.953933369999999892e-01,2.382362364903337429e-03
4.954059349000000112e-01,2.382392620789501939e-03
4.954185325000000084e-01,2.382330344658766582e-03
4.954269306999999900e-01,2.382322238068272213e-03
4.954605221000000226e-01,2.382289633453992927e-03
4.954731183000000150e-01,2.382277422428961088e-03
4.954941111999999759e-01,2.382257070834158021e-03
4.955067065000000048e-01,2.382365406919631674e-03
4.955193015000000090e-01,2.382232932370350817e-03
4.955234997999999891e-01,2.382228579044660434e-03
4.955360944000000156e-01,2.382216368503629889e-03
4.955738761999999853e-01,2.382179737436815933e-03
4.956074576000000231e-01,2.382147177326876530e-03
4.956536282999999821e-01,2.382102408573338881e-03
4.956620225000000213e-01,2.382168473001796197e-03
4.956704165999999967e-01,2.382130353129424671e-03
4.956746135999999803e-01,2.382096240601059688e-03
4.956872043000000172e-01,2.382310913213429686e-03
4.956914011999999925e-01,2.382445228546188447e-03
4.956955980000000150e-01,2.382188445818507472e-03
4.957081882000000106e-01,2.382428945223423206e-03
4.957249745999999790e-01,2.382058708224459379e-03
4.957291711999999850e-01,2.382218872527671390e-03
4.957375641000000277e-01,2.382024926538685132e-03
4.957585458000000056e-01,2.382190381584612174e-03
4.957753306000000082e-01,2.381988229850067612e-03
4.957963107000000202e-01,2.382343461009042880e-03
4.958088983000000227e-01,2.381951833450242188e-03
4.958424638000000217e-01,2.382017931204510799e-03
4.958592457000000064e-01,2.381903001924600555e-03
4.958760269999999970e-01,2.382127755382860371e-03
4.958970028999999946e-01,2.382056075455016384e-03
4.959263675999999732e-01,2.381912085963412955e-03
4.959557305999999777e-01,2.381811190708296548e-03
4.959599251999999847e-01,2.382184719006064620e-03
4.959934804000000197e-01,2.381861220271903890e-03
4.960312273999999966e-01,2.381925851875855028e-03
4.960605841999999877e-01,2.381707734469419580e-03
4.960647778000000230e-01,2.381703624883089922e-03
4.960731650999999909e-01,2.381815985703012502e-03
4.960773587000000262e-01,2.381691432361225397e-03
4.960899391999999963e-01,2.381707567021270049e-03
4.960983259999999784e-01,2.381722032488695507e-03
4.961109060000000182e-01,2.382038204533924904e-03
4.961234856999999776e-01,2.381646665327532501e-03
4.961276788000000271e-01,2.381642738419359299e-03
4.961654155999999927e-01,2.381605981515807179e-03
4.961779937999999945e-01,2.381593776629839856e-03
4.961905717999999799e-01,2.381581571729113941e-03
4.961989568999999878e-01,2.381705350502832073e-03
4.962241115000000091e-01,2.381549026188440037e-03
4.962283037999999924e-01,2.381552779389167675e-03
4.962660328999999870e-01,2.381508345241103997e-03
4.962744166999999984e-01,2.381500209278379718e-03
4.962786086000000041e-01,2.381556570825184380e-03
4.962953756999999855e-01,2.381859152938173470e-03
4.962995673999999746e-01,2.381485319937519645e-03
4.963121422999999810e-01,2.381463597742610513e-03
4.963247169000000181e-01,2.381480862788962292e-03
4.963289082999999824e-01,2.381447326244679787e-03
4.963414823999999781e-01,2.381435122703163924e-03
4.963624386000000110e-01,2.381414783951690123e-03
4.963917757999999902e-01,2.381386309987557418e-03
4.964001574999999944e-01,2.381567802137471261e-03
4.964127299000000160e-01,2.381365971818768124e-03
4.964462545000000171e-01,2.381333431404146148e-03
4.964630159999999792e-01,2.381317161491466883e-03
4.964797769000000027e-01,2.381400523528387405e-03
4.964923472000000171e-01,2.381409151479664879e-03
4.965132970000000201e-01,2.381336577339449208e-03
4.965426252999999845e-01,2.381239882164281133e-03
4.965677624000000012e-01,2.381215479028844697e-03
4.966012765999999745e-01,2.381182942248882568e-03
4.966305996000000000e-01,2.381154473368177898e-03
4.966347884999999795e-01,2.381340001943330932e-03
4.966641096000000144e-01,2.381210322662381980e-03
4.966682981000000163e-01,2.381117871105504005e-03
4.966766751999999729e-01,2.381109737530392404e-03
4.967018054999999821e-01,2.381085418807355348e-03
4.967143701999999772e-01,2.381193579232930915e-03
4.967269346000000030e-01,2.381064845724406315e-03
4.967436866000000117e-01,2.381044768600799021e-03
4.967646258000000259e-01,2.381122923889960469e-03
4.967688135000000171e-01,2.381094415523153044e-03
4.968316253000000238e-01,2.380961192446183136e-03
4.968693086000000037e-01,2.380935597923496561e-03
4.968818690999999843e-01,2.380910477896055165e-03
4.968944291999999874e-01,2.380898279215417062e-03
4.969028024000000099e-01,2.381269265031932258e-03
4.969153620000000271e-01,2.380877948415147626e-03
4.969279213000000195e-01,2.380865750145890955e-03
4.969446665999999735e-01,2.380984076810267833e-03
4.969823412000000107e-01,2.380812892116930188e-03
4.970116418000000147e-01,2.380828612143409077e-03
4.970283842000000063e-01,2.380768167541773110e-03
4.970325696999999820e-01,2.380764101750110565e-03
4.970493114000000268e-01,2.381126917017191685e-03
4.970660525000000218e-01,2.380879834732239301e-03
4.970786079999999774e-01,2.380720267108720790e-03
4.971288267999999788e-01,2.380670592172455264e-03
4.971330113999999911e-01,2.380666526613055278e-03
4.971832246999999816e-01,2.380698009774007660e-03
4.972041454000000194e-01,2.380692174162343192e-03
4.972334327999999859e-01,2.380576774240413234e-03
4.972376165999999875e-01,2.380580080512968016e-03
4.972669021000000189e-01,2.380553408590924212e-03
4.973045523999999884e-01,2.380499852030931382e-03
4.973171019000000026e-01,2.380487657113857826e-03
4.973338339999999747e-01,2.380471397444607496e-03
4.973505655000000081e-01,2.380455178991963249e-03
4.973672965000000001e-01,2.380555782316971965e-03
4.973714792000000218e-01,2.380460157755438962e-03
4.973840268999999981e-01,2.380450947028456624e-03
4.973965744000000133e-01,2.380410425375217159e-03
4.974174860999999725e-01,2.380390108720863065e-03
4.974300327000000244e-01,2.380618669663152765e-03
4.974676706000000226e-01,2.380342084122252268e-03
4.974802159999999751e-01,2.380329133657956703e-03
4.975053057000000112e-01,2.380304747052610932e-03
4.975178500999999920e-01,2.380292553995749447e-03
4.975387566999999733e-01,2.380461704764675387e-03
4.975680244999999835e-01,2.380243782672597942e-03
4.976056519000000011e-01,2.380207205155212766e-03
4.976181937999999971e-01,2.380195012924032384e-03
4.976349158000000217e-01,2.380178756768171720e-03
4.976516371999999966e-01,2.380163388587857448e-03
4.976725382000000142e-01,2.380193079956014097e-03
4.976850783999999805e-01,2.380259626303756707e-03
4.977059778999999851e-01,2.380109670438925341e-03
4.977185172999999963e-01,2.380294517953959049e-03
4.977310562999999743e-01,2.380336993402373640e-03
4.977352359000000170e-01,2.380370464583843326e-03
4.977477745000000176e-01,2.380215605168122840e-03
4.977686713999999735e-01,2.380337948290653198e-03
4.977979256999999769e-01,2.380598724658706134e-03
4.978021047000000254e-01,2.380016206200165872e-03
4.978188204999999811e-01,2.379999952200748635e-03
4.978313569999999744e-01,2.380001920977757243e-03
4.978355358000000064e-01,2.380562137696586901e-03
4.978814998000000158e-01,2.380228211572578325e-03
4.978856781000000065e-01,2.379934938192258907e-03
4.979065692999999904e-01,2.380293466594564974e-03
4.979191036000000237e-01,2.379906267576887072e-03
4.979358153999999814e-01,2.380030779200311038e-03
4.979483490000000123e-01,2.380114662296835878e-03
4.979859476999999868e-01,2.379837423133478874e-03
4.979984800000000211e-01,2.380018118959543409e-03
4.980068347000000117e-01,2.379891228700565294e-03
4.980694902000000202e-01,2.380334507839037324e-03
4.980736669999999977e-01,2.379752481601923441e-03
4.980861971000000166e-01,2.379790798787063087e-03
4.980987268000000023e-01,2.379727733844344117e-03
4.981029033000000106e-01,2.379840435630955174e-03
4.981196091000000270e-01,2.379707414156174636e-03
4.981363141999999855e-01,2.379691163853483050e-03
4.981404904000000244e-01,2.379687101254384339e-03
4.981488426999999830e-01,2.379968130668042026e-03
4.981989534999999858e-01,2.379630227120737348e-03
4.982073047999999726e-01,2.379627161339898517e-03
4.982156560000000067e-01,2.379613977830307217e-03
4.982198314999999877e-01,2.379730227887522694e-03
4.982323578999999780e-01,2.379599503420161064e-03
4.982365333000000063e-01,2.379786423838676016e-03
4.982699352000000137e-01,2.379565073810281390e-03
4.982741103000000171e-01,2.379557106821868218e-03
4.982866353000000026e-01,2.379573229446923979e-03
4.983075095999999760e-01,2.379903345286702495e-03
4.983325577000000117e-01,2.379789354145464032e-03
4.983367322000000210e-01,2.379570237831433923e-03
4.983659530999999809e-01,2.379467742811086639e-03
4.983868242000000226e-01,2.379447433539837956e-03
4.984369109999999825e-01,2.379687787200921757e-03
4.984744729000000207e-01,2.379364055252413887e-03
