q,I
4.537987995000000163e-01,4.562509549356859231e-04
4.538033839000000236e-01,4.562484244082473423e-04
4.538125525999999743e-01,4.562433633959276638e-04
4.538400573999999965e-01,4.562281806992368066e-04
4.538721443000000022e-01,4.562104681983306076e-04
4.538858950999999919e-01,4.562028773392000488e-04
4.538904785999999802e-01,4.562003470811790942e-04
4.539271450999999846e-01,4.561801055275335835e-04
4.539821392999999761e-01,4.561497448985168783e-04
4.540187983000000260e-01,4.561295056133751117e-04
4.540325446999999848e-01,4.561219161153883352e-04
4.540737813999999872e-01,4.560991483869766003e-04
4.540966889999999978e-01,4.560865001451221731e-04
4.541058517000000072e-01,4.560814409476056310e-04
4.541287576999999964e-01,4.560687932019110119e-04
4.541333388000000082e-01,4.560662636953127986e-04
4.541608241999999795e-01,4.560510869533151144e-04
4.541699855999999924e-01,4.560460281527036288e-04
4.541791468999999970e-01,4.560409694088220461e-04
4.541837275000000229e-01,4.560384400581503198e-04
4.541974688000000038e-01,4.560308520910976685e-04
4.542432705000000182e-01,4.560055597890327233e-04
4.542570101000000249e-01,4.559979723747927503e-04
4.542799084999999959e-01,4.559853269678500990e-04
4.542936469000000144e-01,4.559777398937257028e-04
4.543119642999999819e-01,4.559676239933732416e-04
4.543257017999999814e-01,4.559600372168922115e-04
4.543440177999999996e-01,4.559499217133156784e-04
4.543531755999999922e-01,4.559448640465860810e-04
4.543669117999999951e-01,4.559372776527193471e-04
4.543852261999999920e-01,4.559271626593345292e-04
4.543898047000000107e-01,4.559246339464214748e-04
4.544218527000000174e-01,4.559069333527277965e-04
4.544584763000000249e-01,4.558867049530334671e-04
4.544722093999999935e-01,4.558791195369519145e-04
4.544767869999999932e-01,4.558765910932606252e-04
4.544905195000000231e-01,4.558690058471925985e-04
4.544996742999999895e-01,4.558639490873369151e-04
4.545134061000000170e-01,4.558563640538000530e-04
4.545454454999999783e-01,4.558386661381649417e-04
4.545500223000000228e-01,4.558361379211484511e-04
4.545866356000000108e-01,4.558159126952635357e-04
4.546003647999999897e-01,4.558083284693091900e-04
4.546232458999999726e-01,4.557956883760674611e-04
4.546415498999999971e-01,4.557855765564550860e-04
4.546781557999999834e-01,4.557653535972512084e-04
4.546827312999999759e-01,4.557628257910860295e-04
4.546918822000000082e-01,4.557577702212663715e-04
4.547147586999999991e-01,4.557451315446330638e-04
4.547193339000000223e-01,4.557426038518159095e-04
4.547467839000000067e-01,4.557274379922882806e-04
4.547513586999999968e-01,4.557249103985958278e-04
4.547879557000000239e-01,4.557046901590606786e-04
4.547925301999999892e-01,4.557021626928873690e-04
4.548382718000000269e-01,4.556768888098192203e-04
4.548794353999999762e-01,4.556541435260224454e-04
4.548977291999999895e-01,4.556440348792446240e-04
4.549023025000000220e-01,4.556415077529422952e-04
4.549114490000000233e-01,4.556364535428366279e-04
4.549160221999999920e-01,4.556339264590327474e-04
4.549297413999999762e-01,4.556263452925454153e-04
4.549388873999999916e-01,4.556212912523960822e-04
4.549526058999999734e-01,4.556137102983227123e-04
4.549663240999999858e-01,4.556061294717402965e-04
4.549708967000000159e-01,4.556036025578516589e-04
4.549846142999999787e-01,4.555960219011781433e-04
4.550120483000000271e-01,4.555808609701723520e-04
4.550257647000000016e-01,4.555732806958367694e-04
4.550623395999999765e-01,4.555530672539028934e-04
4.550760544999999935e-01,4.555454874468291195e-04
4.550806259999999881e-01,4.555429608727734072e-04
4.551217677000000128e-01,4.555202223434998967e-04
4.551720469000000158e-01,4.554924323650693611e-04
4.551857583999999735e-01,4.554848535773277211e-04
4.551903287999999881e-01,4.554823273430582049e-04
4.552268905999999893e-01,4.554621179786299146e-04
4.552314606000000263e-01,4.554595918717724767e-04
4.552680190000000238e-01,4.554393835265431261e-04
4.552817276000000191e-01,4.554318056306315529e-04
4.553319892000000091e-01,4.554040211023163654e-04
4.553365581000000106e-01,4.554014953210099286e-04
4.553502647000000070e-01,4.553939180620807385e-04
4.553548335000000002e-01,4.553913923374216426e-04
4.553685395000000025e-01,4.553838152483206882e-04
4.553731080999999792e-01,4.553812895802704440e-04
4.553776766000000031e-01,4.553787639263533714e-04
4.554233595000000134e-01,4.553535081657650850e-04
4.554507670999999869e-01,4.553383553887663314e-04
4.554644702000000267e-01,4.553307791912917764e-04
4.554873079000000269e-01,4.553181524785809972e-04
4.554964425999999955e-01,4.553131018925356916e-04
4.555192786999999743e-01,4.553004756751266287e-04
4.555558140000000034e-01,4.552802744630880176e-04
4.555695140000000087e-01,4.552726992420626901e-04
4.555740805999999865e-01,4.552701741966972381e-04
4.555969127999999757e-01,4.552575491820750144e-04
4.556425736999999976e-01,4.552323002140149107e-04
4.556654023999999747e-01,4.552196762605569187e-04
4.556699679999999808e-01,4.552171515123095368e-04
4.557019259999999794e-01,4.551994786707580769e-04
4.557064912000000079e-01,4.551969540356828620e-04
4.557201866999999740e-01,4.551893802154067343e-04
4.557749643999999822e-01,4.551590862074806178e-04
4.557795289000000083e-01,4.551565617987700656e-04
4.557932222000000144e-01,4.551489886575435821e-04
4.558069149999999792e-01,4.551414156435999400e-04
4.558160433999999817e-01,4.551363670384020866e-04
4.558434272999999926e-01,4.551212215622293467e-04
4.558479911000000162e-01,4.551186973657004664e-04
4.558890635000000247e-01,4.550959802335618337e-04
4.559255691999999915e-01,4.550757881890439690e-04
4.559392581000000222e-01,4.550682164057317548e-04
4.559529465000000115e-01,4.550606447496778248e-04
4.560076962999999872e-01,4.550303593984582448e-04
4.560305067000000045e-01,4.550177411031474349e-04
4.560350686999999903e-01,4.550152174865327095e-04
4.560670010999999802e-01,4.549975525660784588e-04
4.560715625999999800e-01,4.549950290625460743e-04
4.560806856999999881e-01,4.549899820979943360e-04
4.561034924999999851e-01,4.549773649340259417e-04
4.561217370999999798e-01,4.549672714573772163e-04
4.561354201000000219e-01,4.549597014983757784e-04
4.561582242000000176e-01,4.549470851828463247e-04
4.561947082999999736e-01,4.549268998132284048e-04
4.562175093999999986e-01,4.549142844167481845e-04
4.562266294999999805e-01,4.549092383571198264e-04
4.562311895000000228e-01,4.549067153485200415e-04
4.562448692000000139e-01,4.548991464075420512e-04
4.562539888000000099e-01,4.548941005175918210e-04
4.562676677999999986e-01,4.548865317886794930e-04
4.562859058000000023e-01,4.548764403480486064e-04
4.563406155999999991e-01,4.548461673834000162e-04
4.563770851999999767e-01,4.548259865379152261e-04
4.563907604999999923e-01,4.548184189540855705e-04
4.564363419999999949e-01,4.547931945935041733e-04
4.564454577000000013e-01,4.547881498909888591e-04
4.564500154999999726e-01,4.547856275609400939e-04
4.564728037999999932e-01,4.547730161227075030e-04
4.564864762999999992e-01,4.547654494294037274e-04
4.565001483000000193e-01,4.547578828632724756e-04
4.565047056000000048e-01,4.547553607028508266e-04
4.565411620000000004e-01,4.547351839281496772e-04
4.565457189000000082e-01,4.547326618949317227e-04
4.565593891999999987e-01,4.547250958800283169e-04
4.565821720000000083e-01,4.547124861377957830e-04
4.565958412000000188e-01,4.547049204620688722e-04
4.566550696000000187e-01,4.546721373369323402e-04
4.566869586000000258e-01,4.546544858741062220e-04
4.567051798999999801e-01,4.546443996347966968e-04
4.567188454000000175e-01,4.546368351036824025e-04
4.567234004999999875e-01,4.546343136215794827e-04
4.567279555000000046e-01,4.546317921535867495e-04
4.567598394999999867e-01,4.546141422733647962e-04
4.568008297999999745e-01,4.545914505874656258e-04
4.568281546999999887e-01,4.545763234326792319e-04
4.568327086999999787e-01,4.545738022896667215e-04
4.568509242000000081e-01,4.545637178588773268e-04
4.568827994999999920e-01,4.545460706488748878e-04
4.569101194999999893e-01,4.545309450198597024e-04
4.569374378000000125e-01,4.545158198993747467e-04
4.569419907000000225e-01,4.545132990954056456e-04
4.569556491000000276e-01,4.545057367682436497e-04
4.569738596999999847e-01,4.544956538631335775e-04
4.569784123000000253e-01,4.544931331721936371e-04
4.570102786999999944e-01,4.544754887309201291e-04
4.570193830000000013e-01,4.544704475891177915e-04
4.570512466000000162e-01,4.544528040377219733e-04
4.570557983999999907e-01,4.544502835868911264e-04
4.570922108000000095e-01,4.544301204885621863e-04
4.571013134999999949e-01,4.544250798552347298e-04
4.571058646999999753e-01,4.544225595597254394e-04
4.571195183000000273e-01,4.544149987580373097e-04
4.571422732000000044e-01,4.544023977042733944e-04
4.571604764000000154e-01,4.543923171155028794e-04
4.571741281999999740e-01,4.543847568221612071e-04
4.571786788000000157e-01,4.543822367526586300e-04
4.572014307999999749e-01,4.543696366168509639e-04
4.572287317000000018e-01,4.543545169198856060e-04
4.572378316999999859e-01,4.543494771338888729e-04
4.572514811999999762e-01,4.543419175607395525e-04
4.572696800000000117e-01,4.543318383275985676e-04
4.573015261999999748e-01,4.543142002132433783e-04
4.573060754000000117e-01,4.543116805390720841e-04
4.573106247000000013e-01,4.543091608790746192e-04
4.573242720999999844e-01,4.543016019837140158e-04
4.573424680000000020e-01,4.542915236542351587e-04
4.573470168000000058e-01,4.542890041071403280e-04
4.573606631000000089e-01,4.542814455506315012e-04
4.573788576000000217e-01,4.542713676729718902e-04
4.573925030000000058e-01,4.542638094129695893e-04
4.574334366000000207e-01,4.542411353952716850e-04
4.574880090999999815e-01,4.542109051504737553e-04
4.575243871999999934e-01,4.541907527832800880e-04
4.575289342000000148e-01,4.541882338008804121e-04
4.575380282000000021e-01,4.541831958784786237e-04
4.575925881999999834e-01,4.541529695296732719e-04
4.575971346000000106e-01,4.541504507590294476e-04
4.576335040000000243e-01,4.541303011019277511e-04
4.576516876000000233e-01,4.541202266121049718e-04
4.576653247999999952e-01,4.541126708929205417e-04
4.576744159999999728e-01,4.541076338173489005e-04
4.576880526000000060e-01,4.541000783098916448e-04
4.577062339999999896e-01,4.540900044974900923e-04
4.577107792999999814e-01,4.540874860796949319e-04
4.577471396000000192e-01,4.540673392451973650e-04
4.577562291999999755e-01,4.540623026776842170e-04
4.577607739999999814e-01,4.540597844151202989e-04
4.577834970999999920e-01,4.540471933138899184e-04
4.578289398000000010e-01,4.540220121697157536e-04
4.578334837999999962e-01,4.540194941328988282e-04
4.578516595000000078e-01,4.540094221267893166e-04
4.578562032999999865e-01,4.540069041605328108e-04
4.579061821000000032e-01,4.539792074629361786e-04
4.579606983000000242e-01,4.539489948308184433e-04
4.579743263000000120e-01,4.539414419902130073e-04
4.579788689000000024e-01,4.539389244049021020e-04
4.579924962999999960e-01,4.539313717335680012e-04
4.580015810999999992e-01,4.539263366899171613e-04
4.580333764000000252e-01,4.539087144814873661e-04
4.580379184000000214e-01,4.539061970795658430e-04
4.580470021999999974e-01,4.539011623180189332e-04
4.580697110999999988e-01,4.538885756610856422e-04
4.581015016000000162e-01,4.538709549338096425e-04
4.581378308999999871e-01,4.538508178061154163e-04
4.581423719000000117e-01,4.538483007286416102e-04
4.581832384999999785e-01,4.538256476659493946e-04
4.581923195000000004e-01,4.538206138071764341e-04
4.581968598999999753e-01,4.538180968989334683e-04
4.582195613000000223e-01,4.538055125693050843e-04
4.582331816999999918e-01,4.537979621408087891e-04
4.582513415000000201e-01,4.537878951002204358e-04
4.582831193999999941e-01,4.537702783221452115e-04
4.582876589000000056e-01,4.537677616959657893e-04
4.582921984000000171e-01,4.537652450839055524e-04
4.583602850999999867e-01,4.537274975950749680e-04
4.583965938999999823e-01,4.537073668983574240e-04
4.584102090000000129e-01,4.536998181197623731e-04
4.584374379000000221e-01,4.536847209432435689e-04
4.584510517000000007e-01,4.536771725453142860e-04
4.584692028999999835e-01,4.536671082121697938e-04
4.584828157999999987e-01,4.536595601103426295e-04
4.585100403999999852e-01,4.536444642873603572e-04
4.585735581000000005e-01,4.536092426741206531e-04
4.585780948000000024e-01,4.536067269503577188e-04
4.586279949000000022e-01,4.535790549191250358e-04
4.586325310000000099e-01,4.535765393645000256e-04
4.586506750000000077e-01,4.535664772869818832e-04
4.586688183000000030e-01,4.535564154350052229e-04
4.586914963000000012e-01,4.535438384371419710e-04
4.587005672000000200e-01,4.535388077366693462e-04
4.587232437000000052e-01,4.535262312321623182e-04
4.587277788999999939e-01,4.535237159735581113e-04
4.587549888999999936e-01,4.535086247178202082e-04
4.587731280999999828e-01,4.534985641625811676e-04
4.587776627999999857e-01,4.534960490590103904e-04
4.588320752999999752e-01,4.534658689152987177e-04
4.588366093999999840e-01,4.534633539949339842e-04
4.588728805000000244e-01,4.534432351393102465e-04
4.588864813999999903e-01,4.534356908009633323e-04
4.589046153999999933e-01,4.534256318804877426e-04
4.589182152999999875e-01,4.534180878380431826e-04
4.589408810999999755e-01,4.534055147158652936e-04
4.589454141000000043e-01,4.534030001336931959e-04
4.589771438999999953e-01,4.533853984530442104e-04
4.589816765999999992e-01,4.533828839836175919e-04
4.589952742999999780e-01,4.533753406598286357e-04
4.590088715999999791e-01,4.533677974628501882e-04
4.590179361999999763e-01,4.533627687352966788e-04
4.590496609999999977e-01,4.533451686327148516e-04
4.590541929999999993e-01,4.533426543887270413e-04
4.590904469000000043e-01,4.533225409438293159e-04
4.591040412999999876e-01,4.533149986344224601e-04
4.591357602000000204e-01,4.532974004056229038e-04
4.591402913000000030e-01,4.532948864292901865e-04
4.591584152000000030e-01,4.532848306648128460e-04
4.591991913999999841e-01,4.532622060188357376e-04
4.592671435999999829e-01,4.532245008110120281e-04
4.592716734000000245e-01,4.532219872431785001e-04
4.592988512000000245e-01,4.532069061319354331e-04
4.593079100999999942e-01,4.532018792075280435e-04
4.593350857999999870e-01,4.531867987723553416e-04
4.593396149000000261e-01,4.531842854157773601e-04
4.593441440000000098e-01,4.531817720732996446e-04
4.593803750000000075e-01,4.531616658404157829e-04
4.593939609000000091e-01,4.531541262354621792e-04
4.594075463999999775e-01,4.531465867572548453e-04
4.594256597999999969e-01,4.531365343168110445e-04
4.594301880000000171e-01,4.531340212418912233e-04
4.594437724000000056e-01,4.531264821016513364e-04
4.594845231999999946e-01,4.531038654413543790e-04
4.595026335999999878e-01,4.530938139584850927e-04
4.595252705000000271e-01,4.530812499216826136e-04
4.595524333000000072e-01,4.530661735421747326e-04
4.595569601999999754e-01,4.530636608615084431e-04
4.595705408999999908e-01,4.530561229040901377e-04
4.595977010000000251e-01,4.530410473693680324e-04
4.596293858000000121e-01,4.530234598861479240e-04
4.596339120999999861e-01,4.530209474448903336e-04
4.596474904999999778e-01,4.530134102055007462e-04
4.596655943999999883e-01,4.530033607500752110e-04
4.597153763999999865e-01,4.529757259090638082e-04
4.597199017999999970e-01,4.529732137352665338e-04
4.597425279999999836e-01,4.529606530773852210e-04
4.597742027999999759e-01,4.529430687475687035e-04
4.597877770000000086e-01,4.529355328173459753e-04
4.597923017000000168e-01,4.529330208687775534e-04
4.598149242999999831e-01,4.529204613369860219e-04
4.598284973999999803e-01,4.529129257868450020e-04
4.598420699999999917e-01,4.529053903633435121e-04
4.598511182000000197e-01,4.529003668180590588e-04
4.598646901999999814e-01,4.528928316057063757e-04
4.598782618000000211e-01,4.528852965200255861e-04
4.599144506999999771e-01,4.528652035774458572e-04
4.599189740999999887e-01,4.528626920229512605e-04
4.599370673000000020e-01,4.528526459457251924e-04
4.599732516000000215e-01,4.528325544667996939e-04
4.599913427000000277e-01,4.528225090650898010e-04
