q,I
4.382572880000000226e-01,2.435485650817428415e-03
4.382715288999999848e-01,2.435472954875931954e-03
4.382810226000000142e-01,2.435464490979253813e-03
4.383142488999999808e-01,2.435434867749964975e-03
4.383522187000000181e-01,2.435401013408711440e-03
4.383664566000000096e-01,2.435388318244770516e-03
4.383712023999999929e-01,2.435384086548805522e-03
4.384423839000000100e-01,2.435320612673255378e-03
4.384708533000000186e-01,2.435295223940540672e-03
4.384850873000000204e-01,2.435282529749085295e-03
4.384993207999999809e-01,2.435269835674503010e-03
4.385088094999999853e-01,2.435261373022003673e-03
4.385230422999999988e-01,2.435248679141626283e-03
4.385372746000000266e-01,2.435235985377827081e-03
4.385420186000000276e-01,2.435231754149530092e-03
4.385799686999999891e-01,2.435197904786391698e-03
4.385847122000000042e-01,2.435193673674179802e-03
4.385989424999999775e-01,2.435180980415343425e-03
4.386226585999999927e-01,2.435159825244132686e-03
4.386368876999999777e-01,2.435147132297112420e-03
4.386511162999999769e-01,2.435134439467181219e-03
4.386558589999999813e-01,2.435130208549185060e-03
4.386985415999999915e-01,2.435092130874789117e-03
4.387364782000000019e-01,2.435058284934682980e-03
4.387459617999999728e-01,2.435049823578769746e-03
4.387507035000000055e-01,2.435045592919605605e-03
4.387886355999999766e-01,2.435011748120292658e-03
4.388076003999999974e-01,2.434994826031501667e-03
4.388123414999999805e-01,2.434990595541321710e-03
4.388407867999999934e-01,2.434965212874532978e-03
4.388502682000000044e-01,2.434956752089321649e-03
4.388644898999999877e-01,2.434944061008599298e-03
4.388834514000000131e-01,2.434927139748778013e-03
4.389403310000000169e-01,2.434876377215074161e-03
4.389640287000000085e-01,2.434855226709746120e-03
4.389782467000000188e-01,2.434842536561742515e-03
4.389972033000000273e-01,2.434825616546754893e-03
4.390493296999999906e-01,2.434779087573905789e-03
4.390540681999999806e-01,2.434774857744634660e-03
4.390777597000000143e-01,2.434753708794222538e-03
4.391061879000000001e-01,2.434728330482450586e-03
4.391109256999999877e-01,2.434724100808434172e-03
4.391535639999999963e-01,2.434686034330061505e-03
4.391677759000000014e-01,2.434673345738461777e-03
4.391819873000000207e-01,2.434660657262508691e-03
4.392625097999999784e-01,2.434588758100072851e-03
4.392672458999999918e-01,2.434584528854347087e-03
4.392767181000000187e-01,2.434576070400944550e-03
4.393003976000000033e-01,2.434554924495910613e-03
4.393051333999999919e-01,2.434550695354010651e-03
4.393193403000000274e-01,2.434538008004770871e-03
4.393382821999999854e-01,2.434521091721279264e-03
4.393524880999999938e-01,2.434508404643914020e-03
4.393761635000000276e-01,2.434487259775001793e-03
4.393808985000000056e-01,2.434483030839919033e-03
4.394093070000000267e-01,2.434457657502880380e-03
4.394187761000000192e-01,2.434449199827833522e-03
4.394282449999999951e-01,2.434440742203194258e-03
4.394329793999999789e-01,2.434436513411315523e-03
4.394471822000000083e-01,2.434423827112144629e-03
4.394945216000000210e-01,2.434381540288507728e-03
4.395087223999999959e-01,2.434368854493182063e-03
4.395465889999999876e-01,2.434335026278473899e-03
4.396033827999999977e-01,2.434284285510384532e-03
4.396412412999999852e-01,2.434250459367294853e-03
4.396459732999999925e-01,2.434246231157553321e-03
4.396790964999999773e-01,2.434216634052742065e-03
4.396838281000000070e-01,2.434212405947030165e-03
4.397169483999999740e-01,2.434182809567794759e-03
4.397311420000000193e-01,2.434170125599814227e-03
4.397500662000000116e-01,2.434153213823195359e-03
4.397737201999999956e-01,2.434132074394596695e-03
4.397926424999999973e-01,2.434115163083933227e-03
4.398068337000000105e-01,2.434102479738001548e-03
4.398115639999999882e-01,2.434098251981334227e-03
4.398304847000000239e-01,2.434081341085568475e-03
4.398352146999999768e-01,2.434077113393639732e-03
4.398635939000000161e-01,2.434051747516927707e-03
4.398872417999999951e-01,2.434030609641223142e-03
4.399014298999999739e-01,2.434017927071617515e-03
4.399439915999999728e-01,2.433979880061673453e-03
4.399487203999999929e-01,2.433975652680287968e-03
4.399581779000000248e-01,2.433967197957893555e-03
4.399629065999999811e-01,2.433962970616597530e-03
4.400007341000000127e-01,2.433929152346263249e-03
4.400338305000000005e-01,2.433899562040011105e-03
4.400574693000000037e-01,2.433878426496161734e-03
4.400621968999999800e-01,2.433874199425539817e-03
4.400905614000000243e-01,2.433848837276573335e-03
4.401000158000000217e-01,2.433840383331162434e-03
4.401141970999999931e-01,2.433827702508630213e-03
4.401331048000000079e-01,2.433810794928421926e-03
4.401709176999999973e-01,2.433776980387320280e-03
4.402040012999999807e-01,2.433747393343809774e-03
4.402134533000000016e-01,2.433738940018919002e-03
4.402276308999999999e-01,2.433726260129586913e-03
4.402607102000000161e-01,2.433696674172533721e-03
4.402890620000000088e-01,2.433671315285695653e-03
4.403032371999999750e-01,2.433658636018397672e-03
4.403268614999999997e-01,2.433637504162196579e-03
4.403410354000000249e-01,2.433624825204899322e-03
4.403552090000000252e-01,2.433612146363714913e-03
4.403599334000000143e-01,2.433607920109558814e-03
4.404733037999999934e-01,2.433506493882680189e-03
4.404874731000000265e-01,2.433493816128373764e-03
4.405110875000000092e-01,2.433472686797568795e-03
4.405299780999999970e-01,2.433455783564618304e-03
4.405535903000000197e-01,2.433434654816155670e-03
4.405866451000000072e-01,2.433405075110817769e-03
4.406196975000000182e-01,2.433375496039418516e-03
4.406244190999999977e-01,2.433371270510249328e-03
4.406291406000000244e-01,2.433367044993754030e-03
4.406385835000000140e-01,2.433358593998451169e-03
4.406433048000000241e-01,2.433354368520303235e-03
4.406621897999999926e-01,2.433337466737541237e-03
4.406669108999999862e-01,2.433333241323692563e-03
4.406952364999999761e-01,2.433307889115274465e-03
4.407046779000000081e-01,2.433299438483281681e-03
4.407377215000000126e-01,2.433269861676144556e-03
4.407424417999999955e-01,2.433265636470761939e-03
4.407566023999999749e-01,2.433252960929248830e-03
4.407896419999999815e-01,2.433223385118166507e-03
4.407943617999999786e-01,2.433219160055059404e-03
4.408085206999999839e-01,2.433206484940361562e-03
4.408132402000000116e-01,2.433202259928231911e-03
4.408321178999999868e-01,2.433185360008240702e-03
4.408509948000000067e-01,2.433168460296012987e-03
4.408557137999999931e-01,2.433164235399791920e-03
4.408651518999999741e-01,2.433155785647022479e-03
4.408698708000000077e-01,2.433151560790237315e-03
4.408934647000000151e-01,2.433130436699827703e-03
4.409217758000000265e-01,2.433105088217378358e-03
4.409406488000000013e-01,2.433088189487991188e-03
4.409689567999999782e-01,2.433062841781864424e-03
4.409831101000000197e-01,2.433050168103897959e-03
4.410019805000000015e-01,2.433033270046372227e-03
4.410066979999999748e-01,2.433029045564727086e-03
4.410397188999999885e-01,2.432999474554741349e-03
4.410444359999999842e-01,2.432995250176604122e-03
4.410821706999999980e-01,2.432961455615165365e-03
4.410916039000000177e-01,2.432953007103718073e-03
4.410963204000000193e-01,2.432948782867723654e-03
4.411529146000000012e-01,2.432898093044756106e-03
4.411717776999999896e-01,2.432881196850376296e-03
4.411906400000000228e-01,2.432864300863190124e-03
4.412330772999999984e-01,2.432826285649121456e-03
4.412613665999999824e-01,2.432800942754613678e-03
4.412660813000000015e-01,2.432796718984311848e-03
4.412990827000000116e-01,2.432767152953192388e-03
4.413037969999999977e-01,2.432762929286030711e-03
4.413179395999999866e-01,2.432750258362680659e-03
4.413603645999999991e-01,2.432712246291448676e-03
4.413792188999999810e-01,2.432695352373249846e-03
4.413839323000000037e-01,2.432691128926401086e-03
4.413933590999999934e-01,2.432682682071079551e-03
4.414169250000000155e-01,2.432661565158458685e-03
4.414216380000000051e-01,2.432657341815162508e-03
4.414357768000000126e-01,2.432644671861898013e-03
4.414593405000000192e-01,2.432623555530872683e-03
4.414687655999999794e-01,2.432615109089877707e-03
4.415347358000000222e-01,2.432555985445937832e-03
4.415441593000000164e-01,2.432547539418002201e-03
4.415488710000000094e-01,2.432543316423568022e-03
4.415630057000000108e-01,2.432530647517773797e-03
4.415865626000000099e-01,2.432509532932502615e-03
4.416006961000000230e-01,2.432496864336501381e-03
4.416195400999999854e-01,2.432479973057104054e-03
4.416619361999999938e-01,2.432441968433405547e-03
4.416760672999999748e-01,2.432429300457442187e-03
4.416807775000000102e-01,2.432425077824320984e-03
4.416996181000000243e-01,2.432408187423918886e-03
4.417137480000000171e-01,2.432395519759049125e-03
4.417184579000000277e-01,2.432391297230049061e-03
4.417231676999999745e-01,2.432387074713892889e-03
4.417749724000000211e-01,2.432340627888387400e-03
4.418126446999999790e-01,2.432306849362209870e-03
4.418267710000000070e-01,2.432294182627594680e-03
4.418456052999999994e-01,2.432277293830596189e-03
4.418503138000000052e-01,2.432273071663498040e-03
4.418738554000000152e-01,2.432251961021245946e-03
4.418879796999999887e-01,2.432239294791148192e-03
4.419115191999999914e-01,2.432218184666242247e-03
4.419256423999999850e-01,2.432205518747004337e-03
4.419821304000000062e-01,2.432154856230253105e-03
4.419868373999999989e-01,2.432150634438654067e-03
4.419962512000000232e-01,2.432142190892112865e-03
4.420150783999999833e-01,2.432125303955038047e-03
4.420244916000000135e-01,2.432116860564603744e-03
4.420386110999999785e-01,2.432104195575642523e-03
4.420621426999999937e-01,2.432083087518560789e-03
4.420950846999999739e-01,2.432053536781202379e-03
4.421468458000000212e-01,2.432007101188835875e-03
4.421703714999999923e-01,2.431985994617801971e-03
4.422080100999999930e-01,2.431952224777312026e-03
4.422127148000000174e-01,2.431948003605295932e-03
4.422268282999999855e-01,2.431935340166499222e-03
4.422785739000000271e-01,2.431888908554038966e-03
4.422832777999999854e-01,2.431884687575524770e-03
4.423162032999999882e-01,2.431855141089690406e-03
4.423209068000000244e-01,2.431850920214732696e-03
4.423256101999999967e-01,2.431846699354030077e-03
4.423397201000000001e-01,2.431834036844874713e-03
4.424337745999999960e-01,2.431749623096622452e-03
4.424525831000000187e-01,2.431732740966455111e-03
4.424666889000000158e-01,2.431720079505228851e-03
4.424760925999999817e-01,2.431711638595077021e-03
4.425043022999999853e-01,2.431686316175381193e-03
4.425090038000000225e-01,2.431682095818315202e-03
4.425231077999999818e-01,2.431669434821260179e-03
4.425466136000000272e-01,2.431648333418923776e-03
4.425513146000000231e-01,2.431644113176669158e-03
4.425654172999999858e-01,2.431631452529618449e-03
4.425889208000000075e-01,2.431610351707905269e-03
4.426218236000000195e-01,2.431580811101410455e-03
4.426594238000000070e-01,2.431547051181627561e-03
4.426641236000000146e-01,2.431542831250592309e-03
4.426735231000000215e-01,2.431534391425634479e-03
4.426782227000000125e-01,2.431530171532246196e-03
4.426970209000000156e-01,2.431513292089770937e-03
4.427017202999999901e-01,2.431509072261338507e-03
4.427346146999999732e-01,2.431479533824843116e-03
4.427393137000000256e-01,2.431475314100437282e-03
4.427487115000000029e-01,2.431466874688132870e-03
4.427769039000000184e-01,2.431441556763735707e-03
4.428144909999999768e-01,2.431407800255285662e-03
4.428285853000000216e-01,2.431395141777916921e-03
4.428473769999999865e-01,2.431378263989024749e-03
4.428661678999999962e-01,2.431361386405087553e-03
4.428849581000000035e-01,2.431344509030101703e-03
4.428896554999999791e-01,2.431340289717359628e-03
4.428990501000000246e-01,2.431331851132690052e-03
4.429413237000000003e-01,2.431293878141316343e-03
4.429601106000000121e-01,2.431277001590432998e-03
4.429742003000000095e-01,2.431264344314898462e-03
4.429976821000000120e-01,2.431243249111893039e-03
4.430023782999999993e-01,2.431239030109326894e-03
4.430164667000000001e-01,2.431226373181794367e-03
4.430399461999999788e-01,2.431205278559897889e-03
4.430681201000000180e-01,2.431179965440520823e-03
4.430775109999999795e-01,2.431171527837080668e-03
4.431103774999999856e-01,2.431141996631653451e-03
4.431150724999999846e-01,2.431137777939146576e-03
4.431291573000000206e-01,2.431125121940841665e-03
4.431667143999999947e-01,2.431091373180837168e-03
4.431995743000000099e-01,2.431061843692841271e-03
4.432042683999999899e-01,2.431057625246468238e-03
4.432230442000000270e-01,2.431040751589255439e-03
4.432277379999999822e-01,2.431036533206901076e-03
4.432652867999999913e-01,2.431002786614822574e-03
4.432793668000000187e-01,2.430990131856816758e-03
4.432981394000000130e-01,2.430973259025357922e-03
4.433309894999999945e-01,2.430943732067360804e-03
4.433356822000000252e-01,2.430939513982414372e-03
4.433497599999999816e-01,2.430926859804719096e-03
4.433544524999999958e-01,2.430922641772195140e-03
4.433685296000000053e-01,2.430909987748341647e-03
4.433732219000000030e-01,2.430905769766700166e-03
4.434060664999999735e-01,2.430876244254794993e-03
4.434107583999999935e-01,2.430872026376480581e-03
4.434248337000000206e-01,2.430859372818368249e-03
4.434529830999999755e-01,2.430834066049618238e-03
4.434905128000000141e-01,2.430800324416144877e-03
4.434998948000000163e-01,2.430791889136600572e-03
4.435045857000000091e-01,2.430787671516400437e-03
4.435233486999999863e-01,2.430770801163372689e-03
4.435608724999999808e-01,2.430737061077031975e-03
4.435749431000000076e-01,2.430724408758756002e-03
4.435796331999999897e-01,2.430720191344308816e-03
4.436030829000000009e-01,2.430699104468538995e-03
4.436171521999999756e-01,2.430686452497711654e-03
4.436359105000000080e-01,2.430669583384454345e-03
4.436687355999999749e-01,2.430640062932363284e-03
4.436734247999999936e-01,2.430635845776765031e-03
4.436921806999999940e-01,2.430618977283016506e-03
4.437062471000000063e-01,2.430606326047818604e-03
4.437156245000000165e-01,2.430597891954747528e-03
4.437296902000000265e-01,2.430585240913387627e-03
4.437906362999999854e-01,2.430530421076235268e-03
4.438000119000000132e-01,2.430521987447981178e-03
4.438187625000000192e-01,2.430505120348264679e-03
4.438281374999999973e-01,2.430496686875261835e-03
4.438609484000000105e-01,2.430467170127149305e-03
4.438796964000000234e-01,2.430450303697532632e-03
4.438984436000000255e-01,2.430433437475424015e-03
4.439031303000000039e-01,2.430429220951323653e-03
4.439312492999999971e-01,2.430403922081627883e-03
4.439546804999999763e-01,2.430382840044961572e-03
4.440155957999999958e-01,2.430328028258294405e-03
4.440296518999999886e-01,2.430315379694182511e-03
4.440483928000000247e-01,2.430298515123164617e-03
4.440671328999999945e-01,2.430281650758888464e-03
4.440811874999999742e-01,2.430269002619997194e-03
4.440905568999999886e-01,2.430260570591867217e-03
4.440999261999999947e-01,2.430252138616331020e-03
4.441280327000000083e-01,2.430226842997561688e-03
4.441795567999999861e-01,2.430180468902669397e-03
4.441982914000000005e-01,2.430163605983151186e-03
4.442685389000000096e-01,2.430100371870751782e-03
4.442779043999999788e-01,2.430091940874810896e-03
4.442919523000000148e-01,2.430079294477868659e-03
4.443059998000000177e-01,2.430066648197045775e-03
4.443106821000000206e-01,2.430062432795879624e-03
4.443247289999999738e-01,2.430049786669857392e-03
4.443528212999999782e-01,2.430024494766117212e-03
4.443855935000000090e-01,2.429994988132070082e-03
4.443902750000000013e-01,2.429990772950439692e-03
4.444183631999999995e-01,2.429965482130000930e-03
4.444277255999999898e-01,2.429957051960263299e-03
4.444604922000000014e-01,2.429927546770030856e-03
4.444792148999999748e-01,2.429910686945050725e-03
4.445026172000000053e-01,2.429889612455405148e-03
4.445166580000000089e-01,2.429876967915052879e-03
4.445353783000000059e-01,2.429860108709444057e-03
4.445728165999999759e-01,2.429826390916700867e-03
4.445915346000000046e-01,2.429809532330543149e-03
4.446055725999999986e-01,2.429796888526777020e-03
4.446149309999999910e-01,2.429788459387854146e-03
