q,I
4.543669117999999951e-01,6.365571388026075887e-04
4.543852261999999920e-01,6.365017863256302970e-04
4.543898047000000107e-01,6.364879489770211302e-04
4.544218527000000174e-01,6.363910961664384592e-04
4.544584763000000249e-01,6.362804257307961295e-04
4.544722093999999935e-01,6.362389294016584061e-04
4.544767869999999932e-01,6.362250979081440772e-04
4.544905195000000231e-01,6.361836052760117292e-04
4.544996742999999895e-01,6.361559450616438615e-04
4.545134061000000170e-01,6.361144570506449590e-04
4.545454454999999783e-01,6.360176624726362159e-04
4.545500223000000228e-01,6.360038359077988196e-04
4.545866356000000108e-01,6.358932344756178549e-04
4.546003647999999897e-01,6.358517640194684536e-04
4.546232458999999726e-01,6.357826527507279193e-04
4.546415498999999971e-01,6.357273692772850678e-04
4.546781557999999834e-01,6.356168171063312534e-04
4.546827312999999759e-01,6.356029994700335140e-04
4.546918822000000082e-01,6.355753651208397980e-04
4.547147586999999991e-01,6.355062846337759504e-04
4.547193339000000223e-01,6.354924694595445690e-04
4.547467839000000067e-01,6.354095848760070832e-04
4.547513586999999968e-01,6.353957718558365941e-04
4.547879557000000239e-01,6.352852787687347401e-04
4.547925301999999892e-01,6.352714685172832073e-04
4.548382718000000269e-01,6.351333829193689211e-04
4.548794353999999762e-01,6.350091321760770137e-04
4.548977291999999895e-01,6.349539176181381080e-04
4.549023025000000220e-01,6.349401147473827814e-04
4.549114490000000233e-01,6.349125099281111928e-04
4.549160221999999920e-01,6.348987079794389142e-04
4.549297413999999762e-01,6.348573039784273465e-04
4.549388873999999916e-01,6.348297028479641313e-04
4.549526058999999734e-01,6.347883034576695368e-04
4.549663240999999858e-01,6.347469068338864630e-04
4.549708967000000159e-01,6.347331085738498442e-04
4.549846142999999787e-01,6.346917156380650279e-04
4.550120483000000271e-01,6.346089380634545437e-04
4.550257647000000016e-01,6.345675534247199488e-04
4.550623395999999765e-01,6.344572079059677787e-04
4.550760544999999935e-01,6.344158334053671142e-04
4.550806259999999881e-01,6.344020425195813365e-04
4.551217677000000128e-01,6.342779383688136813e-04
4.551720469000000158e-01,6.341262892990832175e-04
4.551857583999999735e-01,6.340849369096847451e-04
4.551903287999999881e-01,6.340711533939882068e-04
4.552268905999999893e-01,6.339608963195891150e-04
4.552314606000000263e-01,6.339471155665443378e-04
4.552680190000000238e-01,6.338368805917750978e-04
4.552817276000000191e-01,6.337955475399192603e-04
4.553319892000000091e-01,6.336440166435076916e-04
4.553365581000000106e-01,6.336302429481967605e-04
4.553502647000000070e-01,6.335889237031144643e-04
4.553548335000000002e-01,6.335751512350004796e-04
4.553685395000000025e-01,6.335338356710201561e-04
4.553731080999999792e-01,6.335200644299145752e-04
4.553776766000000031e-01,6.335062934953525219e-04
4.554233595000000134e-01,6.333686010184779716e-04
4.554507670999999869e-01,6.332860002517786812e-04
4.554644702000000267e-01,6.332447040076571131e-04
4.554873079000000269e-01,6.331758830654783069e-04
4.554964425999999955e-01,6.331483568344616541e-04
4.555192786999999743e-01,6.330795466211875918e-04
4.555558140000000034e-01,6.329694662173563236e-04
4.555695140000000087e-01,6.329281911224258778e-04
4.555740805999999865e-01,6.329144333703516949e-04
4.555969127999999757e-01,6.328456492056481596e-04
4.556425736999999976e-01,6.327081038535972181e-04
4.556654023999999747e-01,6.326393426645791646e-04
4.556699679999999808e-01,6.326255913455716261e-04
4.557019259999999794e-01,6.325293406879771256e-04
4.557064912000000079e-01,6.325155918189968559e-04
4.557201866999999740e-01,6.324743470491214856e-04
4.557749643999999822e-01,6.323093955247385649e-04
4.557795289000000083e-01,6.322956515543285598e-04
4.557932222000000144e-01,6.322544214793244860e-04
4.558069149999999792e-01,6.322131941591393545e-04
4.558160433999999817e-01,6.321857108091910810e-04
4.558434272999999926e-01,6.321032681043822982e-04
4.558479911000000162e-01,6.320895287245550899e-04
4.558890635000000247e-01,6.319658880754531940e-04
4.559255691999999915e-01,6.318560060795774640e-04
4.559392581000000222e-01,6.318148053784461904e-04
4.559529465000000115e-01,6.317736074297708405e-04
4.560076962999999872e-01,6.316088431585405736e-04
4.560305067000000045e-01,6.315402043738521393e-04
4.560350686999999903e-01,6.315264775341153164e-04
4.560670010999999802e-01,6.314303982150815597e-04
4.560715625999999800e-01,6.314166738206630986e-04
4.560806856999999881e-01,6.313892259490989445e-04
4.561034924999999851e-01,6.313206116184725495e-04
4.561217370999999798e-01,6.312657256549006378e-04
4.561354201000000219e-01,6.312245643908025389e-04
4.561582242000000176e-01,6.311559683949135181e-04
4.561947082999999736e-01,6.310462306880247965e-04
4.562175093999999986e-01,6.309776545491391870e-04
4.562266294999999805e-01,6.309502262316421658e-04
4.562311895000000228e-01,6.309365125309469554e-04
4.562448692000000139e-01,6.308953732615082055e-04
4.562539888000000099e-01,6.308679486088722421e-04
4.562676677999999986e-01,6.308268139199520739e-04
4.562859058000000023e-01,6.307719719431950037e-04
4.563406155999999991e-01,6.306074753219823373e-04
4.563770851999999767e-01,6.304978353277902736e-04
4.563907604999999923e-01,6.304567253659191812e-04
4.564363419999999949e-01,6.303197119935731018e-04
4.564454577000000013e-01,6.302923129804627973e-04
4.564500154999999726e-01,6.302786139315874918e-04
4.564728037999999932e-01,6.302101232629970032e-04
4.564864762999999992e-01,6.301690325223118600e-04
4.565001483000000193e-01,6.301279445269001266e-04
4.565047056000000048e-01,6.301142491383644306e-04
4.565411620000000004e-01,6.300046970096105994e-04
4.565457189000000082e-01,6.299910043657450630e-04
4.565593891999999987e-01,6.299499282639053942e-04
4.565821720000000083e-01,6.298814741919931759e-04
4.565958412000000188e-01,6.298404054074046958e-04
4.566550696000000187e-01,6.296624723761730250e-04
4.566869586000000258e-01,6.295666836168357971e-04
4.567051798999999801e-01,6.295119538866102409e-04
4.567188454000000175e-01,6.294709097882739352e-04
4.567234004999999875e-01,6.294572290313671555e-04
4.567279555000000046e-01,6.294435485793267509e-04
4.567598394999999867e-01,6.293477939441153570e-04
4.568008297999999745e-01,6.292247027727280919e-04
4.568281546999999887e-01,6.291426556963527518e-04
4.568327086999999787e-01,6.291289822494412461e-04
4.568509242000000081e-01,6.290742915065748210e-04
4.568827994999999920e-01,6.289785944277280494e-04
4.569101194999999893e-01,6.288965802326205133e-04
4.569374378000000125e-01,6.288145769947088484e-04
4.569419907000000225e-01,6.288009108536081384e-04
4.569556491000000276e-01,6.287599142563111759e-04
4.569738596999999847e-01,6.287052563866045657e-04
4.569784123000000253e-01,6.286915926799700044e-04
4.570102786999999944e-01,6.285959552520036051e-04
4.570193830000000013e-01,6.285686330107566897e-04
4.570512466000000162e-01,6.284730147483041929e-04
4.570557983999999907e-01,6.284593562132867808e-04
4.570922108000000095e-01,6.283500988812617529e-04
4.571013134999999949e-01,6.283227875893054653e-04
4.571058646999999753e-01,6.283091323995091803e-04
4.571195183000000273e-01,6.282681686546159579e-04
4.571422732000000044e-01,6.281999018270952809e-04
4.571604764000000154e-01,6.281452938374306079e-04
4.571741281999999740e-01,6.281043410371346105e-04
4.571786788000000157e-01,6.280906907117230452e-04
4.572014307999999749e-01,6.280224436436250904e-04
4.572287317000000018e-01,6.279405571914567193e-04
4.572378316999999859e-01,6.279132641386126921e-04
4.572514811999999762e-01,6.278723268383148981e-04
4.572696800000000117e-01,6.278177480251635354e-04
4.573015261999999748e-01,6.277222467990903245e-04
4.573060754000000117e-01,6.277086049819682097e-04
4.573106247000000013e-01,6.276949634686191607e-04
4.573242720999999844e-01,6.276540407511589084e-04
4.573424680000000020e-01,6.275994813800269377e-04
4.573470168000000058e-01,6.275858422966463330e-04
4.573606631000000089e-01,6.275449268684168231e-04
4.573788576000000217e-01,6.274903772157293261e-04
4.573925030000000058e-01,6.274494681646202192e-04
4.574334366000000207e-01,6.273267574072144111e-04
4.574880090999999815e-01,6.271631813134778211e-04
4.575243871999999934e-01,6.270541548644619021e-04
4.575289342000000148e-01,6.270405279238481242e-04
4.575380282000000021e-01,6.270132749528711759e-04
4.575925881999999834e-01,6.268497826125536080e-04
4.575971346000000106e-01,6.268361602226451288e-04
4.576335040000000243e-01,6.267271920229905988e-04
4.576516876000000233e-01,6.266727152016564632e-04
4.576653247999999952e-01,6.266318607698215205e-04
4.576744159999999728e-01,6.266046259980605779e-04
4.576880526000000060e-01,6.265637761145480744e-04
4.577062339999999896e-01,6.265093138476930884e-04
4.577107792999999814e-01,6.264956990389895872e-04
4.577471396000000192e-01,6.263867914815216421e-04
4.577562291999999755e-01,6.263595676233631865e-04
4.577607739999999814e-01,6.263459561488739918e-04
4.577834970999999920e-01,6.262779033224105327e-04
4.578289398000000010e-01,6.261418203968473336e-04
4.578334837999999962e-01,6.261282137708523579e-04
4.578516595000000078e-01,6.260737902961170621e-04
4.578562032999999865e-01,6.260601851849377031e-04
4.579061821000000032e-01,6.259105489524814832e-04
4.579606983000000242e-01,6.257473512199514080e-04
4.579743263000000120e-01,6.257065585997627615e-04
4.579788689000000024e-01,6.256929616651785457e-04
4.579924962999999960e-01,6.256521726779063495e-04
4.580015810999999992e-01,6.256249815333465424e-04
4.580333764000000252e-01,6.255298220626273826e-04
4.580379184000000214e-01,6.255162290631884536e-04
4.580470021999999974e-01,6.254890439722736450e-04
4.580697110999999988e-01,6.254210865413189525e-04
4.581015016000000162e-01,6.253259588471162152e-04
4.581378308999999871e-01,6.252172596359657905e-04
4.581423719000000117e-01,6.252036735958520133e-04
4.581832384999999785e-01,6.250814128469206997e-04
4.581923195000000004e-01,6.250542471185726711e-04
4.581968598999999753e-01,6.250406647080170280e-04
4.582195613000000223e-01,6.249727571912447148e-04
4.582331816999999918e-01,6.249320163099397534e-04
4.582513415000000201e-01,6.248776993678426374e-04
4.582831193999999941e-01,6.247826563586454359e-04
4.582876589000000056e-01,6.247690799950563227e-04
4.582921984000000171e-01,6.247555039337836496e-04
4.583602850999999867e-01,6.245518992829905127e-04
4.583965938999999823e-01,6.244433379368281769e-04
4.584102090000000129e-01,6.244026324169476162e-04
4.584374379000000221e-01,6.243212295337132725e-04
4.584510517000000007e-01,6.242805321697002946e-04
4.584692028999999835e-01,6.242262732461220957e-04
4.584828157999999987e-01,6.241855822246074759e-04
4.585100403999999852e-01,6.241042083346696112e-04
4.585735581000000005e-01,6.239143781939572066e-04
4.585780948000000024e-01,6.239008211622521687e-04
4.586279949000000022e-01,6.237517137330587371e-04
4.586325310000000099e-01,6.237381603227827023e-04
4.586506750000000077e-01,6.236839496997701989e-04
4.586688183000000030e-01,6.236297439043327756e-04
4.586914963000000012e-01,6.235619934480887824e-04
4.587005672000000200e-01,6.235348953774164397e-04
4.587232437000000052e-01,6.234671554791740766e-04
4.587277788999999939e-01,6.234536084044119695e-04
4.587549888999999936e-01,6.233723322894150261e-04
4.587731280999999828e-01,6.233181542442597098e-04
4.587776627999999857e-01,6.233046104867971627e-04
4.588320752999999752e-01,6.231421089152908805e-04
4.588366093999999840e-01,6.231285690773469060e-04
4.588728805000000244e-01,6.230202612244798268e-04
4.588864813999999903e-01,6.229796507527502565e-04
4.589046153999999933e-01,6.229255076763594778e-04
4.589182152999999875e-01,6.228849035331470449e-04
4.589408810999999755e-01,6.228172359872565476e-04
4.589454141000000043e-01,6.228037033821006178e-04
4.589771438999999953e-01,6.227089835806766784e-04
4.589816765999999992e-01,6.226954533854553052e-04
4.589952742999999780e-01,6.226548646070681698e-04
4.590088715999999791e-01,6.226142785397203267e-04
4.590179361999999763e-01,6.225872226672484301e-04
4.590496609999999977e-01,6.224925366002789567e-04
4.590541929999999993e-01,6.224790112239638167e-04
4.590904469000000043e-01,6.223708190519073712e-04
4.591040412999999876e-01,6.223302519549971622e-04
4.591357602000000204e-01,6.222356059318006737e-04
4.591402913000000030e-01,6.222220862753251747e-04
4.591584152000000030e-01,6.221680106594072593e-04
4.591991913999999841e-01,6.220463581287104032e-04
4.592671435999999829e-01,6.218436580695770911e-04
4.592716734000000245e-01,6.218301471389716620e-04
4.592988512000000245e-01,6.217490878711314862e-04
4.593079100999999942e-01,6.217220705212222250e-04
4.593350857999999870e-01,6.216410256887918394e-04
4.593396149000000261e-01,6.216275192692127284e-04
4.593441440000000098e-01,6.216140131502137078e-04
4.593803750000000075e-01,6.215059750225728321e-04
4.593939609000000091e-01,6.214654656852051061e-04
4.594075463999999775e-01,6.214249590531423272e-04
4.594256597999999969e-01,6.213709544185902706e-04
4.594301880000000171e-01,6.213574540112397435e-04
4.594437724000000056e-01,6.213169545926727159e-04
4.594845231999999946e-01,6.211954725646613978e-04
4.595026335999999878e-01,6.211414883646416626e-04
4.595252705000000271e-01,6.210740148741175594e-04
4.595524333000000072e-01,6.209930565988920452e-04
4.595569601999999754e-01,6.209795646042607156e-04
4.595705408999999908e-01,6.209390904228130484e-04
4.595977010000000251e-01,6.208581501683336709e-04
4.596293858000000121e-01,6.207637335345661837e-04
4.596339120999999861e-01,6.207502466451899400e-04
4.596474904999999778e-01,6.207097877781051149e-04
4.596655943999999883e-01,6.206558468250096506e-04
4.597153763999999865e-01,6.205075339684809361e-04
4.597199017999999970e-01,6.204940527823830368e-04
4.597425279999999836e-01,6.204266513530332355e-04
4.597742027999999759e-01,6.203323019549350373e-04
4.597877770000000086e-01,6.202918709992610250e-04
4.597923017000000168e-01,6.202783946139563522e-04
4.598149242999999831e-01,6.202110171876056835e-04
4.598284973999999803e-01,6.201705943314617239e-04
4.598420699999999917e-01,6.201301741747093643e-04
4.598511182000000197e-01,6.201032289030756345e-04
4.598646901999999814e-01,6.200628132451046137e-04
4.598782618000000211e-01,6.200224002862334341e-04
4.599144506999999771e-01,6.199146455893698874e-04
4.599189740999999887e-01,6.199011776014684300e-04
4.599370673000000020e-01,6.198473086479566697e-04
4.599732516000000215e-01,6.197395851299417968e-04
4.599913427000000277e-01,6.196857305644909832e-04
4.599958652999999731e-01,6.196722676724252801e-04
4.600049104999999749e-01,6.196453427872091477e-04
4.600275227000000244e-01,6.195780358188343042e-04
4.600456116000000151e-01,6.195241956375204927e-04
4.600682218000000101e-01,6.194569021522535086e-04
4.600772656000000072e-01,6.194299868553298843e-04
4.600998741999999808e-01,6.193627038551235281e-04
4.601179603000000173e-01,6.193088828466223597e-04
4.601360456999999959e-01,6.192550666303287292e-04
4.601496091999999760e-01,6.192147076124916976e-04
4.601541303000000194e-01,6.192012552055931995e-04
4.601676934000000219e-01,6.191608997813087068e-04
4.601902976000000201e-01,6.190936467295722698e-04
4.602038594999999788e-01,6.190532984912030514e-04
4.602219415000000091e-01,6.189995050312805357e-04
4.602445430000000060e-01,6.189322699417646768e-04
4.602490631999999748e-01,6.189188238218453625e-04
4.602626235000000232e-01,6.188784872579641263e-04
4.602807031000000215e-01,6.188247093626695391e-04
4.602852230000000211e-01,6.188112656368907746e-04
4.603168604000000275e-01,6.187171679361704686e-04
4.603530148000000155e-01,6.186096456589145701e-04
4.603710910000000101e-01,6.185558917000228644e-04
4.603936852000000135e-01,6.184887059818908314e-04
4.604072410999999754e-01,6.184483981400852029e-04
4.604433884999999949e-01,6.183409237204050626e-04
4.604659790999999780e-01,6.182737619264167287e-04
4.604795329999999964e-01,6.182334684377872999e-04
4.604930863999999735e-01,6.181931776398732516e-04
