q,I
4.704774576999999902e-01,3.439674306928125480e-03
4.704907231000000079e-01,3.439647463360160674e-03
4.705084096000000105e-01,3.439611669750077851e-03
4.705437806000000167e-01,3.439540083431142248e-03
4.705482018000000100e-01,3.439531134931660041e-03
4.705791489999999744e-01,3.439468501438343317e-03
4.706100941999999954e-01,3.439405899949943540e-03
4.706145147999999945e-01,3.439396922742524697e-03
4.706189352999999853e-01,3.439387976703824935e-03
4.706498778000000049e-01,3.439325345312248868e-03
4.706631383000000057e-01,3.439298505354140834e-03
4.707161764000000193e-01,3.439191151233206810e-03
4.707338544999999930e-01,3.439155368859496496e-03
4.707382739000000038e-01,3.439146423987856239e-03
4.707736276999999747e-01,3.439074866995734617e-03
4.707868846000000107e-01,3.439048024431765310e-03
4.707957224000000052e-01,3.439030132845397481e-03
4.708089787999999998e-01,3.439003298495360746e-03
4.708575822000000133e-01,3.438904911028678717e-03
4.708620004999999886e-01,3.438895966544624257e-03
4.708664187000000112e-01,3.438887024031614219e-03
4.708796729999999986e-01,3.438860190632245413e-03
4.708929270000000167e-01,3.438833356668481722e-03
4.709017628000000122e-01,3.438815470802661627e-03
4.709150161999999806e-01,3.438788639939442063e-03
4.709459393000000049e-01,3.438726041075034889e-03
4.709856944999999961e-01,3.438645549430577146e-03
4.709989454999999881e-01,3.438618723553514903e-03
4.710166129999999729e-01,3.438582952385539279e-03
4.710740274999999921e-01,3.438466708021062183e-03
4.710784438000000240e-01,3.438457765835485104e-03
4.711137719999999862e-01,3.438386232236827298e-03
4.711270194000000133e-01,3.438359426973726981e-03
4.711579285999999978e-01,3.438296824274337561e-03
4.711800052999999822e-01,3.438252124267232937e-03
4.711976659000000067e-01,3.438216360474987549e-03
4.712153258999999816e-01,3.438180778887536381e-03
4.712197408000000087e-01,3.438171838954721081e-03
4.712329852000000097e-01,3.438144885569001125e-03
4.712550583999999820e-01,3.438100231691940296e-03
4.712859591999999931e-01,3.438037746278025178e-03
4.712903734000000178e-01,3.438028629643504527e-03
4.712992018000000116e-01,3.438010751708496255e-03
4.713036158999999725e-01,3.438001811140911374e-03
4.713168578999999969e-01,3.437975026390485515e-03
4.713256858000000049e-01,3.437957296356009343e-03
4.713742358999999937e-01,3.437858885191823286e-03
4.713918892999999777e-01,3.437823043745730136e-03
4.713963024999999751e-01,3.437814109003341483e-03
4.714227811000000212e-01,3.437760481244633761e-03
4.714316069000000220e-01,3.437742694498872181e-03
4.714977954999999832e-01,3.437608610672889409e-03
4.715022078000000172e-01,3.437599613212851974e-03
4.715110322000000131e-01,3.437581743839592668e-03
4.715154442999999751e-01,3.437572836014440251e-03
4.715375043000000210e-01,3.437528125805234744e-03
4.715507398000000072e-01,3.437501316997061771e-03
4.715683864999999919e-01,3.437465573689878814e-03
4.715727981000000235e-01,3.437456814825292934e-03
4.716080892999999774e-01,3.437385153400809249e-03
4.716213228000000202e-01,3.437358348277366315e-03
4.716345558999999743e-01,3.437331541321018893e-03
4.716433777999999855e-01,3.437313672351275783e-03
4.716566103000000010e-01,3.437286957010080458e-03
4.716742530999999961e-01,3.437251130183744535e-03
4.716918952999999970e-01,3.437215391637091222e-03
4.717139470000000223e-01,3.437170721260197643e-03
4.717227674000000204e-01,3.437152868167503775e-03
4.717271774999999834e-01,3.437143919819415656e-03
4.717492275999999873e-01,3.437099340078109220e-03
4.717800959999999821e-01,3.437036716828685903e-03
4.718153716999999858e-01,3.436965252260617935e-03
4.718506446999999882e-01,3.436893836712516005e-03
4.718682801999999898e-01,3.436858063989150884e-03
4.718815063999999837e-01,3.436831266059093594e-03
4.719344075999999943e-01,3.436724085481518941e-03
4.719388158000000222e-01,3.436715164687433304e-03
4.719608558999999759e-01,3.436670543764258189e-03
4.720049331999999764e-01,3.436581192176454622e-03
4.720093407000000019e-01,3.436572262316749636e-03
4.720269703000000150e-01,3.436536539023929675e-03
4.720313776000000239e-01,3.436527608307326370e-03
4.720445992999999785e-01,3.436500816817903998e-03
4.720666345000000264e-01,3.436456170625416199e-03
4.720798552000000092e-01,3.436429557338755835e-03
4.721327341000000066e-01,3.436322226311789955e-03
4.721503591000000277e-01,3.436286511696390756e-03
4.721635773999999786e-01,3.436259741844355144e-03
4.721679833999999909e-01,3.436250795448290637e-03
4.721988243999999946e-01,3.436188299677156097e-03
4.722076357000000169e-01,3.436170531134598218e-03
4.722164468999999754e-01,3.436152584136761574e-03
4.722384741000000274e-01,3.436107946444611795e-03
4.722560952000000034e-01,3.436072237719421923e-03
4.722781206000000176e-01,3.436027599643267684e-03
4.722869304000000268e-01,3.436009743264711782e-03
4.723045497000000204e-01,3.435974036547095704e-03
4.723089543999999806e-01,3.435965107175237027e-03
4.723441904999999830e-01,3.435893872821158858e-03
4.723618076000000165e-01,3.435857990060792958e-03
4.723838281000000139e-01,3.435813358169618331e-03
4.723970397999999737e-01,3.435786611459402777e-03
4.724146550000000166e-01,3.435750876840715055e-03
4.724454798000000122e-01,3.435688399520553469e-03
4.724542865999999952e-01,3.435670547955868657e-03
4.724674964000000199e-01,3.435643773882923399e-03
4.724895118999999921e-01,3.435599178915040887e-03
4.725027206999999896e-01,3.435572373811150888e-03
4.725203318999999791e-01,3.435536678680602488e-03
4.725555523000000147e-01,3.435465284598977591e-03
4.725599547000000067e-01,3.435456361862455291e-03
4.725687592999999742e-01,3.435438511897066696e-03
4.725863679999999789e-01,3.435402816882429915e-03
4.726083779999999956e-01,3.435358200003179284e-03
4.726259851999999873e-01,3.435322506745975678e-03
4.726391902000000034e-01,3.435295768110272104e-03
4.726435917999999847e-01,3.435286902654143774e-03
4.726611976999999798e-01,3.435251122850852597e-03
4.726788029999999807e-01,3.435215432061124868e-03
4.727008086999999747e-01,3.435170822363936040e-03
4.727272141000000150e-01,3.435117288534382703e-03
4.727624190999999976e-01,3.435045915310454018e-03
4.727800206000000172e-01,3.435010228146541215e-03
4.727844209000000020e-01,3.435001308219133836e-03
4.728064216000000264e-01,3.434956879799978824e-03
4.728372209999999742e-01,3.434894256325160284e-03
4.728724178000000000e-01,3.434822893775388037e-03
4.728768172000000214e-01,3.434813973441594795e-03
4.728900152000000134e-01,3.434787228764560156e-03
4.729208091000000058e-01,3.434724776283931778e-03
4.729428035000000086e-01,3.434680176385737464e-03
4.729779923999999913e-01,3.434608913215802910e-03
4.729823907999999855e-01,3.434599904020130875e-03
4.729911875999999737e-01,3.434582065992442673e-03
4.729955859000000151e-01,3.434573148219429144e-03
4.730307709000000083e-01,3.434501801379936763e-03
4.730439645999999776e-01,3.434475046916985689e-03
4.730483623999999776e-01,3.434466125770154442e-03
4.730615556000000166e-01,3.434439374223222791e-03
4.730879409000000035e-01,3.434385865086312783e-03
4.731011330000000070e-01,3.434359112724017296e-03
4.731143246999999774e-01,3.434332360566070934e-03
4.731231189999999809e-01,3.434314526607062153e-03
4.731495009000000196e-01,3.434261034301941580e-03
4.731582945000000207e-01,3.434243368668933941e-03
4.731934674000000118e-01,3.434171858767934120e-03
4.732066565999999974e-01,3.434145110356103155e-03
4.732550137000000046e-01,3.434047235878388837e-03
4.732594095000000056e-01,3.434038321358575535e-03
4.732725969000000088e-01,3.434011979788121997e-03
4.732769926000000016e-01,3.434002455427040933e-03
4.732945748999999869e-01,3.433966948759641265e-03
4.733253425000000236e-01,3.433904694084933835e-03
4.733341327999999737e-01,3.433886559891571183e-03
4.733473181000000252e-01,3.433859906006655593e-03
4.733648978000000174e-01,3.433824767304114595e-03
4.734000554000000194e-01,3.433752846419069801e-03
4.734132388000000247e-01,3.433726408480139696e-03
4.734176332000000209e-01,3.433717222278626253e-03
4.734308160999999848e-01,3.433690449335862881e-03
4.734703626000000276e-01,3.433610534794234205e-03
4.734747564999999825e-01,3.433601318870103600e-03
4.734835439999999784e-01,3.433583493249427448e-03
4.735055122999999866e-01,3.433538928936159199e-03
4.735099058000000194e-01,3.433530016262731355e-03
4.735230861999999985e-01,3.433503278673202645e-03
4.735362660999999918e-01,3.433477148297458831e-03
4.735450526000000160e-01,3.433458760536160000e-03
4.735714109999999977e-01,3.433405244901610327e-03
4.735758038999999808e-01,3.433396334121417183e-03
4.735933750999999914e-01,3.433360685397785720e-03
4.736109457000000078e-01,3.433325342871632654e-03
4.736153383000000217e-01,3.433316128154219500e-03
4.736241232999999773e-01,3.433298307137188938e-03
4.736636537000000202e-01,3.433218105623046801e-03
4.736768297000000238e-01,3.433191375049912935e-03
4.736943972000000058e-01,3.433155892281305500e-03
4.737207473000000224e-01,3.433102272407948571e-03
4.737514871999999877e-01,3.433039990603322603e-03
4.737558783999999967e-01,3.433030991337359533e-03
4.737866159999999938e-01,3.432968928849491463e-03
4.737910068999999780e-01,3.432959715623162041e-03
4.738261328000000216e-01,3.432888444415365444e-03
4.738612561000000167e-01,3.432817177695580372e-03
4.738875968999999855e-01,3.432764333042940489e-03
4.738919869000000062e-01,3.432754818404452381e-03
4.739314949000000277e-01,3.432674647918657670e-03
4.739666103999999880e-01,3.432603566220065842e-03
4.739797780000000182e-01,3.432576683725949238e-03
4.739929453000000237e-01,3.432549947044174002e-03
4.739973343000000172e-01,3.432541647008494849e-03
4.740324449000000162e-01,3.432469786861127095e-03
4.740675529000000221e-01,3.432398538580614701e-03
4.740851059999999784e-01,3.432362913709304398e-03
4.741070463000000013e-01,3.432318387248443989e-03
4.741158221999999811e-01,3.432300727561977353e-03
4.741377612000000075e-01,3.432256050245162914e-03
4.741553116000000179e-01,3.432220430527249417e-03
4.741772486999999980e-01,3.432175904495708349e-03
4.741904104999999925e-01,3.432149369594344503e-03
4.742079590000000122e-01,3.432113575462880997e-03
4.742255067999999740e-01,3.432077959248894250e-03
4.742430539999999972e-01,3.432042949006697610e-03
4.742562139000000010e-01,3.432015631630373504e-03
4.742737599999999887e-01,3.431980031316246744e-03
4.743658660999999777e-01,3.431793054485845346e-03
4.743790225999999777e-01,3.431766549704672563e-03
4.744009493999999938e-01,3.431721838047678986e-03
4.744141049999999749e-01,3.431695131131961857e-03
4.744228750999999744e-01,3.431677416669105633e-03
4.744667235999999733e-01,3.431588314495592935e-03
4.744711081999999913e-01,3.431579414447777886e-03
4.744930307999999930e-01,3.431534907874353359e-03
4.745237205999999763e-01,3.431472905532154116e-03
4.745587922000000236e-01,3.431401398958476654e-03
4.745631759999999755e-01,3.431392502581836514e-03
4.745763270999999728e-01,3.431365807790708045e-03
4.745982447000000048e-01,3.431321302061115901e-03
4.746113947999999749e-01,3.431294601689574564e-03
4.746639916000000015e-01,3.431187857959615718e-03
4.746683743999999816e-01,3.431178915233718246e-03
4.746771398999999891e-01,3.431161723578993444e-03
4.746815226000000165e-01,3.431152217434597917e-03
4.747034353999999845e-01,3.431107725260246471e-03
4.747297294000000223e-01,3.431054336865213029e-03
4.747341116000000083e-01,3.431045437811260958e-03
4.747735495000000028e-01,3.430965359092923161e-03
4.747998397000000037e-01,3.430911975876129501e-03
4.748217470000000162e-01,3.430867487896552357e-03
4.748348908999999729e-01,3.430840798730772599e-03
4.748392720999999872e-01,3.430832204768959580e-03
4.748743205000000023e-01,3.430760731781486248e-03
4.748874629000000014e-01,3.430734055664384947e-03
4.749137467999999807e-01,3.430680754023157468e-03
4.749268880999999998e-01,3.430653977816416032e-03
4.749575498999999978e-01,3.430591710824795488e-03
4.749794500000000252e-01,3.430547231970211206e-03
4.749838297999999792e-01,3.430538339426196688e-03
4.750101083000000113e-01,3.430485574963261942e-03
4.750144879000000042e-01,3.430476074525793968e-03
4.750495232999999984e-01,3.430404918853962280e-03
4.750889350999999983e-01,3.430324871669550562e-03
4.751152077999999945e-01,3.430271511896314761e-03
4.751677487000000033e-01,3.430164793418055084e-03
4.751721268999999914e-01,3.430156077674114713e-03
4.751896391000000053e-01,3.430120632186454705e-03
4.752071507000000250e-01,3.430084790565636303e-03
4.752202838999999845e-01,3.430058084810437037e-03
4.752421719000000100e-01,3.430013622083574742e-03
4.752903218000000263e-01,3.429915815362522685e-03
4.752946988000000261e-01,3.429907463573855786e-03
4.752990758000000260e-01,3.429898437544552474e-03
4.753078296000000091e-01,3.429880249033636763e-03
4.753122065000000007e-01,3.429872978907204471e-03
4.753340902000000034e-01,3.429827713881490690e-03
4.753472200000000147e-01,3.429800230908340835e-03
4.753603492999999847e-01,3.429773558408187855e-03
4.753647256999999904e-01,3.429765478685318798e-03
4.753778545999999827e-01,3.429738603878971018e-03
4.754041112999999874e-01,3.429685467507715291e-03
4.754172390999999998e-01,3.429657987845409657e-03
4.754391179999999939e-01,3.429613627373337068e-03
4.754522447999999790e-01,3.429587140572723600e-03
4.754697466999999733e-01,3.429551314014309214e-03
4.754872479999999735e-01,3.429515755807088090e-03
4.755091236000000277e-01,3.429472122917880117e-03
4.755222485000000221e-01,3.429444644630227478e-03
4.755353730999999917e-01,3.429418010952443429e-03
4.755441226000000077e-01,3.429400204444095750e-03
4.755747444999999796e-01,3.429338543447208766e-03
4.756097385999999982e-01,3.429266885591083797e-03
4.756491038999999810e-01,3.429187707879330447e-03
4.756797191000000091e-01,3.429124692646148310e-03
4.757147055000000013e-01,3.429053642761862447e-03
4.757278247999999765e-01,3.429026938682236490e-03
4.757321977999999785e-01,3.429018862735848730e-03
4.757540620999999859e-01,3.428973624277999611e-03
4.757802980999999987e-01,3.428920511721627977e-03
4.757846706000000148e-01,3.428911425886007214e-03
4.758196492999999805e-01,3.428840341511436157e-03
4.758240214000000190e-01,3.428832266418760464e-03
4.758371376000000152e-01,3.428804803430894870e-03
4.758721123999999914e-01,3.428733755960852291e-03
4.759245697999999747e-01,3.428627925016954157e-03
4.759289409999999942e-01,3.428618231943605411e-03
4.759420543999999809e-01,3.428591580501750766e-03
4.759551672999999816e-01,3.428564931211625002e-03
4.759770214999999860e-01,3.428520515664162417e-03
4.759945039999999850e-01,3.428485587537699695e-03
4.759988746000000104e-01,3.428476216713246920e-03
4.760076155999999892e-01,3.428458332100934539e-03
4.760338375000000011e-01,3.428405846300375086e-03
4.760687979000000070e-01,3.428333981104320170e-03
4.760775375999999892e-01,3.428316215311054838e-03
4.760819072999999957e-01,3.428307335095929966e-03
4.761168641999999895e-01,3.428236278623490903e-03
4.761387108999999840e-01,3.428191871478177520e-03
4.761474493000000252e-01,3.428174112110581213e-03
4.761518183999999820e-01,3.428165633766909991e-03
4.761736635000000106e-01,3.428120824866497367e-03
4.761867700999999897e-01,3.428094182037876980e-03
4.762042450000000260e-01,3.428058660282673042e-03
4.762173506999999861e-01,3.428032177599253140e-03
4.762348244999999869e-01,3.427996498437542536e-03
4.762435610999999902e-01,3.427978738789757163e-03
4.762741381000000218e-01,3.427916579484705049e-03
4.762785060999999986e-01,3.427908508428383506e-03
4.762916098000000154e-01,3.427881238298438951e-03
4.763090808000000065e-01,3.427845544477025642e-03
4.763134485000000140e-01,3.427836664831799933e-03
4.763571228999999851e-01,3.427747877649345645e-03
4.763745914999999997e-01,3.427712361507332609e-03
4.763964264000000171e-01,3.427667969203694858e-03
4.764138936000000268e-01,3.427633266853722521e-03
4.764269935000000067e-01,3.427605824103046889e-03
4.764488259999999920e-01,3.427561738321036229e-03
4.764531924000000029e-01,3.427552560684630611e-03
