q,I
4.729779923999999913e-01,1.348731104736534915e-03
4.729823907999999855e-01,1.348703824668777418e-03
4.729911875999999737e-01,1.348650172181085644e-03
4.729955859000000151e-01,1.348623346168250281e-03
4.730307709000000083e-01,1.348408763437547713e-03
4.730439645999999776e-01,1.348328304966169055e-03
4.730483623999999776e-01,1.348301488458680938e-03
4.730615556000000166e-01,1.348221035870658365e-03
4.730879409000000035e-01,1.348060151185800524e-03
4.731011330000000070e-01,1.347979716078980417e-03
4.731143246999999774e-01,1.347899286524219991e-03
4.731231189999999809e-01,1.347845669502950334e-03
4.731495009000000196e-01,1.347684881991777174e-03
4.731582945000000207e-01,1.347632132950115844e-03
4.731934674000000118e-01,1.347416821821506398e-03
4.732066565999999974e-01,1.347336429787908364e-03
4.732550137000000046e-01,1.347042758966784503e-03
4.732594095000000056e-01,1.347015968851688348e-03
4.732725969000000088e-01,1.346937707424854464e-03
4.732769926000000016e-01,1.346907766083862415e-03
4.732945748999999869e-01,1.346801411038555957e-03
4.733253425000000236e-01,1.346614724528874931e-03
4.733341327999999737e-01,1.346559588790225770e-03
4.733473181000000252e-01,1.346479706698053627e-03
4.733648978000000174e-01,1.346375303380837728e-03
4.734000554000000194e-01,1.346157970894343824e-03
4.734132388000000247e-01,1.346079240138112112e-03
4.734176332000000209e-01,1.346051039457267550e-03
4.734308160999999848e-01,1.345970596180241178e-03
4.734703626000000276e-01,1.345731303309799119e-03
4.734747564999999825e-01,1.345702966736674056e-03
4.734835439999999784e-01,1.345649448120472130e-03
4.735055122999999866e-01,1.345515662731613330e-03
4.735099058000000194e-01,1.345488907430666568e-03
4.735230861999999985e-01,1.345408645051777595e-03
4.735362660999999918e-01,1.345331539340408012e-03
4.735450526000000160e-01,1.345275113102968557e-03
4.735714109999999977e-01,1.345114395720535235e-03
4.735758038999999808e-01,1.345087648758054458e-03
4.735933750999999914e-01,1.344980670409992671e-03
4.736109457000000078e-01,1.344875275527247002e-03
4.736153383000000217e-01,1.344846959506970207e-03
4.736241232999999773e-01,1.344793478462761975e-03
4.736636537000000202e-01,1.344552848838996648e-03
4.736768297000000238e-01,1.344472648393164231e-03
4.736943972000000058e-01,1.344366547162421108e-03
4.737207473000000224e-01,1.344205354808273049e-03
4.737514871999999877e-01,1.344018737815123659e-03
4.737558783999999967e-01,1.343991564542081811e-03
4.737866159999999938e-01,1.343806101713066479e-03
4.737910068999999780e-01,1.343777811370252010e-03
4.738261328000000216e-01,1.343564095773437791e-03
4.738612561000000167e-01,1.343350417754753633e-03
4.738875968999999855e-01,1.343193331967541685e-03
4.738919869000000062e-01,1.343163482944264957e-03
4.739314949000000277e-01,1.342923180046025171e-03
4.739666103999999880e-01,1.342710520940283746e-03
4.739797780000000182e-01,1.342629613461347824e-03
4.739929453000000237e-01,1.342549471454186410e-03
4.739973343000000172e-01,1.342525926269720225e-03
4.740324449000000162e-01,1.342309292418672256e-03
4.740675529000000221e-01,1.342095839565650471e-03
4.740851059999999784e-01,1.341989128596403954e-03
4.741070463000000013e-01,1.341855751326167818e-03
4.741158221999999811e-01,1.341803190734147796e-03
4.741377612000000075e-01,1.341669049433468581e-03
4.741553116000000179e-01,1.341562375598434869e-03
4.741772486999999980e-01,1.341429048188576278e-03
4.741904104999999925e-01,1.341349959189605708e-03
4.742079590000000122e-01,1.341242411864804283e-03
4.742255067999999740e-01,1.341135776094888035e-03
4.742430539999999972e-01,1.341032290645805631e-03
4.742562139000000010e-01,1.340949187164609466e-03
4.742737599999999887e-01,1.340842650288357526e-03
4.743658660999999777e-01,1.340283036129944361e-03
4.743790225999999777e-01,1.340204168894351200e-03
4.744009493999999938e-01,1.340069945651066506e-03
4.744141049999999749e-01,1.339990047471155583e-03
4.744228750999999744e-01,1.339937234694233478e-03
4.744667235999999733e-01,1.339670504711175467e-03
4.744711081999999913e-01,1.339643879445069456e-03
4.744930307999999930e-01,1.339510766119264085e-03
4.745237205999999763e-01,1.339325999384499352e-03
4.745587922000000236e-01,1.339111513704388740e-03
4.745631759999999755e-01,1.339084899461387250e-03
4.745763270999999728e-01,1.339005103893472484e-03
4.745982447000000048e-01,1.338872024900968506e-03
4.746113947999999749e-01,1.338792207349324666e-03
4.746639916000000015e-01,1.338473210593564902e-03
4.746683743999999816e-01,1.338446387575684300e-03
4.746771398999999891e-01,1.338396327039886868e-03
4.746815226000000165e-01,1.338366598529487162e-03
4.747034353999999845e-01,1.338233626894182269e-03
4.747297294000000223e-01,1.338074080267081904e-03
4.747341116000000083e-01,1.338047491912773080e-03
4.747735495000000028e-01,1.337808217506904858e-03
4.747998397000000037e-01,1.337648727835701956e-03
4.748217470000000162e-01,1.337515838059750127e-03
4.748348908999999729e-01,1.337436109609532828e-03
4.748392720999999872e-01,1.337411100373337184e-03
4.748743205000000023e-01,1.337196957632319277e-03
4.748874629000000014e-01,1.337117324395185056e-03
4.749137467999999807e-01,1.336958305139171813e-03
4.749268880999999998e-01,1.336878165790025049e-03
4.749575498999999978e-01,1.336692241829691690e-03
4.749794500000000252e-01,1.336559459094036192e-03
4.749838297999999792e-01,1.336532902572205861e-03
4.750101083000000113e-01,1.336376713146105767e-03
4.750144879000000042e-01,1.336347034143437308e-03
4.750495232999999984e-01,1.336134648066137536e-03
4.750889350999999983e-01,1.335895759711998960e-03
4.751152077999999945e-01,1.335736525976782656e-03
4.751677487000000033e-01,1.335418125162024299e-03
4.751721268999999914e-01,1.335392493067965930e-03
4.751896391000000053e-01,1.335287046111566494e-03
4.752071507000000250e-01,1.335179523011975448e-03
4.752202838999999845e-01,1.335099808375500401e-03
4.752421719000000100e-01,1.334967203299667086e-03
4.752903218000000263e-01,1.334675520462236470e-03
4.752946988000000261e-01,1.334651820165529742e-03
4.752990758000000260e-01,1.334624604462816789e-03
4.753078296000000091e-01,1.334569472786208697e-03
4.753122065000000007e-01,1.334551398144109705e-03
4.753340902000000034e-01,1.334414635260008572e-03
4.753472200000000147e-01,1.334330898421258937e-03
4.753603492999999847e-01,1.334251384711173565e-03
4.753647256999999904e-01,1.334229097886377099e-03
4.753778545999999827e-01,1.334148495550178427e-03
4.754041112999999874e-01,1.333990591476066434e-03
4.754172390999999998e-01,1.333906884122388085e-03
4.754391179999999939e-01,1.333774859314575470e-03
4.754522447999999790e-01,1.333696339317588667e-03
4.754697466999999733e-01,1.333588973033580710e-03
4.754872479999999735e-01,1.333483022714239668e-03
4.755091236000000277e-01,1.333354810019554389e-03
4.755222485000000221e-01,1.333271148920532828e-03
4.755353730999999917e-01,1.333191847588249216e-03
4.755441226000000077e-01,1.333138745544293390e-03
4.755747444999999796e-01,1.332956293617778036e-03
4.756097385999999982e-01,1.332741627638852266e-03
4.756491038999999810e-01,1.332507632886828367e-03
4.756797191000000091e-01,1.332318181357704115e-03
4.757147055000000013e-01,1.332106740247857371e-03
4.757278247999999765e-01,1.332027152142985227e-03
4.757321977999999785e-01,1.332004907378687942e-03
4.757540620999999859e-01,1.331868437206400364e-03
4.757802980999999987e-01,1.331710783215195879e-03
4.757846706000000148e-01,1.331683297023743447e-03
4.758196492999999805e-01,1.331471745757869824e-03
4.758240214000000190e-01,1.331449511546128981e-03
4.758371376000000152e-01,1.331365982674377569e-03
4.758721123999999914e-01,1.331154629586210831e-03
4.759245697999999747e-01,1.330841519968062889e-03
4.759289409999999942e-01,1.330810887344624840e-03
4.759420543999999809e-01,1.330731609408344462e-03
4.759551672999999816e-01,1.330652335825775918e-03
4.759770214999999860e-01,1.330520225623317955e-03
4.759945039999999850e-01,1.330417661690205854e-03
4.759988746000000104e-01,1.330388727523838322e-03
4.760076155999999892e-01,1.330335298395745811e-03
4.760338375000000011e-01,1.330181013623312706e-03
4.760687979000000070e-01,1.329965525851442261e-03
4.760775375999999892e-01,1.329912711892826740e-03
4.760819072999999957e-01,1.329886304315910537e-03
4.761168641999999895e-01,1.329675074400392095e-03
4.761387108999999840e-01,1.329543074039289544e-03
4.761474493000000252e-01,1.329490276243204322e-03
4.761518183999999820e-01,1.329465980385443995e-03
4.761736635000000106e-01,1.329331902919200347e-03
4.761867700999999897e-01,1.329252724164495898e-03
4.762042450000000260e-01,1.329147160011551242e-03
4.762173506999999861e-01,1.329068806315984990e-03
4.762348244999999869e-01,1.328962445878656201e-03
4.762435610999999902e-01,1.328909675482336595e-03
4.762741381000000218e-01,1.328724998896509005e-03
4.762785060999999986e-01,1.328702816972431294e-03
4.762916098000000154e-01,1.328620374591955519e-03
4.763090808000000065e-01,1.328513974680698480e-03
4.763134485000000140e-01,1.328487599591221015e-03
4.763571228999999851e-01,1.328223877446773130e-03
4.763745914999999997e-01,1.328118406629763808e-03
4.763964264000000171e-01,1.327986580389214737e-03
4.764138936000000268e-01,1.327885324059724804e-03
4.764269935000000067e-01,1.327802047278214218e-03
4.764488259999999920e-01,1.327671808549225289e-03
4.764531924000000029e-01,1.327643897986594034e-03
4.764662913000000111e-01,1.327564831943313546e-03
4.764881220000000139e-01,1.327433068419152547e-03
4.765186832000000150e-01,1.327248622373887292e-03
4.765536080000000174e-01,1.327037861302899540e-03
4.765579734000000012e-01,1.327015711653557880e-03
4.765667041000000159e-01,1.326958836215667934e-03
4.765710693999999914e-01,1.326932637472192939e-03
4.765885302000000268e-01,1.326827138343167041e-03
4.765928952999999857e-01,1.326801692473254801e-03
4.766190851000000062e-01,1.326642788265811404e-03
4.766278146999999854e-01,1.326590120096593798e-03
4.766365441000000036e-01,1.326537457404849268e-03
4.766583670000000272e-01,1.326405807362662087e-03
4.766889173000000146e-01,1.326224622711104015e-03
4.767063738000000273e-01,1.326116228373931108e-03
4.767107378000000062e-01,1.326094094457521333e-03
4.767281935000000082e-01,1.325984624037690549e-03
4.767805566000000161e-01,1.325668836206084960e-03
4.767936465000000013e-01,1.325589903017564434e-03
4.768329141000000049e-01,1.325353133739959246e-03
4.768721783000000047e-01,1.325119202153221499e-03
4.769027149999999771e-01,1.324933217713816086e-03
4.769070771999999736e-01,1.324906032145270430e-03
4.769332497000000060e-01,1.324748414196117233e-03
4.769376115999999777e-01,1.324722497599287912e-03
4.769419735000000049e-01,1.324695691127446154e-03
4.769725056999999935e-01,1.324511672824093319e-03
4.769768672999999959e-01,1.324485386998826026e-03
4.769855902999999842e-01,1.324432815118682140e-03
4.770248421000000127e-01,1.324196279103068054e-03
4.770379252999999986e-01,1.324117442959630436e-03
4.770422861999999986e-01,1.324095348521502199e-03
4.770553688999999986e-01,1.324012339638874162e-03
4.771164167999999983e-01,1.323644544701050663e-03
4.771294974999999994e-01,1.323565746225754437e-03
4.771469379000000122e-01,1.323460690340973233e-03
4.771818165999999750e-01,1.323250605607066222e-03
4.771861762999999867e-01,1.323224348563026981e-03
4.771948954999999937e-01,1.323174928610862779e-03
4.772123334999999744e-01,1.323066814209026068e-03
4.772210521999999955e-01,1.323016618281147626e-03
4.772341299999999786e-01,1.322935551865905531e-03
4.772559255000000111e-01,1.322804303753629361e-03
4.772864376000000020e-01,1.322620579468720015e-03
4.773038721999999789e-01,1.322515678983085053e-03
4.773343812999999991e-01,1.322338518163874380e-03
4.773387394999999978e-01,1.322315574694738751e-03
4.773518140999999937e-01,1.322233571997184559e-03
4.773736042999999762e-01,1.322105695637463500e-03
4.773953934999999871e-01,1.321964660755689221e-03
4.774041089000000126e-01,1.321931959572094674e-03
4.774084665000000172e-01,1.321894324026888327e-03
4.774302541000000066e-01,1.321754844152571917e-03
4.774433262000000178e-01,1.321686049539125708e-03
4.774607550000000145e-01,1.321572831183258313e-03
4.774738263000000149e-01,1.321492627364065711e-03
4.774912539999999761e-01,1.321407502838556954e-03
4.774956108999999782e-01,1.321361539304027497e-03
4.774999677000000275e-01,1.321335323914479094e-03
4.775130377999999842e-01,1.321256680021251585e-03
4.775261076000000271e-01,1.321178041685903319e-03
4.775304642000000044e-01,1.321151830721385787e-03
4.775478899000000221e-01,1.321052147455755582e-03
4.776045190000000051e-01,1.320714663076576027e-03
4.776132304999999856e-01,1.320663789348154897e-03
4.776175863000000077e-01,1.320627721967501840e-03
4.776524307000000191e-01,1.320418144059315761e-03
4.776698518999999976e-01,1.320313368290174441e-03
4.776829174000000178e-01,1.320234934672741755e-03
4.776872724999999820e-01,1.320228330753428665e-03
4.777046925000000277e-01,1.320103847311485720e-03
4.777090473999999753e-01,1.320077658995644524e-03
4.777351758999999753e-01,1.319923631319880894e-03
4.777438850999999875e-01,1.319868179131987104e-03
4.777700116999999969e-01,1.319730813530688423e-03
4.778091990000000178e-01,1.319479671635944915e-03
4.778266145000000242e-01,1.319370815270539711e-03
4.778483829999999877e-01,1.319239963975177721e-03
4.778614435999999910e-01,1.319181171433420193e-03
4.778788572000000068e-01,1.319056798931302716e-03
4.778832104999999886e-01,1.319031519413466037e-03
4.778919169999999994e-01,1.318978307583234220e-03
4.779310943000000256e-01,1.318742865748273986e-03
4.779528579999999804e-01,1.318612085730210513e-03
4.779615633000000030e-01,1.318566344158124707e-03
4.780007347999999934e-01,1.318324419393878625e-03
4.780181432999999758e-01,1.318221372161913763e-03
4.780224954000000248e-01,1.318202008915857724e-03
4.780311992999999871e-01,1.318141396978433303e-03
4.780355512000000195e-01,1.318115253205356984e-03
4.780486067999999977e-01,1.318036824559689919e-03
4.780703652000000137e-01,1.317909428848723164e-03
4.780834197000000119e-01,1.317827709755127648e-03
4.781225813000000158e-01,1.317592498766627851e-03
4.781269323999999821e-01,1.317566368250351920e-03
4.781399854000000227e-01,1.317487975401291419e-03
4.781530379999999747e-01,1.317409590840201705e-03
4.781747916999999903e-01,1.317278959050897143e-03
4.781878433999999789e-01,1.317220265036569320e-03
4.782269963999999929e-01,1.316965723738599669e-03
4.782313464999999875e-01,1.316939385692033043e-03
4.782443967000000185e-01,1.316865192440405154e-03
4.782791954000000234e-01,1.316652129804956901e-03
4.782965938000000028e-01,1.316547691591895674e-03
4.783096421999999959e-01,1.316470906449484189e-03
4.783139915999999880e-01,1.316453093905648429e-03
4.784009708999999999e-01,1.315921254360470031e-03
4.784357582000000053e-01,1.315712514487166760e-03
4.784401065000000175e-01,1.315686425235781205e-03
4.784488028000000170e-01,1.315644074402098559e-03
4.784661950999999913e-01,1.315530040905752611e-03
4.784705430000000259e-01,1.315503814312192748e-03
4.784748909000000050e-01,1.315486033429491206e-03
4.784879344999999895e-01,1.315399478563767689e-03
4.785183680000000273e-01,1.315216912815599928e-03
4.785792292000000114e-01,1.314852085483523723e-03
4.785922698000000253e-01,1.314778565026930145e-03
4.786096569000000134e-01,1.314672456109069586e-03
4.786444289999999824e-01,1.314460869956688219e-03
4.786487752999999956e-01,1.314434807051715563e-03
4.786574679000000221e-01,1.314382686024604318e-03
4.786618141000000271e-01,1.314356625859175280e-03
4.787096200000000024e-01,1.314070005046111614e-03
4.787139657000000215e-01,1.314052245460846976e-03
4.787270027000000150e-01,1.313965795553460186e-03
4.787443847999999780e-01,1.313871408835577681e-03
4.787530756999999748e-01,1.313809500433511020e-03
4.787834923000000020e-01,1.313627183508705130e-03
4.788008724000000216e-01,1.313523014134312028e-03
4.788225965999999834e-01,1.313392816516298399e-03
4.788703863000000061e-01,1.313106571186205837e-03
