q,I
4.316566325000000259e-01,2.841753263031905966e-03
4.316951881000000157e-01,2.841707265399112583e-03
4.317000073000000215e-01,2.841701515798746459e-03
4.317096456000000249e-01,2.841690016667313377e-03
4.317144646000000141e-01,2.841684267136026978e-03
4.317385590000000217e-01,2.841655519825866168e-03
4.317530151000000260e-01,2.841638271716652713e-03
4.318108343000000016e-01,2.841569281353792647e-03
4.318156522000000108e-01,2.841563532306692723e-03
4.318301056000000138e-01,2.841546285303751026e-03
4.318445585999999836e-01,2.841529038508456596e-03
4.318541935999999914e-01,2.841517540760042215e-03
4.319071823999999782e-01,2.841454304792184749e-03
4.319312660999999887e-01,2.841425562092491329e-03
4.319457156000000020e-01,2.841408316749095397e-03
4.319842454000000220e-01,2.841362330181190603e-03
4.320179561999999973e-01,2.841322093144362741e-03
4.320612946999999870e-01,2.841270361470437256e-03
4.320757398999999777e-01,2.841253117993947693e-03
4.320805549000000245e-01,2.841247370214632258e-03
4.320853698000000076e-01,2.841241622458257673e-03
4.321238870999999926e-01,2.841195641236934129e-03
4.321575870000000097e-01,2.841155408878246521e-03
4.321624009999999738e-01,2.841149661490478557e-03
4.321720290000000131e-01,2.841138166784430014e-03
4.322009115000000068e-01,2.841103683218822434e-03
4.322153521000000054e-01,2.841086441747246467e-03
4.322490447999999819e-01,2.841046212452989078e-03
4.322779221999999977e-01,2.841011731099413705e-03
4.322923600999999949e-01,2.840994490733494537e-03
4.323164224000000111e-01,2.840965757251525357e-03
4.323308590000000118e-01,2.840948517438504628e-03
4.323501072000000001e-01,2.840925531344006775e-03
4.323934124000000101e-01,2.840873813978813441e-03
4.324222802000000088e-01,2.840839336772163059e-03
4.324270913000000105e-01,2.840833590651653095e-03
4.324319023000000040e-01,2.840827844554075308e-03
4.324463351999999761e-01,2.840810606400040895e-03
4.324607675000000095e-01,2.840793368453061341e-03
4.324655781999999782e-01,2.840787622516893068e-03
4.324800099000000175e-01,2.840770384846420631e-03
4.325040615999999893e-01,2.840741655856172682e-03
4.325377318999999998e-01,2.840701436237596557e-03
4.325473515000000102e-01,2.840689945125288770e-03
4.325569707999999958e-01,2.840678454104919159e-03
4.325617803999999844e-01,2.840672708629349025e-03
4.325810183000000086e-01,2.840649726957463189e-03
4.326194915000000085e-01,2.840603764719116294e-03
4.326339181000000145e-01,2.840586529259810870e-03
4.326964275999999887e-01,2.840511844664093868e-03
4.327300828999999793e-01,2.840471631493952844e-03
4.327396982000000225e-01,2.840460142223976032e-03
4.327541207999999751e-01,2.840442908491824618e-03
4.327685427999999890e-01,2.840425674966648700e-03
4.327925785999999775e-01,2.840396952885660374e-03
4.328166129000000084e-01,2.840368231379947553e-03
4.328502589000000067e-01,2.840328022239486331e-03
4.328646776999999779e-01,2.840310790095830745e-03
4.328694839000000183e-01,2.840305046094081676e-03
4.328839020999999954e-01,2.840287814226798331e-03
4.329079315000000094e-01,2.840259094908750490e-03
4.329271539999999807e-01,2.840236119868588035e-03
4.329415703000000226e-01,2.840218888830164674e-03
4.329704014999999906e-01,2.840184427374987334e-03
4.329848163000000194e-01,2.840167196958005239e-03
4.330088400000000060e-01,2.840138480056995755e-03
4.330232535999999910e-01,2.840121250192671840e-03
4.330424709999999844e-01,2.840098277362542323e-03
4.330760994000000252e-01,2.840058075796042959e-03
4.331001179999999784e-01,2.840029361081750428e-03
4.331193320000000235e-01,2.840006389724804032e-03
4.331241352999999905e-01,2.840000646942962385e-03
4.331529544000000120e-01,2.839966190736183983e-03
4.331721660000000251e-01,2.839943220391834278e-03
4.331961792999999838e-01,2.839914507979239642e-03
4.332009817999999957e-01,2.839908765565765224e-03
4.332730129999999846e-01,2.839822632125525628e-03
4.332922193000000033e-01,2.839799664082635292e-03
4.333114247000000030e-01,2.839776696407831594e-03
4.333258282999999933e-01,2.839759470893591774e-03
4.333306292999999920e-01,2.839753729101327472e-03
4.333450321999999799e-01,2.839736503863087361e-03
4.333546339000000081e-01,2.839725020486052066e-03
4.333690359999999853e-01,2.839707795592965548e-03
4.333882379999999812e-01,2.839684829390868789e-03
4.334026389999999784e-01,2.839667604981025058e-03
4.334266394999999883e-01,2.839638898091240062e-03
4.334314395000000153e-01,2.839633156782442325e-03
4.334650375999999916e-01,2.839592968264166920e-03
4.334986331999999831e-01,2.839552780873490397e-03
4.335034322999999912e-01,2.839547039909576503e-03
4.335082313999999992e-01,2.839541298968787774e-03
4.335418236999999952e-01,2.839501113027626238e-03
4.335466223000000174e-01,2.839495372270716897e-03
4.335850097999999764e-01,2.839449447044985631e-03
4.335994041999999826e-01,2.839432225464830640e-03
4.336137982000000113e-01,2.839415004091882730e-03
4.336377871000000050e-01,2.839386302263620550e-03
4.336761665000000154e-01,2.839340380534366264e-03
4.336905578999999955e-01,2.839323160265431936e-03
4.337001518999999972e-01,2.839311680201146455e-03
4.337145425000000221e-01,2.839294460277221304e-03
4.337337291999999733e-01,2.839271500700612464e-03
4.337673040000000202e-01,2.839231322327314365e-03
4.338056719000000228e-01,2.839185405566100381e-03
4.338152633999999841e-01,2.839173926605904810e-03
4.338488318000000010e-01,2.839133750969254424e-03
4.338919874000000121e-01,2.839082098235167113e-03
4.339063717000000153e-01,2.839064881071189615e-03
4.339303442999999927e-01,2.839036186257418853e-03
4.339447272999999994e-01,2.839018969645266868e-03
4.339591098000000202e-01,2.839001753240012749e-03
4.340070480000000064e-01,2.838944366717049885e-03
4.340166349999999840e-01,2.838932889688366122e-03
4.340453947999999840e-01,2.838898459154292134e-03
4.340789454000000269e-01,2.838858291243796534e-03
4.340933235000000168e-01,2.838841076770024299e-03
4.341124934000000213e-01,2.838818124459842069e-03
4.341172857999999746e-01,2.838812386439900498e-03
4.341364547000000074e-01,2.838789434589647238e-03
4.341747900999999854e-01,2.838743531992934423e-03
4.341939564000000251e-01,2.838720581246012998e-03
4.342322867000000253e-01,2.838674680856108704e-03
4.342466596999999817e-01,2.838657468589201802e-03
4.342514505000000247e-01,2.838651731212663096e-03
4.342897756999999914e-01,2.838605833029413366e-03
4.343041468000000127e-01,2.838588621590004690e-03
4.343089370000000060e-01,2.838582884489367682e-03
4.343472570999999949e-01,2.838536988512619427e-03
4.343520469000000106e-01,2.838531251619010390e-03
4.343664159000000247e-01,2.838514041075897772e-03
4.343807843999999974e-01,2.838496830739579806e-03
4.344047308999999801e-01,2.838468147305496601e-03
4.344190982000000201e-01,2.838450937520907869e-03
4.344621971000000027e-01,2.838399309407815471e-03
4.344669856000000219e-01,2.838393573065701916e-03
4.345005036999999848e-01,2.838353419314541045e-03
4.345052918000000264e-01,2.838347683156319020e-03
4.345196557000000070e-01,2.838330474819344452e-03
4.345340192000000101e-01,2.838313266689347549e-03
4.345388069000000186e-01,2.838307530691909671e-03
4.345435945000000189e-01,2.838301794717347590e-03
4.345531697000000193e-01,2.838290322837508286e-03
4.345771066999999932e-01,2.838261643539854995e-03
4.345962553000000117e-01,2.838238700515215585e-03
4.346106162999999745e-01,2.838221493488225257e-03
4.346201899000000091e-01,2.838210022251478736e-03
4.346297633999999799e-01,2.838198551106883762e-03
4.346728415000000179e-01,2.838146932093421702e-03
4.347063435999999892e-01,2.838106785258134087e-03
4.347111295000000153e-01,2.838101050088063897e-03
4.347350576999999827e-01,2.838072374581173882e-03
4.347494141000000090e-01,2.838055169552971841e-03
4.347829104000000000e-01,2.838015025290936601e-03
4.348068346999999778e-01,2.837986351507106649e-03
4.348116194000000156e-01,2.837980616819251421e-03
4.348498952000000028e-01,2.837934740143568686e-03
4.348642476999999840e-01,2.837917536769074631e-03
4.348881675999999863e-01,2.837888864937907537e-03
4.349360033999999930e-01,2.837831522998125137e-03
4.349407867000000261e-01,2.837825788930493399e-03
4.349790511000000137e-01,2.837779917216026564e-03
4.349933993999999804e-01,2.837762715702094995e-03
4.349981820000000110e-01,2.837756981909913059e-03
4.350125296999999835e-01,2.837739780671645964e-03
4.350364413999999735e-01,2.837711112400332237e-03
4.350412236000000266e-01,2.837705378815003066e-03
4.350794790999999995e-01,2.837659510958648844e-03
4.351129499999999983e-01,2.837619377790165463e-03
4.351559802000000143e-01,2.837567779655378059e-03
4.351703225999999924e-01,2.837550580690314291e-03
4.351846645999999930e-01,2.837533381932065123e-03
4.351894452000000246e-01,2.837527649058656492e-03
4.352229075999999863e-01,2.837487519586964681e-03
4.352276876999999766e-01,2.837481786897062472e-03
4.352324678000000224e-01,2.837476054230235988e-03
4.352707066000000014e-01,2.837430193721932319e-03
4.352850451999999981e-01,2.837412996409955940e-03
4.353089419000000238e-01,2.837384334682677926e-03
4.353232793999999850e-01,2.837367137922050878e-03
4.353376163000000076e-01,2.837349941367753575e-03
4.353423952000000097e-01,2.837344209228989059e-03
4.353806243000000187e-01,2.837298352944824659e-03
4.353854026999999793e-01,2.837292621012605428e-03
4.353997376000000030e-01,2.837275425353708632e-03
4.354379615999999786e-01,2.837229571273136141e-03
4.354522947999999727e-01,2.837212376371815205e-03
4.354570723999999782e-01,2.837206644783885241e-03
4.354714049000000253e-01,2.837189450157851910e-03
4.355000686000000121e-01,2.837155061525782358e-03
4.355335070999999947e-01,2.837114942499151596e-03
4.355526136999999798e-01,2.837092017846104628e-03
4.355764957000000104e-01,2.837063362546036506e-03
4.356147042999999885e-01,2.837017515259624301e-03
4.356242558999999792e-01,2.837006053667460222e-03
4.356433585000000219e-01,2.836983130758585769e-03
4.356529095000000185e-01,2.836971669441872360e-03
4.356672355999999802e-01,2.836954477638899390e-03
4.356863362999999767e-01,2.836931555556133217e-03
4.357006613000000139e-01,2.836914364235061659e-03
4.357054362000000181e-01,2.836908633840610171e-03
4.357245351999999849e-01,2.836885712492100836e-03
4.357675049999999994e-01,2.836834140800562933e-03
4.358009230000000067e-01,2.836794030769809564e-03
4.358343384000000209e-01,2.836753921863251985e-03
4.358534318000000241e-01,2.836731002992917000e-03
4.358820702999999797e-01,2.836696625375634620e-03
4.359154794999999805e-01,2.836656519199331865e-03
4.359297970000000078e-01,2.836639331182306146e-03
4.359536583999999992e-01,2.836610684945958284e-03
4.359584304999999937e-01,2.836604955767459049e-03
4.359727465000000080e-01,2.836587768369628997e-03
4.360109202999999933e-01,2.836541936318314264e-03
4.360490907999999832e-01,2.836496105735175806e-03
4.360681747999999858e-01,2.836473190994126710e-03
4.360729456999999920e-01,2.836467462366274676e-03
4.360824871999999797e-01,2.836456005179063995e-03
4.361015697999999774e-01,2.836433091080386038e-03
4.361111107000000264e-01,2.836421634168472938e-03
4.361397323000000270e-01,2.836387263983536529e-03
4.361445024000000226e-01,2.836381535699690135e-03
4.361826610999999798e-01,2.836335710254080100e-03
4.361874307999999978e-01,2.836329982176800674e-03
4.362160473000000205e-01,2.836295614193385783e-03
4.362208166000000054e-01,2.836289886276564809e-03
4.362255857999999820e-01,2.836284158382568893e-03
4.362541998999999726e-01,2.836249791500174752e-03
4.362589687000000271e-01,2.836244063766630782e-03
4.363018858000000111e-01,2.836192515197201273e-03
4.363114223999999819e-01,2.836181060211884642e-03
4.363400308000000005e-01,2.836146695805928826e-03
4.363543342999999797e-01,2.836129513912515575e-03
4.363877073999999912e-01,2.836089423630610163e-03
4.363924747999999854e-01,2.836083696539246513e-03
4.364115437000000153e-01,2.836060788402676967e-03
4.364449123999999958e-01,2.836020700046692350e-03
4.364687455999999854e-01,2.835992066194465994e-03
4.364878112000000199e-01,2.835969159525309879e-03
4.365402373999999752e-01,2.835906168076701879e-03
4.365450030999999953e-01,2.835900441718910720e-03
4.365592998999999752e-01,2.835883262783109055e-03
4.365688308999999823e-01,2.835871810273995694e-03
4.365831269000000070e-01,2.835854631682005814e-03
4.366069524999999785e-01,2.835826001153765076e-03
4.366164824000000055e-01,2.835814549102982137e-03
4.366403063000000029e-01,2.835785919377299506e-03
4.366593644000000274e-01,2.835763016009156933e-03
4.367117699999999991e-01,2.835700033638003867e-03
4.367165337999999730e-01,2.835694308105346506e-03
4.367546426000000204e-01,2.835648504669784336e-03
4.367594060000000167e-01,2.835642779343551263e-03
4.367689324999999845e-01,2.835631328759516488e-03
4.367736957000000197e-01,2.835625603501938131e-03
4.368117994999999865e-01,2.835579802266519241e-03
4.368260876000000237e-01,2.835562627181445472e-03
4.368451375999999886e-01,2.835539727388683776e-03
4.368641867999999984e-01,2.835516827962651296e-03
4.368689490000000064e-01,2.835511103163499639e-03
4.368879970999999807e-01,2.835488204195642323e-03
4.369118061999999747e-01,2.835459581001729176e-03
4.369260910000000164e-01,2.835442407360272768e-03
4.369498978999999950e-01,2.835413785082653137e-03
4.369832255000000165e-01,2.835373714856610945e-03
4.369879863000000197e-01,2.835367990630081533e-03
4.370022686000000212e-01,2.835350818088438075e-03
4.370165504999999895e-01,2.835333645753151683e-03
4.370260713999999935e-01,2.835322197643946277e-03
4.370403525000000067e-01,2.835305025652283886e-03
4.370593931999999793e-01,2.835282129984061442e-03
4.370784329999999884e-01,2.835259234682249024e-03
4.370974720999999952e-01,2.835236339747285953e-03
4.371165102999999830e-01,2.835213445178715128e-03
4.371403067999999892e-01,2.835184827483263042e-03
4.371688610000000197e-01,2.835150487004937502e-03
4.371736198999999767e-01,2.835144763672169284e-03
4.372259638000000059e-01,2.835081808522259272e-03
4.372497544000000236e-01,2.835053193461254100e-03
4.372545124000000172e-01,2.835047470517848903e-03
4.372687860000000204e-01,2.835030301824861647e-03
4.372878166999999983e-01,2.835007410554786847e-03
4.373020892000000215e-01,2.834990242342767287e-03
4.373449039000000260e-01,2.834938738943491854e-03
4.373591746000000113e-01,2.834921571556133814e-03
4.373686881000000137e-01,2.834910126745646911e-03
4.373782013999999996e-01,2.834898682026783766e-03
4.374400327999999893e-01,2.834824293587044543e-03
4.374447886999999757e-01,2.834818571559678726e-03
4.374543002999999874e-01,2.834807127573545429e-03
4.374590560000000128e-01,2.834801405614778818e-03
4.374733230000000250e-01,2.834784239876344397e-03
4.374828339999999871e-01,2.834772796165051581e-03
4.375161209000000273e-01,2.834732743896900206e-03
4.375921958999999806e-01,2.834641200068962856e-03
4.376112125000000130e-01,2.834618315027653389e-03
4.376349822000000223e-01,2.834589709241417104e-03
4.376682575999999991e-01,2.834549662102243267e-03
4.376730110000000007e-01,2.834543941173889390e-03
4.376825175999999873e-01,2.834532499385760459e-03
4.377110363999999754e-01,2.834498174571352998e-03
4.377252951000000225e-01,2.834481012473198062e-03
4.377443060000000274e-01,2.834458129996201507e-03
4.377585635999999836e-01,2.834440968378744083e-03
4.377870775000000103e-01,2.834406645762108535e-03
4.378013337000000171e-01,2.834389484762697090e-03
4.378583540000000052e-01,2.834320842825472156e-03
4.378916124000000187e-01,2.834280803217518758e-03
4.379011143000000050e-01,2.834269363535444307e-03
4.379106159999999748e-01,2.834257923944935066e-03
4.379153667999999833e-01,2.834252204184073073e-03
4.379343694000000231e-01,2.834229325369307193e-03
4.379533711999999968e-01,2.834206446920782205e-03
4.379771223000000213e-01,2.834177849375089150e-03
4.379866224000000252e-01,2.834166410517059091e-03
4.380103717000000119e-01,2.834137813772366361e-03
4.380151213999999849e-01,2.834132094492070042e-03
4.380293701999999900e-01,2.834114936788508302e-03
4.380531172000000084e-01,2.834086341073657148e-03
