q,I
4.397926424999999973e-01,2.899522186495146012e-03
4.398068337000000105e-01,2.899473965941548603e-03
4.398115639999999882e-01,2.899457892665404084e-03
4.398304847000000239e-01,2.899393600769446019e-03
4.398352146999999768e-01,2.899377528097484870e-03
4.398635939000000161e-01,2.899281094604257668e-03
4.398872417999999951e-01,2.899200736683124439e-03
4.399014298999999739e-01,2.899152523380494218e-03
4.399439915999999728e-01,2.899007889998092904e-03
4.399487203999999929e-01,2.898991820226367797e-03
4.399581779000000248e-01,2.898959681045535502e-03
4.399629065999999811e-01,2.898943611636421811e-03
4.400007341000000127e-01,2.898815060712409825e-03
4.400338305000000005e-01,2.898702584996733309e-03
4.400574693000000037e-01,2.898622248824159198e-03
4.400621968999999800e-01,2.898606181952030451e-03
4.400905614000000243e-01,2.898509783255983577e-03
4.401000158000000217e-01,2.898477651323609627e-03
4.401141970999999931e-01,2.898429454331153971e-03
4.401331048000000079e-01,2.898365193365623829e-03
4.401709176999999973e-01,2.898236677231956059e-03
4.402040012999999807e-01,2.898124231955658426e-03
4.402134533000000016e-01,2.898092105820775869e-03
4.402276308999999999e-01,2.898043917524152462e-03
4.402607102000000161e-01,2.897931482391974747e-03
4.402890620000000088e-01,2.897835114131165103e-03
4.403032371999999750e-01,2.897786931630842201e-03
4.403268614999999997e-01,2.897706629878426220e-03
4.403410354000000249e-01,2.897658450275692604e-03
4.403552090000000252e-01,2.897610271759926311e-03
4.403599334000000143e-01,2.897594212496067915e-03
4.404733037999999934e-01,2.897208826379933308e-03
4.404874731000000265e-01,2.897160658004353448e-03
4.405110875000000092e-01,2.897080379792190113e-03
4.405299780999999970e-01,2.897016159394943512e-03
4.405535903000000197e-01,2.896935886614129124e-03
4.405866451000000072e-01,2.896823509789364127e-03
4.406196975000000182e-01,2.896711138877957042e-03
4.406244190999999977e-01,2.896695086373376245e-03
4.406291406000000244e-01,2.896679033989348756e-03
4.406385835000000140e-01,2.896646929583401690e-03
4.406433048000000241e-01,2.896630877561258335e-03
4.406621897999999926e-01,2.896566670680009083e-03
4.406669108999999862e-01,2.896550619261288855e-03
4.406952364999999761e-01,2.896454313282925772e-03
4.407046779000000081e-01,2.896422212255226041e-03
4.407377215000000126e-01,2.896309862459311990e-03
4.407424417999999955e-01,2.896293812971025006e-03
4.407566023999999749e-01,2.896245665229979158e-03
4.407896419999999815e-01,2.896133324723041812e-03
4.407943617999999786e-01,2.896117276561866426e-03
4.408085206999999839e-01,2.896069132801620209e-03
4.408132402000000116e-01,2.896053085122718331e-03
4.408321178999999868e-01,2.895988895613797482e-03
4.408509948000000067e-01,2.895924708034810276e-03
4.408557137999999931e-01,2.895908661441373884e-03
4.408651518999999741e-01,2.895876568616921696e-03
4.408698708000000077e-01,2.895860522385446632e-03
4.408934647000000151e-01,2.895780293037555735e-03
4.409217758000000265e-01,2.895684021800222583e-03
4.409406488000000013e-01,2.895619843387183326e-03
4.409689567999999782e-01,2.895523579385442942e-03
4.409831101000000197e-01,2.895475449012475423e-03
4.410019805000000015e-01,2.895411276870095939e-03
4.410066979999999748e-01,2.895395234136015090e-03
4.410397188999999885e-01,2.895282938373143836e-03
4.410444359999999842e-01,2.895266896603665950e-03
4.410821706999999980e-01,2.895138566787572396e-03
4.410916039000000177e-01,2.895106485539237877e-03
4.410963204000000193e-01,2.895090445095856342e-03
4.411529146000000012e-01,2.894897969178703880e-03
4.411717776999999896e-01,2.894833814397094335e-03
4.411906400000000228e-01,2.894769661544128667e-03
4.412330772999999984e-01,2.894625324676305435e-03
4.412613665999999824e-01,2.894529105521493305e-03
4.412660813000000015e-01,2.894513069417496524e-03
4.412990827000000116e-01,2.894400820063721454e-03
4.413037969999999977e-01,2.894384784923833675e-03
4.413179395999999866e-01,2.894336680227225199e-03
4.413603645999999991e-01,2.894192372644356203e-03
4.413792188999999810e-01,2.894128239073887575e-03
4.413839323000000037e-01,2.894112205982391200e-03
4.413933590999999934e-01,2.894080140161204521e-03
4.414169250000000155e-01,2.893999977716233893e-03
4.414216380000000051e-01,2.893983945588626643e-03
4.414357768000000126e-01,2.893935849928906592e-03
4.414593405000000192e-01,2.893855692905645486e-03
4.414687655999999794e-01,2.893823630939592901e-03
4.415347358000000222e-01,2.893599210669547082e-03
4.415441593000000164e-01,2.893567152558277743e-03
4.415488710000000094e-01,2.893551123683379359e-03
4.415630057000000108e-01,2.893503037781157937e-03
4.415865626000000099e-01,2.893422897019873406e-03
4.416006961000000230e-01,2.893374814008324060e-03
4.416195400999999854e-01,2.893310705012481620e-03
4.416619361999999938e-01,2.893166466817176461e-03
4.416760672999999748e-01,2.893118389586334192e-03
4.416807775000000102e-01,2.893102364083406913e-03
4.416996181000000243e-01,2.893038263276603763e-03
4.417137480000000171e-01,2.892990188935803866e-03
4.417184579000000277e-01,2.892974164396440451e-03
4.417231676999999745e-01,2.892958139977373170e-03
4.417749724000000211e-01,2.892781879314875772e-03
4.418126446999999790e-01,2.892653698892353083e-03
4.418267710000000070e-01,2.892605633220372754e-03
4.418456052999999994e-01,2.892541547342983646e-03
4.418503138000000052e-01,2.892525526174703591e-03
4.418738554000000152e-01,2.892445422138630474e-03
4.418879796999999887e-01,2.892397361161348334e-03
4.419115191999999914e-01,2.892317261939948616e-03
4.419256423999999850e-01,2.892269203851735668e-03
4.419821304000000062e-01,2.892076982330437415e-03
4.419868373999999989e-01,2.892060964652610512e-03
4.419962512000000232e-01,2.892028929657862023e-03
4.420150783999999833e-01,2.891964861112965562e-03
4.420244916000000135e-01,2.891932827562342708e-03
4.420386110999999785e-01,2.891884778139114289e-03
4.420621426999999937e-01,2.891804698173979123e-03
4.420950846999999739e-01,2.891692591276281803e-03
4.421468458000000212e-01,2.891516435206028125e-03
4.421703714999999923e-01,2.891436369077306744e-03
4.422080100999999930e-01,2.891308269527299336e-03
4.422127148000000174e-01,2.891292257625116720e-03
4.422268282999999855e-01,2.891244222639638341e-03
4.422785739000000271e-01,2.891068103621607065e-03
4.422832777999999854e-01,2.891052093523600180e-03
4.423162032999999882e-01,2.890940026204360559e-03
4.423209068000000244e-01,2.890924017068543204e-03
4.423256101999999967e-01,2.890908008052894048e-03
4.423397201000000001e-01,2.890859981727498303e-03
4.424337745999999960e-01,2.890539833884218316e-03
4.424525831000000187e-01,2.890475810087445897e-03
4.424666889000000158e-01,2.890427793502256190e-03
4.424760925999999817e-01,2.890395783046818823e-03
4.425043022999999853e-01,2.890299754565585182e-03
4.425090038000000225e-01,2.890283750239650788e-03
4.425231077999999818e-01,2.890235737982695466e-03
4.425466136000000272e-01,2.890155719959151045e-03
4.425513146000000231e-01,2.890139716715063936e-03
4.425654172999999858e-01,2.890091707704103233e-03
4.425889208000000075e-01,2.890011695090016850e-03
4.426218236000000195e-01,2.889899682478894172e-03
4.426594238000000070e-01,2.889771675277983884e-03
4.426641236000000146e-01,2.889755674918737579e-03
4.426735231000000215e-01,2.889723674560903087e-03
4.426782227000000125e-01,2.889707674562090687e-03
4.426970209000000156e-01,2.889643675769373518e-03
4.427017202999999901e-01,2.889627676371588592e-03
4.427346146999999732e-01,2.889515683952030480e-03
4.427393137000000256e-01,2.889499685515647519e-03
4.427487115000000029e-01,2.889467689003253053e-03
4.427769039000000184e-01,2.889371702350533588e-03
4.428144909999999768e-01,2.889243726875947559e-03
4.428285853000000216e-01,2.889195738055429924e-03
4.428473769999999865e-01,2.889131754643479728e-03
4.428661678999999962e-01,2.889067773153817381e-03
4.428849581000000035e-01,2.889003793586639342e-03
4.428896554999999791e-01,2.888987798995113973e-03
4.428990501000000246e-01,2.888955810172373975e-03
4.429413237000000003e-01,2.888811866417299694e-03
4.429601106000000121e-01,2.888747894538089538e-03
4.429742003000000095e-01,2.888699916890053680e-03
4.429976821000000120e-01,2.888619956545496713e-03
4.430023782999999993e-01,2.888603964836885304e-03
4.430164667000000001e-01,2.888555990431945775e-03
4.430399461999999788e-01,2.888476035492055539e-03
4.430681201000000180e-01,2.888380093527776957e-03
4.430775109999999795e-01,2.888348113833760344e-03
4.431103774999999856e-01,2.888236188687294276e-03
4.431150724999999846e-01,2.888220199860954979e-03
4.431291573000000206e-01,2.888172234102662651e-03
4.431667143999999947e-01,2.888044330696832099e-03
4.431995743000000099e-01,2.887932421520480152e-03
4.432042683999999899e-01,2.887916434975607970e-03
4.432230442000000270e-01,2.887852489996464191e-03
4.432277379999999822e-01,2.887836504051758627e-03
4.432652867999999913e-01,2.887708620816444808e-03
4.432793668000000187e-01,2.887660666584044699e-03
4.432981394000000130e-01,2.887596729288002904e-03
4.433309894999999945e-01,2.887484843641271483e-03
4.433356822000000252e-01,2.887468860457647214e-03
4.433497599999999816e-01,2.887420911626942255e-03
4.433544524999999958e-01,2.887404928923434366e-03
4.433685296000000053e-01,2.887356981532786682e-03
4.433732219000000030e-01,2.887340999309360914e-03
4.434060664999999735e-01,2.887229127105625341e-03
4.434107583999999935e-01,2.887213145842326516e-03
4.434248337000000206e-01,2.887165202772257449e-03
4.434529830999999755e-01,2.887069319872624402e-03
4.434905128000000141e-01,2.886941482726397990e-03
4.434998948000000163e-01,2.886909524639951277e-03
4.435045857000000091e-01,2.886893545776657993e-03
4.435233486999999863e-01,2.886829631523120734e-03
4.435608724999999808e-01,2.886701808775674234e-03
4.435749431000000076e-01,2.886653877225016460e-03
4.435796331999999897e-01,2.886637900281401135e-03
4.436030829000000009e-01,2.886558017362781357e-03
4.436171521999999756e-01,2.886510089051381404e-03
4.436359105000000080e-01,2.886446186315499464e-03
4.436687355999999749e-01,2.886334361146021456e-03
4.436734247999999936e-01,2.886318386601850489e-03
4.436921806999999940e-01,2.886254489623720464e-03
4.437062471000000063e-01,2.886206568149537934e-03
4.437156245000000165e-01,2.886174621099895938e-03
4.437296902000000265e-01,2.886126701424927832e-03
4.437906362999999854e-01,2.885919061972816446e-03
4.438000119000000132e-01,2.885887119240651815e-03
4.438187625000000192e-01,2.885823235215361979e-03
4.438281374999999973e-01,2.885791293922201212e-03
4.438609484000000105e-01,2.885679503173267744e-03
4.438796964000000234e-01,2.885615625383255393e-03
4.438984436000000255e-01,2.885551749511654218e-03
4.439031303000000039e-01,2.885535780843544174e-03
4.439312492999999971e-01,2.885439971352326324e-03
4.439546804999999763e-01,2.885360133406739223e-03
4.440155957999999958e-01,2.885152568774149509e-03
4.440296518999999886e-01,2.885104672120293329e-03
4.440483928000000247e-01,2.885040811593560326e-03
4.440671328999999945e-01,2.884976952984591447e-03
4.440811874999999742e-01,2.884929060286457736e-03
4.440905568999999886e-01,2.884897132420106980e-03
4.440999261999999947e-01,2.884865205033395122e-03
4.441280327000000083e-01,2.884769425749098871e-03
4.441795567999999861e-01,2.884593841599981511e-03
4.441982914000000005e-01,2.884529996413587750e-03
4.442685389000000096e-01,2.884290594038733425e-03
4.442779043999999788e-01,2.884258675758940346e-03
4.442919523000000148e-01,2.884210799237851581e-03
4.443059998000000177e-01,2.884162923795099455e-03
4.443106821000000206e-01,2.884146965553553536e-03
4.443247289999999738e-01,2.884099091548386271e-03
4.443528212999999782e-01,2.884003346772137048e-03
4.443855935000000090e-01,2.883891649983809369e-03
4.443902750000000013e-01,2.883875693778796719e-03
4.444183631999999995e-01,2.883779959064607188e-03
4.444277255999999898e-01,2.883748048451561553e-03
4.444604922000000014e-01,2.883636365078071691e-03
4.444792148999999748e-01,2.883572548642375499e-03
4.445026172000000053e-01,2.883492780792436868e-03
4.445166580000000089e-01,2.883444921519546632e-03
4.445353783000000059e-01,2.883381110832038390e-03
4.445728165999999759e-01,2.883253495204930131e-03
4.445915346000000046e-01,2.883189690265201312e-03
4.446055725999999986e-01,2.883141837817653017e-03
4.446149309999999910e-01,2.883109936784550558e-03
4.446476838000000265e-01,2.882998286939963874e-03
4.446851126999999959e-01,2.882870694300949683e-03
4.446897911000000092e-01,2.882854745759813077e-03
4.446991477000000192e-01,2.882822849036537419e-03
4.447038259000000160e-01,2.882806900854399234e-03
4.447178602999999897e-01,2.882759057026447296e-03
4.447225383999999782e-01,2.882743109323364708e-03
4.447272164000000139e-01,2.882727161739854875e-03
4.447412499999999769e-01,2.882679319707294029e-03
4.447739935999999727e-01,2.882567692487980095e-03
4.447973802999999893e-01,2.882487962350376021e-03
4.448020575000000143e-01,2.882472016681927179e-03
4.448160889000000173e-01,2.882424180394914034e-03
4.448488268999999939e-01,2.882312566580150139e-03
4.448675331999999982e-01,2.882248789890153734e-03
4.449096196999999808e-01,2.882105299338605375e-03
4.449283235000000003e-01,2.882041528871223408e-03
4.449517021000000128e-01,2.881961818479112335e-03
4.449657287000000072e-01,2.881913993679705195e-03
4.449984557000000174e-01,2.881802406668582204e-03
4.450171558000000083e-01,2.881738645294376101e-03
4.450265055000000025e-01,2.881706765324939645e-03
4.450639024999999971e-01,2.881579250232739042e-03
4.450779255999999795e-01,2.881531434047036270e-03
4.450966223000000221e-01,2.881467680807243883e-03
4.451012964000000127e-01,2.881451742796442995e-03
4.451340133999999726e-01,2.881340180069210440e-03
4.451386870999999856e-01,2.881324243015270445e-03
4.451480342999999951e-01,2.881292369266078360e-03
4.451667281000000198e-01,2.881228623202885999e-03
4.451760746000000268e-01,2.881196750888645897e-03
4.451900941999999972e-01,2.881148943314746236e-03
4.452041132999999817e-01,2.881101136817044300e-03
4.452228046999999744e-01,2.881037396494236669e-03
4.452648574999999997e-01,2.880893987763560871e-03
4.452788743000000160e-01,2.880846187005909730e-03
4.452882184999999993e-01,2.880814320431803691e-03
4.453022345000000048e-01,2.880766521467562589e-03
4.453209217999999914e-01,2.880702791189121773e-03
4.453582940999999962e-01,2.880575336371257039e-03
4.453629653999999771e-01,2.880559405056988369e-03
4.453723077999999780e-01,2.880527542786965028e-03
4.453769790000000062e-01,2.880511611831454953e-03
4.453956632000000138e-01,2.880447889204613976e-03
4.454003341000000171e-01,2.880431958846714404e-03
4.454283586000000184e-01,2.880336379209906365e-03
4.454330291999999969e-01,2.880320449688877297e-03
4.454890723000000108e-01,2.880129304759238614e-03
4.455217607999999996e-01,2.880017811498500682e-03
4.455264304000000064e-01,2.880001884367911890e-03
4.455824617999999959e-01,2.879810768122605027e-03
4.455871307000000003e-01,2.879794842545442893e-03
4.456011373000000053e-01,2.879747066531433784e-03
4.456151434999999772e-01,2.879699291592966240e-03
4.456711636999999837e-01,2.879508202592650362e-03
4.456945032999999889e-01,2.879428587253666551e-03
4.456991711000000134e-01,2.879412664544351869e-03
4.457131742000000063e-01,2.879364897133232428e-03
4.457271768000000134e-01,2.879317130797188345e-03
4.457318443000000130e-01,2.879301208924257578e-03
4.457365115999999960e-01,2.879285287170436827e-03
4.457505135000000007e-01,2.879237522626446662e-03
4.457691819999999860e-01,2.879173838240199970e-03
4.458205163999999776e-01,2.878998716033043422e-03
4.458251829000000055e-01,2.878982796549143467e-03
4.458485145000000149e-01,2.878903200920887497e-03
4.458765108000000144e-01,2.878807690108383787e-03
4.458811766999999926e-01,2.878791772057686348e-03
4.458951740000000052e-01,2.878744018621945486e-03
4.458998397000000224e-01,2.878728101048964438e-03
4.459231673999999868e-01,2.878648514975217995e-03
4.459744840000000043e-01,2.878473436121608327e-03
