q,I
4.723089543999999806e-01,1.352556152981211667e-03
4.723441904999999830e-01,1.352340665004810602e-03
4.723618076000000165e-01,1.352232935500677228e-03
4.723838281000000139e-01,1.352098287196778657e-03
4.723970397999999737e-01,1.352017505453865023e-03
4.724146550000000166e-01,1.351909804910313194e-03
4.724454798000000122e-01,1.351721352181348710e-03
4.724542865999999952e-01,1.351667513973046604e-03
4.724674964000000199e-01,1.351586761183209886e-03
4.724895118999999921e-01,1.351452185260991826e-03
4.725027206999999896e-01,1.351371446943636697e-03
4.725203318999999791e-01,1.351263804293997188e-03
4.725555523000000147e-01,1.351048547931938196e-03
4.725599547000000067e-01,1.351021643599046229e-03
4.725687592999999742e-01,1.350967836741961102e-03
4.725863679999999789e-01,1.350860230259460105e-03
4.726083779999999956e-01,1.350725735715533086e-03
4.726259851999999873e-01,1.350618150926640153e-03
4.726391902000000034e-01,1.350537468661011870e-03
4.726435917999999847e-01,1.350510575777771893e-03
4.726611976999999798e-01,1.350403010268129683e-03
4.726788029999999807e-01,1.350295454396622814e-03
4.727008086999999747e-01,1.350161023109074879e-03
4.727272141000000150e-01,1.349999725438519749e-03
4.727624190999999976e-01,1.349784695598005334e-03
4.727800206000000172e-01,1.349677195127431005e-03
4.727844209000000020e-01,1.349650321514579481e-03
4.728064216000000264e-01,1.349515962479938330e-03
4.728372209999999742e-01,1.349327885111368521e-03
4.728724178000000000e-01,1.349112975653676090e-03
4.728768172000000214e-01,1.349086114679143560e-03
4.728900152000000134e-01,1.349005535365209972e-03
4.729208091000000058e-01,1.348817538022036413e-03
4.729428035000000086e-01,1.348683272251251534e-03
4.729779923999999913e-01,1.348468478290716513e-03
4.729823907999999855e-01,1.348441631752073534e-03
4.729911875999999737e-01,1.348387940478127387e-03
4.729955859000000151e-01,1.348361095742862167e-03
4.730307709000000083e-01,1.348146359505487599e-03
4.730439645999999776e-01,1.348065843335596739e-03
4.730483623999999776e-01,1.348039005814886211e-03
4.730615556000000166e-01,1.347958496857640329e-03
4.730879409000000035e-01,1.347797495171499911e-03
4.731011330000000070e-01,1.347717002441103972e-03
4.731143246999999774e-01,1.347636515118753571e-03
4.731231189999999809e-01,1.347582859908094330e-03
4.731495009000000196e-01,1.347421908695437378e-03
4.731582945000000207e-01,1.347368263096886771e-03
4.731934674000000118e-01,1.347153704731210693e-03
4.732066565999999974e-01,1.347073255253960393e-03
4.732550137000000046e-01,1.346778320075844816e-03
4.732594095000000056e-01,1.346751511389243433e-03
4.732725969000000088e-01,1.346671088932024744e-03
4.732769926000000016e-01,1.346644282647524666e-03
4.732945748999999869e-01,1.346537063509683271e-03
4.733253425000000236e-01,1.346349453128159283e-03
4.733341327999999737e-01,1.346295855563629665e-03
4.733473181000000252e-01,1.346215463716996224e-03
4.733648978000000174e-01,1.346108282988995025e-03
4.734000554000000194e-01,1.345893950333182506e-03
4.734132388000000247e-01,1.345813585485393198e-03
4.734176332000000209e-01,1.345786798402337156e-03
4.734308160999999848e-01,1.345706440753172356e-03
4.734703626000000276e-01,1.345465400190237401e-03
4.734747564999999825e-01,1.345438620904056267e-03
4.734835439999999784e-01,1.345385064130191549e-03
4.735055122999999866e-01,1.345251182688745641e-03
4.735099058000000194e-01,1.345224408199048030e-03
4.735230861999999985e-01,1.345144088327118346e-03
4.735362660999999918e-01,1.345063773849970072e-03
4.735450526000000160e-01,1.345010233862952657e-03
4.735714109999999977e-01,1.344849628285749339e-03
4.735758038999999808e-01,1.344822862787036551e-03
4.735933750999999914e-01,1.344715806785753672e-03
4.736109457000000078e-01,1.344608760371804107e-03
4.736153383000000217e-01,1.344582000266514657e-03
4.736241232999999773e-01,1.344528481852817195e-03
4.736636537000000202e-01,1.344287678647376142e-03
4.736768297000000238e-01,1.344207421694244018e-03
4.736943972000000058e-01,1.344100420808809655e-03
4.737207473000000224e-01,1.343939937447343651e-03
4.737514871999999877e-01,1.343752734104061318e-03
4.737558783999999967e-01,1.343725993164427476e-03
4.737866159999999938e-01,1.343538823347470088e-03
4.737910068999999780e-01,1.343512087196849182e-03
4.738261328000000216e-01,1.343298219537133196e-03
4.738612561000000167e-01,1.343084390177695306e-03
4.738875968999999855e-01,1.342924043288411598e-03
4.738919869000000062e-01,1.342897320901083064e-03
4.739314949000000277e-01,1.342656846330618015e-03
4.739666103999999880e-01,1.342443131826959310e-03
4.739797780000000182e-01,1.342362998755129537e-03
4.739929453000000237e-01,1.342282871064889469e-03
4.739973343000000172e-01,1.342256163030167279e-03
4.740324449000000162e-01,1.342042520277424546e-03
4.740675529000000221e-01,1.341828915780019513e-03
4.740851059999999784e-01,1.341722127875258179e-03
4.741070463000000013e-01,1.341588656438895324e-03
4.741158221999999811e-01,1.341535272047076092e-03
4.741377612000000075e-01,1.341401821522939615e-03
4.741553116000000179e-01,1.341295071856674201e-03
4.741772486999999980e-01,1.341161648214104574e-03
4.741904104999999925e-01,1.341081601195144709e-03
4.742079590000000122e-01,1.340974880198407201e-03
4.742255067999999740e-01,1.340868168755828590e-03
4.742430539999999972e-01,1.340761466866738838e-03
4.742562139000000010e-01,1.340681446719188801e-03
4.742737599999999887e-01,1.340574761546796953e-03
4.743658660999999777e-01,1.340014821065020926e-03
4.743790225999999777e-01,1.339934851049124276e-03
4.744009493999999938e-01,1.339801579620992535e-03
4.744141049999999749e-01,1.339721623922501001e-03
4.744228750999999744e-01,1.339668323105404216e-03
4.744667235999999733e-01,1.339401854805168752e-03
4.744711081999999913e-01,1.339375211254775896e-03
4.744930307999999930e-01,1.339242002447761431e-03
4.745237205999999763e-01,1.339055535157283308e-03
4.745587922000000236e-01,1.338842465448118659e-03
4.745631759999999755e-01,1.338815834416030555e-03
4.745763270999999728e-01,1.338735944897132078e-03
4.745982447000000048e-01,1.338602807616558633e-03
4.746113947999999749e-01,1.338522932398715287e-03
4.746639916000000015e-01,1.338203485144054536e-03
4.746683743999999816e-01,1.338176868411445567e-03
4.746771398999999891e-01,1.338123636732731518e-03
4.746815226000000165e-01,1.338097021787381042e-03
4.747034353999999845e-01,1.337963955991192415e-03
4.747297294000000223e-01,1.337804296686653490e-03
4.747341116000000083e-01,1.337777688886717048e-03
4.747735495000000028e-01,1.337538245476423571e-03
4.747998397000000037e-01,1.337378643323365460e-03
4.748217470000000162e-01,1.337245657896675433e-03
4.748348908999999729e-01,1.337165873781487237e-03
4.748392720999999872e-01,1.337139280266452833e-03
4.748743205000000023e-01,1.336926553567284893e-03
4.748874629000000014e-01,1.336846790871751810e-03
4.749137467999999807e-01,1.336687281541472242e-03
4.749268880999999998e-01,1.336607534906252611e-03
4.749575498999999978e-01,1.336421480238748471e-03
4.749794500000000252e-01,1.336288601887584190e-03
4.749838297999999792e-01,1.336262028000576637e-03
4.750101083000000113e-01,1.336102597165958429e-03
4.750144879000000042e-01,1.336076027441188705e-03
4.750495232999999984e-01,1.335863491039515974e-03
4.750889350999999983e-01,1.335624433053439345e-03
4.751152077999999945e-01,1.335465087801745131e-03
4.751677487000000033e-01,1.335146461459060579e-03
4.751721268999999914e-01,1.335119913124464125e-03
4.751896391000000053e-01,1.335013725726371704e-03
4.752071507000000250e-01,1.334907547829552099e-03
4.752202838999999845e-01,1.334827920642045690e-03
4.752421719000000100e-01,1.334695220538047135e-03
4.752903218000000263e-01,1.334403332549434452e-03
4.752946988000000261e-01,1.334376800839090537e-03
4.752990758000000260e-01,1.334350269722336469e-03
4.753078296000000091e-01,1.334297209269430908e-03
4.753122065000000007e-01,1.334270679932670961e-03
4.753340902000000034e-01,1.334138042152511854e-03
4.753472200000000147e-01,1.334058466605212096e-03
4.753603492999999847e-01,1.333978896397534312e-03
4.753647256999999904e-01,1.333952374181312031e-03
4.753778545999999827e-01,1.333872811092711710e-03
4.754041112999999874e-01,1.333713700932760010e-03
4.754172390999999998e-01,1.333634153860428729e-03
4.754391179999999939e-01,1.333501587267868190e-03
4.754522447999999790e-01,1.333422054428750692e-03
4.754697466999999733e-01,1.333316018944790803e-03
4.754872479999999735e-01,1.333209992947815897e-03
4.755091236000000277e-01,1.333077473789977957e-03
4.755222485000000221e-01,1.332997969409560482e-03
4.755353730999999917e-01,1.332918470362902050e-03
4.755441226000000077e-01,1.332865473962467932e-03
4.755747444999999796e-01,1.332680005228245286e-03
4.756097385999999982e-01,1.332468076514483615e-03
4.756491038999999810e-01,1.332229702033307667e-03
4.756797191000000091e-01,1.332044332829065850e-03
4.757147055000000013e-01,1.331832517842858462e-03
4.757278247999999765e-01,1.331753096993253897e-03
4.757321977999999785e-01,1.331726624560497594e-03
4.757540620999999859e-01,1.331594271278142274e-03
4.757802980999999987e-01,1.331435466874045454e-03
4.757846706000000148e-01,1.331409001544913264e-03
4.758196492999999805e-01,1.331197300218795463e-03
4.758240214000000190e-01,1.331170840215707132e-03
4.758371376000000152e-01,1.331091463757603675e-03
4.758721123999999914e-01,1.330879819235627343e-03
4.759245697999999747e-01,1.330562423439134861e-03
4.759289409999999942e-01,1.330535977633986013e-03
4.759420543999999809e-01,1.330456643766390282e-03
4.759551672999999816e-01,1.330377315220431346e-03
4.759770214999999860e-01,1.330245112803135404e-03
4.759945039999999850e-01,1.330139361511075997e-03
4.759988746000000104e-01,1.330112925166317519e-03
4.760076155999999892e-01,1.330060054250092362e-03
4.760338375000000011e-01,1.329901455686275042e-03
4.760687979000000070e-01,1.329690024031906148e-03
4.760775375999999892e-01,1.329637172027985223e-03
4.760819072999999957e-01,1.329610746911909225e-03
4.761168641999999895e-01,1.329399367256343814e-03
4.761387108999999840e-01,1.329267274171223780e-03
4.761474493000000252e-01,1.329214441071610445e-03
4.761518183999999820e-01,1.329188025408089505e-03
4.761736635000000106e-01,1.329055955949185039e-03
4.761867700999999897e-01,1.328976721360774875e-03
4.762042450000000260e-01,1.328871083509886638e-03
4.762173506999999861e-01,1.328791861321470700e-03
4.762348244999999869e-01,1.328686240002988550e-03
4.762435610999999902e-01,1.328633432885772438e-03
4.762741381000000218e-01,1.328448626570527535e-03
4.762785060999999986e-01,1.328422228029267236e-03
4.762916098000000154e-01,1.328343035946719184e-03
4.763090808000000065e-01,1.328237454766123538e-03
4.763134485000000140e-01,1.328211060946328861e-03
4.763571228999999851e-01,1.327947155199824024e-03
4.763745914999999997e-01,1.327841609420891316e-03
4.763964264000000171e-01,1.327709690469461388e-03
4.764138936000000268e-01,1.327604165924713229e-03
4.764269935000000067e-01,1.327525028709000861e-03
4.764488259999999920e-01,1.327393145143213483e-03
4.764531924000000029e-01,1.327366770198956008e-03
4.764662913000000111e-01,1.327287648904235161e-03
4.764881220000000139e-01,1.327155791871506086e-03
4.765186832000000150e-01,1.326971216784176037e-03
4.765536080000000174e-01,1.326760309191364097e-03
4.765579734000000012e-01,1.326733948394233451e-03
4.765667041000000159e-01,1.326681228567870270e-03
4.765710693999999914e-01,1.326654869538260867e-03
4.765885302000000268e-01,1.326549439313290391e-03
4.765928952999999857e-01,1.326523083229829087e-03
4.766190851000000062e-01,1.326364959102395609e-03
4.766278146999999854e-01,1.326312255772112321e-03
4.766365441000000036e-01,1.326259554798682678e-03
4.766583670000000272e-01,1.326127812671898170e-03
4.766889173000000146e-01,1.325943398428918330e-03
4.767063738000000273e-01,1.325838031817118574e-03
4.767107378000000062e-01,1.325811691635647716e-03
4.767281935000000082e-01,1.325706336799006282e-03
4.767805566000000161e-01,1.325390328800925797e-03
4.767936465000000013e-01,1.325311340044575854e-03
4.768329141000000049e-01,1.325074405552212776e-03
4.768721783000000047e-01,1.324837518716701253e-03
4.769027149999999771e-01,1.324653306341636158e-03
4.769070771999999736e-01,1.324626992640889813e-03
4.769332497000000060e-01,1.324469122784959060e-03
4.769376115999999777e-01,1.324442813200689189e-03
4.769419735000000049e-01,1.324416504204424224e-03
4.769725056999999935e-01,1.324232357692474438e-03
4.769768672999999959e-01,1.324206053399662811e-03
4.769855902999999842e-01,1.324153446577113185e-03
4.770248421000000127e-01,1.323916744974872441e-03
4.770379252999999986e-01,1.323837855019955679e-03
4.770422861999999986e-01,1.323811559543723246e-03
4.770553688999999986e-01,1.323732676641459433e-03
4.771164167999999983e-01,1.323364626349335296e-03
4.771294974999999994e-01,1.323285773410030680e-03
4.771469379000000122e-01,1.323180644380922292e-03
4.771818165999999750e-01,1.322970414512391994e-03
4.771861762999999867e-01,1.322944138421627402e-03
4.771948954999999937e-01,1.322891588000874854e-03
4.772123334999999744e-01,1.322786494206187749e-03
4.772210521999999955e-01,1.322733950831020454e-03
4.772341299999999786e-01,1.322655140171901051e-03
4.772559255000000111e-01,1.322523800813115184e-03
4.772864376000000020e-01,1.322339950362099413e-03
4.773038721999999789e-01,1.322234905872674005e-03
4.773343812999999991e-01,1.322051100607310112e-03
4.773387394999999978e-01,1.322024845059044645e-03
4.773518140999999937e-01,1.321946081934541892e-03
4.773736042999999762e-01,1.321814821792761160e-03
4.773953934999999871e-01,1.321683576314909786e-03
4.774041089000000126e-01,1.321631082229103062e-03
4.774084665000000172e-01,1.321604836065967637e-03
4.774302541000000066e-01,1.321473614046993900e-03
4.774433262000000178e-01,1.321394887872142602e-03
4.774607550000000145e-01,1.321289927847350831e-03
4.774738263000000149e-01,1.321211213985010787e-03
4.774912539999999761e-01,1.321106270374631381e-03
4.774956108999999782e-01,1.321080035938046460e-03
4.774999677000000275e-01,1.321053802087281993e-03
4.775130377999999842e-01,1.320975104051414026e-03
4.775261076000000271e-01,1.320896411290547415e-03
4.775304642000000044e-01,1.320870181542623412e-03
4.775478899000000221e-01,1.320765268410109029e-03
4.776045190000000051e-01,1.320424365475664870e-03
4.776132304999999856e-01,1.320371927658230918e-03
4.776175863000000077e-01,1.320345709628362911e-03
4.776524307000000191e-01,1.320135986473066269e-03
4.776698518999999976e-01,1.320031138950829731e-03
4.776829174000000178e-01,1.319952509457706811e-03
4.776872724999999820e-01,1.319926300797756189e-03
4.777046925000000277e-01,1.319821472013748285e-03
4.777090473999999753e-01,1.319795266281147865e-03
4.777351758999999753e-01,1.319638044180015263e-03
4.777438850999999875e-01,1.319585641496369985e-03
4.777700116999999969e-01,1.319428447491727578e-03
4.778091990000000178e-01,1.319192695988499102e-03
4.778266145000000242e-01,1.319087932756208247e-03
4.778483829999999877e-01,1.318956991879017323e-03
4.778614435999999910e-01,1.318878434372413797e-03
4.778788572000000068e-01,1.318773699220291773e-03
4.778832104999999886e-01,1.318747516893902351e-03
4.778919169999999994e-01,1.318695153997046171e-03
4.779310943000000256e-01,1.318459549907209085e-03
4.779528579999999804e-01,1.318328679211686364e-03
4.779615633000000030e-01,1.318276335025910396e-03
4.780007347999999934e-01,1.318040815126732745e-03
4.780181432999999758e-01,1.317936154812904270e-03
4.780224954000000248e-01,1.317909991195545050e-03
4.780311992999999871e-01,1.317857665714333021e-03
4.780355512000000195e-01,1.317831503850155168e-03
4.780486067999999977e-01,1.317753021763697682e-03
4.780703652000000137e-01,1.317622229972624775e-03
4.780834197000000119e-01,1.317543761909023082e-03
4.781225813000000158e-01,1.317308389263453393e-03
4.781269323999999821e-01,1.317282239668106239e-03
4.781399854000000227e-01,1.317203794385175776e-03
4.781530379999999747e-01,1.317125354359035324e-03
