q,I
4.922717793999999980e-01,3.488097544338146939e-03
4.923013605000000070e-01,3.487964212795821410e-03
4.923182630999999865e-01,3.487888027332649351e-03
4.923267142000000152e-01,3.487849935689136312e-03
4.923393905999999820e-01,3.487792799584025702e-03
4.923562919999999732e-01,3.487716620649284217e-03
4.923605172000000141e-01,3.487697576368689861e-03
4.923731927000000175e-01,3.487640444615300924e-03
4.924281161999999878e-01,3.487392892539928433e-03
4.924365654999999786e-01,3.487354810324805321e-03
4.924407900000000171e-01,3.487335769488872621e-03
4.924745851999999813e-01,3.487183449328815077e-03
4.925252735999999798e-01,3.486954990838924805e-03
4.925421684999999883e-01,3.486878843808249515e-03
4.925632864000000222e-01,3.486783664097541958e-03
4.925759566999999839e-01,3.486726558445661130e-03
4.925886266999999763e-01,3.486669454424656291e-03
4.925928500000000265e-01,3.486650420113454434e-03
4.926224116999999847e-01,3.486517185007337750e-03
4.926266347000000101e-01,3.486498152145623558e-03
4.926308576000000272e-01,3.486479119464848397e-03
4.926435262000000148e-01,3.486422022509921316e-03
4.926604171000000254e-01,3.486345895772765928e-03
4.926941972000000169e-01,3.486193650993836806e-03
4.927068640999999749e-01,3.486136562190439523e-03
4.927321969999999829e-01,3.486022389474158732e-03
4.927744156000000153e-01,3.485832116102583183e-03
4.927786371999999804e-01,3.485813089761308561e-03
4.927955234999999989e-01,3.485736986207709810e-03
4.928124092000000234e-01,3.485660885551322610e-03
4.928292942999999982e-01,3.485584787791960477e-03
4.928335154999999856e-01,3.485565763804830512e-03
4.928419578000000079e-01,3.485527716373781892e-03
4.928588419000000109e-01,3.485451623684013810e-03
4.928672836999999918e-01,3.485413578425327740e-03
4.928926083999999874e-01,3.485299446994587474e-03
4.928968289999999808e-01,3.485280425722916877e-03
4.929305929000000197e-01,3.485128262067216983e-03
4.929601344000000274e-01,3.484995128371144290e-03
4.929685744999999786e-01,3.484957091801172031e-03
4.929812344000000235e-01,3.484900038303669675e-03
4.929938938999999798e-01,3.484842986434681916e-03
4.929981137000000180e-01,3.484823969507131868e-03
4.930318706999999856e-01,3.484671840600619876e-03
4.930360900999999907e-01,3.484652825301427868e-03
4.931331275999999986e-01,3.484215523359610132e-03
4.931373461999999930e-01,3.484196512402644354e-03
4.931500017000000069e-01,3.484139480616856889e-03
4.931626570000000043e-01,3.484082450459357640e-03
4.931837483000000022e-01,3.483987403813905946e-03
4.932006206999999809e-01,3.483911369753084613e-03
4.932638870000000120e-01,3.483626267795433048e-03
4.932681045000000264e-01,3.483607262445011579e-03
4.932723218999999770e-01,3.483588257275209085e-03
4.932849739999999872e-01,3.483531242850998640e-03
4.933018430000000176e-01,3.483455226150147972e-03
4.933060600999999989e-01,3.483436222426815158e-03
4.933144943000000171e-01,3.483398215522747615e-03
4.933397959999999971e-01,3.483284199149326490e-03
4.933524463000000249e-01,3.483227193402952705e-03
4.933650962999999723e-01,3.483170189283612932e-03
4.933819624999999931e-01,3.483094186321900997e-03
4.934030444999999987e-01,3.482999186686914269e-03
4.934409896999999989e-01,3.482828198730098229e-03
4.934494215999999933e-01,3.482790203394456590e-03
4.934747163000000048e-01,3.482676221724175566e-03
4.934873631999999732e-01,3.482619233328675123e-03
4.935168714000000012e-01,3.482486266730181260e-03
4.935379475000000182e-01,3.482391296008450002e-03
4.935421627000000089e-01,3.482372302406391232e-03
4.935716674999999776e-01,3.482239352248634595e-03
4.935758823999999989e-01,3.482220360091808214e-03
4.935885266999999743e-01,3.482163384704593627e-03
4.936095998000000207e-01,3.482068429338640216e-03
4.936391005999999915e-01,3.481935499412456073e-03
4.936517433000000010e-01,3.481878532153416268e-03
4.936559575000000200e-01,3.481859543428439743e-03
4.936685996999999881e-01,3.481802578336429081e-03
4.936770276999999929e-01,3.481764602511588837e-03
4.936896693999999752e-01,3.481707640128600852e-03
4.937191655000000012e-01,3.481574734222208940e-03
4.937402329999999728e-01,3.481479806848761845e-03
4.937570863999999893e-01,3.481403868200158569e-03
4.937781522999999950e-01,3.481308948951602859e-03
4.938034302000000042e-01,3.481195051810909158e-03
4.938076430000000183e-01,3.481176069585797950e-03
4.938455572000000071e-01,3.481005237684654200e-03
4.938539820999999774e-01,3.480967277025211106e-03
4.938581945000000140e-01,3.480948296966239561e-03
4.938918927000000014e-01,3.480796462992987676e-03
4.939045288999999728e-01,3.480739528230687545e-03
4.939129528000000269e-01,3.480701572624733762e-03
4.939213766000000172e-01,3.480663617740654362e-03
4.939424356000000071e-01,3.480568733688960571e-03
4.939719164999999967e-01,3.480435903594490503e-03
4.939803393000000153e-01,3.480397953762820983e-03
4.939887620000000257e-01,3.480360004653036254e-03
4.939929733000000267e-01,3.480341030368728009e-03
4.940435058000000046e-01,3.480113353028275840e-03
4.940603487999999932e-01,3.480037466354072174e-03
4.940729806999999973e-01,3.479980553242389540e-03
4.940814017999999863e-01,3.479942612069921413e-03
4.940940330999999963e-01,3.479885701663600322e-03
4.941235051000000267e-01,3.479752917028801438e-03
4.941487653000000146e-01,3.479639108660635260e-03
4.941613948999999950e-01,3.479582206910954243e-03
4.941782338999999857e-01,3.479506340435993897e-03
4.941824436000000209e-01,3.479487374268204394e-03
4.941950723999999906e-01,3.479430476846329719e-03
4.942497933000000176e-01,3.479183940101810910e-03
4.942582113999999804e-01,3.479146014076247347e-03
4.943129252999999834e-01,3.478899512484655981e-03
4.943255508000000131e-01,3.478842631828165961e-03
4.943297591999999963e-01,3.478823671969695844e-03
4.943634251999999840e-01,3.478671999590326330e-03
4.943970887999999952e-01,3.478520338744201228e-03
4.944475799999999976e-01,3.478292869097969389e-03
4.944517874000000091e-01,3.478273914465322952e-03
4.944602020000000153e-01,3.478236005740260265e-03
4.944644093000000185e-01,3.478217051648117668e-03
4.944770309000000030e-01,3.478160190452423035e-03
4.944812379999999896e-01,3.478141237080760104e-03
4.945106867999999878e-01,3.478008568523178936e-03
4.945148936000000051e-01,3.477989616592534750e-03
4.945191004000000223e-01,3.477970664842127031e-03
4.945485470000000050e-01,3.477838007632742118e-03
4.945527534999999975e-01,3.477819057323213500e-03
4.945990227000000017e-01,3.477610615805362335e-03
4.946116408999999825e-01,3.477553771900792397e-03
4.946536990000000023e-01,3.477364303922418631e-03
4.946621102000000048e-01,3.477326412487499654e-03
4.946873428999999933e-01,3.477212742503506954e-03
4.947293945999999831e-01,3.477023306932731060e-03
4.947504191000000051e-01,3.476928595897785766e-03
4.947672379999999981e-01,3.476852830309623468e-03
4.947798519000000117e-01,3.476796008008659587e-03
4.948008742000000182e-01,3.476701307772915670e-03
4.948176913999999815e-01,3.476625550823757380e-03
4.948513241999999979e-01,3.476474045563786048e-03
4.948639358999999960e-01,3.476417234060304434e-03
4.948681396999999871e-01,3.476398297252265238e-03
4.948891583000000205e-01,3.476303615911534479e-03
4.949185829000000147e-01,3.476171069591200979e-03
4.949311927999999750e-01,3.476114266723641637e-03
4.949522088000000153e-01,3.476019598876248836e-03
4.949564117999999957e-01,3.476000665846196245e-03
4.950026432999999892e-01,3.475792414389581361e-03
4.950152512000000060e-01,3.475735622315097653e-03
4.950194537000000006e-01,3.475716691983151124e-03
4.950488705000000156e-01,3.475584184695834026e-03
4.950530726999999853e-01,3.475565255802583881e-03
4.950572750000000188e-01,3.475546327089535075e-03
4.950698814000000225e-01,3.475489542028475064e-03
4.950908914000000105e-01,3.475394903856531426e-03
4.951034970000000035e-01,3.475338123111230103e-03
4.951203040000000111e-01,3.475262417968065769e-03
4.951539161999999883e-01,3.475111016311494168e-03
4.951581174999999946e-01,3.475092091913212656e-03
4.951707214000000135e-01,3.475035319797700490e-03
4.952001292000000054e-01,3.474902857819721705e-03
4.952211336999999824e-01,3.474808247513654774e-03
4.952547391000000077e-01,3.474656880370292304e-03
4.952589396000000033e-01,3.474637960286082895e-03
4.952673404999999862e-01,3.474600120656843021e-03
4.952841418999999745e-01,3.474524443555030481e-03
4.953345425999999829e-01,3.474297429500004895e-03
4.953555413999999879e-01,3.474202847946945318e-03
4.953597410999999728e-01,3.474183932175459698e-03
4.953723398000000055e-01,3.474127185938438722e-03
4.953891376999999818e-01,3.474051526804592706e-03
4.953933369999999892e-01,3.474032612469973771e-03
4.954059349000000112e-01,3.473975870544651363e-03
4.954185325000000084e-01,3.473919130236121158e-03
4.954269306999999900e-01,3.473881304261836490e-03
4.954605221000000226e-01,3.473730007549580712e-03
4.954731183000000150e-01,3.473673274246045183e-03
4.954941111999999759e-01,3.473578722331950065e-03
4.955067065000000048e-01,3.473521993338522362e-03
4.955193015000000090e-01,3.473465265961356904e-03
4.955234997999999891e-01,3.473446357194921903e-03
4.955360944000000156e-01,3.473389631972708877e-03
4.955738761999999853e-01,3.473219466002035183e-03
4.956074576000000231e-01,3.473068219570388509e-03
4.956536282999999821e-01,3.472860274486866752e-03
4.956620225000000213e-01,3.472822468623388333e-03
4.956704165999999967e-01,3.472784663478047269e-03
4.956746135999999803e-01,3.472765761174621650e-03
4.956872043000000172e-01,3.472709055340945407e-03
4.956914011999999925e-01,3.472690153755579080e-03
4.956955980000000150e-01,3.472671252349518976e-03
4.957081882000000106e-01,3.472614549208123159e-03
4.957249745999999790e-01,3.472538947532095160e-03
4.957291711999999850e-01,3.472520047562006190e-03
4.957375641000000277e-01,3.472482248159622451e-03
4.957585458000000056e-01,3.472387752794224916e-03
4.957753306000000082e-01,3.472312159732096008e-03
4.957963107000000202e-01,3.472217672441321908e-03
4.958088983000000227e-01,3.472160982219871586e-03
4.958424638000000217e-01,3.472009816190262804e-03
4.958592457000000064e-01,3.471934237481046851e-03
4.958760269999999970e-01,3.471858661641834612e-03
4.958970028999999946e-01,3.471764195879063850e-03
4.959263675999999732e-01,3.471631951344216708e-03
4.959557305999999777e-01,3.471499715597548517e-03
4.959599251999999847e-01,3.471480825494014169e-03
4.959934804000000197e-01,3.471329711120562603e-03
4.960312273999999966e-01,3.471159721168072879e-03
4.960605841999999877e-01,3.471027516800967699e-03
4.960647778000000230e-01,3.471008631179646562e-03
4.960731650999999909e-01,3.470970860475471129e-03
4.960773587000000262e-01,3.470951975392295909e-03
4.960899391999999963e-01,3.470895321218079362e-03
4.960983259999999784e-01,3.470857552664833104e-03
4.961109060000000182e-01,3.470800901179561977e-03
4.961234856999999776e-01,3.470744251307632689e-03
4.961276788000000271e-01,3.470725368375243963e-03
4.961654155999999927e-01,3.470555430050853603e-03
4.961779937999999945e-01,3.470498787168404924e-03
4.961905717999999799e-01,3.470442145899240837e-03
4.961989568999999878e-01,3.470404385948931084e-03
4.962241115000000091e-01,3.470291110399262562e-03
4.962283037999999924e-01,3.470272231768080362e-03
4.962660328999999870e-01,3.470102332150670332e-03
4.962744166999999984e-01,3.470064578650773265e-03
4.962786086000000041e-01,3.470045702169725736e-03
4.962953756999999855e-01,3.469970198036608552e-03
4.962995673999999746e-01,3.469951322451259902e-03
4.963121422999999810e-01,3.469894696770088518e-03
4.963247169000000181e-01,3.469838072701172168e-03
4.963289082999999824e-01,3.469819198369608355e-03
4.963414823999999781e-01,3.469762576450011356e-03
4.963624386000000110e-01,3.469668210166557305e-03
4.963917757999999902e-01,3.469536104892279385e-03
4.964001574999999944e-01,3.469498362139937508e-03
4.964127299000000160e-01,3.469441749354951979e-03
4.964462545000000171e-01,3.469290789806918091e-03
4.964630159999999792e-01,3.469215314330619578e-03
4.964797769000000027e-01,3.469139841719017393e-03
4.964923472000000171e-01,3.469083239140329910e-03
4.965132970000000201e-01,3.468988905089866008e-03
4.965426252999999845e-01,3.468856844938431917e-03
4.965677624000000012e-01,3.468743657504102639e-03
4.966012765999999745e-01,3.468592750948781400e-03
4.966305996000000000e-01,3.468460717108945608e-03
4.966347884999999795e-01,3.468441855847807179e-03
4.966641096000000144e-01,3.468309832029975014e-03
4.966682981000000163e-01,3.468290972200138711e-03
4.966766751999999729e-01,3.468253253077798436e-03
4.967018054999999821e-01,3.468140100004737329e-03
4.967143701999999772e-01,3.468083525883769967e-03
4.967269346000000030e-01,3.468026953373101740e-03
4.967436866000000117e-01,3.467951525863429123e-03
4.967646258000000259e-01,3.467857245501524462e-03
4.967688135000000171e-01,3.467838389965702088e-03
4.968316253000000238e-01,3.467555578394994429e-03
4.968693086000000037e-01,3.467385910768964064e-03
4.968818690999999843e-01,3.467329358112748554e-03
4.968944291999999874e-01,3.467272807065688561e-03
4.969028024000000099e-01,3.467235107261597542e-03
4.969153620000000271e-01,3.467178558896866301e-03
4.969279213000000195e-01,3.467122012141358664e-03
4.969446665999999735e-01,3.467046618970662155e-03
4.969823412000000107e-01,3.466876994794756799e-03
4.970116418000000147e-01,3.466745074891533756e-03
4.970283842000000063e-01,3.466669696022212869e-03
4.970325696999999820e-01,3.466650851751701227e-03
4.970493114000000268e-01,3.466575476457125875e-03
4.970660525000000218e-01,3.466500104022187095e-03
4.970786079999999774e-01,3.466443576572715828e-03
4.971288267999999788e-01,3.466217482858345491e-03
4.971330113999999911e-01,3.466198642876794096e-03
4.971832246999999816e-01,3.465972577037311920e-03
4.972041454000000194e-01,3.465878390530644209e-03
4.972334327999999859e-01,3.465746536924000070e-03
4.972376165999999875e-01,3.465727701409100116e-03
4.972669021000000189e-01,3.465595857805878980e-03
4.973045523999999884e-01,3.465426357461751355e-03
4.973171019000000026e-01,3.465369860561849039e-03
4.973338339999999747e-01,3.465294533861888997e-03
4.973505655000000081e-01,3.465219210018981658e-03
4.973672965000000001e-01,3.465143889033304829e-03
4.973714792000000218e-01,3.465125059233413636e-03
4.973840268999999981e-01,3.465068570904410086e-03
4.973965744000000133e-01,3.465012084182753603e-03
4.974174860999999725e-01,3.464917943217004585e-03
4.974300327000000244e-01,3.464861460779909523e-03
4.974676706000000226e-01,3.464692023108597620e-03
4.974802159999999751e-01,3.464635547098143895e-03
4.975053057000000112e-01,3.464522599895982109e-03
4.975178500999999920e-01,3.464466128704464000e-03
4.975387566999999733e-01,3.464372013621276700e-03
4.975680244999999835e-01,3.464240260000255207e-03
4.976056519000000011e-01,3.464070875335185061e-03
4.976181937999999971e-01,3.464014416992075920e-03
4.976349158000000217e-01,3.463939141698977285e-03
4.976516371999999966e-01,3.463863869260271587e-03
4.976725382000000142e-01,3.463769782725974970e-03
4.976850783999999805e-01,3.463713332946169107e-03
4.977059778999999851e-01,3.463619253546996579e-03
4.977185172999999963e-01,3.463562808048279654e-03
4.977310562999999743e-01,3.463506364154593075e-03
4.977352359000000170e-01,3.463487549880116603e-03
4.977477745000000176e-01,3.463431108126748762e-03
4.977686713999999735e-01,3.463337042104509909e-03
4.977979256999999769e-01,3.463205357163700975e-03
4.978021047000000254e-01,3.463186545742500712e-03
4.978188204999999811e-01,3.463111301841140244e-03
4.978313569999999744e-01,3.463054870787398484e-03
4.978355358000000064e-01,3.463036060792838277e-03
4.978814998000000158e-01,3.462829162618764542e-03
4.978856781000000065e-01,3.462810354763453183e-03
4.979065692999999904e-01,3.462716318161401536e-03
4.979191036000000237e-01,3.462659898339348966e-03
4.979358153999999814e-01,3.462584674405127117e-03
4.979483490000000123e-01,3.462528258326345431e-03
4.979859476999999868e-01,3.462359019714015499e-03
4.979984800000000211e-01,3.462302610051250836e-03
