q,I
4.856344691999999741e-01,4.383433171276890188e-04
4.856473204000000266e-01,4.383443570622008950e-04
4.856516040000000145e-01,4.383335990386855239e-04
4.856901551000000206e-01,4.383121765375600702e-04
4.856987215999999941e-01,4.383089534914465972e-04
4.857030048000000044e-01,4.383211019101640438e-04
4.857244202000000066e-01,4.383101347636844474e-04
4.857372689000000188e-01,4.382850118615172572e-04
4.857672480999999931e-01,4.383013164993980232e-04
4.857715307000000093e-01,4.382655785145991465e-04
4.857886605999999774e-01,4.382558621674002689e-04
4.858186366000000200e-01,4.382434421274540581e-04
4.858400467999999806e-01,4.382378481682629580e-04
4.858871461000000003e-01,4.381999973974825408e-04
4.858914276999999893e-01,4.381975686559337353e-04
4.859042720000000259e-01,4.381904474891721050e-04
4.859213973000000020e-01,4.381972266365592164e-04
4.859256785000000134e-01,4.381825968470167559e-04
4.859299597000000248e-01,4.381779575211102416e-04
4.859984534999999828e-01,4.381368545793343206e-04
4.860112951000000181e-01,4.381462185796126236e-04
4.860455375000000133e-01,4.381101430783089848e-04
4.860797774000000238e-01,4.380927946030527959e-04
4.860968964999999864e-01,4.380832958228751749e-04
4.861011761999999847e-01,4.380785770624483926e-04
4.861097354999999731e-01,4.381070149041608303e-04
4.861140150000000104e-01,4.380717350788155802e-04
4.861354123000000138e-01,4.380680657577738541e-04
4.861482502000000205e-01,4.380518691501882468e-04
4.861995983999999882e-01,4.380227351240368271e-04
4.862167132999999919e-01,4.380463135053158240e-04
4.862381060000000033e-01,4.380008858874997720e-04
4.862509412000000086e-01,4.379936030536658344e-04
4.862680542999999744e-01,4.379853900778573868e-04
4.863065563999999785e-01,4.379620455213038138e-04
4.863151121000000021e-01,4.379571907206426156e-04
4.863322228999999997e-01,4.379641234105841031e-04
4.863407779999999736e-01,4.379426743673605401e-04
4.863536104999999776e-01,4.379442550389128471e-04
4.863707199999999786e-01,4.379258007088307611e-04
4.863835517000000275e-01,4.379229339255928254e-04
4.863878287999999772e-01,4.379159271054525052e-04
4.864049369999999817e-01,4.379062185910424614e-04
4.864092139999999787e-01,4.379037914956083783e-04
4.864348749999999888e-01,4.378892292132519027e-04
4.864434283999999886e-01,4.378843752273723776e-04
4.864562581999999913e-01,4.378854179145705706e-04
4.864690876000000164e-01,4.378718895778936572e-04
4.864733640000000192e-01,4.378673867077101660e-04
4.865204019000000102e-01,4.378406918035416401e-04
4.865460570999999845e-01,4.378265735476671427e-04
4.865588840999999776e-01,4.378188517445473710e-04
4.865759863999999935e-01,4.378091454047011331e-04
4.865802618000000246e-01,4.378156264602208652e-04
4.865888125999999758e-01,4.378129568178219561e-04
4.866144641999999854e-01,4.377895518327130486e-04
4.866272893999999960e-01,4.377800276877206326e-04
4.866401143999999901e-01,4.377727485647190091e-04
4.866785871000000041e-01,4.377600677052226504e-04
4.867127824999999963e-01,4.377315025092780722e-04
4.867170567999999919e-01,4.377290763918660144e-04
4.867298793000000012e-01,4.377328871026424048e-04
4.867640711999999814e-01,4.377023900089996962e-04
4.868153544000000110e-01,4.376792160440128206e-04
4.868196277999999877e-01,4.376708536761262378e-04
4.868324475999999956e-01,4.376635763882342068e-04
4.868452670999999787e-01,4.376564639888006945e-04
4.868495401999999861e-01,4.376539689105119141e-04
4.868666321999999824e-01,4.376452083310328331e-04
4.868794508000000021e-01,4.376701544560112700e-04
4.869563553999999850e-01,4.375932355608866159e-04
4.869691716999999809e-01,4.375904472897136936e-04
4.869819875999999992e-01,4.375832597828608738e-04
4.869862595000000183e-01,4.375771417550017544e-04
4.869990750000000035e-01,4.375689981366716178e-04
4.870375192999999991e-01,4.375554697675988519e-04
4.870588759999999739e-01,4.375439331261254494e-04
4.871229403999999819e-01,4.374986572867603160e-04
4.871272110000000044e-01,4.374962324756809045e-04
4.871357523000000023e-01,4.374913828909573598e-04
4.871528341999999956e-01,4.374816838857734048e-04
4.871571046000000016e-01,4.374792591685280592e-04
4.871613750000000076e-01,4.374768344654716133e-04
4.871741857999999925e-01,4.374695604359542722e-04
4.871912663999999893e-01,4.374598619188304846e-04
4.871955365000000260e-01,4.374574373243777571e-04
4.872040765000000273e-01,4.374692113086031111e-04
4.872254259000000087e-01,4.374404655386543786e-04
4.872723911999999880e-01,4.374148338321439127e-04
4.872937375999999987e-01,4.374039624835813329e-04
4.873108139999999810e-01,4.374008774731288863e-04
4.873278898000000248e-01,4.373826109372919613e-04
4.873321587000000177e-01,4.373843430283606251e-04
4.873449650000000188e-01,4.373725850492500393e-04
4.873663081999999869e-01,4.373605599734949555e-04
4.873791136999999773e-01,4.373698118977124242e-04
4.873961870999999890e-01,4.373434966684955328e-04
4.874260642000000088e-01,4.373265293501558113e-04
4.874303321999999827e-01,4.373241055021640823e-04
4.874346002000000122e-01,4.373225644498427941e-04
4.875327529999999854e-01,4.373257341291026334e-04
4.875370200999999959e-01,4.372874323350489081e-04
4.875455541000000004e-01,4.372586667250572641e-04
4.875498211000000026e-01,4.372711959938119274e-04
4.875626216999999762e-01,4.372655882508078148e-04
4.875711553000000031e-01,4.372635226170798386e-04
4.876010217000000257e-01,4.372570584747269371e-04
4.876138210000000028e-01,4.372244651386648895e-04
4.876394184999999770e-01,4.372651421040690128e-04
4.876522167999999824e-01,4.371980840861392262e-04
4.876735466000000074e-01,4.371859685753621497e-04
4.876863439999999938e-01,4.372096282017123641e-04
4.876991410000000027e-01,4.371714304108392183e-04
4.877034066000000001e-01,4.371712491288278976e-04
4.877332649000000186e-01,4.371520469508546132e-04
4.877417955000000194e-01,4.371770914819124508e-04
4.877503259000000035e-01,4.371423555488957824e-04
4.877545911000000234e-01,4.371731549987976613e-04
4.877716514000000059e-01,4.371302415979192260e-04
4.878057700999999802e-01,4.371407477334992827e-04
4.878100348000000142e-01,4.371084373428842009e-04
4.878185641000000183e-01,4.371037018083166943e-04
4.878398864999999862e-01,4.371092650571199484e-04
4.878441508999999954e-01,4.370890567075228351e-04
4.878782646000000001e-01,4.370995618416663279e-04
4.878910565999999838e-01,4.370626541256872615e-04
4.879422213999999869e-01,4.370379125210391833e-04
4.879550116999999965e-01,4.370426823963796453e-04
4.879592750999999784e-01,4.370834169179493313e-04
4.880061696999999921e-01,4.369970105356098776e-04
4.880232212000000236e-01,4.369873226052783293e-04
4.880445346999999767e-01,4.369752129967190406e-04
4.880487973000000035e-01,4.370325475416413801e-04
4.880615849000000117e-01,4.369655255533685533e-04
4.880743720999999868e-01,4.369582601144897209e-04
4.880786343999999888e-01,4.369558383277688507e-04
4.880828966999999907e-01,4.369545368456270121e-04
4.881084696999999917e-01,4.369399296465608078e-04
4.881169937000000014e-01,4.369518222105107604e-04
4.881468266999999805e-01,4.369320287770641297e-04
4.881638731999999870e-01,4.369406098712096597e-04
4.882277925999999879e-01,4.368710843571461857e-04
4.882533580000000262e-01,4.368714918646995492e-04
4.882789220000000041e-01,4.368511662535366357e-04
4.882874430999999960e-01,4.368371874180106682e-04
4.883002243999999825e-01,4.368299241353885629e-04
4.883172655999999945e-01,4.368203221711510669e-04
4.883513461999999805e-01,4.368008722199986926e-04
4.883556061000000059e-01,4.367993330321488722e-04
4.883683856000000101e-01,4.368210543528867180e-04
4.883811647999999894e-01,4.368005236415313324e-04
4.883896840999999989e-01,4.367790845661495341e-04
4.884024626999999841e-01,4.367777464844634452e-04
4.884195003999999840e-01,4.367621393714113745e-04
4.884237597000000153e-01,4.367597662772117651e-04
4.884578328999999997e-01,4.367403536680769440e-04
4.884706097000000025e-01,4.367353314501007627e-04
4.884919037000000075e-01,4.367508503432316106e-04
4.885046796999999996e-01,4.367137281877857637e-04
4.885387472000000120e-01,4.366964355858310031e-04
4.885685544000000213e-01,4.366774233610015905e-04
4.885941019000000218e-01,4.366629022824128890e-04
4.886068752000000126e-01,4.366888270193367114e-04
4.886239057000000274e-01,4.366803835011425720e-04
4.886537076999999951e-01,4.366290216650596761e-04
4.886749937000000044e-01,4.366169374393245937e-04
4.886962787999999946e-01,4.366225886685872999e-04
4.887090493999999841e-01,4.365975634719280194e-04
4.887260762999999786e-01,4.365878844871214017e-04
4.887643848000000069e-01,4.365959576929815756e-04
4.887771536000000139e-01,4.365588488375659682e-04
4.887899220999999961e-01,4.365515902298876716e-04
4.888239697999999800e-01,4.365323988786186664e-04
4.888282255999999992e-01,4.365301088604954570e-04
4.888409926999999766e-01,4.365557318942719510e-04
4.888452483999999876e-01,4.365201376718627082e-04
4.888665260000000234e-01,4.365125176922133817e-04
4.889133335999999996e-01,4.365112742520260323e-04
4.889643913999999758e-01,4.364524965976040094e-04
4.889686458999999985e-01,4.364499825226217421e-04
4.889771548999999884e-01,4.364470108829748775e-04
4.889814094000000111e-01,4.364427257451180208e-04
4.889984269000000050e-01,4.364419296086232379e-04
4.890154436999999965e-01,4.364233749308411674e-04
4.890282060000000208e-01,4.364161185984129546e-04
4.890324600000000022e-01,4.364136998485798288e-04
4.890452217999999851e-01,4.364064436782492734e-04
4.890707444999999876e-01,4.364217698024117444e-04
4.890835052999999988e-01,4.364012580494472599e-04
4.890962657999999852e-01,4.363774202208663502e-04
4.891047726000000151e-01,4.363725831672916129e-04
4.891132792999999812e-01,4.363677461685440038e-04
4.891175325000000074e-01,4.363653276885811044e-04
4.891515573999999922e-01,4.363459803428503935e-04
4.891728216999999823e-01,4.363338886909132425e-04
4.892068426999999775e-01,4.363145427516600052e-04
4.892195999999999767e-01,4.363072882484660933e-04
4.892366092000000055e-01,4.363274473497749792e-04
4.892493656999999940e-01,4.362903692163758282e-04
4.892706257000000170e-01,4.362827456217475259e-04
4.893088916000000177e-01,4.362658261929174366e-04
4.893344003999999803e-01,4.362751565414196581e-04
4.893386518000000240e-01,4.362419485032372423e-04
4.893854141999999796e-01,4.362129907920218896e-04
4.893896650999999820e-01,4.362105731797408931e-04
4.894109191000000081e-01,4.362283100556975726e-04
4.894236711000000128e-01,4.361917497505323274e-04
4.894534242999999951e-01,4.361743106132598869e-04
4.894576746000000034e-01,4.361718932180054281e-04
4.894789257000000116e-01,4.361598064402321751e-04
4.895129254000000207e-01,4.361405633516053908e-04
4.895426732000000003e-01,4.361235481381000255e-04
4.895724191999999975e-01,4.361411655283114054e-04
4.895766684999999785e-01,4.362078217082627184e-04
4.895894161000000078e-01,4.362005689980799671e-04
4.895936652999999805e-01,4.361177379737765148e-04
4.896106613999999801e-01,4.361366786949976630e-04
4.896276569999999939e-01,4.360840804976265708e-04
4.896404033000000267e-01,4.361197586825168245e-04
4.896786402000000149e-01,4.360721063136516976e-04
4.896828885999999770e-01,4.360482623336643638e-04
4.897083779999999997e-01,4.360384102147233840e-04
4.897168741999999853e-01,4.360244576513286970e-04
4.897253702000000097e-01,4.361232143371015189e-04
4.897296180999999859e-01,4.360172080193490569e-04
4.897466095999999935e-01,4.360075420369028038e-04
4.897805907000000181e-01,4.360917929653258308e-04
4.897848382000000167e-01,4.360056677280621843e-04
4.897975803999999878e-01,4.359794254276926073e-04
4.898315580000000002e-01,4.359592306893602786e-04
4.898442989999999830e-01,4.360037536034889853e-04
4.898612864999999927e-01,4.359590315892775581e-04
4.898782734000000083e-01,4.359347047036889753e-04
4.898867666000000232e-01,4.359278059267093362e-04
4.898995060999999929e-01,4.359205579199668589e-04
4.899164917000000119e-01,4.359367850243599653e-04
4.899504611000000120e-01,4.358915671121130122e-04
4.899547070999999976e-01,4.358980195010779372e-04
4.899844280000000274e-01,4.359318453987056003e-04
4.899886737999999964e-01,4.358698252837354720e-04
4.899971651000000206e-01,4.358995114749842823e-04
4.900141472000000276e-01,4.358553313405937090e-04
4.900353740999999763e-01,4.358432534268160395e-04
4.900523549999999950e-01,4.358335913382784736e-04
4.900693352000000114e-01,4.358240244492055928e-04
4.900863148999999863e-01,4.358705954984558166e-04
4.901032940000000226e-01,4.358060961279002442e-04
4.901372504000000019e-01,4.358018432870104631e-04
4.901542277000000003e-01,4.357756233566968348e-04
4.901839365999999809e-01,4.358622446698852317e-04
4.901881806000000230e-01,4.357563024263802509e-04
4.901924245000000013e-01,4.357836814027571067e-04
4.902009123000000135e-01,4.357490573005475313e-04
4.902518357999999798e-01,4.357200780154749488e-04
4.902603226000000203e-01,4.357152483246633885e-04
4.902900251000000265e-01,4.357589654554983277e-04
4.902942680999999858e-01,4.356961499671501456e-04
4.903069970999999749e-01,4.356886859898081370e-04
4.903409394000000088e-01,4.356714343982307077e-04
4.903748793000000106e-01,4.356500527844282952e-04
4.903918483999999967e-01,4.356407230267233415e-04
4.904045747999999927e-01,4.357366488870776863e-04
4.904088168999999886e-01,4.356605230068926089e-04
4.904215429000000070e-01,4.356308547260375071e-04
4.904300267000000213e-01,4.356186658551672026e-04
4.904554771999999896e-01,4.356041803503370126e-04
4.904597189000000079e-01,4.356017661455017283e-04
4.904724435000000216e-01,4.355990787296685107e-04
4.904978918999999826e-01,4.355800389238547810e-04
4.905275799000000103e-01,4.355976341425203658e-04
4.905318209000000262e-01,4.355629601238364618e-04
4.905445437000000020e-01,4.355534849144663645e-04
4.905572662000000084e-01,4.355462431977897403e-04
4.905996719999999867e-01,4.355221050147491568e-04
4.906081527999999747e-01,4.355172775411693658e-04
4.906335941000000145e-01,4.355156902452754671e-04
4.906463141999999888e-01,4.354955545758711099e-04
4.906590341000000022e-01,4.355917761136063630e-04
4.907014310999999740e-01,4.354641788913052422e-04
4.907141494999999742e-01,4.354900317528699930e-04
4.907268676000000052e-01,4.354496985783946460e-04
4.907650197999999797e-01,4.354279790189929402e-04
4.907989303999999997e-01,4.354347541760393331e-04
4.908116462000000069e-01,4.354024664571422699e-04
4.908286002000000203e-01,4.353917821848966386e-04
4.908370770000000105e-01,4.353869561712142631e-04
4.908497918999999987e-01,4.353797172499085616e-04
4.908667445000000074e-01,4.353872256775678036e-04
4.908709826000000054e-01,4.353676526525983412e-04
4.909006481000000033e-01,4.353507627822674549e-04
4.909175989999999823e-01,4.353411117251417841e-04
4.909303118000000188e-01,4.353340374601156874e-04
4.909387868000000266e-01,4.353290482102458868e-04
4.909472617000000261e-01,4.354276458026070328e-04
4.909642109999999837e-01,4.353145724355561097e-04
4.909684482000000183e-01,4.353143919343597634e-04
4.909853967999999735e-01,4.353113658087857355e-04
4.910150553000000029e-01,4.353021623102534951e-04
4.910192921000000044e-01,4.352832175780854446e-04
4.910828395999999874e-01,4.352470252530754439e-04
4.911040202999999993e-01,4.352866651125716869e-04
4.911082562999999901e-01,4.352623102616603925e-04
4.911209642000000097e-01,4.352253159070899511e-04
4.911548501999999927e-01,4.352060196305012653e-04
4.911717923000000208e-01,4.351963718154787950e-04
4.911760278000000257e-01,4.351939598958165381e-04
4.912056747999999917e-01,4.351771242550177038e-04
4.912691981999999791e-01,4.351690209648222791e-04
4.912861364000000175e-01,4.351312547196821466e-04
4.912903708999999952e-01,4.351298745928581244e-04
4.913115425999999841e-01,4.351172247347345127e-04
4.913242452000000093e-01,4.351426176223802838e-04
4.913369475000000097e-01,4.351023169486835894e-04
4.913454154999999934e-01,4.351151980445866138e-04
4.913581171999999997e-01,4.351200083169541621e-04
4.913708185999999811e-01,4.350830261807878520e-04
4.914131541999999797e-01,4.350633754763848660e-04
