q,I
4.332922193000000033e-01,3.549336534540926003e-03
4.333114247000000030e-01,3.549256045355911066e-03
4.333258282999999933e-01,3.549195689908293469e-03
4.333306292999999920e-01,3.549175571424141411e-03
4.333450321999999799e-01,3.549115197649711523e-03
4.333546339000000081e-01,3.549074964041736783e-03
4.333690359999999853e-01,3.549014608412968518e-03
4.333882379999999812e-01,3.548934124206416969e-03
4.334026389999999784e-01,3.548873777938805086e-03
4.334266394999999883e-01,3.548773184747083375e-03
4.334314395000000153e-01,3.548753078988911742e-03
4.334650375999999916e-01,3.548612255938457527e-03
4.334986331999999831e-01,3.548471447593605065e-03
4.335034322999999912e-01,3.548451340198243917e-03
4.335082313999999992e-01,3.548431217792618903e-03
4.335418236999999952e-01,3.548290428948451796e-03
4.335466223000000174e-01,3.548270311908179910e-03
4.335850097999999764e-01,3.548109423250219840e-03
4.335994041999999826e-01,3.548049078323718773e-03
4.336137982000000113e-01,3.547988758218947446e-03
4.336377871000000050e-01,3.547888216592136497e-03
4.336761665000000154e-01,3.547727350576286836e-03
4.336905578999999955e-01,3.547667022176167161e-03
4.337001518999999972e-01,3.547626805723677352e-03
4.337145425000000221e-01,3.547566484444034194e-03
4.337337291999999733e-01,3.547486060345269882e-03
4.337673040000000202e-01,3.547345335098678332e-03
4.338056719000000228e-01,3.547184498826447697e-03
4.338152633999999841e-01,3.547144300791615044e-03
4.338488318000000010e-01,3.547003597736433228e-03
4.338919874000000121e-01,3.546822678257134306e-03
4.339063717000000153e-01,3.546762388823650105e-03
4.339303442999999927e-01,3.546661901646207780e-03
4.339447272999999994e-01,3.546601600002704559e-03
4.339591098000000202e-01,3.546541323830147002e-03
4.340070480000000064e-01,3.546340351668669268e-03
4.340166349999999840e-01,3.546300178452181911e-03
4.340453947999999840e-01,3.546179610414377462e-03
4.340789454000000269e-01,3.546038964082977567e-03
4.340933235000000168e-01,3.545978673396605382e-03
4.341124934000000213e-01,3.545898312878756776e-03
4.341172857999999746e-01,3.545878232941955793e-03
4.341364547000000074e-01,3.545797868509145082e-03
4.341747900999999854e-01,3.545637149239940205e-03
4.341939564000000251e-01,3.545556800122976610e-03
4.342322867000000253e-01,3.545396096898534907e-03
4.342466596999999817e-01,3.545335845688395333e-03
4.342514505000000247e-01,3.545315760600440107e-03
4.342897756999999914e-01,3.545155084132320389e-03
4.343041468000000127e-01,3.545094832898323597e-03
4.343089370000000060e-01,3.545074753398079655e-03
4.343472570999999949e-01,3.544914096169702548e-03
4.343520469000000106e-01,3.544894001486021198e-03
4.343664159000000247e-01,3.544833757287395824e-03
4.343807843999999974e-01,3.544773527684989649e-03
4.344047308999999801e-01,3.544673127297311502e-03
4.344190982000000201e-01,3.544612892779817025e-03
4.344621971000000027e-01,3.544432175241874969e-03
4.344669856000000219e-01,3.544412115435153880e-03
4.345005036999999848e-01,3.544271582580466387e-03
4.345052918000000264e-01,3.544251496206474780e-03
4.345196557000000070e-01,3.544191270839156579e-03
4.345340192000000101e-01,3.544131039708001054e-03
4.345388069000000186e-01,3.544110973582726212e-03
4.345435945000000189e-01,3.544090908060475512e-03
4.345531697000000193e-01,3.544050752936282311e-03
4.345771066999999932e-01,3.543950384150929087e-03
4.345962553000000117e-01,3.543870098632796121e-03
4.346106162999999745e-01,3.543809869682743984e-03
4.346201899000000091e-01,3.543769745870520727e-03
4.346297633999999799e-01,3.543729594878245858e-03
4.346728415000000179e-01,3.543548965626436547e-03
4.347063435999999892e-01,3.543408480791940610e-03
4.347111295000000153e-01,3.543388407872419613e-03
4.347350576999999827e-01,3.543288091263519218e-03
4.347494141000000090e-01,3.543227885903119014e-03
4.347829104000000000e-01,3.543087429348221358e-03
4.348068346999999778e-01,3.542987111160313639e-03
4.348116194000000156e-01,3.542967040794319910e-03
4.348498952000000028e-01,3.542806535431374491e-03
4.348642476999999840e-01,3.542746345352009406e-03
4.348881675999999863e-01,3.542646043004416857e-03
4.349360033999999930e-01,3.542445439874321398e-03
4.349407867000000261e-01,3.542425380351270098e-03
4.349790511000000137e-01,3.542264927359551827e-03
4.349933993999999804e-01,3.542204747209327150e-03
4.349981820000000110e-01,3.542184698574779057e-03
4.350125296999999835e-01,3.542124523648810305e-03
4.350364413999999735e-01,3.542024234875405537e-03
4.350412236000000266e-01,3.542004197573393482e-03
4.350794790999999995e-01,3.541843757317939944e-03
4.351129499999999983e-01,3.541703379981156995e-03
4.351559802000000143e-01,3.541522925539091621e-03
4.351703225999999924e-01,3.541462768862262481e-03
4.351846645999999930e-01,3.541402616234408472e-03
4.351894452000000246e-01,3.541382579556598062e-03
4.352229075999999863e-01,3.541242237954666389e-03
4.352276876999999766e-01,3.541222178858053488e-03
4.352324678000000224e-01,3.541202137231256979e-03
4.352707066000000014e-01,3.541041766313648802e-03
4.352850451999999981e-01,3.540981628975372556e-03
4.353089419000000238e-01,3.540881413396776509e-03
4.353232793999999850e-01,3.540821262550211158e-03
4.353376163000000076e-01,3.540761147135929651e-03
4.353423952000000097e-01,3.540741098472768595e-03
4.353806243000000187e-01,3.540580761400344018e-03
4.353854026999999793e-01,3.540560706344354856e-03
4.353997376000000030e-01,3.540500588726133626e-03
4.354379615999999786e-01,3.540340268918111630e-03
4.354522947999999727e-01,3.540280155609612251e-03
4.354570723999999782e-01,3.540260119371391179e-03
4.354714049000000253e-01,3.540199999641705300e-03
4.355000686000000121e-01,3.540079761784324219e-03
4.355335070999999947e-01,3.539939515176435125e-03
4.355526136999999798e-01,3.539859364752310188e-03
4.355764957000000104e-01,3.539759200899741248e-03
4.356147042999999885e-01,3.539598918734438056e-03
4.356242558999999792e-01,3.539558858645166627e-03
4.356433585000000219e-01,3.539478728372080513e-03
4.356529095000000185e-01,3.539438671348246745e-03
4.356672355999999802e-01,3.539378569864123480e-03
4.356863362999999767e-01,3.539298457312861374e-03
4.357006613000000139e-01,3.539238367880014318e-03
4.357054362000000181e-01,3.539218340431334823e-03
4.357245351999999849e-01,3.539138223481153988e-03
4.357675049999999994e-01,3.538957964243268691e-03
4.358009230000000067e-01,3.538817789737187629e-03
4.358343384000000209e-01,3.538677606998820186e-03
4.358534318000000241e-01,3.538597511250025918e-03
4.358820702999999797e-01,3.538477389273629765e-03
4.359154794999999805e-01,3.538337227567988665e-03
4.359297970000000078e-01,3.538277160675433724e-03
4.359536583999999992e-01,3.538177074365243119e-03
4.359584304999999937e-01,3.538157038779762495e-03
4.359727465000000080e-01,3.538096996336038535e-03
4.360109202999999933e-01,3.537936845312296928e-03
4.360490907999999832e-01,3.537776717898871281e-03
4.360681747999999858e-01,3.537696643144428669e-03
4.360729456999999920e-01,3.537676632118636963e-03
4.360824871999999797e-01,3.537636599326342713e-03
4.361015697999999774e-01,3.537556543072544260e-03
4.361111107000000264e-01,3.537516522448860314e-03
4.361397323000000270e-01,3.537396440919112362e-03
4.361445024000000226e-01,3.537376419954953253e-03
4.361826610999999798e-01,3.537216325871295804e-03
4.361874307999999978e-01,3.537196312841502099e-03
4.362160473000000205e-01,3.537076269278170183e-03
4.362208166000000054e-01,3.537056244072485540e-03
4.362255857999999820e-01,3.537036240607732002e-03
4.362541998999999726e-01,3.536916188374795555e-03
4.362589687000000271e-01,3.536896176682512247e-03
4.363018858000000111e-01,3.536716124080455624e-03
4.363114223999999819e-01,3.536676102010530114e-03
4.363400308000000005e-01,3.536556066337709792e-03
4.363543342999999797e-01,3.536496054210570578e-03
4.363877073999999912e-01,3.536356033331187684e-03
4.363924747999999854e-01,3.536336035046222601e-03
4.364115437000000153e-01,3.536256026757909898e-03
4.364449123999999958e-01,3.536116014212003708e-03
4.364687455999999854e-01,3.536016010626318300e-03
4.364878112000000199e-01,3.535936015821523719e-03
4.365402373999999752e-01,3.535716044806636645e-03
4.365450030999999953e-01,3.535696046084643544e-03
4.365592998999999752e-01,3.535636050059311284e-03
4.365688308999999823e-01,3.535596046250638527e-03
4.365831269000000070e-01,3.535536069663237132e-03
4.366069524999999785e-01,3.535436095705259130e-03
4.366164824000000055e-01,3.535396109873838438e-03
4.366403063000000029e-01,3.535296144737336537e-03
4.366593644000000274e-01,3.535216175512158505e-03
4.367117699999999991e-01,3.534996262112660454e-03
4.367165337999999730e-01,3.534976271928717394e-03
4.367546426000000204e-01,3.534816356229854729e-03
4.367594060000000167e-01,3.534796364833954485e-03
4.367689324999999845e-01,3.534756386833323629e-03
4.367736957000000197e-01,3.534736398229537148e-03
4.368117994999999865e-01,3.534576509702400723e-03
4.368260876000000237e-01,3.534516535135462552e-03
4.368451375999999886e-01,3.534436600137024018e-03
4.368641867999999984e-01,3.534356666199055339e-03
4.368689490000000064e-01,3.534336677367682679e-03
4.368879970999999807e-01,3.534256742480776457e-03
4.369118061999999747e-01,3.534156827717833179e-03
4.369260910000000164e-01,3.534096880988223371e-03
4.369498978999999950e-01,3.533996958261063134e-03
4.369832255000000165e-01,3.533857098456815674e-03
4.369879863000000197e-01,3.533837122808385599e-03
4.370022686000000212e-01,3.533777177859807276e-03
4.370165504999999895e-01,3.533717256724218294e-03
4.370260713999999935e-01,3.533677293351567255e-03
4.370403525000000067e-01,3.533617350138359894e-03
4.370593931999999793e-01,3.533537445346324277e-03
4.370784329999999884e-01,3.533457529540564440e-03
4.370974720999999952e-01,3.533377626817448512e-03
4.371165102999999830e-01,3.533297735470443575e-03
4.371403067999999892e-01,3.533197859183735082e-03
4.371688610000000197e-01,3.533078022764332780e-03
4.371736198999999767e-01,3.533058045588185515e-03
4.372259638000000059e-01,3.532838362312727947e-03
4.372497544000000236e-01,3.532738510899995164e-03
4.372545124000000172e-01,3.532718540344374075e-03
4.372687860000000204e-01,3.532658640897703550e-03
4.372878166999999983e-01,3.532578755456454531e-03
4.373020892000000215e-01,3.532518850284220753e-03
4.373449039000000260e-01,3.532339154196880316e-03
4.373591746000000113e-01,3.532279258630519492e-03
4.373686881000000137e-01,3.532239323841486565e-03
4.373782013999999996e-01,3.532199399488520145e-03
4.374400327999999893e-01,3.531939870504611969e-03
4.374447886999999757e-01,3.531919901559289147e-03
4.374543002999999874e-01,3.531879985919458408e-03
4.374590560000000128e-01,3.531860012408430567e-03
4.374733230000000250e-01,3.531800147772402691e-03
4.374828339999999871e-01,3.531760216054295222e-03
4.375161209000000273e-01,3.531620492227151038e-03
4.375921958999999806e-01,3.531301158804108463e-03
4.376112125000000130e-01,3.531221353639413078e-03
4.376349822000000223e-01,3.531121568982258357e-03
4.376682575999999991e-01,3.530981889314754093e-03
4.376730110000000007e-01,3.530961934123329465e-03
4.376825175999999873e-01,3.530922033808125277e-03
4.377110363999999754e-01,3.530802320992845571e-03
4.377252951000000225e-01,3.530742460617022297e-03
4.377443060000000274e-01,3.530662644992082263e-03
4.377585635999999836e-01,3.530602803823567476e-03
4.377870775000000103e-01,3.530483098327313364e-03
4.378013337000000171e-01,3.530423251729639285e-03
4.378583540000000052e-01,3.530183897893504012e-03
4.378916124000000187e-01,3.530044270597265926e-03
4.379011143000000050e-01,3.530004389901602539e-03
4.379106159999999748e-01,3.529964491909599877e-03
4.379153667999999833e-01,3.529944549517128119e-03
4.379343694000000231e-01,3.529864769623942012e-03
4.379533711999999968e-01,3.529785004426818414e-03
4.379771223000000213e-01,3.529685300815823493e-03
4.379866224000000252e-01,3.529645411965801841e-03
4.380103717000000119e-01,3.529545704704996432e-03
4.380151213999999849e-01,3.529525761468861426e-03
4.380293701999999900e-01,3.529465949439515148e-03
4.380531172000000084e-01,3.529366242066201646e-03
4.380816117999999926e-01,3.529246623795594378e-03
4.380863608000000187e-01,3.529226690062385163e-03
4.381053560000000013e-01,3.529146934245045841e-03
4.381433438999999819e-01,3.528987450446300841e-03
4.381813285999999752e-01,3.528827964026537423e-03
4.382335520999999789e-01,3.528608704124151698e-03
4.382382993999999754e-01,3.528588789163369672e-03
4.382572880000000226e-01,3.528509062389937820e-03
4.382715288999999848e-01,3.528449261203654968e-03
4.382810226000000142e-01,3.528409403987662046e-03
4.383142488999999808e-01,3.528269897927174565e-03
4.383522187000000181e-01,3.528110473213998469e-03
4.383664566000000096e-01,3.528050692820991572e-03
4.383712023999999929e-01,3.528030774055055004e-03
4.384423839000000100e-01,3.527731901298036300e-03
4.384708533000000186e-01,3.527612353134551397e-03
4.384850873000000204e-01,3.527552583296973427e-03
4.384993207999999809e-01,3.527492810676232868e-03
4.385088094999999853e-01,3.527452977315461997e-03
4.385230422999999988e-01,3.527393213984077614e-03
4.385372746000000266e-01,3.527333452712516897e-03
4.385420186000000276e-01,3.527313526504625291e-03
4.385799686999999891e-01,3.527154179149308896e-03
4.385847122000000042e-01,3.527134263145417694e-03
4.385989424999999775e-01,3.527074519306497812e-03
4.386226585999999927e-01,3.526974933239037692e-03
4.386368876999999777e-01,3.526915183057134813e-03
4.386511162999999769e-01,3.526855426228622890e-03
4.386558589999999813e-01,3.526835515761531006e-03
4.386985415999999915e-01,3.526656278320606554e-03
4.387364782000000019e-01,3.526496965821142738e-03
4.387459617999999728e-01,3.526457146702068231e-03
4.387507035000000055e-01,3.526437247471084745e-03
4.387886355999999766e-01,3.526277948366954816e-03
4.388076003999999974e-01,3.526198305892221194e-03
4.388123414999999805e-01,3.526178403013198372e-03
4.388407867999999934e-01,3.526058947184788385e-03
4.388502682000000044e-01,3.526019130847931043e-03
4.388644898999999877e-01,3.525959408990618233e-03
4.388834514000000131e-01,3.525879785789617828e-03
4.389403310000000169e-01,3.525640907270552980e-03
4.389640287000000085e-01,3.525541390199185554e-03
4.389782467000000188e-01,3.525481687203967356e-03
4.389972033000000273e-01,3.525402069803727431e-03
4.390493296999999906e-01,3.525183147865745999e-03
4.390540681999999806e-01,3.525163254973644189e-03
4.390777597000000143e-01,3.525063759601074469e-03
4.391061879000000001e-01,3.524944355365390233e-03
4.391109256999999877e-01,3.524924465820596098e-03
4.391535639999999963e-01,3.524745403023957224e-03
4.391677759000000014e-01,3.524685698809840780e-03
4.391819873000000207e-01,3.524626010987863718e-03
4.392625097999999784e-01,3.524287829541773893e-03
4.392672458999999918e-01,3.524267933507187114e-03
4.392767181000000187e-01,3.524228160528186139e-03
4.393003976000000033e-01,3.524128698695618792e-03
4.393051333999999919e-01,3.524108804586627113e-03
4.393193403000000274e-01,3.524049138217135238e-03
4.393382821999999854e-01,3.523969575089718094e-03
4.393524880999999938e-01,3.523909917838981016e-03
4.393761635000000276e-01,3.523810474597169340e-03
4.393808985000000056e-01,3.523790591552436544e-03
4.394093070000000267e-01,3.523671259823996441e-03
4.394187761000000192e-01,3.523631478750439625e-03
4.394282449999999951e-01,3.523591721947515187e-03
4.394329793999999789e-01,3.523571827866802536e-03
4.394471822000000083e-01,3.523512164639727978e-03
4.394945216000000210e-01,3.523313328906312047e-03
4.395087223999999959e-01,3.523253694554299119e-03
4.395465889999999876e-01,3.523094630757432448e-03
4.396033827999999977e-01,3.522856062611113333e-03
4.396412412999999852e-01,3.522697041624861958e-03
4.396459732999999925e-01,3.522677164426530217e-03
4.396790964999999773e-01,3.522538036830927602e-03
4.396838281000000070e-01,3.522518154341246904e-03
4.397169483999999740e-01,3.522379029977287541e-03
4.397311420000000193e-01,3.522319401558053186e-03
