q,I
4.652572475000000263e-01,3.303771721171625507e-03
4.652617190000000180e-01,3.303753521345045678e-03
4.652796042999999826e-01,3.303680723614224341e-03
4.653153729999999766e-01,3.303535135718627114e-03
4.653198438999999742e-01,3.303516937940956938e-03
4.653287856000000167e-01,3.303480542858464909e-03
4.653332562999999977e-01,3.303462345553362465e-03
4.653466682999999882e-01,3.303407754584140356e-03
4.653556094999999893e-01,3.303371361392850800e-03
4.653824319000000043e-01,3.303262185600529689e-03
4.654226624999999729e-01,3.303098432548228110e-03
4.654271323999999987e-01,3.303080238552599020e-03
4.654584202000000004e-01,3.302952884994026037e-03
4.654762980000000105e-01,3.302880114998059478e-03
4.655299272999999793e-01,3.302661820133741873e-03
4.655343961999999780e-01,3.302643629919161175e-03
4.655433337000000060e-01,3.302607249962063139e-03
4.655701452000000073e-01,3.302498113871168636e-03
4.655835504999999985e-01,3.302443547952401293e-03
4.656148278000000196e-01,3.302316232986989095e-03
4.656371673999999961e-01,3.302225298450465509e-03
4.656416352000000147e-01,3.302207112015635628e-03
4.656684410999999968e-01,3.302097996713466033e-03
4.657086470999999839e-01,3.301934334389092663e-03
4.657399159999999760e-01,3.301807050287202706e-03
4.657488495000000062e-01,3.301770684817680306e-03
4.657577829999999808e-01,3.301734319978336541e-03
4.657622496000000112e-01,3.301716137794591388e-03
4.658158459999999779e-01,3.301497963869734487e-03
4.658203120000000141e-01,3.301479783732249630e-03
4.658292440999999839e-01,3.301443423930158164e-03
4.658515733999999964e-01,3.301352527178825786e-03
4.658560392000000161e-01,3.301334348300937957e-03
4.659051594999999990e-01,3.301134391029573577e-03
4.659185551000000203e-01,3.301079860533319681e-03
4.659230201999999821e-01,3.301061684015916490e-03
4.659587394999999965e-01,3.300916277541782618e-03
4.659721334999999964e-01,3.300861752710180196e-03
4.659765980999999724e-01,3.300843578081071646e-03
4.659989204000000163e-01,3.300752707295382966e-03
4.660123131999999724e-01,3.300698186711812157e-03
4.660435616999999975e-01,3.300570977523502314e-03
4.660614170999999861e-01,3.300498290019886378e-03
4.660658807999999986e-01,3.300480118537126029e-03
4.660837353000000238e-01,3.300407434179536935e-03
4.661015890999999911e-01,3.300334752338659073e-03
4.661729976000000275e-01,3.300044050141175741e-03
4.661774602000000045e-01,3.300025882590459318e-03
4.661908479999999910e-01,3.299971380882577281e-03
4.662042352999999917e-01,3.299916880589671454e-03
4.662131600000000153e-01,3.299880547847488556e-03
4.662265467000000219e-01,3.299826049913442364e-03
4.662399329999999953e-01,3.299771553394532410e-03
4.662577808000000212e-01,3.299698893570633066e-03
4.662800897000000111e-01,3.299608072328730993e-03
4.662979360000000240e-01,3.299535418165030088e-03
4.663202429000000149e-01,3.299444603997668621e-03
4.663514706999999926e-01,3.299317470765740154e-03
4.663871572000000132e-01,3.299172185075434967e-03
4.664049994000000199e-01,3.299099546002576266e-03
4.664228409000000242e-01,3.299026909444375752e-03
4.664273011999999774e-01,3.299008750697831130e-03
4.664406817000000260e-01,3.298954275400757096e-03
4.664585218999999783e-01,3.298881643871879026e-03
4.664719015000000080e-01,3.298827171875017526e-03
4.665120381999999788e-01,3.298663764370594453e-03
4.665343349000000139e-01,3.298572987923354283e-03
4.665432532000000077e-01,3.298536678444079044e-03
4.665477123999999809e-01,3.298518523940449469e-03
4.665655483999999742e-01,3.298445907495943085e-03
4.665833837999999734e-01,3.298373293565403600e-03
4.666012185000000256e-01,3.298300682148421186e-03
4.666056769999999965e-01,3.298282529686704257e-03
4.666413440000000135e-01,3.298137315649712995e-03
4.666859239000000215e-01,3.297955812240266349e-03
4.667082122999999805e-01,3.297865066425502336e-03
4.667394141999999801e-01,3.297738028880723912e-03
4.667483285999999842e-01,3.297701733852601621e-03
4.667617000000000016e-01,3.297647292488488629e-03
4.667795278999999908e-01,3.297574706201325447e-03
4.667839846999999875e-01,3.297556560021899612e-03
4.668151816000000176e-01,3.297429541163750689e-03
4.668196380999999895e-01,3.297411396240556951e-03
4.668285509999999805e-01,3.297375106865244477e-03
4.668552886999999818e-01,3.297266242507425685e-03
4.668686570000000202e-01,3.297211812447978663e-03
4.668820249000000255e-01,3.297157383801357661e-03
4.668864808000000033e-01,3.297139241233189386e-03
4.669043038999999840e-01,3.297066672530003014e-03
4.669221263000000177e-01,3.296994106338364035e-03
4.670335011000000258e-01,3.296540624536496451e-03
4.670424099000000107e-01,3.296504350229492990e-03
4.670602271000000028e-01,3.296431803498762591e-03
4.670646811999999981e-01,3.296413667208105813e-03
4.670824975999999795e-01,3.296341123615720466e-03
4.670958593000000270e-01,3.296286717568470189e-03
4.671003132000000058e-01,3.296268582533409298e-03
4.671136744000000118e-01,3.296214178368947218e-03
4.671359424000000038e-01,3.296123507899742424e-03
4.671403957999999967e-01,3.296105374276354829e-03
4.671537559999999756e-01,3.296050974348158601e-03
4.671760220000000241e-01,3.295960310938178973e-03
4.671893811000000230e-01,3.295905914774611544e-03
4.672071925999999875e-01,3.295833388752407184e-03
4.672472661000000027e-01,3.295670214378467779e-03
4.672561708999999897e-01,3.295633955131851284e-03
4.672828841000000177e-01,3.295525181155401547e-03
4.672962401999999904e-01,3.295470796284514885e-03
4.673095958999999855e-01,3.295416412824912072e-03
4.673274028000000135e-01,3.295343903740516941e-03
4.673452090999999919e-01,3.295271397165199390e-03
4.673496605999999942e-01,3.295253270913446348e-03
4.673541119999999882e-01,3.295235144818324090e-03
4.673808195999999970e-01,3.295126391540515072e-03
4.673897218999999992e-01,3.295090141702492273e-03
4.674030747999999846e-01,3.295035768120645626e-03
4.674208782000000006e-01,3.294963272206694830e-03
4.674253290000000005e-01,3.294945148620304510e-03
4.674564829999999782e-01,3.294818287903609078e-03
4.674742843999999953e-01,3.294745799514252945e-03
4.674876350000000125e-01,3.294691434868054526e-03
4.674965350999999991e-01,3.294655192554030512e-03
4.675276843999999765e-01,3.294528349392956100e-03
4.675454830999999922e-01,3.294455871034667523e-03
4.675677303999999923e-01,3.294365276612616546e-03
4.675810783000000082e-01,3.294310921839964119e-03
4.675944258999999992e-01,3.294256568477909892e-03
4.676300173999999865e-01,3.294111633072972691e-03
4.676344661999999874e-01,3.294093516852570399e-03
4.676656062999999808e-01,3.293966707696094603e-03
4.676700547000000041e-01,3.293948592728945021e-03
4.676745030000000192e-01,3.293930477918316502e-03
4.676833997000000021e-01,3.293894248767706423e-03
4.676878479000000088e-01,3.293876134427134623e-03
4.677412235000000251e-01,3.293658774560858683e-03
4.677768038999999822e-01,3.293513880514849050e-03
4.677812512999999783e-01,3.293495769464062795e-03
4.678168286000000120e-01,3.293350886694869882e-03
4.678301693999999955e-01,3.293296558240565129e-03
4.678835288000000037e-01,3.293079258517273098e-03
4.678879751000000198e-01,3.293061151224729258e-03
4.679146523000000113e-01,3.292952510758355347e-03
4.679235442999999939e-01,3.292916298521944476e-03
4.679368821000000067e-01,3.292861981341962778e-03
4.679546652000000084e-01,3.292789560627037808e-03
4.679946745999999935e-01,3.292626623176468648e-03
4.680080104000000074e-01,3.292572313510961669e-03
4.680257908000000078e-01,3.292499902814897874e-03
4.680302357000000191e-01,3.292481800531947469e-03
4.680435705000000057e-01,3.292427494623181936e-03
4.680569048000000065e-01,3.292373190122760331e-03
4.680657940999999878e-01,3.292336987905010708e-03
4.681013498000000106e-01,3.292192185294787968e-03
4.681102382999999811e-01,3.292155986207211983e-03
4.681369027999999766e-01,3.292047392700337728e-03
4.681680094999999819e-01,3.291920707395686995e-03
4.681813403000000262e-01,3.291866416040740116e-03
4.682213304000000242e-01,3.291703550424796444e-03
4.682346595999999916e-01,3.291649264702097271e-03
4.682746452000000059e-01,3.291486415982485154e-03
4.683146273000000082e-01,3.291323579933332338e-03
4.683235116999999725e-01,3.291287395865065499e-03
4.683279538999999825e-01,3.291269304065744684e-03
4.683457220999999726e-01,3.291196938431908275e-03
4.683501641000000215e-01,3.291178847414622920e-03
4.683812566000000177e-01,3.291052214671727049e-03
4.683856981999999780e-01,3.291034124905378114e-03
4.683945813000000014e-01,3.290997945841941160e-03
4.684212295999999887e-01,3.290889412404677649e-03
4.684345531999999923e-01,3.290835147797127602e-03
4.684656400000000165e-01,3.290708535851802428e-03
4.684700808000000216e-01,3.290690449056453675e-03
4.685056058000000023e-01,3.290545760322467067e-03
4.685278076000000125e-01,3.290455334944813928e-03
4.685366879999999790e-01,3.290419165887995771e-03
4.685411281999999900e-01,3.290401081594241002e-03
4.685766478000000235e-01,3.290256412870349104e-03
4.685899668999999879e-01,3.290202164677862810e-03
4.685944066000000130e-01,3.290184082259884051e-03
4.686254827999999928e-01,3.290057509708850525e-03
4.686299220999999848e-01,3.290039428541030597e-03
4.686698738999999780e-01,3.289876705063437060e-03
4.687408908999999846e-01,3.289587450134374719e-03
4.687763953999999900e-01,3.289442837669705362e-03
4.687897088999999906e-01,3.289388610573299680e-03
4.688030220000000137e-01,3.289334384882824057e-03
4.688074595999999761e-01,3.289316309965068831e-03
4.688252097000000229e-01,3.289244011856496015e-03
4.688429590000000036e-01,3.289171716246901220e-03
4.688473962999999967e-01,3.289153642735254297e-03
4.688828926999999980e-01,3.289009060263643758e-03
4.688962031000000197e-01,3.288954844413791243e-03
4.689095132000000166e-01,3.288900629969735648e-03
4.689139498000000073e-01,3.288882558800699206e-03
4.689494411999999834e-01,3.288737995070853751e-03
4.689627497000000145e-01,3.288683786248607164e-03
4.689671859000000276e-01,3.288665716953834920e-03
4.690026731999999976e-01,3.288521168214781926e-03
4.690204157999999790e-01,3.288448897592533525e-03
4.690337224000000194e-01,3.288394696265487579e-03
4.690558991000000066e-01,3.288304363842564290e-03
4.690603344000000008e-01,3.288286297826576408e-03
4.690869448000000164e-01,3.288177905007572122e-03
4.690958145999999940e-01,3.288141775316770488e-03
4.691046843000000188e-01,3.288105646250557776e-03
4.691268577000000106e-01,3.288015326316423570e-03
4.691445955999999917e-01,3.287943073178565840e-03
4.691623328999999787e-01,3.287870822538207279e-03
4.691667672000000011e-01,3.287852760268514338e-03
4.691756355000000211e-01,3.287816636196917892e-03
4.691800696000000270e-01,3.287798574395232529e-03
4.691933716000000198e-01,3.287744389926517286e-03
4.692155407999999972e-01,3.287654085599986831e-03
4.692465759000000181e-01,3.287527666097002366e-03
4.692864751999999973e-01,3.287365137971118463e-03
4.693042070999999815e-01,3.287292907305149666e-03
4.693352364000000221e-01,3.287166509646636311e-03
4.693396689000000066e-01,3.287148453462068395e-03
4.693441014999999994e-01,3.287130397433915292e-03
4.693751280999999831e-01,3.287004009603532433e-03
4.693928567000000274e-01,3.286931791418109747e-03
4.694283117999999977e-01,3.286787362534162194e-03
4.694593329000000259e-01,3.286660995449338686e-03
4.694859207000000034e-01,3.286552686887382786e-03
4.694992141000000063e-01,3.286498534711876449e-03
4.695213688000000052e-01,3.286408284204503458e-03
4.695346611999999809e-01,3.286354135771506028e-03
4.695523837000000200e-01,3.286281940043525498e-03
4.695878267999999967e-01,3.286137556071934331e-03
4.695922570000000129e-01,3.286119508777083070e-03
4.696011172999999816e-01,3.286083414655157839e-03
4.696188372999999805e-01,3.286011228281841487e-03
4.696276971000000189e-01,3.285975136030693661e-03
4.696409864000000156e-01,3.285920998822925310e-03
4.696542753999999875e-01,3.285866863018313197e-03
4.696719933999999874e-01,3.285794684127619440e-03
4.696941399999999822e-01,3.285704464021469220e-03
4.696985692000000268e-01,3.285686420467867023e-03
4.697118565000000245e-01,3.285632290742055567e-03
4.697251434999999975e-01,3.285578162419179604e-03
4.697340012999999814e-01,3.285542077649878517e-03
4.697650020999999954e-01,3.285415785865987599e-03
4.698137136000000158e-01,3.285217342776198916e-03
4.698181417000000248e-01,3.285199303430348487e-03
4.698402814000000038e-01,3.285109109037748047e-03
4.698668476999999788e-01,3.285000880908326044e-03
4.698712751999999937e-01,3.284982843431868277e-03
4.699066941999999747e-01,3.284838549229938866e-03
4.699111214000000203e-01,3.284820513155756096e-03
4.699244027999999740e-01,3.284766405868017308e-03
4.699421106000000181e-01,3.284694264998117962e-03
4.699598178000000126e-01,3.284622126620690124e-03
4.700129352999999899e-01,3.284405726440465731e-03
4.700173615000000082e-01,3.284387694104478478e-03
4.700262136999999729e-01,3.284351629899517119e-03
4.700306397999999830e-01,3.284333598030801486e-03
4.700439177999999885e-01,3.284279503358920275e-03
4.700660468000000258e-01,3.284189348686493166e-03
4.701191523000000094e-01,3.283972993355795209e-03
4.701235775000000006e-01,3.283954964757001237e-03
4.701368528000000047e-01,3.283900879894628699e-03
4.701589775000000193e-01,3.283810741571232660e-03
4.701722519000000045e-01,3.283756660445567247e-03
4.701855258000000037e-01,3.283702580720635096e-03
4.701899504000000007e-01,3.283684554457124566e-03
4.702209211000000222e-01,3.283558374970344494e-03
4.702297696000000138e-01,3.283522325089614172e-03
4.702386177999999806e-01,3.283486275831104875e-03
4.702607376999999866e-01,3.283396155409045065e-03
4.702651615999999812e-01,3.283378131791696037e-03
4.702784328999999874e-01,3.283324061872993933e-03
4.703005509000000028e-01,3.283233948454499385e-03
4.703093978999999814e-01,3.283197904176720326e-03
4.703315143999999837e-01,3.283107796204858941e-03
4.703713216000000030e-01,3.282945611659254283e-03
4.703845899999999913e-01,3.282891552945061287e-03
4.704022804999999918e-01,3.282819476837428672e-03
4.704509259999999915e-01,3.282621280376855737e-03
4.704553479999999954e-01,3.282603263450001654e-03
4.704686140000000072e-01,3.282549213603606648e-03
4.704774576999999902e-01,3.282513181150221483e-03
4.704907231000000079e-01,3.282459133637195652e-03
4.705084096000000105e-01,3.282387072463860758e-03
4.705437806000000167e-01,3.282242957583069581e-03
4.705482018000000100e-01,3.282224943922899731e-03
4.705791489999999744e-01,3.282098852656195435e-03
4.706100941999999954e-01,3.281972769009743225e-03
4.706145147999999945e-01,3.281954757682348407e-03
4.706189352999999853e-01,3.281936746510269887e-03
4.706498778000000049e-01,3.281810672660090411e-03
4.706631383000000057e-01,3.281756643342463326e-03
4.707161764000000193e-01,3.281540540064235411e-03
4.707338544999999930e-01,3.281468510613169427e-03
4.707382739000000038e-01,3.281450503638973400e-03
4.707736276999999747e-01,3.281306453441794422e-03
4.707868846000000107e-01,3.281252437182348176e-03
4.707957224000000052e-01,3.281216427120094061e-03
4.708089787999999998e-01,3.281162413192425815e-03
4.708575822000000133e-01,3.280964374090893608e-03
4.708620004999999886e-01,3.280946371468829083e-03
4.708664187000000112e-01,3.280928369001986748e-03
4.708796729999999986e-01,3.280874362533756517e-03
4.708929270000000167e-01,3.280820357464286734e-03
4.709017628000000122e-01,3.280784354861585126e-03
4.709150161999999806e-01,3.280730352122969602e-03
4.709459393000000049e-01,3.280604351170962000e-03
4.709856944999999961e-01,3.280442361133134414e-03
4.709989454999999881e-01,3.280388367250282235e-03
4.710166129999999729e-01,3.280316377581585924e-03
4.710740274999999921e-01,3.280082428321950527e-03
4.710784438000000240e-01,3.280064433312581632e-03
4.711137719999999862e-01,3.279920478826857909e-03
4.711270194000000133e-01,3.279866498457221450e-03
4.711579285999999978e-01,3.279740549696923135e-03
4.711800052999999822e-01,3.279650590955071610e-03
4.711976659000000067e-01,3.279578626756554649e-03
4.712153258999999816e-01,3.279506665042459211e-03
