q,I
4.832769529000000008e-01,1.955587026810879855e-03
4.832812575000000055e-01,1.955574852514740513e-03
4.832941713000000195e-01,1.955542669193856362e-03
4.833156934000000238e-01,1.955509151300673619e-03
4.833199977000000036e-01,1.955482183350539752e-03
4.833458227999999912e-01,1.955413942171028291e-03
4.833673426999999800e-01,1.955360376366100782e-03
4.833845579000000114e-01,1.955317403522519471e-03
4.834232897999999889e-01,1.955220870518371498e-03
4.834534125000000127e-01,1.955224096013742294e-03
4.834577156000000042e-01,1.955154748349203966e-03
4.834706246000000096e-01,1.955122468637570266e-03
4.834921388999999792e-01,1.955127568519705785e-03
4.835007443000000071e-01,1.955041230850905910e-03
4.835222572999999802e-01,1.954993774489857151e-03
4.835265597999999776e-01,1.954973335141550403e-03
4.835609781999999912e-01,1.954955978061258693e-03
4.835738844999999952e-01,1.954845518262999550e-03
4.835867904000000217e-01,1.954816385927565358e-03
4.836082995000000051e-01,1.954798877734870242e-03
4.836255060999999911e-01,1.954716845736307815e-03
4.836642187999999898e-01,1.954698625910385960e-03
4.836943264999999936e-01,1.954552887801286939e-03
4.837072291999999774e-01,1.954513134860629345e-03
4.837287329000000136e-01,1.954498666083797753e-03
4.837459352999999851e-01,1.954416649012540811e-03
4.837674372999999917e-01,1.954363048222129608e-03
4.837975386000000211e-01,1.954307718507508444e-03
4.838018385999999782e-01,1.954303377818833627e-03
4.838319376999999921e-01,1.954202256315043344e-03
4.838448368000000110e-01,1.954170099807235259e-03
4.838620349000000154e-01,1.954127259175547724e-03
4.838835317999999885e-01,1.954151886182369999e-03
4.838964295000000027e-01,1.954081684129350266e-03
4.839179249000000183e-01,1.953991066133539158e-03
4.839523153999999994e-01,1.953902153440609593e-03
4.839738082999999746e-01,1.953868129765562543e-03
4.839867036000000122e-01,1.953816419828750903e-03
4.840382811999999757e-01,1.953687827765087336e-03
4.840726631999999752e-01,1.953680335110624319e-03
4.840769608000000113e-01,1.953603177669339247e-03
4.841070427999999981e-01,1.953536482962394977e-03
4.841199345000000154e-01,1.953485688789036688e-03
4.841586076000000127e-01,1.953387818737628481e-03
4.841800913000000040e-01,1.953373360012564033e-03
4.841886845000000217e-01,1.953312825010657464e-03
4.842574248000000026e-01,1.953145974194972836e-03
4.842746083000000201e-01,1.953098576120640027e-03
4.842831998000000082e-01,1.953077152773894341e-03
4.842960868999999779e-01,1.953084119990251355e-03
4.843132689999999907e-01,1.953002173231544684e-03
4.843261551999999970e-01,1.952990129186343632e-03
4.843476314999999865e-01,1.952916486513038476e-03
4.843648119000000252e-01,1.952883524326293413e-03
4.843776967000000266e-01,1.952841514291718018e-03
4.843862863999999768e-01,1.952820512089147855e-03
4.844163491999999849e-01,1.952745126459593536e-03
4.844206436999999865e-01,1.952773511436890113e-03
4.844507043999999873e-01,1.952659453126980200e-03
4.844549986000000197e-01,1.952648744283758510e-03
4.844678810999999974e-01,1.952617586205614023e-03
4.844893511000000208e-01,1.952563075973140581e-03
4.845194073999999906e-01,1.952488119871585584e-03
4.845365817000000241e-01,1.952445289356010208e-03
4.845537552999999997e-01,1.952422423434688019e-03
4.845580486000000131e-01,1.952391752772927478e-03
4.845709282999999812e-01,1.952359631652371766e-03
4.846052726000000255e-01,1.952283074698699886e-03
4.846524918999999820e-01,1.952156212516270020e-03
4.846610767000000264e-01,1.952141362383890159e-03
4.846739536999999931e-01,1.952102685328890906e-03
4.846868302999999822e-01,1.952070569879721515e-03
4.846911224000000074e-01,1.952059864856813248e-03
4.846954144999999770e-01,1.952127316287038993e-03
4.847211663000000059e-01,1.951984931703279989e-03
4.847297499000000065e-01,1.951963522859698815e-03
4.847597913999999730e-01,1.951888594074207292e-03
4.847769571000000166e-01,1.951845779190191114e-03
4.847898310000000044e-01,1.951833743705980954e-03
4.848284507000000243e-01,1.951717341165412926e-03
4.848456139000000276e-01,1.951752669391054480e-03
4.848627765999999895e-01,1.951632138903999867e-03
4.848670672000000015e-01,1.951621986719114356e-03
4.848756482000000090e-01,1.951599631964940490e-03
4.848799387000000127e-01,1.951588913189822565e-03
4.849142610000000131e-01,1.951503300102433187e-03
4.849614501999999772e-01,1.951390135116992143e-03
4.849657399999999785e-01,1.951384725769581604e-03
4.849957668000000055e-01,1.951301429580637676e-03
4.850043455999999975e-01,1.951317646985833553e-03
4.850172133999999802e-01,1.951246487653614334e-03
4.850343699999999925e-01,1.951223757025970749e-03
4.850386590999999914e-01,1.951192990102996148e-03
4.850729702000000088e-01,1.951107397663879358e-03
4.850858362000000090e-01,1.951075301638605835e-03
4.850987018999999845e-01,1.951043206237178989e-03
4.851072787999999858e-01,1.951021809659213421e-03
4.851716010000000079e-01,1.950939444440791520e-03
4.851758889000000186e-01,1.950850647070397547e-03
4.852016150999999833e-01,1.950786465697663518e-03
4.852101902000000022e-01,1.950765072470413055e-03
4.852402020000000094e-01,1.950690198335881722e-03
4.852744988000000093e-01,1.950606565858993688e-03
4.852787856999999927e-01,1.950613601146716086e-03
4.852873595000000151e-01,1.950612665694223926e-03
4.852916462999999903e-01,1.950561850636548574e-03
4.853259395000000254e-01,1.950480834273041371e-03
4.853387988000000264e-01,1.950444207379442791e-03
4.853473715000000133e-01,1.950442442786126055e-03
4.853559440999999919e-01,1.950401430109795914e-03
4.853816608000000032e-01,1.950337266283031770e-03
4.853945185999999912e-01,1.950305218954007319e-03
4.854245188999999905e-01,1.950230332164581276e-03
4.854288044999999774e-01,1.950219639127302512e-03
4.854459466000000112e-01,1.950178309377025411e-03
4.854802288999999771e-01,1.950091328206081387e-03
4.854930841000000274e-01,1.950107871047673845e-03
4.854973691000000202e-01,1.950121488168573029e-03
4.855102238999999820e-01,1.950089411422847733e-03
4.855316478000000213e-01,1.950074980450615435e-03
4.855445017000000196e-01,1.949930953638366951e-03
4.855487862000000265e-01,1.949940314548512937e-03
4.855616395999999835e-01,1.949961110702002742e-03
4.855873454999999894e-01,1.949824045966636922e-03
4.856001978999999746e-01,1.949874719233002677e-03
4.856344691999999741e-01,1.949706455575922525e-03
4.856473204000000266e-01,1.949710842687916740e-03
4.856516040000000145e-01,1.949663697514479686e-03
4.856901551000000206e-01,1.949569428527100261e-03
4.856987215999999941e-01,1.949555199904069377e-03
4.857030048000000044e-01,1.949608335411711886e-03
4.857244202000000066e-01,1.949560023241618621e-03
4.857372689000000188e-01,1.949449923939402217e-03
4.857672480999999931e-01,1.949520906367186541e-03
4.857715307000000093e-01,1.949364422307549045e-03
4.857886605999999774e-01,1.949321673160001002e-03
4.858186366000000200e-01,1.949266908655695454e-03
4.858400467999999806e-01,1.949242164893616458e-03
4.858871461000000003e-01,1.949075887197740820e-03
4.858914276999999893e-01,1.949065201669494297e-03
4.859042720000000259e-01,1.949033865894466777e-03
4.859213973000000020e-01,1.949063319951284878e-03
4.859256785000000134e-01,1.948999222909818512e-03
4.859299597000000248e-01,1.948978857806471553e-03
4.859984534999999828e-01,1.948798086491480494e-03
4.860112951000000181e-01,1.948838906985370101e-03
4.860455375000000133e-01,1.948680569587878976e-03
4.860797774000000238e-01,1.948604184102705351e-03
4.860968964999999864e-01,1.948562396617923003e-03
4.861011761999999847e-01,1.948541696830495464e-03
4.861097354999999731e-01,1.948666053900055799e-03
4.861140150000000104e-01,1.948511582254710585e-03
4.861354123000000138e-01,1.948495235782441272e-03
4.861482502000000205e-01,1.948424198280559322e-03
4.861995983999999882e-01,1.948296027660291344e-03
4.862167132999999919e-01,1.948399003819505657e-03
4.862381060000000033e-01,1.948199906250379712e-03
4.862509412000000086e-01,1.948167867035085652e-03
4.862680542999999744e-01,1.948131694116526924e-03
4.863065563999999785e-01,1.948029037671799701e-03
4.863151121000000021e-01,1.948007680355068371e-03
4.863322228999999997e-01,1.948037802554356641e-03
4.863407779999999736e-01,1.947943818345933276e-03
4.863536104999999776e-01,1.947950556259735264e-03
4.863707199999999786e-01,1.947869584377731828e-03
4.863835517000000275e-01,1.947856858490961893e-03
4.863878287999999772e-01,1.947826154345549086e-03
4.864049369999999817e-01,1.947783445269595740e-03
4.864092139999999787e-01,1.947772768166371399e-03
4.864348749999999888e-01,1.947708707054593728e-03
4.864434283999999886e-01,1.947687353901916482e-03
4.864562581999999913e-01,1.947691752665735819e-03
4.864690876000000164e-01,1.947632366863667622e-03
4.864733640000000192e-01,1.947612620084902954e-03
4.865204019000000102e-01,1.947495188067727232e-03
4.865460570999999845e-01,1.947433067863933807e-03
4.865588840999999776e-01,1.947399113612777437e-03
4.865759863999999935e-01,1.947356415659190574e-03
4.865802618000000246e-01,1.947384708376119836e-03
4.865888125999999758e-01,1.947372931386842599e-03
4.866144641999999854e-01,1.947270161755175737e-03
4.866272893999999960e-01,1.947228328451796426e-03
4.866401143999999901e-01,1.947196308218394597e-03
4.866785871000000041e-01,1.947140286779541719e-03
4.867127824999999963e-01,1.947014872027678532e-03
4.867170567999999919e-01,1.947004199924723053e-03
4.867298793000000012e-01,1.947020712173907998e-03
4.867640711999999814e-01,1.946886811496213645e-03
4.868153544000000110e-01,1.946784729771874672e-03
4.868196277999999877e-01,1.946748090558257822e-03
4.868324475999999956e-01,1.946716079714808350e-03
4.868452670999999787e-01,1.946684788796225344e-03
4.868495401999999861e-01,1.946673815798476625e-03
4.868666321999999824e-01,1.946635253126724604e-03
4.868794508000000021e-01,1.946744263246327766e-03
4.869563553999999850e-01,1.946406673656611314e-03
4.869691716999999809e-01,1.946394283829852795e-03
4.869819875999999992e-01,1.946362674481220967e-03
4.869862595000000183e-01,1.946335855746027851e-03
4.869990750000000035e-01,1.946300062571242008e-03
4.870375192999999991e-01,1.946240370139762929e-03
4.870588759999999739e-01,1.946189596460483080e-03
4.871229403999999819e-01,1.945990667962768737e-03
4.871272110000000044e-01,1.945980002551498658e-03
4.871357523000000023e-01,1.945958671904507746e-03
4.871528341999999956e-01,1.945916011457128657e-03
4.871571046000000016e-01,1.945905346519842928e-03
4.871613750000000076e-01,1.945894681657886266e-03
4.871741857999999925e-01,1.945862687471156850e-03
4.871912663999999893e-01,1.945820029515703481e-03
4.871955365000000260e-01,1.945809365208963498e-03
4.872040765000000273e-01,1.945860776650266445e-03
4.872254259000000087e-01,1.945734716959922816e-03
4.872723911999999880e-01,1.945621949300597141e-03
4.872937375999999987e-01,1.945574104724573893e-03
4.873108139999999810e-01,1.945560378936853508e-03
4.873278898000000248e-01,1.945480243516062215e-03
4.873321587000000177e-01,1.945487747424217654e-03
4.873449650000000188e-01,1.945436157988046297e-03
4.873663081999999869e-01,1.945383265544454012e-03
4.873791136999999773e-01,1.945423585977101421e-03
4.873961870999999890e-01,1.945308220795931645e-03
4.874260642000000088e-01,1.945233595392930476e-03
4.874303321999999827e-01,1.945222934901944412e-03
4.874346002000000122e-01,1.945216129403508788e-03
4.875327529999999854e-01,1.945228855242500752e-03
4.875370200999999959e-01,1.945061144952304165e-03
4.875455541000000004e-01,1.944935127759481013e-03
4.875498211000000026e-01,1.944989922120194488e-03
4.875626216999999762e-01,1.944965194272181130e-03
4.875711553000000031e-01,1.944956065809129919e-03
4.876010217000000257e-01,1.944927434129602216e-03
4.876138210000000028e-01,1.944784588666787157e-03
4.876394184999999770e-01,1.944962364665150890e-03
4.876522167999999824e-01,1.944668684762693688e-03
4.876735466000000074e-01,1.944615401358928096e-03
4.876863439999999938e-01,1.944718804371635065e-03
4.876991410000000027e-01,1.944551463569948579e-03
4.877034066000000001e-01,1.944550603797394429e-03
4.877332649000000186e-01,1.944466217064237841e-03
4.877417955000000194e-01,1.944575740330392079e-03
4.877503259000000035e-01,1.944423595499613841e-03
4.877545911000000234e-01,1.944558298551044223e-03
4.877716514000000059e-01,1.944370320067008873e-03
4.878057700999999802e-01,1.944415904482749017e-03
4.878100348000000142e-01,1.944274428677406899e-03
4.878185641000000183e-01,1.944253599091281311e-03
4.878398864999999862e-01,1.944277635816567913e-03
4.878441508999999954e-01,1.944189196623281055e-03
4.878782646000000001e-01,1.944234776046926787e-03
4.878910565999999838e-01,1.944073076732715606e-03
4.879422213999999869e-01,1.943964158605904734e-03
4.879550116999999965e-01,1.943984880069554288e-03
4.879592750999999784e-01,1.944163153092561469e-03
4.880061696999999921e-01,1.943784404872977425e-03
4.880232212000000236e-01,1.943741801048948876e-03
4.880445346999999767e-01,1.943688547820894607e-03
4.880487973000000035e-01,1.943939443761947541e-03
4.880615849000000117e-01,1.943645946479974395e-03
4.880743720999999868e-01,1.943613996214314668e-03
4.880786343999999888e-01,1.943603346255794563e-03
4.880828966999999907e-01,1.943597591693605169e-03
4.881084696999999917e-01,1.943533356146914153e-03
4.881169937000000014e-01,1.943585252526152610e-03
4.881468266999999805e-01,1.943498333293700682e-03
4.881638731999999870e-01,1.943535629734407773e-03
4.882277925999999879e-01,1.943230641579411343e-03
4.882533580000000262e-01,1.943232124138404016e-03
4.882789220000000041e-01,1.943142815184717605e-03
4.882874430999999960e-01,1.943081583461932346e-03
4.883002243999999825e-01,1.943049644218006926e-03
4.883172655999999945e-01,1.943007418365578359e-03
4.883513461999999805e-01,1.942921893428757856e-03
4.883556061000000059e-01,1.942915097543777662e-03
4.883683856000000101e-01,1.943010021741819722e-03
4.883811647999999894e-01,1.942919986766676165e-03
4.883896840999999989e-01,1.942826086899420964e-03
4.884024626999999841e-01,1.942820058967378773e-03
4.884195003999999840e-01,1.942751574580874139e-03
4.884237597000000153e-01,1.942741137871464244e-03
4.884578328999999997e-01,1.942655778012683304e-03
4.884706097000000025e-01,1.942633631948580304e-03
4.884919037000000075e-01,1.942701315371421922e-03
4.885046796999999996e-01,1.942538700932227354e-03
4.885387472000000120e-01,1.942462601592649662e-03
4.885685544000000213e-01,1.942379063907208672e-03
4.885941019000000218e-01,1.942315213443786747e-03
4.886068752000000126e-01,1.942428459381453183e-03
4.886239057000000274e-01,1.942391342130086324e-03
4.886537076999999951e-01,1.942166238744225506e-03
4.886749937000000044e-01,1.942113103728109738e-03
4.886962787999999946e-01,1.942137520909708627e-03
4.887090493999999841e-01,1.942027917265807396e-03
4.887260762999999786e-01,1.941985359150726542e-03
4.887643848000000069e-01,1.942020238476038210e-03
4.887771536000000139e-01,1.941857691491812770e-03
4.887899220999999961e-01,1.941825776133361894e-03
4.888239697999999800e-01,1.941741388713671794e-03
4.888282255999999992e-01,1.941731316054022506e-03
4.888409926999999766e-01,1.941843239481893472e-03
4.888452483999999876e-01,1.941687483441927866e-03
4.888665260000000234e-01,1.941653855067566664e-03
4.889133335999999996e-01,1.941647894515955135e-03
4.889643913999999758e-01,1.941390076922759264e-03
4.889686458999999985e-01,1.941379026507451420e-03
4.889771548999999884e-01,1.941365911194009152e-03
4.889814094000000111e-01,1.941347120506314947e-03
4.889984269000000050e-01,1.941343404460731288e-03
4.890154436999999965e-01,1.941262040846730534e-03
4.890282060000000208e-01,1.941230137110625323e-03
4.890324600000000022e-01,1.941219502675792154e-03
4.890452217999999851e-01,1.941187599765947878e-03
4.890707444999999876e-01,1.941254365958994558e-03
4.890835052999999988e-01,1.941164427335508123e-03
4.890962657999999852e-01,1.941059994402764312e-03
4.891047726000000151e-01,1.941038727808181959e-03
4.891132792999999812e-01,1.941017461496666362e-03
