q,I
4.780007347999999934e-01,1.777571606149564874e-04
4.780181432999999758e-01,1.777414210185153300e-04
4.780224954000000248e-01,1.777374863377415048e-04
4.780311992999999871e-01,1.777296172382091715e-04
4.780355512000000195e-01,1.777256828194164297e-04
4.780486067999999977e-01,1.777138800869710439e-04
4.780703652000000137e-01,1.776942106125724904e-04
4.780834197000000119e-01,1.776824099756395346e-04
4.781225813000000158e-01,1.776470127789335257e-04
4.781269323999999821e-01,1.776430801935567443e-04
4.781399854000000227e-01,1.776312829609811238e-04
4.781530379999999747e-01,1.776194865139688766e-04
4.781747916999999903e-01,1.775998275143025700e-04
4.781878433999999789e-01,1.775880331616079891e-04
4.782269963999999929e-01,1.775526548152795651e-04
4.782313464999999875e-01,1.775487243241377253e-04
4.782443967000000185e-01,1.775369333740424731e-04
4.782791954000000234e-01,1.775054946785327035e-04
4.782965938000000028e-01,1.774897774240049133e-04
4.783096421999999959e-01,1.774779903987501754e-04
4.783139915999999880e-01,1.774740615647332667e-04
4.784009708999999999e-01,1.773955031939355260e-04
4.784357582000000053e-01,1.773640896083825407e-04
4.784401065000000175e-01,1.773601633023865560e-04
4.784488028000000170e-01,1.773523109517694657e-04
4.784661950999999913e-01,1.773366072962159442e-04
4.784705430000000259e-01,1.773326816001698485e-04
4.784748909000000050e-01,1.773287559912159516e-04
4.784879344999999895e-01,1.773169796872475941e-04
4.785183680000000273e-01,1.772895046937101259e-04
4.785792292000000114e-01,1.772345675107963767e-04
4.785922698000000253e-01,1.772227974780567542e-04
4.786096569000000134e-01,1.772071053201082654e-04
4.786444289999999824e-01,1.771757251833936243e-04
4.786487752999999956e-01,1.771718030580160020e-04
4.786574679000000221e-01,1.771639590685050443e-04
4.786618141000000271e-01,1.771600372042998533e-04
4.787096200000000024e-01,1.771169024426424543e-04
4.787139657000000215e-01,1.771129816227972286e-04
4.787270027000000150e-01,1.771012196855440725e-04
4.787443847999999780e-01,1.770855383207233685e-04
4.787530756999999748e-01,1.770776981603735200e-04
4.787834923000000020e-01,1.770502603396433103e-04
4.788008724000000216e-01,1.770345834987414977e-04
4.788225965999999834e-01,1.770149894047188220e-04
4.788703863000000061e-01,1.769718900510136280e-04
4.788834190999999851e-01,1.769601375079820379e-04
4.788921073999999889e-01,1.769523029139618132e-04
4.789051395000000211e-01,1.769405516749736037e-04
4.789181712999999729e-01,1.769288012184808004e-04
4.789355464999999756e-01,1.769131351601319524e-04
4.789398901999999958e-01,1.769092188628522085e-04
4.789572645999999878e-01,1.768935545429358108e-04
4.789616080999999914e-01,1.768896386802444132e-04
4.789746383999999857e-01,1.768778916136353613e-04
4.790224129999999803e-01,1.768348257272656782e-04
4.790267558999999897e-01,1.768309111680029454e-04
4.790745252999999981e-01,1.767878567500827164e-04
4.791005792999999957e-01,1.767643769522411941e-04
4.791353158000000168e-01,1.767330754184768193e-04
4.791439994999999730e-01,1.767252509034056903e-04
4.791960986000000089e-01,1.766783111061711166e-04
4.792047811999999851e-01,1.766704890219787010e-04
4.792178048999999884e-01,1.766587565467255775e-04
4.792351691999999774e-01,1.766431144615604107e-04
4.792525328999999723e-01,1.766274737649820264e-04
4.792698959000000203e-01,1.766118344569757878e-04
4.792829177999999857e-01,1.766001058870323608e-04
4.792872584000000269e-01,1.765961965372830314e-04
4.793089604999999920e-01,1.765766510898804809e-04
4.793219812999999774e-01,1.765649248625193453e-04
4.793393418999999933e-01,1.765492911072224407e-04
4.793740610000000180e-01,1.765180277601351123e-04
4.793784007999999930e-01,1.765141202320395048e-04
4.793914196999999877e-01,1.765023981680688945e-04
4.794087777000000106e-01,1.764867699635528807e-04
4.794131171000000080e-01,1.764828631291901048e-04
4.794391526999999820e-01,1.764594239439676174e-04
4.794434919000000184e-01,1.764555177165380193e-04
4.794782034999999776e-01,1.764242710180712428e-04
4.794825422999999809e-01,1.764203655708589254e-04
4.795302663000000076e-01,1.763774113717680525e-04
4.795606336000000081e-01,1.763500823410069009e-04
4.795866611999999862e-01,1.763266608366672130e-04
4.796343747999999851e-01,1.762837295118560132e-04
4.796517240000000015e-01,1.762681207194762044e-04
4.796864205999999964e-01,1.762369072915976438e-04
4.797037679999999749e-01,1.762213026558511516e-04
4.797211147000000064e-01,1.762056994054012678e-04
4.797254511999999860e-01,1.762017988091680253e-04
4.797514699000000049e-01,1.761783970500662799e-04
4.797558062000000234e-01,1.761744970597822475e-04
4.797688149000000069e-01,1.761627976084914594e-04
4.797904953000000083e-01,1.761433002539390322e-04
4.798078387999999972e-01,1.761277039280240955e-04
4.798381885999999930e-01,1.761004136892211150e-04
4.798425241000000008e-01,1.760965154297941581e-04
4.798555304000000077e-01,1.760848211705494089e-04
4.798598658000000072e-01,1.760809232571727075e-04
4.798945472999999740e-01,1.760497430643484225e-04
4.798988822999999959e-01,1.760458459294730893e-04
4.799075521999999761e-01,1.760380519192775498e-04
4.799335610000000085e-01,1.760146719643335676e-04
4.799465648999999834e-01,1.760029831543214092e-04
4.799595683999999807e-01,1.759912951225950524e-04
4.799769058999999727e-01,1.759757122908087276e-04
4.799942427000000178e-01,1.759601308423356259e-04
4.799985768000000208e-01,1.759562356963495164e-04
4.800029109000000238e-01,1.759523406368453894e-04
4.800159129000000080e-01,1.759406559769153373e-04
4.800289145000000146e-01,1.759289720950123420e-04
4.800375821000000265e-01,1.759211832725356009e-04
4.800505830999999834e-01,1.759095006871074689e-04
4.800722506999999806e-01,1.758900314399202726e-04
4.801025837999999824e-01,1.758627781233504665e-04
4.801069169000000136e-01,1.758588851379778691e-04
4.801329148999999852e-01,1.758355290404818865e-04
4.801415806000000064e-01,1.758277443657705013e-04
4.802109003999999737e-01,1.757654794064729431e-04
4.802238966999999858e-01,1.757538071879269684e-04
4.802368926999999732e-01,1.757421357465429115e-04
4.802715470000000209e-01,1.757110157019161657e-04
4.803105301000000216e-01,1.756760122557857857e-04
4.803278549000000175e-01,1.756604574127859338e-04
4.803451790000000110e-01,1.756449039506501465e-04
4.803495099999999796e-01,1.756410158008462079e-04
4.803754948000000247e-01,1.756176887141789038e-04
4.803798255000000239e-01,1.756138011684426237e-04
4.804144694999999965e-01,1.755827039081543943e-04
4.804187998000000182e-01,1.755788171388067518e-04
4.804317905000000111e-01,1.755671573484625283e-04
4.804534408999999728e-01,1.755477260895905165e-04
4.804664307000000023e-01,1.755360683692401818e-04
4.804837498999999790e-01,1.755205259495151140e-04
4.805010684000000087e-01,1.755049849095446468e-04
4.805313743999999887e-01,1.754777914092547268e-04
4.805573494000000001e-01,1.754544860570384673e-04
4.805703364000000199e-01,1.754428345446871996e-04
4.805833230000000067e-01,1.754311838081479367e-04
4.805876518000000153e-01,1.754273004016374839e-04
4.806006380000000244e-01,1.754156506993597374e-04
4.806266091999999990e-01,1.753923536215469927e-04
4.806742196000000078e-01,1.753496503690794644e-04
4.806915312000000218e-01,1.753341244982725569e-04
4.806958591000000114e-01,1.753302432459163734e-04
4.807391350999999924e-01,1.752914354598444522e-04
4.807434624999999961e-01,1.752875551549734146e-04
4.807650989000000208e-01,1.752681549221777506e-04
4.807780803000000214e-01,1.752565158158299265e-04
4.807953882000000068e-01,1.752409982128390841e-04
4.808126954999999980e-01,1.752254819874056251e-04
4.808343287999999882e-01,1.752060886425582621e-04
4.808473082999999981e-01,1.751944536685901520e-04
4.808689400000000225e-01,1.751750637667972513e-04
4.808992228000000257e-01,1.751479215189289903e-04
4.809295035999999746e-01,1.751207834874869283e-04
4.809338293000000042e-01,1.751169069700315843e-04
4.809381549999999783e-01,1.751130305385849685e-04
4.809468061000000128e-01,1.751052779338356665e-04
4.809511316000000258e-01,1.751014017605250926e-04
4.809641080000000013e-01,1.750897737566669914e-04
4.809857343999999757e-01,1.750703954705979629e-04
4.810073598999999867e-01,1.750510193349145982e-04
4.810160097999999773e-01,1.750432694826069898e-04
4.810376339999999917e-01,1.750238963569529982e-04
4.810765549000000085e-01,1.749890301478285301e-04
4.810895278999999802e-01,1.749774096257094528e-04
4.811025004999999743e-01,1.749657898772504828e-04
4.811068245999999826e-01,1.749619167996746777e-04
4.811414162000000050e-01,1.749309352735797275e-04
4.811457399999999884e-01,1.749270629695623316e-04
4.812235612999999912e-01,1.748573761916515838e-04
4.812408531999999850e-01,1.748418940212828556e-04
4.812494989000000167e-01,1.748341534515191647e-04
4.812624671999999881e-01,1.748225432411048110e-04
4.812797576999999771e-01,1.748070641629451887e-04
4.812840802000000195e-01,1.748031946080887448e-04
4.813143368999999727e-01,1.747761101288426450e-04
4.813489134999999752e-01,1.747451615902486906e-04
4.813618792000000091e-01,1.747335573048768031e-04
4.813791660999999777e-01,1.747180861262238047e-04
4.813878093000000247e-01,1.747103510519069035e-04
4.814137380999999882e-01,1.746871478889371564e-04
4.814180593999999869e-01,1.746832809955013027e-04
4.814310231999999745e-01,1.746716808301573831e-04
4.814526286999999960e-01,1.746523489374784337e-04
4.814699123000000247e-01,1.746368849678382545e-04
4.814828747000000075e-01,1.746252878914732502e-04
4.814915161000000166e-01,1.746175569362654013e-04
4.815044777999999970e-01,1.746059611467237738e-04
4.815217596999999961e-01,1.745905012950350714e-04
4.815606414999999974e-01,1.745557216464094978e-04
4.815692815000000016e-01,1.745479937789457935e-04
4.815736013999999954e-01,1.745441299738654931e-04
4.815952004999999869e-01,1.745248122347320939e-04
4.816254374999999754e-01,1.744977710010238144e-04
4.816643110000000116e-01,1.744630098729700357e-04
4.816772681000000000e-01,1.744514243732138978e-04
4.816902249000000191e-01,1.744398396447578844e-04
4.816988624999999913e-01,1.744321169209487525e-04
4.817075000000000107e-01,1.744243945399832939e-04
4.817463669000000004e-01,1.743896480670909855e-04
4.817636399999999930e-01,1.743742074178912201e-04
4.817679582000000127e-01,1.743703474698016015e-04
4.817765943999999800e-01,1.743626278305172113e-04
4.817809124999999915e-01,1.743587681394022642e-04
4.818025022999999907e-01,1.743394709686558379e-04
4.818327264000000221e-01,1.743124585268727826e-04
4.818456789000000184e-01,1.743008830506732009e-04
4.818672657999999998e-01,1.742815923030067245e-04
4.818715831000000005e-01,1.742777344104022824e-04
4.818845346000000252e-01,1.742661612461130752e-04
4.818974858000000250e-01,1.742545888524200742e-04
4.819018028000000009e-01,1.742507315590686469e-04
4.819061197999999768e-01,1.742468743513266092e-04
4.819190703999999825e-01,1.742353032417089391e-04
4.819320206000000106e-01,1.742237329024787934e-04
4.819363373000000172e-01,1.742198762939245829e-04
4.819838182000000248e-01,1.741774592486177819e-04
4.819881343999999901e-01,1.741736036670454835e-04
4.820097148999999970e-01,1.741543270427378480e-04
4.820226628000000013e-01,1.741427620948399668e-04
4.820356102000000198e-01,1.741311979169526329e-04
4.820571886000000195e-01,1.741119259980984180e-04
4.820744505999999818e-01,1.740965100026929853e-04
4.820787659999999919e-01,1.740926562177087659e-04
4.821262329000000069e-01,1.740502702270740366e-04
4.821434923999999844e-01,1.740348597049474707e-04
4.821736951000000215e-01,1.740078945829460534e-04
4.821909529000000250e-01,1.739924878225809247e-04
4.822168385000000224e-01,1.739693802463374017e-04
4.822297806999999992e-01,1.739578276120727065e-04
4.822470366000000119e-01,1.739424252961731796e-04
4.822599779999999781e-01,1.739308744565547845e-04
4.822815462999999747e-01,1.739116247661399008e-04
4.822988002999999968e-01,1.738962265517163144e-04
4.823203669000000193e-01,1.738769807059832736e-04
4.823289933000000085e-01,1.738692829656374378e-04
4.823462454999999927e-01,1.738538885099239373e-04
4.823850608999999956e-01,1.738192559810001472e-04
4.823893734999999960e-01,1.738154083492399627e-04
4.824023110999999808e-01,1.738038659662904451e-04
4.824368097999999772e-01,1.737730900352740815e-04
4.824669940999999906e-01,1.737461655776352206e-04
4.825057997000000154e-01,1.737115545635350446e-04
4.825187342000000212e-01,1.737000190950022658e-04
4.825230456999999862e-01,1.736961741095254474e-04
4.825273569999999901e-01,1.736923292093492106e-04
4.825618468000000272e-01,1.736615730798655207e-04
4.825920233000000059e-01,1.736346659457253339e-04
4.825963340000000157e-01,1.736308224106294820e-04
4.826221977999999857e-01,1.736077629913797596e-04
4.826308188000000277e-01,1.736000772006753685e-04
4.826437499999999825e-01,1.735885491542012984e-04
4.826609909999999837e-01,1.735731796194756515e-04
4.826739212999999751e-01,1.735616533638100769e-04
4.826782313999999907e-01,1.735578114491627107e-04
4.826997809999999944e-01,1.735386031546730617e-04
4.827127103000000141e-01,1.735270792010414574e-04
4.827342584000000048e-01,1.735078743166759067e-04
4.827601147999999731e-01,1.734848312683198116e-04
4.827644240999999781e-01,1.734809910585580542e-04
4.827945879000000162e-01,1.734541119766537488e-04
4.828032058000000237e-01,1.734464330058993172e-04
4.828118235000000147e-01,1.734387543759834084e-04
4.828376757999999769e-01,1.734157205311740921e-04
4.828678350999999758e-01,1.733888515885450838e-04
4.828807599000000117e-01,1.733773376051690035e-04
4.829023004999999924e-01,1.733581493363998570e-04
4.829496864000000222e-01,1.733159426394072352e-04
4.829539938999999893e-01,1.733121061778562853e-04
4.829712239000000240e-01,1.732967611831442414e-04
4.829884532000000008e-01,1.732814175505752890e-04
4.830056818999999835e-01,1.732660752800582466e-04
4.830099889999999729e-01,1.732622399252493276e-04
4.830444441999999783e-01,1.732315601508262583e-04
4.830702840000000164e-01,1.732085538944132448e-04
4.830745905000000118e-01,1.732047198162005590e-04
4.831262655999999933e-01,1.731587175139563694e-04
4.831391835000000134e-01,1.731472188525063629e-04
4.831607124999999781e-01,1.731280561180676173e-04
4.831736294999999792e-01,1.731165594980816952e-04
4.831779351000000111e-01,1.731127274614939352e-04
4.832123783000000228e-01,1.730820742303665035e-04
4.832166835999999743e-01,1.730782429591100910e-04
4.832252939000000191e-01,1.730705806717379555e-04
4.832295991000000179e-01,1.730667496555721694e-04
4.832640386000000010e-01,1.730361045869391540e-04
4.832769529000000008e-01,1.730246140888796298e-04
4.832812575000000055e-01,1.730207840928948537e-04
4.832941713000000195e-01,1.730092946148695384e-04
4.833156934000000238e-01,1.729901471846265291e-04
4.833199977000000036e-01,1.729863179535191722e-04
4.833458227999999912e-01,1.729633443516346268e-04
4.833673426999999800e-01,1.729442020201029469e-04
4.833845579000000114e-01,1.729288896842422749e-04
4.834232897999999889e-01,1.728944418981154187e-04
4.834534125000000127e-01,1.728676539321527821e-04
4.834577156000000042e-01,1.728638274196214676e-04
4.834706246000000096e-01,1.728523483914425171e-04
4.834921388999999792e-01,1.728332183761030114e-04
4.835007443000000071e-01,1.728255669643667984e-04
4.835222572999999802e-01,1.728064399207562482e-04
4.835265597999999776e-01,1.728026147667168660e-04
4.835609781999999912e-01,1.727720165903699930e-04
4.835738844999999952e-01,1.727605436748405187e-04
4.835867904000000217e-01,1.727490715230485063e-04
4.836082995000000051e-01,1.727299529674133341e-04
4.836255060999999911e-01,1.727146596503178490e-04
4.836642187999999898e-01,1.726802546503432452e-04
4.836943264999999936e-01,1.726534999566019853e-04
4.837072291999999774e-01,1.726420349316181769e-04
4.837287329000000136e-01,1.726229282527815402e-04
4.837459352999999851e-01,1.726076444362335935e-04
4.837674372999999917e-01,1.725885415734321453e-04
4.837975386000000211e-01,1.725618011264474648e-04
4.838018385999999782e-01,1.725579814017227410e-04
