q,I
4.701589775000000193e-01,1.988323376850673237e-03
4.701722519000000045e-01,1.988290554451232085e-03
4.701855258000000037e-01,1.988257720190709805e-03
4.701899504000000007e-01,1.988246778921579517e-03
4.702209211000000222e-01,1.988170178787292304e-03
4.702297696000000138e-01,1.988148294366886681e-03
4.702386177999999806e-01,1.988126412061690541e-03
4.702607376999999866e-01,1.988071703143982384e-03
4.702651615999999812e-01,1.988060760244462263e-03
4.702784328999999874e-01,1.988027938374192869e-03
4.703005509000000028e-01,1.987973231365547898e-03
4.703093978999999814e-01,1.987951368003603239e-03
4.703315143999999837e-01,1.987896648532502721e-03
4.703713216000000030e-01,1.987798186840842533e-03
4.703845899999999913e-01,1.987765368510611193e-03
4.704022804999999918e-01,1.987721608917541408e-03
4.704509259999999915e-01,1.987601281177715958e-03
4.704553479999999954e-01,1.987590380668059157e-03
4.704686140000000072e-01,1.987557530307808989e-03
4.704774576999999902e-01,1.987535651949322128e-03
4.704907231000000079e-01,1.987502840302461226e-03
4.705084096000000105e-01,1.987459089853415087e-03
4.705437806000000167e-01,1.987371590944952190e-03
4.705482018000000100e-01,1.987360653507643047e-03
4.705791489999999744e-01,1.987284097454052392e-03
4.706100941999999954e-01,1.987207580251150896e-03
4.706145147999999945e-01,1.987196608469958114e-03
4.706189352999999853e-01,1.987185673607648213e-03
4.706498778000000049e-01,1.987109122194968477e-03
4.706631383000000057e-01,1.987076316648152523e-03
4.707161764000000193e-01,1.986945101750047567e-03
4.707338544999999930e-01,1.986901366310009354e-03
4.707382739000000038e-01,1.986890433150901702e-03
4.707736276999999747e-01,1.986802972851072456e-03
4.707868846000000107e-01,1.986770164756719668e-03
4.707957224000000052e-01,1.986748297427651071e-03
4.708089787999999998e-01,1.986715499301591834e-03
4.708575822000000133e-01,1.986595245975553148e-03
4.708620004999999886e-01,1.986584313854330118e-03
4.708664187000000112e-01,1.986573383502662511e-03
4.708796729999999986e-01,1.986540587409231246e-03
4.708929270000000167e-01,1.986507791039407791e-03
4.709017628000000122e-01,1.986485929964891626e-03
4.709150161999999806e-01,1.986453136711729180e-03
4.709459393000000049e-01,1.986376627277869171e-03
4.709856944999999961e-01,1.986278249707960214e-03
4.709989454999999881e-01,1.986245462282701033e-03
4.710166129999999729e-01,1.986201743113250994e-03
4.710740274999999921e-01,1.986059669115915974e-03
4.710784438000000240e-01,1.986048740244717760e-03
4.711137719999999862e-01,1.985961313608689861e-03
4.711270194000000133e-01,1.985928551236784603e-03
4.711579285999999978e-01,1.985852040544907465e-03
4.711800052999999822e-01,1.985797408461449642e-03
4.711976659000000067e-01,1.985753699888267391e-03
4.712153258999999816e-01,1.985710210669522965e-03
4.712197408000000087e-01,1.985699284585764300e-03
4.712329852000000097e-01,1.985666344981232897e-03
4.712550583999999820e-01,1.985611770255083213e-03
4.712859591999999931e-01,1.985535401895833097e-03
4.712903734000000178e-01,1.985524262131510304e-03
4.712992018000000116e-01,1.985502412541856679e-03
4.713036158999999725e-01,1.985491486367365038e-03
4.713168578999999969e-01,1.985458749996932889e-03
4.713256858000000049e-01,1.985437079991449281e-03
4.713742358999999937e-01,1.985316808778475172e-03
4.713918892999999777e-01,1.985273007004650838e-03
4.713963024999999751e-01,1.985262086508987698e-03
4.714227811000000212e-01,1.985196546959625864e-03
4.714316069000000220e-01,1.985174808401020743e-03
4.714977954999999832e-01,1.985010941795606072e-03
4.715022078000000172e-01,1.984999947162488509e-03
4.715110322000000131e-01,1.984978107533549429e-03
4.715154442999999751e-01,1.984967220821343224e-03
4.715375043000000210e-01,1.984912580460316232e-03
4.715507398000000072e-01,1.984879817443116392e-03
4.715683864999999919e-01,1.984836135334924929e-03
4.715727981000000235e-01,1.984825429146643092e-03
4.716080892999999774e-01,1.984737853946049596e-03
4.716213228000000202e-01,1.984705095381021460e-03
4.716345558999999743e-01,1.984672335415341160e-03
4.716433777999999855e-01,1.984650497629757409e-03
4.716566103000000010e-01,1.984617847945283585e-03
4.716742530999999961e-01,1.984574065475051396e-03
4.716918952999999970e-01,1.984530390356267684e-03
4.717139470000000223e-01,1.984475799500775781e-03
4.717227674000000204e-01,1.984453981303928478e-03
4.717271774999999834e-01,1.984443045980216393e-03
4.717492275999999873e-01,1.984388565152048547e-03
4.717800959999999821e-01,1.984312036581215282e-03
4.718153716999999858e-01,1.984224702587010416e-03
4.718506446999999882e-01,1.984137427972241813e-03
4.718682801999999898e-01,1.984093712166771009e-03
4.718815063999999837e-01,1.984060964354544300e-03
4.719344075999999943e-01,1.983929985203875240e-03
4.719388158000000222e-01,1.983919083197072282e-03
4.719608558999999759e-01,1.983864554360232312e-03
4.720049331999999764e-01,1.983755364398008102e-03
4.720093407000000019e-01,1.983744451668987760e-03
4.720269703000000150e-01,1.983700797585359003e-03
4.720313776000000239e-01,1.983689884220722968e-03
4.720445992999999785e-01,1.983657144860279803e-03
4.720666345000000264e-01,1.983602585327603769e-03
4.720798552000000092e-01,1.983570061881313046e-03
4.721327341000000066e-01,1.983438905355672070e-03
4.721503591000000277e-01,1.983395261730415329e-03
4.721635773999999786e-01,1.983362548171314129e-03
4.721679833999999909e-01,1.983351617053900114e-03
4.721988243999999946e-01,1.983275246612479191e-03
4.722076357000000169e-01,1.983253532847501725e-03
4.722164468999999754e-01,1.983231603650674815e-03
4.722384741000000274e-01,1.983177056471678926e-03
4.722560952000000034e-01,1.983133420439333727e-03
4.722781206000000176e-01,1.983078874032175726e-03
4.722869304000000268e-01,1.983057054624837081e-03
4.723045497000000204e-01,1.983013421459113319e-03
4.723089543999999806e-01,1.983002510843211250e-03
4.723441904999999830e-01,1.982915461966301175e-03
4.723618076000000165e-01,1.982871616707895020e-03
4.723838281000000139e-01,1.982817078747406599e-03
4.723970397999999737e-01,1.982784394246782812e-03
4.724146550000000166e-01,1.982740729581888156e-03
4.724454798000000122e-01,1.982664385180100790e-03
4.724542865999999952e-01,1.982642571916777563e-03
4.724674964000000199e-01,1.982609855109257468e-03
4.724895118999999921e-01,1.982555362394525841e-03
4.725027206999999896e-01,1.982522609121020567e-03
4.725203318999999791e-01,1.982478991067863818e-03
4.725555523000000147e-01,1.982391752760307227e-03
4.725599547000000067e-01,1.982380849433656826e-03
4.725687592999999742e-01,1.982359038872131152e-03
4.725863679999999789e-01,1.982315422403441336e-03
4.726083779999999956e-01,1.982260904047713004e-03
4.726259851999999873e-01,1.982217290025850651e-03
4.726391902000000034e-01,1.982184616753720693e-03
4.726435917999999847e-01,1.982173784085492114e-03
4.726611976999999798e-01,1.982130065489122722e-03
4.726788029999999807e-01,1.982086454839654312e-03
4.727008086999999747e-01,1.982031945443318236e-03
4.727272141000000150e-01,1.981966533038115753e-03
4.727624190999999976e-01,1.981879322503934775e-03
4.727800206000000172e-01,1.981835717339750468e-03
4.727844209000000020e-01,1.981824817762704860e-03
4.728064216000000264e-01,1.981770529296704008e-03
4.728372209999999742e-01,1.981694013445012455e-03
4.728724178000000000e-01,1.981606817310399820e-03
4.728768172000000214e-01,1.981595917891244840e-03
4.728900152000000134e-01,1.981563238867122250e-03
4.729208091000000058e-01,1.981486930536632309e-03
4.729428035000000086e-01,1.981432436614393930e-03
4.729779923999999913e-01,1.981345361942308831e-03
4.729823907999999855e-01,1.981334355715732871e-03
4.729911875999999737e-01,1.981312560476262453e-03
4.729955859000000151e-01,1.981301663993942277e-03
4.730307709000000083e-01,1.981214488894725290e-03
4.730439645999999776e-01,1.981181799173173212e-03
4.730483623999999776e-01,1.981170899994721089e-03
4.730615556000000166e-01,1.981138213155168339e-03
4.730879409000000035e-01,1.981072834782415457e-03
4.731011330000000070e-01,1.981040147885482390e-03
4.731143246999999774e-01,1.981007461391709034e-03
4.731231189999999809e-01,1.980985671240114918e-03
4.731495009000000196e-01,1.980920312936609081e-03
4.731582945000000207e-01,1.980898726553569078e-03
4.731934674000000118e-01,1.980811356976966940e-03
4.732066565999999974e-01,1.980778675358733660e-03
4.732550137000000046e-01,1.980659090613486831e-03
4.732594095000000056e-01,1.980648198495351450e-03
4.732725969000000088e-01,1.980616010583086638e-03
4.732769926000000016e-01,1.980604380039255232e-03
4.732945748999999869e-01,1.980560995908665998e-03
4.733253425000000236e-01,1.980484932903058860e-03
4.733341327999999737e-01,1.980462780021865783e-03
4.733473181000000252e-01,1.980430213173778146e-03
4.733648978000000174e-01,1.980387276609882688e-03
4.734000554000000194e-01,1.980299411334180294e-03
4.734132388000000247e-01,1.980267107351173055e-03
4.734176332000000209e-01,1.980255885571466628e-03
4.734308160999999848e-01,1.980223176761007012e-03
4.734703626000000276e-01,1.980125536633991264e-03
4.734747564999999825e-01,1.980114279618031253e-03
4.734835439999999784e-01,1.980092500904254409e-03
4.735055122999999866e-01,1.980038054318476737e-03
4.735099058000000194e-01,1.980027165243116588e-03
4.735230861999999985e-01,1.979994498546830666e-03
4.735362660999999918e-01,1.979962568166309181e-03
4.735450526000000160e-01,1.979940108301993587e-03
4.735714109999999977e-01,1.979874726155897522e-03
4.735758038999999808e-01,1.979863839129662999e-03
4.735933750999999914e-01,1.979820286299673396e-03
4.736109457000000078e-01,1.979777104194953286e-03
4.736153383000000217e-01,1.979765849064311564e-03
4.736241232999999773e-01,1.979744076010979490e-03
4.736636537000000202e-01,1.979646092333886033e-03
4.736768297000000238e-01,1.979613434448392485e-03
4.736943972000000058e-01,1.979570082745794532e-03
4.737207473000000224e-01,1.979504575780706953e-03
4.737514871999999877e-01,1.979428484584785583e-03
4.737558783999999967e-01,1.979417491544077819e-03
4.737866159999999938e-01,1.979341666425273819e-03
4.737910068999999780e-01,1.979330413635634056e-03
4.738261328000000216e-01,1.979243341301140015e-03
4.738612561000000167e-01,1.979156274524304041e-03
4.738875968999999855e-01,1.979091709814569632e-03
4.738919869000000062e-01,1.979080091577305016e-03
4.739314949000000277e-01,1.978982148944521003e-03
4.739666103999999880e-01,1.978895308058886172e-03
4.739797780000000182e-01,1.978862468064173860e-03
4.739929453000000237e-01,1.978829805481690553e-03
4.739973343000000172e-01,1.978819659870205503e-03
4.740324449000000162e-01,1.978731877084183993e-03
4.740675529000000221e-01,1.978644835921219720e-03
4.740851059999999784e-01,1.978601315280817483e-03
4.741070463000000013e-01,1.978546919141999788e-03
4.741158221999999811e-01,1.978525344023212337e-03
4.741377612000000075e-01,1.978470765617248387e-03
4.741553116000000179e-01,1.978427251124861407e-03
4.741772486999999980e-01,1.978372857333647594e-03
4.741904104999999925e-01,1.978340438678984504e-03
4.742079590000000122e-01,1.978296713637518918e-03
4.742255067999999740e-01,1.978253203828763025e-03
4.742430539999999972e-01,1.978210429136588455e-03
4.742562139000000010e-01,1.978177063280691685e-03
4.742737599999999887e-01,1.978133573251655754e-03
4.743658660999999777e-01,1.977905161662046017e-03
4.743790225999999777e-01,1.977872781597147991e-03
4.744009493999999938e-01,1.977818163710223873e-03
4.744141049999999749e-01,1.977785539216367870e-03
4.744228750999999744e-01,1.977763898139489000e-03
4.744667235999999733e-01,1.977655053242341129e-03
4.744711081999999913e-01,1.977644180759417173e-03
4.744930307999999930e-01,1.977589813088260432e-03
4.745237205999999763e-01,1.977514070129197249e-03
4.745587922000000236e-01,1.977426723352482523e-03
4.745631759999999755e-01,1.977415854645350746e-03
4.745763270999999728e-01,1.977383245932230835e-03
4.745982447000000048e-01,1.977328879668458720e-03
4.746113947999999749e-01,1.977296264300603453e-03
4.746639916000000015e-01,1.977165870526393938e-03
4.746683743999999816e-01,1.977154947050927761e-03
4.746771398999999891e-01,1.977133941119758789e-03
4.746815226000000165e-01,1.977122335145730606e-03
4.747034353999999845e-01,1.977067986153721504e-03
4.747297294000000223e-01,1.977002770139766035e-03
4.747341116000000083e-01,1.976991900012374515e-03
4.747735495000000028e-01,1.976894081309727488e-03
4.747998397000000037e-01,1.976828872250699538e-03
4.748217470000000162e-01,1.976774530297059889e-03
4.748348908999999729e-01,1.976741928636448296e-03
4.748392720999999872e-01,1.976731428217267435e-03
4.748743205000000023e-01,1.976644125466198686e-03
4.748874629000000014e-01,1.976611540850082248e-03
4.749137467999999807e-01,1.976546431869848942e-03
4.749268880999999998e-01,1.976513726077565314e-03
4.749575498999999978e-01,1.976437666865819669e-03
4.749794500000000252e-01,1.976383337432637347e-03
4.749838297999999792e-01,1.976372474486330546e-03
4.750101083000000113e-01,1.976308018278195768e-03
4.750144879000000042e-01,1.976296419363957838e-03
4.750495232999999984e-01,1.976209504439261667e-03
4.750889350999999983e-01,1.976111729642100658e-03
4.751152077999999945e-01,1.976046552003992828e-03
4.751677487000000033e-01,1.975916200324380652e-03
4.751721268999999914e-01,1.975905552173026075e-03
4.751896391000000053e-01,1.975862256961012035e-03
4.752071507000000250e-01,1.975818480001354047e-03
4.752202838999999845e-01,1.975785860944208588e-03
4.752421719000000100e-01,1.975731553193484612e-03
4.752903218000000263e-01,1.975612088319673044e-03
4.752946988000000261e-01,1.975601882882684502e-03
4.752990758000000260e-01,1.975590859271683913e-03
4.753078296000000091e-01,1.975568647061620459e-03
4.753122065000000007e-01,1.975559753377250771e-03
4.753340902000000034e-01,1.975504472393579871e-03
4.753472200000000147e-01,1.975470911097633973e-03
4.753603492999999847e-01,1.975438333069094807e-03
4.753647256999999904e-01,1.975428457372957209e-03
4.753778545999999827e-01,1.975395632850721929e-03
4.754041112999999874e-01,1.975330730429187588e-03
4.754172390999999998e-01,1.975297173286976772e-03
4.754391179999999939e-01,1.975242990215820681e-03
4.754522447999999790e-01,1.975210638039797458e-03
4.754697466999999733e-01,1.975166881567526865e-03
4.754872479999999735e-01,1.975123451543727392e-03
4.755091236000000277e-01,1.975070151430476009e-03
4.755222485000000221e-01,1.975036597326540119e-03
4.755353730999999917e-01,1.975004065856107716e-03
4.755441226000000077e-01,1.974982318057749101e-03
4.755747444999999796e-01,1.974907001823885799e-03
4.756097385999999982e-01,1.974819485439833350e-03
4.756491038999999810e-01,1.974722774178626523e-03
4.756797191000000091e-01,1.974645815678971548e-03
4.757147055000000013e-01,1.974559038691287450e-03
4.757278247999999765e-01,1.974526424628816369e-03
4.757321977999999785e-01,1.974516554158782609e-03
4.757540620999999859e-01,1.974461308765993513e-03
4.757802980999999987e-01,1.974396438370569669e-03
4.757846706000000148e-01,1.974385342924982623e-03
4.758196492999999805e-01,1.974298525846177130e-03
4.758240214000000190e-01,1.974288656602193881e-03
4.758371376000000152e-01,1.974255121544964912e-03
4.758721123999999914e-01,1.974168348726080234e-03
4.759245697999999747e-01,1.974039090003195350e-03
4.759289409999999942e-01,1.974027258438710696e-03
4.759420543999999809e-01,1.973994708893986663e-03
4.759551672999999816e-01,1.973962161482637704e-03
4.759770214999999860e-01,1.973907916229177169e-03
4.759945039999999850e-01,1.973865253050059634e-03
4.759988746000000104e-01,1.973853812891742006e-03
4.760076155999999892e-01,1.973831972303761919e-03
4.760338375000000011e-01,1.973767864643564181e-03
4.760687979000000070e-01,1.973680102389278272e-03
4.760775375999999892e-01,1.973658405864402946e-03
4.760819072999999957e-01,1.973647560023185626e-03
4.761168641999999895e-01,1.973560781055299501e-03
4.761387108999999840e-01,1.973506547795881878e-03
4.761474493000000252e-01,1.973484857767260608e-03
