q,I
4.697340012999999814e-01,3.395570696949978731e-03
4.697650020999999954e-01,3.395439670950825377e-03
4.698137136000000158e-01,3.395233846884188750e-03
4.698181417000000248e-01,3.395215073880675487e-03
4.698402814000000038e-01,3.395121498916132442e-03
4.698668476999999788e-01,3.395009214544627337e-03
4.698712751999999937e-01,3.394990501132839726e-03
4.699066941999999747e-01,3.394840799398558297e-03
4.699111214000000203e-01,3.394822087407256377e-03
4.699244027999999740e-01,3.394766067602878606e-03
4.699421106000000181e-01,3.394691108368046769e-03
4.699598178000000126e-01,3.394616267092716039e-03
4.700129352999999899e-01,3.394391758960522108e-03
4.700173615000000082e-01,3.394373050994733618e-03
4.700262136999999729e-01,3.394335635653186398e-03
4.700306397999999830e-01,3.394316928187643585e-03
4.700439177999999885e-01,3.394260922023537019e-03
4.700660468000000258e-01,3.394167274939953634e-03
4.701191523000000094e-01,3.393942815344765281e-03
4.701235775000000006e-01,3.393924111459404192e-03
4.701368528000000047e-01,3.393868000768432164e-03
4.701589775000000193e-01,3.393774486565915606e-03
4.701722519000000045e-01,3.393718399106271464e-03
4.701855258000000037e-01,3.393662274852627617e-03
4.701899504000000007e-01,3.393643573430383479e-03
4.702209211000000222e-01,3.393512668805168803e-03
4.702297696000000138e-01,3.393475268965660471e-03
4.702386177999999806e-01,3.393437869712863375e-03
4.702607376999999866e-01,3.393344374731334032e-03
4.702651615999999812e-01,3.393325676302113257e-03
4.702784328999999874e-01,3.393269581723245935e-03
4.703005509000000028e-01,3.393176094371601597e-03
4.703093978999999814e-01,3.393138758045728155e-03
4.703315143999999837e-01,3.393045218956517763e-03
4.703713216000000030e-01,3.392876962823162743e-03
4.703845899999999913e-01,3.392820880427951848e-03
4.704022804999999918e-01,3.392746106386757346e-03
4.704509259999999915e-01,3.392540491398429638e-03
4.704553479999999954e-01,3.392521914973207781e-03
4.704686140000000072e-01,3.392465727236715183e-03
4.704774576999999902e-01,3.392428346321393721e-03
4.704907231000000079e-01,3.392372275958741804e-03
4.705084096000000105e-01,3.392297517949349490e-03
4.705437806000000167e-01,3.392148010065958261e-03
4.705482018000000100e-01,3.392129322355417337e-03
4.705791489999999744e-01,3.391998512899570273e-03
4.706100941999999954e-01,3.391867826602469865e-03
4.706145147999999945e-01,3.391849026491813683e-03
4.706189352999999853e-01,3.391830341402926954e-03
4.706498778000000049e-01,3.391699550925257860e-03
4.706631383000000057e-01,3.391643500330980381e-03
4.707161764000000193e-01,3.391419313033894496e-03
4.707338544999999930e-01,3.391344589284066117e-03
4.707382739000000038e-01,3.391325908742047479e-03
4.707736276999999747e-01,3.391176499476319765e-03
4.707868846000000107e-01,3.391120434257661152e-03
4.707957224000000052e-01,3.391083077503917378e-03
4.708089787999999998e-01,3.391027043523799165e-03
4.708575822000000133e-01,3.390821598482307141e-03
4.708620004999999886e-01,3.390802922688219718e-03
4.708664187000000112e-01,3.390784246982377678e-03
4.708796729999999986e-01,3.390728221128186046e-03
4.708929270000000167e-01,3.390672196828488361e-03
4.709017628000000122e-01,3.390634848003144710e-03
4.709150161999999806e-01,3.390578826126378238e-03
4.709459393000000049e-01,3.390448133442305716e-03
4.709856944999999961e-01,3.390280068326365689e-03
4.709989454999999881e-01,3.390224055936633205e-03
4.710166129999999729e-01,3.390149375269234811e-03
4.710740274999999921e-01,3.389906681393171743e-03
4.710784438000000240e-01,3.389888013836768726e-03
4.711137719999999862e-01,3.389738679342501736e-03
4.711270194000000133e-01,3.389682738902582114e-03
4.711579285999999978e-01,3.389552026149592143e-03
4.711800052999999822e-01,3.389458705762376633e-03
4.711976659000000067e-01,3.389384052668751798e-03
4.712153258999999816e-01,3.389310114669052878e-03
4.712197408000000087e-01,3.389291452452035912e-03
4.712329852000000097e-01,3.389234932431409945e-03
4.712550583999999820e-01,3.389141804537545988e-03
4.712859591999999931e-01,3.389011539326720803e-03
4.712903734000000178e-01,3.388992167332727061e-03
4.712992018000000116e-01,3.388954848778826748e-03
4.713036158999999725e-01,3.388936189822908639e-03
4.713168578999999969e-01,3.388880328424706198e-03
4.713256858000000049e-01,3.388843609567111521e-03
4.713742358999999937e-01,3.388638024381203026e-03
4.713918892999999777e-01,3.388563044561028730e-03
4.713963024999999751e-01,3.388544388931270281e-03
4.714227811000000212e-01,3.388432459520215097e-03
4.714316069000000220e-01,3.388395507188419944e-03
4.714977954999999832e-01,3.388115596136261152e-03
4.715022078000000172e-01,3.388096707340828434e-03
4.715110322000000131e-01,3.388059404738718357e-03
4.715154442999999751e-01,3.388040868515093326e-03
4.715375043000000210e-01,3.387947501418085965e-03
4.715507398000000072e-01,3.387891552041422203e-03
4.715683864999999919e-01,3.387816955176109306e-03
4.715727981000000235e-01,3.387799018467387707e-03
4.716080892999999774e-01,3.387649122072543435e-03
4.716213228000000202e-01,3.387593180692549839e-03
4.716345558999999743e-01,3.387537240916210085e-03
4.716433777999999855e-01,3.387499948484183534e-03
4.716566103000000010e-01,3.387444367106270601e-03
4.716742530999999961e-01,3.387369430350950072e-03
4.716918952999999970e-01,3.387294852301812789e-03
4.717139470000000223e-01,3.387201633442628052e-03
4.717227674000000204e-01,3.387164404407286538e-03
4.717271774999999834e-01,3.387145704131130398e-03
4.717492275999999873e-01,3.387052847887430610e-03
4.717800959999999821e-01,3.386922002044336164e-03
4.718153716999999858e-01,3.386772880725425015e-03
4.718506446999999882e-01,3.386623947989230582e-03
4.718682801999999898e-01,3.386549218751487393e-03
4.718815063999999837e-01,3.386493307110872725e-03
4.719344075999999943e-01,3.386269675354364791e-03
4.719388158000000222e-01,3.386251078637820926e-03
4.719608558999999759e-01,3.386158046338756840e-03
4.720049331999999764e-01,3.385971537086811863e-03
4.720093407000000019e-01,3.385952904846392490e-03
4.720269703000000150e-01,3.385878377740109742e-03
4.720313776000000239e-01,3.385859746383070544e-03
4.720445992999999785e-01,3.385803853302173008e-03
4.720666345000000264e-01,3.385710701297773868e-03
4.720798552000000092e-01,3.385655523596652148e-03
4.721327341000000066e-01,3.385431270954789799e-03
4.721503591000000277e-01,3.385356762478743727e-03
4.721635773999999786e-01,3.385300940127883469e-03
4.721679833999999909e-01,3.385282256782424625e-03
4.721988243999999946e-01,3.385151878022812748e-03
4.722076357000000169e-01,3.385114984109062735e-03
4.722164468999999754e-01,3.385077379755282133e-03
4.722384741000000274e-01,3.384984260455561802e-03
4.722560952000000034e-01,3.384909768007479409e-03
4.722781206000000176e-01,3.384816656350053861e-03
4.722869304000000268e-01,3.384779412920606648e-03
4.723045497000000204e-01,3.384704927845734804e-03
4.723089543999999806e-01,3.384686307112016405e-03
4.723441904999999830e-01,3.384538057348519032e-03
4.723618076000000165e-01,3.384462870060336252e-03
4.723838281000000139e-01,3.384369778479650020e-03
4.723970397999999737e-01,3.384314039954526045e-03
4.724146550000000166e-01,3.384239457244249231e-03
4.724454798000000122e-01,3.384109144143048354e-03
4.724542865999999952e-01,3.384071913390455932e-03
4.724674964000000199e-01,3.384016068396112666e-03
4.724895118999999921e-01,3.383923115297752734e-03
4.725027206999999896e-01,3.383867155968591812e-03
4.725203318999999791e-01,3.383792703616516229e-03
4.725555523000000147e-01,3.383643807198924870e-03
4.725599547000000067e-01,3.383625195845785683e-03
4.725687592999999742e-01,3.383587973833169452e-03
4.725863679999999789e-01,3.383513531636348978e-03
4.726083779999999956e-01,3.383420482621913618e-03
4.726259851999999873e-01,3.383346046447526997e-03
4.726391902000000034e-01,3.383290335475993074e-03
4.726435917999999847e-01,3.383271968233778505e-03
4.726611976999999798e-01,3.383197182116784007e-03
4.726788029999999807e-01,3.383122753966452331e-03
4.727008086999999747e-01,3.383029722430371238e-03
4.727272141000000150e-01,3.382918090263260791e-03
4.727624190999999976e-01,3.382769256636327954e-03
4.727800206000000172e-01,3.382694843907386138e-03
4.727844209000000020e-01,3.382676241071203623e-03
4.728064216000000264e-01,3.382583939994243238e-03
4.728372209999999742e-01,3.382453020763329099e-03
4.728724178000000000e-01,3.382304220538596105e-03
4.728768172000000214e-01,3.382285621272438075e-03
4.728900152000000134e-01,3.382229881623520767e-03
4.729208091000000058e-01,3.382099637660430057e-03
4.729428035000000086e-01,3.382006652252737399e-03
4.729779923999999913e-01,3.381858239099910183e-03
4.729823907999999855e-01,3.381839288867036827e-03
4.729911875999999737e-01,3.381802098852901284e-03
4.729955859000000151e-01,3.381783504048085573e-03
4.730307709000000083e-01,3.381634751890868259e-03
4.730439645999999776e-01,3.381578972597445824e-03
4.730483623999999776e-01,3.381560379961590871e-03
4.730615556000000166e-01,3.381504602576796206e-03
4.730879409000000035e-01,3.381393052622830471e-03
4.731011330000000070e-01,3.381337279837302954e-03
4.731143246999999774e-01,3.381281508564961281e-03
4.731231189999999809e-01,3.381244328528600854e-03
4.731495009000000196e-01,3.381132830601107225e-03
4.731582945000000207e-01,3.381096324935188233e-03
4.731934674000000118e-01,3.380946912423778584e-03
4.732066565999999974e-01,3.380891151647331429e-03
4.732550137000000046e-01,3.380687526868068546e-03
4.732594095000000056e-01,3.380668942065570819e-03
4.732725969000000088e-01,3.380614825556439284e-03
4.732769926000000016e-01,3.380593786395629050e-03
4.732945748999999869e-01,3.380520065385817993e-03
4.733253425000000236e-01,3.380390599900899833e-03
4.733341327999999737e-01,3.380352208505875856e-03
4.733473181000000252e-01,3.380296818483611698e-03
4.733648978000000174e-01,3.380224594401466665e-03
4.734000554000000194e-01,3.380073499769637932e-03
4.734132388000000247e-01,3.380018989765558833e-03
4.734176332000000209e-01,3.379999298002458932e-03
4.734308160999999848e-01,3.379943448596852643e-03
4.734703626000000276e-01,3.379777478921399542e-03
4.734747564999999825e-01,3.379757675226034968e-03
4.734835439999999784e-01,3.379720522559055175e-03
4.735055122999999866e-01,3.379627643859048174e-03
4.735099058000000194e-01,3.379609068617806748e-03
4.735230861999999985e-01,3.379553343890066147e-03
4.735362660999999918e-01,3.379500074534265170e-03
4.735450526000000160e-01,3.379460650029611664e-03
4.735714109999999977e-01,3.379349032724041600e-03
4.735758038999999808e-01,3.379330459937760888e-03
4.735933750999999914e-01,3.379256170712958279e-03
4.736109457000000078e-01,3.379183110825260440e-03
4.736153383000000217e-01,3.379163312830189836e-03
4.736241232999999773e-01,3.379126170781290676e-03
4.736636537000000202e-01,3.378959040205303018e-03
4.736768297000000238e-01,3.378903332917031124e-03
4.736943972000000058e-01,3.378829700767441331e-03
4.737207473000000224e-01,3.378717652960009244e-03
4.737514871999999877e-01,3.378588041461625443e-03
4.737558783999999967e-01,3.378569121104701457e-03
4.737866159999999938e-01,3.378440390702319805e-03
4.737910068999999780e-01,3.378420599830034635e-03
4.738261328000000216e-01,3.378272089170126450e-03
4.738612561000000167e-01,3.378123589124719297e-03
4.738875968999999855e-01,3.378014673376154679e-03
4.738919869000000062e-01,3.377993660481382401e-03
4.739314949000000277e-01,3.377826621278464444e-03
4.739666103999999880e-01,3.377678861973233953e-03
4.739797780000000182e-01,3.377622537586737108e-03
4.739929453000000237e-01,3.377566809316525503e-03
4.739973343000000172e-01,3.377550704169064635e-03
4.740324449000000162e-01,3.377399804606219871e-03
4.740675529000000221e-01,3.377251367227945920e-03
4.740851059999999784e-01,3.377177152616670473e-03
4.741070463000000013e-01,3.377084387955009079e-03
4.741158221999999811e-01,3.377047896058277699e-03
4.741377612000000075e-01,3.376954524509576550e-03
4.741553116000000179e-01,3.376880320476686927e-03
4.741772486999999980e-01,3.376787569286298675e-03
4.741904104999999925e-01,3.376732628801457428e-03
4.742079590000000122e-01,3.376657724394383810e-03
4.742255067999999740e-01,3.376583531006307343e-03
4.742430539999999972e-01,3.376511790740459665e-03
4.742562139000000010e-01,3.376453699035755242e-03
4.742737599999999887e-01,3.376379570058294071e-03
4.743658660999999777e-01,3.375990079955824234e-03
4.743790225999999777e-01,3.375935269226426790e-03
4.744009493999999938e-01,3.375841743753266525e-03
4.744141049999999749e-01,3.375786120488551839e-03
4.744228750999999744e-01,3.375749393100909834e-03
4.744667235999999733e-01,3.375563642136451478e-03
4.744711081999999913e-01,3.375545103313434825e-03
4.744930307999999930e-01,3.375452411987485066e-03
4.745237205999999763e-01,3.375323875567300472e-03
4.745587922000000236e-01,3.375174362828122030e-03
4.745631759999999755e-01,3.375155827390743934e-03
4.745763270999999728e-01,3.375100251130776999e-03
4.745982447000000048e-01,3.375007551172744778e-03
4.746113947999999749e-01,3.374951950376909281e-03
4.746639916000000015e-01,3.374729738712215453e-03
4.746683743999999816e-01,3.374711030481087563e-03
4.746771398999999891e-01,3.374676416684551945e-03
4.746815226000000165e-01,3.374655437661282058e-03
4.747034353999999845e-01,3.374562786156860752e-03
4.747297294000000223e-01,3.374451609815532806e-03
4.747341116000000083e-01,3.374433081055345628e-03
4.747735495000000028e-01,3.374266329260913570e-03
4.747998397000000037e-01,3.374155168865399304e-03
4.748217470000000162e-01,3.374062539911813329e-03
4.748348908999999729e-01,3.374006964409642564e-03
4.748392720999999872e-01,3.373989663347640687e-03
4.748743205000000023e-01,3.373840246968169785e-03
4.748874629000000014e-01,3.373784734565290003e-03
4.749137467999999807e-01,3.373673896794260590e-03
4.749268880999999998e-01,3.373617978166607804e-03
4.749575498999999978e-01,3.373488332300360847e-03
4.749794500000000252e-01,3.373395733257751779e-03
4.749838297999999792e-01,3.373377213820345864e-03
4.750101083000000113e-01,3.373268548007854820e-03
4.750144879000000042e-01,3.373247583176382410e-03
4.750495232999999984e-01,3.373099443787360655e-03
4.750889350999999983e-01,3.372932799719841925e-03
4.751152077999999945e-01,3.372821711035540581e-03
4.751677487000000033e-01,3.372599551783443585e-03
4.751721268999999914e-01,3.372581746551861492e-03
4.751896391000000053e-01,3.372508215383800828e-03
4.752071507000000250e-01,3.372433061834383735e-03
4.752202838999999845e-01,3.372377416335946808e-03
4.752421719000000100e-01,3.372284867077988534e-03
4.752903218000000263e-01,3.372081273037155248e-03
4.752946988000000261e-01,3.372064953827030084e-03
4.752990758000000260e-01,3.372045899339928647e-03
4.753078296000000091e-01,3.372007243893208796e-03
4.753122065000000007e-01,3.371995301694461107e-03
4.753340902000000034e-01,3.371899487259410588e-03
4.753472200000000147e-01,3.371840687899627965e-03
4.753603492999999847e-01,3.371785172251255333e-03
4.753647256999999904e-01,3.371769949341876099e-03
4.753778545999999827e-01,3.371713598465393268e-03
4.754041112999999874e-01,3.371603412462951307e-03
4.754172390999999998e-01,3.371544621495183632e-03
4.754391179999999939e-01,3.371452462776785685e-03
4.754522447999999790e-01,3.371397698060636140e-03
4.754697466999999733e-01,3.371322599570956199e-03
4.754872479999999735e-01,3.371248597650098114e-03
4.755091236000000277e-01,3.371159379889369836e-03
4.755222485000000221e-01,3.371100601655156823e-03
4.755353730999999917e-01,3.371045219577956543e-03
4.755441226000000077e-01,3.371008109440424162e-03
4.755747444999999796e-01,3.370880878727288560e-03
4.756097385999999982e-01,3.370730657918972074e-03
4.756491038999999810e-01,3.370567485131955535e-03
4.756797191000000091e-01,3.370434750706774365e-03
4.757147055000000013e-01,3.370286989672296053e-03
4.757278247999999765e-01,3.370231339280787067e-03
4.757321977999999785e-01,3.370216127895825538e-03
4.757540620999999859e-01,3.370120395910545553e-03
