q,I
4.688030220000000137e-01,1.219321217851603500e-03
4.688074595999999761e-01,1.219296410925268343e-03
4.688252097000000229e-01,1.219197186895190719e-03
4.688429590000000036e-01,1.219097970882732865e-03
4.688473962999999967e-01,1.219073169499303253e-03
4.688828926999999980e-01,1.218874769216709859e-03
4.688962031000000197e-01,1.218800380501294670e-03
4.689095132000000166e-01,1.218725993818129500e-03
4.689139498000000073e-01,1.218701199702838019e-03
4.689494411999999834e-01,1.218502868291798701e-03
4.689627497000000145e-01,1.218428502387213343e-03
4.689671859000000276e-01,1.218403715238115760e-03
4.690026731999999976e-01,1.218205435453066383e-03
4.690204157999999790e-01,1.218106309533235248e-03
4.690337224000000194e-01,1.218031970875481634e-03
4.690558991000000066e-01,1.217908084357706552e-03
4.690603344000000008e-01,1.217883308598089690e-03
4.690869448000000164e-01,1.217734665273442502e-03
4.690958145999999940e-01,1.217685121841300322e-03
4.691046843000000188e-01,1.217635580284860209e-03
4.691268577000000106e-01,1.217511737891400440e-03
4.691445955999999917e-01,1.217412674630534777e-03
4.691623328999999787e-01,1.217313619087185628e-03
4.691667672000000011e-01,1.217288855498267677e-03
4.691756355000000211e-01,1.217239378121412171e-03
4.691800696000000270e-01,1.217214705707140611e-03
4.691933716000000198e-01,1.217140360165852456e-03
4.692155407999999972e-01,1.217016572941113841e-03
4.692465759000000181e-01,1.216843360304051573e-03
4.692864751999999973e-01,1.216620501888976630e-03
4.693042070999999815e-01,1.216521494343277823e-03
4.693352364000000221e-01,1.216348360216376384e-03
4.693396689000000066e-01,1.216323552201351325e-03
4.693441014999999994e-01,1.216298812794009603e-03
4.693751280999999831e-01,1.216125645450830128e-03
4.693928567000000274e-01,1.216026772030187218e-03
4.694283117999999977e-01,1.215828852560562039e-03
4.694593329000000259e-01,1.215655891689740222e-03
4.694859207000000034e-01,1.215507414302496609e-03
4.694992141000000063e-01,1.215433249160192616e-03
4.695213688000000052e-01,1.215309652933512299e-03
4.695346611999999809e-01,1.215235635420371758e-03
4.695523837000000200e-01,1.215136641356244279e-03
4.695878267999999967e-01,1.214938947786802859e-03
4.695922570000000129e-01,1.214914238433931334e-03
4.696011172999999816e-01,1.214864821037069890e-03
4.696188372999999805e-01,1.214766026735731837e-03
4.696276971000000189e-01,1.214716582364102487e-03
4.696409864000000156e-01,1.214642471407328256e-03
4.696542753999999875e-01,1.214568363835560275e-03
4.696719933999999874e-01,1.214469563721076902e-03
4.696941399999999822e-01,1.214346074073322391e-03
4.696985692000000268e-01,1.214321378700911318e-03
4.697118565000000245e-01,1.214247360451243185e-03
4.697251434999999975e-01,1.214173213569839146e-03
4.697340012999999814e-01,1.214123829366620631e-03
4.697650020999999954e-01,1.213951004635801948e-03
4.698137136000000158e-01,1.213679540749147126e-03
4.698181417000000248e-01,1.213654793317047679e-03
4.698402814000000038e-01,1.213531395278211319e-03
4.698668476999999788e-01,1.213383336188421455e-03
4.698712751999999937e-01,1.213358662338657546e-03
4.699066941999999747e-01,1.213161285346568349e-03
4.699111214000000203e-01,1.213136615317154509e-03
4.699244027999999740e-01,1.213062742890594521e-03
4.699421106000000181e-01,1.212963942793628819e-03
4.699598178000000126e-01,1.212865287154753138e-03
4.700129352999999899e-01,1.212569367563143263e-03
4.700173615000000082e-01,1.212544710592214055e-03
4.700262136999999729e-01,1.212495399330682953e-03
4.700306397999999830e-01,1.212470743956256839e-03
4.700439177999999885e-01,1.212396916505785460e-03
4.700660468000000258e-01,1.212273525840964995e-03
4.701191523000000094e-01,1.211977765782315964e-03
4.701235775000000006e-01,1.211953122536858036e-03
4.701368528000000047e-01,1.211879195572715699e-03
4.701589775000000193e-01,1.211755997997477968e-03
4.701722519000000045e-01,1.211682106728695493e-03
4.701855258000000037e-01,1.211608176406824781e-03
4.701899504000000007e-01,1.211583540693618802e-03
4.702209211000000222e-01,1.211411113590479816e-03
4.702297696000000138e-01,1.211361853270951933e-03
4.702386177999999806e-01,1.211312594122084408e-03
4.702607376999999866e-01,1.211189458367687008e-03
4.702651615999999812e-01,1.211164833618222662e-03
4.702784328999999874e-01,1.211090959064906004e-03
4.703005509000000028e-01,1.210967848816351267e-03
4.703093978999999814e-01,1.210918674432567583e-03
4.703315143999999837e-01,1.210795515340431974e-03
4.703713216000000030e-01,1.210573985145358463e-03
4.703845899999999913e-01,1.210500151116003379e-03
4.704022804999999918e-01,1.210401715032957595e-03
4.704509259999999915e-01,1.210131058223546784e-03
4.704553479999999954e-01,1.210106587948510479e-03
4.704686140000000072e-01,1.210032652638874358e-03
4.704774576999999902e-01,1.209983455033396141e-03
4.704907231000000079e-01,1.209909659733155807e-03
4.705084096000000105e-01,1.209811275152652271e-03
4.705437806000000167e-01,1.209614533187198084e-03
4.705482018000000100e-01,1.209589943137376854e-03
4.705791489999999744e-01,1.209417825920038048e-03
4.706100941999999954e-01,1.209245868573865677e-03
4.706145147999999945e-01,1.209221153857011023e-03
4.706189352999999853e-01,1.209196571792779196e-03
4.706498778000000049e-01,1.209024518002394617e-03
4.706631383000000057e-01,1.208950788267136112e-03
4.707161764000000193e-01,1.208655918269035566e-03
4.707338544999999930e-01,1.208557645518577904e-03
4.707382739000000038e-01,1.208533078409670166e-03
4.707736276999999747e-01,1.208336598130475663e-03
4.707868846000000107e-01,1.208262881144955272e-03
4.707957224000000052e-01,1.208213762223356996e-03
4.708089787999999998e-01,1.208140086645657788e-03
4.708575822000000133e-01,1.207869984569034461e-03
4.708620004999999886e-01,1.207845433368362606e-03
4.708664187000000112e-01,1.207820881761429571e-03
4.708796729999999986e-01,1.207747233305921358e-03
4.708929270000000167e-01,1.207673590304375513e-03
4.709017628000000122e-01,1.207624496130189689e-03
4.709150161999999806e-01,1.207550860206567595e-03
4.709459393000000049e-01,1.207379084497898656e-03
4.709856944999999961e-01,1.207158218923861954e-03
4.709989454999999881e-01,1.207084613269044033e-03
4.710166129999999729e-01,1.206986482095172980e-03
4.710740274999999921e-01,1.206667613304930088e-03
4.710784438000000240e-01,1.206643089111063445e-03
4.711137719999999862e-01,1.206446914293865351e-03
4.711270194000000133e-01,1.206373421958991353e-03
4.711579285999999978e-01,1.206201742941888193e-03
4.711800052999999822e-01,1.206079176812075706e-03
4.711976659000000067e-01,1.205981136119691323e-03
4.712153258999999816e-01,1.205883931390496237e-03
4.712197408000000087e-01,1.205859424423450692e-03
4.712329852000000097e-01,1.205785285409095246e-03
4.712550583999999820e-01,1.205662974390299055e-03
4.712859591999999931e-01,1.205491885615058659e-03
4.712903734000000178e-01,1.205466558625218872e-03
4.712992018000000116e-01,1.205417563844735952e-03
4.713036158999999725e-01,1.205393068109738468e-03
4.713168578999999969e-01,1.205319713070807965e-03
4.713256858000000049e-01,1.205271421445777962e-03
4.713742358999999937e-01,1.205001611466464733e-03
4.713918892999999777e-01,1.204903251970267791e-03
4.713963024999999751e-01,1.204878765380260411e-03
4.714227811000000212e-01,1.204731867466788189e-03
4.714316069000000220e-01,1.204683319972174853e-03
4.714977954999999832e-01,1.204316036972329041e-03
4.715022078000000172e-01,1.204291289923188450e-03
4.715110322000000131e-01,1.204242345910828092e-03
4.715154442999999751e-01,1.204218008368546262e-03
4.715375043000000210e-01,1.204095532543638606e-03
4.715507398000000072e-01,1.204022133487935887e-03
4.715683864999999919e-01,1.203924275218332379e-03
4.715727981000000235e-01,1.203900639956964527e-03
4.716080892999999774e-01,1.203704126539670988e-03
4.716213228000000202e-01,1.203630753137927044e-03
4.716345558999999743e-01,1.203557385797919283e-03
4.716433777999999855e-01,1.203508475941190590e-03
4.716566103000000010e-01,1.203435529391081414e-03
4.716742530999999961e-01,1.203337309855460587e-03
4.716918952999999970e-01,1.203239513336103053e-03
4.717139470000000223e-01,1.203117279168563775e-03
4.717227674000000204e-01,1.203068455430928710e-03
4.717271774999999834e-01,1.203043945144145017e-03
4.717492275999999873e-01,1.202922146356539016e-03
4.717800959999999821e-01,1.202750659157193064e-03
4.718153716999999858e-01,1.202555178892059703e-03
4.718506446999999882e-01,1.202359939527517267e-03
4.718682801999999898e-01,1.202262022854837329e-03
4.718815063999999837e-01,1.202188747136516151e-03
4.719344075999999943e-01,1.201895690179131644e-03
4.719388158000000222e-01,1.201871315944363959e-03
4.719608558999999759e-01,1.201749396970773530e-03
4.720049331999999764e-01,1.201505068563473323e-03
4.720093407000000019e-01,1.201480659086752185e-03
4.720269703000000150e-01,1.201383028802611649e-03
4.720313776000000239e-01,1.201358622606665903e-03
4.720445992999999785e-01,1.201285407118392020e-03
4.720666345000000264e-01,1.201163389608406401e-03
4.720798552000000092e-01,1.201091012940296889e-03
4.721327341000000066e-01,1.200797425571446331e-03
4.721503591000000277e-01,1.200699854938107021e-03
4.721635773999999786e-01,1.200626748210748343e-03
4.721679833999999909e-01,1.200602294246139439e-03
4.721988243999999946e-01,1.200431581210660396e-03
4.722076357000000169e-01,1.200383224327665780e-03
4.722164468999999754e-01,1.200334045277542299e-03
4.722384741000000274e-01,1.200212134862984042e-03
4.722560952000000034e-01,1.200114616093064758e-03
4.722781206000000176e-01,1.199992731540244165e-03
4.722869304000000268e-01,1.199943982280290066e-03
4.723045497000000204e-01,1.199846487613552472e-03
4.723089543999999806e-01,1.199822116706071801e-03
4.723441904999999830e-01,1.199627982870373399e-03
4.723618076000000165e-01,1.199529692787679180e-03
4.723838281000000139e-01,1.199407873600973453e-03
4.723970397999999737e-01,1.199334919179876995e-03
4.724146550000000166e-01,1.199237349037570680e-03
4.724454798000000122e-01,1.199066850416737832e-03
4.724542865999999952e-01,1.199018142100552291e-03
4.724674964000000199e-01,1.198945082278950452e-03
4.724895118999999921e-01,1.198823465136562199e-03
4.725027206999999896e-01,1.198750282416594180e-03
4.725203318999999791e-01,1.198652893730232753e-03
4.725555523000000147e-01,1.198458145589124425e-03
4.725599547000000067e-01,1.198433803880494773e-03
4.725687592999999742e-01,1.198385124394513515e-03
4.725863679999999789e-01,1.198287769823266685e-03
4.726083779999999956e-01,1.198166088486247701e-03
4.726259851999999873e-01,1.198068753542884824e-03
4.726391902000000034e-01,1.197995888954105515e-03
4.726435917999999847e-01,1.197971839044069831e-03
4.726611976999999798e-01,1.197874109685257002e-03
4.726788029999999807e-01,1.197776800844374545e-03
4.727008086999999747e-01,1.197655175723725445e-03
4.727272141000000150e-01,1.197509245441940890e-03
4.727624190999999976e-01,1.197314701015389287e-03
4.727800206000000172e-01,1.197217442727999213e-03
4.727844209000000020e-01,1.197193128656762369e-03
4.728064216000000264e-01,1.197072392334197878e-03
4.728372209999999742e-01,1.196901410474881730e-03
4.728724178000000000e-01,1.196706974518733793e-03
4.728768172000000214e-01,1.196682672590079896e-03
4.728900152000000134e-01,1.196609835120020617e-03
4.729208091000000058e-01,1.196439681514283255e-03
4.729428035000000086e-01,1.196318207942807755e-03
4.729779923999999913e-01,1.196124286702707163e-03
4.729823907999999855e-01,1.196099587632787429e-03
4.729911875999999737e-01,1.196051011455768467e-03
4.729955859000000151e-01,1.196026723606260622e-03
4.730307709000000083e-01,1.195832443562293854e-03
4.730439645999999776e-01,1.195759597621143776e-03
4.730483623999999776e-01,1.195735318255081647e-03
4.730615556000000166e-01,1.195662477688930626e-03
4.730879409000000035e-01,1.195516814875473939e-03
4.731011330000000070e-01,1.195443990044939720e-03
4.731143246999999774e-01,1.195371170223573495e-03
4.731231189999999809e-01,1.195322626113365112e-03
4.731495009000000196e-01,1.195177051267350783e-03
4.731582945000000207e-01,1.195129293097694188e-03
4.731934674000000118e-01,1.194934353082395496e-03
4.732066565999999974e-01,1.194861567172087261e-03
4.732550137000000046e-01,1.194595681315541863e-03
4.732594095000000056e-01,1.194571425901434303e-03
4.732725969000000088e-01,1.194500569149489723e-03
4.732769926000000016e-01,1.194473460282675405e-03
4.732945748999999869e-01,1.194377167834496456e-03
4.733253425000000236e-01,1.194208144077372634e-03
4.733341327999999737e-01,1.194158224639643544e-03
4.733473181000000252e-01,1.194085900394488680e-03
4.733648978000000174e-01,1.193991375046627368e-03
4.734000554000000194e-01,1.193794604294093906e-03
4.734132388000000247e-01,1.193723322454455765e-03
4.734176332000000209e-01,1.193697789800977080e-03
4.734308160999999848e-01,1.193624957198572475e-03
4.734703626000000276e-01,1.193408304089623242e-03
4.734747564999999825e-01,1.193382648321192731e-03
4.734835439999999784e-01,1.193334193112429581e-03
4.735055122999999866e-01,1.193213065135508141e-03
4.735099058000000194e-01,1.193188841146341573e-03
4.735230861999999985e-01,1.193116172365784764e-03
4.735362660999999918e-01,1.193046361859888098e-03
4.735450526000000160e-01,1.192995273814516062e-03
4.735714109999999977e-01,1.192849761785109335e-03
4.735758038999999808e-01,1.192825545358619380e-03
4.735933750999999914e-01,1.192728688078718456e-03
4.736109457000000078e-01,1.192633264623027068e-03
4.736153383000000217e-01,1.192607627414482389e-03
4.736241232999999773e-01,1.192559206185053993e-03
4.736636537000000202e-01,1.192341342096567411e-03
4.736768297000000238e-01,1.192268729313122064e-03
4.736943972000000058e-01,1.192172666197275754e-03
4.737207473000000224e-01,1.192026723850915515e-03
4.737514871999999877e-01,1.191857762268002134e-03
4.737558783999999967e-01,1.191833159709512974e-03
4.737866159999999938e-01,1.191665243157169702e-03
4.737910068999999780e-01,1.191639629136198196e-03
4.738261328000000216e-01,1.191446132543320805e-03
4.738612561000000167e-01,1.191252669933325244e-03
4.738875968999999855e-01,1.191110445657555562e-03
4.738919869000000062e-01,1.191083420283641772e-03
4.739314949000000277e-01,1.190865851463271353e-03
4.739666103999999880e-01,1.190673311203488275e-03
4.739797780000000182e-01,1.190600057954616575e-03
4.739929453000000237e-01,1.190527497750602489e-03
4.739973343000000172e-01,1.190506180316436291e-03
4.740324449000000162e-01,1.190310040833324765e-03
4.740675529000000221e-01,1.190116781640455663e-03
4.740851059999999784e-01,1.190020165959248481e-03
4.741070463000000013e-01,1.189899406785040886e-03
4.741158221999999811e-01,1.189851818687985259e-03
4.741377612000000075e-01,1.189730367636257329e-03
4.741553116000000179e-01,1.189633785555098671e-03
4.741772486999999980e-01,1.189513071336163654e-03
4.741904104999999925e-01,1.189441464570324333e-03
4.742079590000000122e-01,1.189344091488344409e-03
4.742255067999999740e-01,1.189247543805950621e-03
4.742430539999999972e-01,1.189153848599770183e-03
4.742562139000000010e-01,1.189078606714366777e-03
4.742737599999999887e-01,1.188982148510867552e-03
4.743658660999999777e-01,1.188475475028845287e-03
4.743790225999999777e-01,1.188404068843339125e-03
4.744009493999999938e-01,1.188282543270826035e-03
4.744141049999999749e-01,1.188210203533260215e-03
4.744228750999999744e-01,1.188162386972865412e-03
4.744667235999999733e-01,1.187920889889724704e-03
4.744711081999999913e-01,1.187896783424579467e-03
4.744930307999999930e-01,1.187776262666281283e-03
4.745237205999999763e-01,1.187608975037880883e-03
4.745587922000000236e-01,1.187414779590086414e-03
4.745631759999999755e-01,1.187390683151837807e-03
4.745763270999999728e-01,1.187318436182010356e-03
4.745982447000000048e-01,1.187197946423954693e-03
4.746113947999999749e-01,1.187125679529525560e-03
4.746639916000000015e-01,1.186836859697765374e-03
4.746683743999999816e-01,1.186812574096356805e-03
4.746771398999999891e-01,1.186767249440049158e-03
