q,I
4.881468266999999805e-01,3.186396812845884111e-03
4.881638731999999870e-01,3.186395224971199508e-03
4.882277925999999879e-01,3.186231884626500831e-03
4.882533580000000262e-01,3.186210204644152836e-03
4.882789220000000041e-01,3.186156465796105564e-03
4.882874430999999960e-01,3.186127394177595915e-03
4.883002243999999825e-01,3.186105003115231437e-03
4.883172655999999945e-01,3.186075278429424500e-03
4.883513461999999805e-01,3.186015446573264853e-03
4.883556061000000059e-01,3.186009350835092811e-03
4.883683856000000101e-01,3.186031794193269935e-03
4.883811647999999894e-01,3.185988888532493516e-03
4.883896840999999989e-01,3.185948281485986942e-03
4.884024626999999841e-01,3.185935064151117994e-03
4.884195003999999840e-01,3.185896044873014719e-03
4.884237597000000153e-01,3.185888657335660731e-03
4.884578328999999997e-01,3.185828886571782058e-03
4.884706097000000025e-01,3.185809970238936018e-03
4.884919037000000075e-01,3.185815384359032276e-03
4.885046796999999996e-01,3.185746808923400203e-03
4.885387472000000120e-01,3.185690325660343446e-03
4.885685544000000213e-01,3.185634889507516811e-03
4.885941019000000218e-01,3.185590125590440254e-03
4.886068752000000126e-01,3.185619092431396081e-03
4.886239057000000274e-01,3.185591155881955117e-03
4.886537076999999951e-01,3.185485680144456433e-03
4.886749937000000044e-01,3.185448404172015746e-03
4.886962787999999946e-01,3.185438578093534919e-03
4.887090493999999841e-01,3.185388700232495186e-03
4.887260762999999786e-01,3.185358862795355673e-03
4.887643848000000069e-01,3.185337905105104905e-03
4.887771536000000139e-01,3.185269350775982600e-03
4.887899220999999961e-01,3.185246973761976085e-03
4.888239697999999800e-01,3.185187559237931485e-03
4.888282255999999992e-01,3.185180301148579293e-03
4.888409926999999766e-01,3.185208804584246586e-03
4.888452483999999876e-01,3.185150011080984962e-03
4.888665260000000234e-01,3.185119653456285754e-03
4.889133335999999996e-01,3.185076849988961820e-03
4.889643913999999758e-01,3.184941338886728302e-03
4.889686458999999985e-01,3.184933733817368450e-03
4.889771548999999884e-01,3.184921708390347096e-03
4.889814094000000111e-01,3.184911360884994103e-03
4.889984269000000050e-01,3.184895276369497687e-03
4.890154436999999965e-01,3.184851704418700281e-03
4.890282060000000208e-01,3.184829334367652188e-03
4.890324600000000022e-01,3.184821877286062811e-03
4.890452217999999851e-01,3.184799508044207708e-03
4.890707444999999876e-01,3.184800928661754918e-03
4.890835052999999988e-01,3.184758058612433690e-03
4.890962657999999852e-01,3.184710030376949538e-03
4.891047726000000151e-01,3.184695118205967991e-03
4.891132792999999812e-01,3.184680205652948726e-03
4.891175325000000074e-01,3.184672750163851113e-03
4.891515573999999922e-01,3.184613102420575693e-03
4.891728216999999823e-01,3.184575824634461230e-03
4.892068426999999775e-01,3.184516182460987374e-03
4.892195999999999767e-01,3.184493816791076227e-03
4.892366092000000055e-01,3.184510147645499764e-03
4.892493656999999940e-01,3.184441645002717564e-03
4.892706257000000170e-01,3.184411289182709735e-03
4.893088916000000177e-01,3.184351690745021272e-03
4.893344003999999803e-01,3.184343848444585057e-03
4.893386518000000240e-01,3.184288748914642503e-03
4.893854141999999796e-01,3.184203097958726233e-03
4.893896650999999820e-01,3.184195644026457939e-03
4.894109191000000081e-01,3.184204518389382576e-03
4.894236711000000128e-01,3.184136818581453660e-03
4.894534242999999951e-01,3.184083845392261282e-03
4.894576746000000034e-01,3.184076391710304044e-03
4.894789257000000116e-01,3.184039127754903064e-03
4.895129254000000207e-01,3.183979655847517330e-03
4.895426732000000003e-01,3.183927340904735889e-03
4.895724191999999975e-01,3.183928594867616035e-03
4.895766684999999785e-01,3.184027979312165080e-03
4.895894161000000078e-01,3.184005621423140545e-03
4.895936652999999805e-01,3.183873805460998938e-03
4.896106613999999801e-01,3.183888235538991692e-03
4.896276569999999939e-01,3.183792039453825582e-03
4.896404033000000267e-01,3.183836072397030429e-03
4.896786402000000149e-01,3.183728949564056544e-03
4.896828885999999770e-01,3.183688366866058855e-03
4.897083779999999997e-01,3.183650856422931812e-03
4.897168741999999853e-01,3.183621833079150996e-03
4.897253702000000097e-01,3.183767158606542937e-03
4.897296180999999859e-01,3.183599482813662378e-03
4.897466095999999935e-01,3.183569679612029656e-03
4.897805907000000181e-01,3.183670294227938010e-03
4.897848382000000167e-01,3.183533376105487141e-03
4.897975803999999878e-01,3.183481643761625329e-03
4.898315580000000002e-01,3.183420705659776879e-03
4.898442989999999830e-01,3.183478433892978840e-03
4.898612864999999927e-01,3.183394425888645945e-03
4.898782734000000083e-01,3.183341940682566686e-03
4.898867666000000232e-01,3.183323839561743966e-03
4.898995060999999929e-01,3.183301492567635477e-03
4.899164917000000119e-01,3.183311744094962596e-03
4.899504611000000120e-01,3.183212106841405448e-03
4.899547070999999976e-01,3.183218387295076029e-03
4.899844280000000274e-01,3.183244740227555471e-03
4.899886737999999964e-01,3.183145071881977005e-03
4.899971651000000206e-01,3.183183566781238281e-03
4.900141472000000276e-01,3.183100383285048136e-03
4.900353740999999763e-01,3.183063143708224872e-03
4.900523549999999950e-01,3.183033353582539159e-03
4.900693352000000114e-01,3.183003711743589200e-03
4.900863148999999863e-01,3.183060910003243475e-03
4.901032940000000226e-01,3.182946292629154714e-03
4.901372504000000019e-01,3.182910036693450528e-03
4.901542277000000003e-01,3.182854621323478062e-03
4.901839365999999809e-01,3.182962634479939625e-03
4.901881806000000230e-01,3.182795049607529871e-03
4.901924245000000013e-01,3.182833701645254847e-03
4.902009123000000135e-01,3.182772710924432983e-03
4.902518357999999798e-01,3.182683358650162473e-03
4.902603226000000203e-01,3.182668466559690230e-03
4.902900251000000265e-01,3.182710129195820761e-03
4.902942680999999858e-01,3.182609242741156041e-03
4.903069970999999749e-01,3.182586564574431745e-03
4.903409394000000088e-01,3.182530205110516066e-03
4.903748793000000106e-01,3.182467444817442884e-03
4.903918483999999967e-01,3.182438175870355712e-03
4.904045747999999927e-01,3.182575429346325407e-03
4.904088168999999886e-01,3.182453974768751411e-03
4.904215429000000070e-01,3.182396947020877179e-03
4.904300267000000213e-01,3.182370665951600626e-03
4.904554771999999896e-01,3.182326001276968627e-03
4.904597189000000079e-01,3.182318558455424218e-03
4.904724435000000216e-01,3.182303280526704338e-03
4.904978918999999826e-01,3.182251563195489033e-03
4.905275799000000103e-01,3.182252816921052937e-03
4.905318209000000262e-01,3.182195475997996736e-03
4.905445437000000020e-01,3.182169687013739184e-03
4.905572662000000084e-01,3.182147356269919569e-03
4.905996719999999867e-01,3.182072927971460723e-03
4.906081527999999747e-01,3.182058042098118156e-03
4.906335941000000145e-01,3.182033342916863652e-03
4.906463141999999888e-01,3.181991060144023341e-03
4.906590341000000022e-01,3.182128782008648155e-03
4.907014310999999740e-01,3.181894314531422824e-03
4.907141494999999742e-01,3.181923209488321785e-03
4.907268676000000052e-01,3.181849663261814877e-03
4.907650197999999797e-01,3.181782690776963161e-03
4.907989303999999997e-01,3.181763508971172279e-03
4.908116462000000069e-01,3.181702440138198251e-03
4.908286002000000203e-01,3.181671077500453169e-03
4.908370770000000105e-01,3.181656195423390732e-03
4.908497918999999987e-01,3.181633874367732415e-03
4.908667445000000074e-01,3.181630669396947556e-03
4.908709826000000054e-01,3.181596672258895329e-03
4.909006481000000033e-01,3.181544592248192454e-03
4.909175989999999823e-01,3.181514832987179971e-03
4.909303118000000188e-01,3.181492767601474311e-03
4.909387868000000266e-01,3.181477632648178466e-03
4.909472617000000261e-01,3.181622747171018468e-03
4.909642109999999837e-01,3.181432995740815853e-03
4.909684482000000183e-01,3.181429015128982209e-03
4.909853967999999735e-01,3.181409511258322630e-03
4.910150553000000029e-01,3.181369326614476214e-03
4.910192921000000044e-01,3.181336298520682452e-03
4.910828395999999874e-01,3.181224706241428477e-03
4.911040202999999993e-01,3.181267497047741716e-03
4.911082562999999901e-01,3.181226125114313547e-03
4.911209642000000097e-01,3.181157763010279520e-03
4.911548501999999927e-01,3.181098259340195845e-03
4.911717923000000208e-01,3.181068509152343553e-03
4.911760278000000257e-01,3.181061071446723756e-03
4.912056747999999917e-01,3.181009083573889829e-03
4.912691981999999791e-01,3.180940961497905322e-03
4.912861364000000175e-01,3.180867708383136420e-03
4.912903708999999952e-01,3.180861870449023295e-03
4.913115425999999841e-01,3.180823771379203291e-03
4.913242452000000093e-01,3.180851964548769579e-03
4.913369475000000097e-01,3.180778472141791366e-03
4.913454154999999934e-01,3.180791012294481059e-03
4.913581171999999997e-01,3.180787327672086971e-03
4.913708185999999811e-01,3.180718985028560368e-03
4.914131541999999797e-01,3.180651541810865755e-03
4.914427868999999838e-01,3.180752480843711000e-03
4.914470200000000122e-01,3.180585146306166497e-03
4.914766507000000173e-01,3.180533611109275308e-03
4.915105122000000271e-01,3.180473625127376580e-03
4.915274420999999894e-01,3.180443886634697331e-03
4.915486036000000225e-01,3.180406716301760299e-03
4.915570678999999776e-01,3.180391847921652457e-03
4.915782282000000225e-01,3.180354676302975681e-03
4.916120825999999999e-01,3.180384707293982573e-03
4.916163143000000235e-01,3.180468043946546152e-03
4.916247774999999987e-01,3.180352850367287876e-03
4.916290090000000057e-01,3.180399720501847841e-03
4.916417034000000186e-01,3.180268753987424996e-03
4.916501661000000079e-01,3.180295428010325182e-03
4.916797846000000027e-01,3.180246915749049795e-03
4.917136321000000199e-01,3.180130510608007461e-03
4.917178629000000245e-01,3.180243612001479141e-03
4.917305550000000136e-01,3.180087079761462036e-03
4.917517076999999848e-01,3.180049917956573498e-03
4.917643989000000104e-01,3.180161847363407665e-03
4.917770898000000113e-01,3.180006922300291673e-03
4.917855502999999850e-01,3.179990607953267316e-03
4.918151606000000231e-01,3.180098264088623058e-03
4.918193905000000088e-01,3.180065222093235010e-03
4.918278501000000191e-01,3.179916141856641964e-03
4.918320798999999965e-01,3.179909390411081796e-03
4.918532283000000005e-01,3.179871551355091270e-03
4.918659168999999776e-01,3.179852711580987649e-03
4.918828345999999851e-01,3.179909638764429232e-03
4.918955224000000070e-01,3.179797238797413966e-03
4.919166681000000096e-01,3.179760083242430535e-03
4.919208970999999764e-01,3.179752652874213992e-03
4.919547280000000078e-01,3.179827403683637820e-03
4.919674139999999918e-01,3.179696487768973300e-03
4.919843280999999791e-01,3.179641194551494250e-03
4.920139264000000234e-01,3.179748973267132722e-03
4.920308389999999976e-01,3.179559717672037020e-03
4.920350669999999926e-01,3.179686216610339618e-03
4.920688899999999810e-01,3.179492595868386659e-03
4.920815731000000026e-01,3.179470307279439519e-03
4.920858007000000200e-01,3.179462879107349937e-03
4.920900281999999737e-01,3.179469143291963236e-03
4.920984833000000003e-01,3.179454671942361088e-03
4.921196201999999964e-01,3.179403444582040369e-03
4.921238474999999890e-01,3.179664353567747577e-03
4.921576643999999723e-01,3.179382575488750532e-03
4.921872522999999888e-01,3.179284585338211597e-03
4.922041589000000217e-01,3.179254870253362709e-03
4.922210649000000049e-01,3.179296500669991001e-03
4.922337439999999731e-01,3.179202873256970537e-03
4.922379702999999940e-01,3.179195470230938066e-03
4.922717793999999980e-01,3.179139216585670068e-03
4.923013605000000070e-01,3.179135153607616678e-03
4.923182630999999865e-01,3.179054319733904017e-03
4.923267142000000152e-01,3.179108260117812206e-03
4.923393905999999820e-01,3.179017184212174288e-03
4.923562919999999732e-01,3.178987475808522662e-03
4.923605172000000141e-01,3.178981409901990816e-03
4.923731927000000175e-01,3.178957842499526790e-03
4.924281161999999878e-01,3.178861222852142395e-03
4.924365654999999786e-01,3.178926225772728958e-03
4.924407900000000171e-01,3.179019038121442143e-03
4.924745851999999813e-01,3.178793223453744293e-03
4.925252735999999798e-01,3.178697465232949246e-03
4.925421684999999883e-01,3.178660727000720294e-03
4.925632864000000222e-01,3.178891797979348059e-03
4.925759566999999839e-01,3.178601326375854810e-03
4.925886266999999763e-01,3.178579050690175968e-03
4.925928500000000265e-01,3.178572134498128081e-03
4.926224116999999847e-01,3.178519653589004842e-03
4.926266347000000101e-01,3.178512228148475029e-03
4.926308576000000272e-01,3.178504804249668997e-03
4.926435262000000148e-01,3.178499565560685951e-03
4.926604171000000254e-01,3.178612500408442912e-03
4.926941972000000169e-01,3.178661596310290369e-03
4.927068640999999749e-01,3.178371169905860796e-03
4.927321969999999829e-01,3.178418546298145738e-03
4.927744156000000153e-01,3.178255585681149034e-03
4.927786371999999804e-01,3.178244970139882265e-03
4.927955234999999989e-01,3.178218728492223158e-03
4.928124092000000234e-01,3.178185586610239154e-03
4.928292942999999982e-01,3.178155895941284920e-03
4.928335154999999856e-01,3.178215500230321434e-03
4.928419578000000079e-01,3.178133626814132369e-03
4.928588419000000109e-01,3.178103961916502011e-03
4.928672836999999918e-01,3.178098213154245417e-03
4.928926083999999874e-01,3.178124370491106163e-03
4.928968289999999808e-01,3.178037816476342141e-03
4.929305929000000197e-01,3.177977761088477196e-03
4.929601344000000274e-01,3.177930498670045178e-03
4.929685744999999786e-01,3.177911114370549333e-03
4.929812344000000235e-01,3.178022733515625375e-03
4.929938938999999798e-01,3.177917520300227970e-03
4.929981137000000180e-01,3.177859016955774350e-03
4.930318706999999856e-01,3.177891534840406734e-03
4.930360900999999907e-01,3.177792228879894668e-03
4.931331275999999986e-01,3.177781134925156733e-03
4.931373461999999930e-01,3.177882151484790786e-03
4.931500017000000069e-01,3.177591879118072619e-03
4.931626570000000043e-01,3.177569873226394285e-03
4.931837483000000022e-01,3.177532520812790737e-03
4.932006206999999809e-01,3.177502844283233620e-03
4.932638870000000120e-01,3.177391558029718684e-03
4.932681045000000264e-01,3.177397812812802081e-03
4.932723218999999770e-01,3.177379018709524522e-03
4.932849739999999872e-01,3.177357653818728769e-03
4.933018430000000176e-01,3.177592749744647792e-03
4.933060600999999989e-01,3.177317370403929565e-03
4.933144943000000171e-01,3.177302533622094333e-03
4.933397959999999971e-01,3.177303950592817814e-03
4.933524463000000249e-01,3.177261300514610393e-03
4.933650962999999723e-01,3.177213516456655132e-03
4.933819624999999931e-01,3.177223727699132576e-03
4.934030444999999987e-01,3.177153786692931119e-03
4.934409896999999989e-01,3.177080679920070427e-03
4.934494215999999933e-01,3.177065166152399749e-03
4.934747163000000048e-01,3.177154616304764777e-03
4.934873631999999732e-01,3.176998422034102865e-03
4.935168714000000012e-01,3.176946496261665812e-03
4.935379475000000182e-01,3.176909414954090950e-03
4.935421627000000089e-01,3.176901998671204964e-03
4.935716674999999776e-01,3.176850159451769223e-03
4.935758823999999989e-01,3.176842669563217404e-03
4.935885266999999743e-01,3.176820421593738990e-03
4.936095998000000207e-01,3.176783341600972633e-03
4.936391005999999915e-01,3.176811172921190259e-03
4.936517433000000010e-01,3.177144690999163506e-03
4.936559575000000200e-01,3.176801167527686966e-03
4.936685996999999881e-01,3.177115021194455800e-03
4.936770276999999929e-01,3.176678363935732732e-03
4.936896693999999752e-01,3.177077934789870883e-03
4.937191655000000012e-01,3.176712173032713096e-03
4.937402329999999728e-01,3.176553727777629323e-03
4.937570863999999893e-01,3.176744986967153846e-03
4.937781522999999950e-01,3.176486744421884879e-03
4.938034302000000042e-01,3.176588463947682944e-03
4.938076430000000183e-01,3.176434846323146228e-03
4.938455572000000071e-01,3.176502014668821164e-03
4.938539820999999774e-01,3.176367346973390376e-03
