q,I
4.224640062000000196e-01,1.780498354108365393e-03
4.225034010000000007e-01,1.780477145737062753e-03
4.225181731000000052e-01,1.780469192685393918e-03
4.225378684000000162e-01,1.780458588690766010e-03
4.225723330000000222e-01,1.780440031904547468e-03
4.225772562999999815e-01,1.780437380956338038e-03
4.225920257999999929e-01,1.780429428143476874e-03
4.226117175999999920e-01,1.780418824467210406e-03
4.226363311999999928e-01,1.780405569991479241e-03
4.226560209999999929e-01,1.780394966506358484e-03
4.226609432999999805e-01,1.780392315648337111e-03
4.226707876999999947e-01,1.780387013948177277e-03
4.226953977999999834e-01,1.780373759790790855e-03
4.227396923999999778e-01,1.780349902641875821e-03
4.227495350000000096e-01,1.780344601111584664e-03
4.227544563000000255e-01,1.780341950354515958e-03
4.227741406000000146e-01,1.780331347378865704e-03
4.228135063999999832e-01,1.780310141682221736e-03
4.228184268999999884e-01,1.780307490994065787e-03
4.228331880000000265e-01,1.780299538961361379e-03
4.228577886000000063e-01,1.780286285679533479e-03
4.228725482999999841e-01,1.780278333774151919e-03
4.229315819999999726e-01,1.780246526630278533e-03
4.229365010999999730e-01,1.780243876069443482e-03
4.229512581000000049e-01,1.780235924418835337e-03
4.229709332000000099e-01,1.780225322292177401e-03
4.230151989000000001e-01,1.780201467817709186e-03
4.230496246000000071e-01,1.780182914634745707e-03
4.230643775999999856e-01,1.780174963350190454e-03
4.230692951999999729e-01,1.780172312932682592e-03
4.230938820999999850e-01,1.780159060924402150e-03
4.231233844999999771e-01,1.780143158689568954e-03
4.231283014000000176e-01,1.780140508335713084e-03
4.231725505999999748e-01,1.780116655389321146e-03
4.231872993999999943e-01,1.780108704502822914e-03
4.232020476000000198e-01,1.780100753663959321e-03
4.232118793999999906e-01,1.780095453131180783e-03
4.232266268000000053e-01,1.780087502371978511e-03
4.232413736000000259e-01,1.780079551660410228e-03
4.232462891000000060e-01,1.780076901433850969e-03
4.232905260000000003e-01,1.780053049633523394e-03
4.233003558000000277e-01,1.780047749291818575e-03
4.233052706000000054e-01,1.780045099128904369e-03
4.233298437999999941e-01,1.780031848393990972e-03
4.233445871000000027e-01,1.780023898016794542e-03
4.233593298000000171e-01,1.780015947687227981e-03
4.233691580000000232e-01,1.780010647494069051e-03
4.233789860000000127e-01,1.780005347322168507e-03
4.234084685000000237e-01,1.779989446933613433e-03
4.234379489999999802e-01,1.779973546736113429e-03
4.234625144999999979e-01,1.779960296717398834e-03
4.235018164000000085e-01,1.779939096963398812e-03
4.235214659000000048e-01,1.779928497213604556e-03
4.235362025000000141e-01,1.779920547457058575e-03
4.235558504999999974e-01,1.779909947855927953e-03
4.235656741000000114e-01,1.779904648087111659e-03
4.235804090999999993e-01,1.779896698473709855e-03
4.236147888999999833e-01,1.779878149561606952e-03
4.236589873000000117e-01,1.779854301342123548e-03
4.236737191000000124e-01,1.779846352031143027e-03
4.236786296000000229e-01,1.779843702271444042e-03
4.236835400000000251e-01,1.779841052516990428e-03
4.237130013000000028e-01,1.779825154101791944e-03
4.237179113999999802e-01,1.779822504384602358e-03
4.237620990000000032e-01,1.779798657167585944e-03
4.237719179000000169e-01,1.779793357844453722e-03
4.238160999000000206e-01,1.779769511152592097e-03
4.238357348999999830e-01,1.779758912760827198e-03
4.238553689999999818e-01,1.779748314453939934e-03
4.238750021000000090e-01,1.779737716231791743e-03
4.238799102999999957e-01,1.779735066689606049e-03
4.238946344000000255e-01,1.779727118094654760e-03
4.239338961999999933e-01,1.779705922074865596e-03
4.239927820000000125e-01,1.779674128681513765e-03
4.239976887999999944e-01,1.779671479266567652e-03
4.240124088000000180e-01,1.779663531053469333e-03
4.240320347000000045e-01,1.779652933510292778e-03
4.240369410000000006e-01,1.779650284137712299e-03
4.240663778000000050e-01,1.779634388013862567e-03
4.240761895999999864e-01,1.779629089348323031e-03
4.240860012000000068e-01,1.779623790704033641e-03
4.241154346000000075e-01,1.779607894898392042e-03
4.241546759000000000e-01,1.779586700787775568e-03
4.241644856999999824e-01,1.779581402313210872e-03
4.241693905000000209e-01,1.779578753083863258e-03
4.242086267999999882e-01,1.779557559439909733e-03
4.242282435999999990e-01,1.779546962745220473e-03
4.242331476999999795e-01,1.779544313584862595e-03
4.242870885999999730e-01,1.779515173170290350e-03
4.243017986000000019e-01,1.779507225895906198e-03
4.243067018000000190e-01,1.779504576815022724e-03
4.243214110999999900e-01,1.779496629604243943e-03
4.243410227000000146e-01,1.779486033397433735e-03
4.243459253999999903e-01,1.779483384358908522e-03
4.243655358999999794e-01,1.779472788258197038e-03
4.243802430999999986e-01,1.779464841238230684e-03
4.244243617999999829e-01,1.779441000464884303e-03
4.244292635999999952e-01,1.779438351516587262e-03
4.244635746000000043e-01,1.779419809026956721e-03
4.244684758999999752e-01,1.779417160121014906e-03
4.244782784000000198e-01,1.779411862325132798e-03
4.244978828000000037e-01,1.779401266797104057e-03
4.245419892000000250e-01,1.779377427168960316e-03
4.245566903999999919e-01,1.779369480721800087e-03
4.245615905999999828e-01,1.779366831916566341e-03
4.245811910999999772e-01,1.779356236749011404e-03
4.245860911000000071e-01,1.779353587970400460e-03
4.246007907000000081e-01,1.779345641666296371e-03
4.246154898000000233e-01,1.779337695409922114e-03
4.246399872000000131e-01,1.779324451755378211e-03
4.246546849000000234e-01,1.779316505626190627e-03
4.246987750999999811e-01,1.779292667525131117e-03
4.247036737000000062e-01,1.779290018873705762e-03
4.247134707999999925e-01,1.779284721586854839e-03
4.247379625000000103e-01,1.779271478462420746e-03
4.247428607000000023e-01,1.779268829853479202e-03
4.247918392999999737e-01,1.779242344055249024e-03
4.248212237999999807e-01,1.779226452830850579e-03
4.248603999000000186e-01,1.779205264828432253e-03
4.248701933999999847e-01,1.779199967880893893e-03
4.248946760000000267e-01,1.779186725604600585e-03
4.249387412999999780e-01,1.779162889841482765e-03
4.249534287000000243e-01,1.779154944682505637e-03
4.249779066000000105e-01,1.779141702856936206e-03
4.249925925999999965e-01,1.779133757825120598e-03
4.250072782000000049e-01,1.779125812841159723e-03
4.250268581000000157e-01,1.779115219603272582e-03
4.250562263000000063e-01,1.779099329905524038e-03
4.250904866999999920e-01,1.779080792166089177e-03
4.250953807999999778e-01,1.779078143938777907e-03
4.251100628000000214e-01,1.779070199288698608e-03
4.251247443000000237e-01,1.779062254686335047e-03
4.251296379999999764e-01,1.779059606496120188e-03
4.251687856999999959e-01,1.779038421165394590e-03
4.251834650999999909e-01,1.779030476753751082e-03
4.251883582000000050e-01,1.779027828627245678e-03
4.252470702000000213e-01,1.778996051521506382e-03
4.252617470000000233e-01,1.778988107364419449e-03
4.252862070999999800e-01,1.778974867208465201e-03
4.253057741999999863e-01,1.778964275179149065e-03
4.253302318000000137e-01,1.778951035261744015e-03
4.253644701000000028e-01,1.778932499600008712e-03
4.254035961000000032e-01,1.778911316304442698e-03
4.254084866000000242e-01,1.778908668416350316e-03
4.254378285000000037e-01,1.778892781199202782e-03
4.254622785000000129e-01,1.778879541997272070e-03
4.254867271000000173e-01,1.778866302927841489e-03
4.254965061000000048e-01,1.778861007337102567e-03
4.255209528000000185e-01,1.778847768453248367e-03
4.255258418999999792e-01,1.778845120692278473e-03
4.255405091000000195e-01,1.778837177441490013e-03
4.255551757000000102e-01,1.778829234238268322e-03
4.255796190000000201e-01,1.778815995672343182e-03
4.255942842000000059e-01,1.778808052596236389e-03
4.256382770000000093e-01,1.778784223654394318e-03
4.256578279000000076e-01,1.778773633151361838e-03
4.256822652999999734e-01,1.778760395141852938e-03
4.257115882999999990e-01,1.778744509705275454e-03
4.257164753000000079e-01,1.778741862151099560e-03
4.257311357999999935e-01,1.778733919520144062e-03
4.257506824999999773e-01,1.778723329419928901e-03
4.257751144999999959e-01,1.778710091913731153e-03
4.257995451000000098e-01,1.778696854540007732e-03
4.258142027999999857e-01,1.778688912179377446e-03
4.258337455999999799e-01,1.778678322439364821e-03
4.258386311999999840e-01,1.778675675017663688e-03
4.258874838000000218e-01,1.778649201091641804e-03
4.259070232000000122e-01,1.778638611669496441e-03
4.259314463000000162e-01,1.778625375011182739e-03
4.259460994000000000e-01,1.778617433079655386e-03
4.259900558999999975e-01,1.778593607571495256e-03
4.259949397000000193e-01,1.778590960319335803e-03
4.260095906999999960e-01,1.778583018594558649e-03
4.260340078000000030e-01,1.778569782492407702e-03
4.260486574999999831e-01,1.778561840894848011e-03
4.260681895000000274e-01,1.778551252172070728e-03
4.261072510000000202e-01,1.778530074981077725e-03
4.261121333999999816e-01,1.778527427855995874e-03
4.261218981000000072e-01,1.778522133621819384e-03
4.261463087999999844e-01,1.778508898128992877e-03
4.261511908000000237e-01,1.778506251046359709e-03
4.261853630999999920e-01,1.778487721616081596e-03
4.261902445999999900e-01,1.778485074575758334e-03
4.262244137999999793e-01,1.778466545442198600e-03
4.262439377999999723e-01,1.778455957482389781e-03
4.262585802000000146e-01,1.778448016568140054e-03
4.262781026999999945e-01,1.778437428756753959e-03
4.262829831000000125e-01,1.778434781817034901e-03
4.263415443999999943e-01,1.778403018954777216e-03
4.263464242000000182e-01,1.778400372084096683e-03
4.263610630999999929e-01,1.778392431503615558e-03
4.263854601000000022e-01,1.778379197308691158e-03
4.264000976999999803e-01,1.778371256855399308e-03
4.264196136000000248e-01,1.778360669658342113e-03
4.264586429000000178e-01,1.778339495518736378e-03
4.264635212999999814e-01,1.778336848775106992e-03
4.264781561000000054e-01,1.778328908575912666e-03
4.265171799999999958e-01,1.778307734944763272e-03
4.265318129999999819e-01,1.778299794920424519e-03
4.265366905999999902e-01,1.778297148256299896e-03
4.265805862000000004e-01,1.778273328517138109e-03
4.265903401999999733e-01,1.778268035300081167e-03
4.265952170999999793e-01,1.778265388699476479e-03
4.266537355000000198e-01,1.778233629905279353e-03
4.266683638000000056e-01,1.778225690325840576e-03
4.266732397999999926e-01,1.778223043809970191e-03
4.266927433000000103e-01,1.778212457799528256e-03
4.267366228000000206e-01,1.778188639585718146e-03
4.267512482999999968e-01,1.778180700276452142e-03
4.268097452999999875e-01,1.778148943516068021e-03
4.268292425999999917e-01,1.778138358098861399e-03
4.268438648999999807e-01,1.778130419091442050e-03
4.268536128000000041e-01,1.778125126446278986e-03
4.268682342999999824e-01,1.778117187518347270e-03
4.268877288999999853e-01,1.778106602355311681e-03
4.269023491999999753e-01,1.778098663538551453e-03
4.269267152999999815e-01,1.778085432283265169e-03
4.269315884000000061e-01,1.778082786048159345e-03
4.269462071999999830e-01,1.778074847374389988e-03
4.269608254999999741e-01,1.778066908748283026e-03
4.269705708000000044e-01,1.778061616357418063e-03
4.269803159000000181e-01,1.778056323987767034e-03
4.269998052999999794e-01,1.778045739311830738e-03
4.270241658000000218e-01,1.778032508586062290e-03
4.270436532999999923e-01,1.778021924100906112e-03
4.270485250000000121e-01,1.778019277992806332e-03
4.270582681999999797e-01,1.778013985792448702e-03
4.270631397999999912e-01,1.778011339700326160e-03
4.271167231999999925e-01,1.777982233035752804e-03
4.271362063999999958e-01,1.777971648952942100e-03
4.271605592000000118e-01,1.777958418968639352e-03
4.271654295000000268e-01,1.777955772987536726e-03
4.271800404000000162e-01,1.777947835076455893e-03
4.271946507000000115e-01,1.777939897212893472e-03
4.272043905999999835e-01,1.777934605330296850e-03
4.272433480999999755e-01,1.777913438011878393e-03
4.272774330999999925e-01,1.777894916886387259e-03
4.272823021000000110e-01,1.777892271032409073e-03
4.272969088999999943e-01,1.777884333502426821e-03
4.273115152999999999e-01,1.777876396020234466e-03
4.273212525000000261e-01,1.777871104391744910e-03
4.273553312000000215e-01,1.777852583859155806e-03
4.273699355999999727e-01,1.777844646567569445e-03
4.273748036000000194e-01,1.777842000814265286e-03
4.274380824999999828e-01,1.777807606503049127e-03
4.274721518999999859e-01,1.777789086859967241e-03
4.275062185999999875e-01,1.777770567476329514e-03
4.275159513999999827e-01,1.777765276271450539e-03
4.275694780000000028e-01,1.777736175023367357e-03
4.275840750000000079e-01,1.777728238430521541e-03
4.275889406000000226e-01,1.777725592910220235e-03
4.275938060999999735e-01,1.777722947395153023e-03
4.276035369000000252e-01,1.777717656380854456e-03
4.276716466000000105e-01,1.777680619874095428e-03
4.276862401000000036e-01,1.777672683614750634e-03
4.277056973999999734e-01,1.777662102009839326e-03
4.277251537999999798e-01,1.777651520489607461e-03
4.277446093000000227e-01,1.777640939054054171e-03
4.277494729999999912e-01,1.777638293708350397e-03
4.277592002999999754e-01,1.777633003032912063e-03
4.277640638999999911e-01,1.777630357703179021e-03
4.278175593999999915e-01,1.777601259424870222e-03
4.278613236000000097e-01,1.777577452219205678e-03
4.278661859999999817e-01,1.777574807000581892e-03
4.278807728999999838e-01,1.777566871376512351e-03
4.279002212999999943e-01,1.777556290618489358e-03
4.279050831999999804e-01,1.777553645442132109e-03
4.279196687999999860e-01,1.777545709945135832e-03
4.279342537999999974e-01,1.777537774495638236e-03
4.279780060000000219e-01,1.777513968433221949e-03
4.279828670999999973e-01,1.777511323341669476e-03
4.279974500000000015e-01,1.777503388098674881e-03
4.280217538000000155e-01,1.777490162799640365e-03
4.280363354000000231e-01,1.777482227683710794e-03
4.280703571000000207e-01,1.777463712598317987e-03
4.280946567000000202e-01,1.777450487696163048e-03
4.280995164999999991e-01,1.777447842731672998e-03
4.281286738000000258e-01,1.777431973055409358e-03
4.281383925000000201e-01,1.777426683205719348e-03
4.281529700999999744e-01,1.777418748470828078e-03
4.281724062000000219e-01,1.777408168898502241e-03
4.282064171000000141e-01,1.777389654850483613e-03
4.282549995000000109e-01,1.777363206660428690e-03
4.282890039000000204e-01,1.777344693242280784e-03
4.283278627000000061e-01,1.777323535367553381e-03
4.283327197999999836e-01,1.777320890657024463e-03
4.283618612999999797e-01,1.777305022505059739e-03
4.283715746999999796e-01,1.777299733163417326e-03
4.283812879000000184e-01,1.777294443842971500e-03
4.283861444000000018e-01,1.777291799190662070e-03
4.284007134999999744e-01,1.777283865265390532e-03
4.284055697999999968e-01,1.777281220634277037e-03
4.284249943999999810e-01,1.777270642162672712e-03
4.284589852999999837e-01,1.777252130041058649e-03
4.284638409000000037e-01,1.777249485473392449e-03
4.284881181999999900e-01,1.777236262714609579e-03
4.285026839000000143e-01,1.777228329122812825e-03
4.285221040000000148e-01,1.777217751074412723e-03
4.285560871999999910e-01,1.777199239693635089e-03
4.285657962000000154e-01,1.777193950775334593e-03
4.285803592999999911e-01,1.777186017437587225e-03
4.285997758999999796e-01,1.777175439727870414e-03
4.286046299999999865e-01,1.777172795313789909e-03
4.286191917000000129e-01,1.777164862102925203e-03
4.286919929999999934e-01,1.777125196763225346e-03
4.286968460000000203e-01,1.777122552449600726e-03
4.287114046000000123e-01,1.777114619540380363e-03
4.287696341000000189e-01,1.777082888379749679e-03
4.287744862000000268e-01,1.777080244150752676e-03
4.287938941000000170e-01,1.777069667287744202e-03
4.287987459000000001e-01,1.777067023085166604e-03
4.288133009999999801e-01,1.777059090509220665e-03
4.288278556999999824e-01,1.777051157981021472e-03
4.288521123999999851e-01,1.777037937206455646e-03
4.288666656999999827e-01,1.777030004805119382e-03
4.288715167000000106e-01,1.777027360681936391e-03
4.289151733000000077e-01,1.777003563811454644e-03
