q,I
4.549846142999999787e-01,3.243446972184034320e-03
4.550120483000000271e-01,3.243400422678006326e-03
4.550257647000000016e-01,3.243377148491975639e-03
4.550623395999999765e-01,3.243315085724164399e-03
4.550760544999999935e-01,3.243291812850408653e-03
4.550806259999999881e-01,3.243284055312409091e-03
4.551217677000000128e-01,3.243214239245942841e-03
4.551720469000000158e-01,3.243128912956016411e-03
4.551857583999999735e-01,3.243105642985665612e-03
4.551903287999999881e-01,3.243097886416125737e-03
4.552268905999999893e-01,3.243035835285765917e-03
4.552314606000000263e-01,3.243028079071780603e-03
4.552680190000000238e-01,3.242966030846075164e-03
4.552817276000000191e-01,3.242942763425781753e-03
4.553319892000000091e-01,3.242857452671940761e-03
4.553365581000000106e-01,3.242849697384770496e-03
4.553502647000000070e-01,3.242826431776190624e-03
4.553548335000000002e-01,3.242818676657830638e-03
4.553685395000000025e-01,3.242795411542041036e-03
4.553731080999999792e-01,3.242787656590311214e-03
4.553776766000000031e-01,3.242779901667303209e-03
4.554233595000000134e-01,3.242702354694600598e-03
4.554507670999999869e-01,3.242655828454743712e-03
4.554644702000000267e-01,3.242632565884190701e-03
4.554873079000000269e-01,3.242593795724273576e-03
4.554964425999999955e-01,3.242578287944243836e-03
4.555192786999999743e-01,3.242539519201962251e-03
4.555558140000000034e-01,3.242477491313043754e-03
4.555695140000000087e-01,3.242454231523584241e-03
4.555740805999999865e-01,3.242446478344444306e-03
4.555969127999999757e-01,3.242407713028861316e-03
4.556425736999999976e-01,3.242330185420107085e-03
4.556654023999999747e-01,3.242291423132775789e-03
4.556699679999999808e-01,3.242283670792588026e-03
4.557019259999999794e-01,3.242229405569506048e-03
4.557064912000000079e-01,3.242221653560845625e-03
4.557201866999999740e-01,3.242198397757565121e-03
4.557749643999999822e-01,3.242105378182170376e-03
4.557795289000000083e-01,3.242097626821696318e-03
4.557932222000000144e-01,3.242074372953498984e-03
4.558069149999999792e-01,3.242051119461261764e-03
4.558160433999999817e-01,3.242035617322060973e-03
4.558434272999999926e-01,3.241989111899027179e-03
4.558479911000000162e-01,3.241981361131940874e-03
4.558890635000000247e-01,3.241911606070328571e-03
4.559255691999999915e-01,3.241849604304034103e-03
4.559392581000000222e-01,3.241826354321563144e-03
4.559529465000000115e-01,3.241803104687566908e-03
4.560076962999999872e-01,3.241710109798519313e-03
4.560305067000000045e-01,3.241671363640839885e-03
4.560350686999999903e-01,3.241663614530400188e-03
4.560670010999999802e-01,3.241609371875358095e-03
4.560715625999999800e-01,3.241601623081159789e-03
4.560806856999999881e-01,3.241586125629930364e-03
4.561034924999999851e-01,3.241547382693222602e-03
4.561217370999999798e-01,3.241516389072803331e-03
4.561354201000000219e-01,3.241493144281053056e-03
4.561582242000000176e-01,3.241454403763319170e-03
4.561947082999999736e-01,3.241392421025605496e-03
4.562175093999999986e-01,3.241353683133466664e-03
4.562266294999999805e-01,3.241338188260025049e-03
4.562311895000000228e-01,3.241330440877462308e-03
4.562448692000000139e-01,3.241307198990182100e-03
4.562539888000000099e-01,3.241291704602450915e-03
4.562676677999999986e-01,3.241268463306121606e-03
4.562859058000000023e-01,3.241237475494762165e-03
4.563406155999999991e-01,3.241144515899458192e-03
4.563770851999999767e-01,3.241082546053188074e-03
4.563907604999999923e-01,3.241059308043358310e-03
4.564363419999999949e-01,3.240981850567708697e-03
4.564454577000000013e-01,3.240966359558004536e-03
4.564500154999999726e-01,3.240958614117208422e-03
4.564728037999999932e-01,3.240919887503889481e-03
4.564864762999999992e-01,3.240896652012543837e-03
4.565001483000000193e-01,3.240873416895608764e-03
4.565047056000000048e-01,3.240865671929687129e-03
4.565411620000000004e-01,3.240803713701814227e-03
4.565457189000000082e-01,3.240795969098592914e-03
4.565593891999999987e-01,3.240772735552286017e-03
4.565821720000000083e-01,3.240734013767790182e-03
4.565958412000000188e-01,3.240710781180815726e-03
4.566550696000000187e-01,3.240610110817133786e-03
4.566869586000000258e-01,3.240555906530962708e-03
4.567051798999999801e-01,3.240524933527394978e-03
4.567188454000000175e-01,3.240501704206812886e-03
4.567234004999999875e-01,3.240493961169354717e-03
4.567279555000000046e-01,3.240486218190516323e-03
4.567598394999999867e-01,3.240432018398647310e-03
4.568008297999999745e-01,3.240362335862015820e-03
4.568281546999999887e-01,3.240315882645983334e-03
4.568327086999999787e-01,3.240308140586795581e-03
4.568509242000000081e-01,3.240277172750304253e-03
4.568827994999999920e-01,3.240222980560910314e-03
4.569101194999999893e-01,3.240176531698919261e-03
4.569374378000000125e-01,3.240130084272904113e-03
4.569419907000000225e-01,3.240122343177373031e-03
4.569556491000000276e-01,3.240099120140484991e-03
4.569738596999999847e-01,3.240068156639229827e-03
4.569784123000000253e-01,3.240060415868935111e-03
4.570102786999999944e-01,3.240006231573835764e-03
4.570193830000000013e-01,3.239990750715240290e-03
4.570512466000000162e-01,3.239936568962938947e-03
4.570557983999999907e-01,3.239928828878184397e-03
4.570922108000000095e-01,3.239866909607519180e-03
4.571013134999999949e-01,3.239851430187509936e-03
4.571058646999999753e-01,3.239843690545373550e-03
4.571195183000000273e-01,3.239820471856453676e-03
4.571422732000000044e-01,3.239781774827551683e-03
4.571604764000000154e-01,3.239750817923408698e-03
4.571741281999999740e-01,3.239727600674479312e-03
4.571786788000000157e-01,3.239719861674106045e-03
4.572014307999999749e-01,3.239681167260864345e-03
4.572287317000000018e-01,3.239634735292078876e-03
4.572378316999999859e-01,3.239619258292074366e-03
4.572514811999999762e-01,3.239596043095070883e-03
4.572696800000000117e-01,3.239565090059630566e-03
4.573015261999999748e-01,3.239510923792225140e-03
4.573060754000000117e-01,3.239503185918951589e-03
4.573106247000000013e-01,3.239495448080751110e-03
4.573242720999999844e-01,3.239472234819370296e-03
4.573424680000000020e-01,3.239441284351911397e-03
4.573470168000000058e-01,3.239433546845795105e-03
4.573606631000000089e-01,3.239410334538964965e-03
4.573788576000000217e-01,3.239379385360828881e-03
4.573925030000000058e-01,3.239356173897272543e-03
4.574334366000000207e-01,3.239286541703440426e-03
4.574880090999999815e-01,3.239193703833061731e-03
4.575243871999999934e-01,3.239131815137189212e-03
4.575289342000000148e-01,3.239124079231444232e-03
4.575380282000000021e-01,3.239108607532928570e-03
4.575925881999999834e-01,3.239015780768669805e-03
4.575971346000000106e-01,3.239008045461813385e-03
4.576335040000000243e-01,3.238946164496099827e-03
4.576516876000000233e-01,3.238915224960963683e-03
4.576653247999999952e-01,3.238892020739580352e-03
4.576744159999999728e-01,3.238876551461601118e-03
4.576880526000000060e-01,3.238853347847289472e-03
4.577062339999999896e-01,3.238822410253434231e-03
4.577107792999999814e-01,3.238814675960313347e-03
4.577471396000000192e-01,3.238752803019559826e-03
4.577562291999999755e-01,3.238737335194248872e-03
4.577607739999999814e-01,3.238729601336219188e-03
4.577834970999999920e-01,3.238690932654417903e-03
4.578289398000000010e-01,3.238613598311124598e-03
4.578334837999999962e-01,3.238605865105855745e-03
4.578516595000000078e-01,3.238574932653324068e-03
4.578562032999999865e-01,3.238567199652003618e-03
4.579061821000000032e-01,3.238482139174150495e-03
4.579606983000000242e-01,3.238389351462293234e-03
4.579743263000000120e-01,3.238366155445609844e-03
4.579788689000000024e-01,3.238358423516727105e-03
4.579924962999999960e-01,3.238335227978558079e-03
4.580015810999999992e-01,3.238319764482682807e-03
4.580333764000000252e-01,3.238265643530883250e-03
4.580379184000000214e-01,3.238257912123865181e-03
4.580470021999999974e-01,3.238242449432870377e-03
4.580697110999999988e-01,3.238203793417948357e-03
4.581015016000000162e-01,3.238149676670995340e-03
4.581378308999999871e-01,3.238087831387259988e-03
4.581423719000000117e-01,3.238080100901197505e-03
4.581832384999999785e-01,3.238010528389709958e-03
4.581923195000000004e-01,3.237995068272593330e-03
4.581968598999999753e-01,3.237987338274149907e-03
4.582195613000000223e-01,3.237948688875422025e-03
4.582331816999999918e-01,3.237925499725278523e-03
4.582513415000000201e-01,3.237894581422524117e-03
4.582831193999999941e-01,3.237840475935945678e-03
4.582876589000000056e-01,3.237832746739197336e-03
4.582921984000000171e-01,3.237825017584027281e-03
4.583602850999999867e-01,3.237709085070795099e-03
4.583965938999999823e-01,3.237647258098826347e-03
4.584102090000000129e-01,3.237624073637410983e-03
4.584374379000000221e-01,3.237577705821947927e-03
4.584510517000000007e-01,3.237554522445465488e-03
4.584692028999999835e-01,3.237523611840378238e-03
4.584828157999999987e-01,3.237500429319286645e-03
4.585100403999999852e-01,3.237454065344579426e-03
4.585735581000000005e-01,3.237345888374151999e-03
4.585780948000000024e-01,3.237338161747543505e-03
4.586279949000000022e-01,3.237253171518787720e-03
4.586325310000000099e-01,3.237245445364246056e-03
4.586506750000000077e-01,3.237214541194277737e-03
4.586688183000000030e-01,3.237183637662322064e-03
4.586914963000000012e-01,3.237145009145580860e-03
4.587005672000000200e-01,3.237129558029202322e-03
4.587232437000000052e-01,3.237090930913669694e-03
4.587277788999999939e-01,3.237083205610480439e-03
4.587549888999999936e-01,3.237036854645230447e-03
4.587731280999999828e-01,3.237005954805003988e-03
4.587776627999999857e-01,3.236998229941498179e-03
4.588320752999999752e-01,3.236905534754051360e-03
4.588366093999999840e-01,3.236897810421892219e-03
4.588728805000000244e-01,3.236836017154777478e-03
4.588864813999999903e-01,3.236812845340991587e-03
4.589046153999999933e-01,3.236781950156579490e-03
4.589182152999999875e-01,3.236758779192241715e-03
4.589408810999999755e-01,3.236720161698213635e-03
4.589454141000000043e-01,3.236712438331327928e-03
4.589771438999999953e-01,3.236658375823651609e-03
4.589816765999999992e-01,3.236650652766930990e-03
4.589952742999999780e-01,3.236627483838991608e-03
4.590088715999999791e-01,3.236604315287841104e-03
4.590179361999999763e-01,3.236588869776048372e-03
4.590496609999999977e-01,3.236534811759582842e-03
4.590541929999999993e-01,3.236527089354675028e-03
4.590904469000000043e-01,3.236465311492436447e-03
4.591040412999999876e-01,3.236442145453506409e-03
4.591357602000000204e-01,3.236388092774939839e-03
4.591402913000000030e-01,3.236380371120802565e-03
4.591584152000000030e-01,3.236349484923633710e-03
4.591991913999999841e-01,3.236279993309081147e-03
4.592671435999999829e-01,3.236164181174055066e-03
4.592716734000000245e-01,3.236156460691285916e-03
4.592988512000000245e-01,3.236110138602672683e-03
4.593079100999999942e-01,3.236094698228257453e-03
4.593350857999999870e-01,3.236048378063024946e-03
4.593396149000000261e-01,3.236040658179868169e-03
4.593441440000000098e-01,3.236032938327110253e-03
4.593803750000000075e-01,3.235971181001983613e-03
4.593939609000000091e-01,3.235948022670938253e-03
4.594075463999999775e-01,3.235924864692793328e-03
4.594256597999999969e-01,3.235893987957561349e-03
4.594301880000000171e-01,3.235886268866733882e-03
4.594437724000000056e-01,3.235863111850779354e-03
4.594845231999999946e-01,3.235793642972626359e-03
4.595026335999999878e-01,3.235762768960689928e-03
4.595252705000000271e-01,3.235724177330727945e-03
4.595524333000000072e-01,3.235677868714638156e-03
4.595569601999999754e-01,3.235670150750194398e-03
4.595705408999999908e-01,3.235646997114632190e-03
4.595977010000000251e-01,3.235600690897654126e-03
4.596293858000000121e-01,3.235546668793751017e-03
4.596339120999999861e-01,3.235538951517813802e-03
4.596474904999999778e-01,3.235515799911430068e-03
4.596655943999999883e-01,3.235484931665038363e-03
4.597153763999999865e-01,3.235400047306635860e-03
4.597199017999999970e-01,3.235392330788822678e-03
4.597425279999999836e-01,3.235353748779142696e-03
4.597742027999999759e-01,3.235299735656353183e-03
4.597877770000000086e-01,3.235276587788314586e-03
4.597923017000000168e-01,3.235268871902541397e-03
4.598149242999999831e-01,3.235230293109698368e-03
4.598284973999999803e-01,3.235207146315304851e-03
4.598420699999999917e-01,3.235183999877325016e-03
4.598511182000000197e-01,3.235168569110933798e-03
4.598646901999999814e-01,3.235145423274285448e-03
4.598782618000000211e-01,3.235122277805984378e-03
4.599144506999999771e-01,3.235060558303159018e-03
4.599189740999999887e-01,3.235052843543910917e-03
4.599370673000000020e-01,3.235021984913108786e-03
4.599732516000000215e-01,3.234960269574929919e-03
4.599913427000000277e-01,3.234929412861774385e-03
4.599958652999999731e-01,3.234921698788840571e-03
4.600049104999999749e-01,3.234906270746305216e-03
4.600275227000000244e-01,3.234867701375914156e-03
4.600456116000000151e-01,3.234836846584841340e-03
4.600682218000000101e-01,3.234798279000126921e-03
4.600772656000000072e-01,3.234782852250482708e-03
4.600998741999999808e-01,3.234744286064883054e-03
4.601179603000000173e-01,3.234713433837753654e-03
4.601360456999999959e-01,3.234682582259132844e-03
4.601496091999999760e-01,3.234659443985310294e-03
4.601541303000000194e-01,3.234651731316106043e-03
4.601676934000000219e-01,3.234628593524818511e-03
4.601902976000000201e-01,3.234590031358969969e-03
4.602038594999999788e-01,3.234566894531538603e-03
4.602219415000000091e-01,3.234536045985032717e-03
4.602445430000000060e-01,3.234497486208675991e-03
4.602490631999999748e-01,3.234489774373097010e-03
4.602626235000000232e-01,3.234466639111947036e-03
4.602807031000000215e-01,3.234435792654803254e-03
4.602852230000000211e-01,3.234428081126695335e-03
4.603168604000000275e-01,3.234374101654132090e-03
4.603530148000000155e-01,3.234312413221110145e-03
4.603710910000000101e-01,3.234281569953238993e-03
4.603936852000000135e-01,3.234243016789357158e-03
4.604072410999999754e-01,3.234219885369548058e-03
4.604433884999999949e-01,3.234158203325286727e-03
4.604659790999999780e-01,3.234119653358645107e-03
4.604795329999999964e-01,3.234096523850954041e-03
4.604930863999999735e-01,3.234073394712569556e-03
4.605156745999999801e-01,3.234034846945286253e-03
4.605337444000000002e-01,3.234004009454247239e-03
4.605834325000000007e-01,3.233919209638181844e-03
4.606014996000000195e-01,3.233888374546196442e-03
4.606105328999999804e-01,3.233872957231735765e-03
4.606240824999999761e-01,3.233849831571813591e-03
4.606421479999999735e-01,3.233818997924809042e-03
4.606466643000000083e-01,3.233811289601905888e-03
4.606782769000000166e-01,3.233757332522464722e-03
4.606963403000000068e-01,3.233726500793915586e-03
4.607098874000000177e-01,3.233703377411191373e-03
4.607189185000000187e-01,3.233687962025404497e-03
4.607279495000000114e-01,3.233672546797865168e-03
4.607505262000000101e-01,3.233634009426448758e-03
4.607685866999999824e-01,3.233603180255346932e-03
4.607866466000000161e-01,3.233572351716607323e-03
4.608001910000000256e-01,3.233549230733173512e-03
4.608904769000000123e-01,3.233395100048570576e-03
4.608995045000000013e-01,3.233379687865587174e-03
4.609356131999999828e-01,3.233318040708698347e-03
4.609491532000000169e-01,3.233294923696414334e-03
4.609717191000000103e-01,3.233256396109831891e-03
4.610078221000000198e-01,3.233194754087678584e-03
4.610168473999999850e-01,3.233179343964187515e-03
4.610213599999999912e-01,3.233171638972629977e-03
4.610348974999999849e-01,3.233148524231597726e-03
4.610439223000000197e-01,3.233133114601900900e-03
4.610574592000000194e-01,3.233110000459070259e-03
4.610890436000000259e-01,3.233056068851442554e-03
4.611116026000000034e-01,3.233017547477923161e-03
4.611161142999999907e-01,3.233009843321961972e-03
4.611296489999999748e-01,3.232986731096063656e-03
4.611431833999999896e-01,3.232963619225503495e-03
4.611657397000000214e-01,3.232925100245196467e-03
4.611792730000000007e-01,3.232901989337723554e-03
4.612243810000000166e-01,3.232824955591247218e-03
