q,I
4.475577318000000249e-01,3.109341416673759573e-03
4.475949173000000059e-01,3.109203889650131395e-03
4.476088610000000245e-01,3.109152319299699537e-03
4.476135088000000040e-01,3.109135129403781377e-03
4.476367472000000181e-01,3.109049182220663485e-03
4.476506895999999847e-01,3.108997615451877892e-03
4.476692788000000145e-01,3.108928861804549550e-03
4.476832203000000177e-01,3.108877297954012065e-03
4.477111018000000109e-01,3.108774173980763736e-03
4.477436281000000129e-01,3.108653868832165785e-03
4.477482744999999875e-01,3.108636682940540182e-03
4.477854440999999852e-01,3.108499200604260011e-03
4.478179649999999845e-01,3.108378910757987005e-03
4.478226106000000040e-01,3.108361727078386670e-03
4.478319016999999791e-01,3.108327360006915910e-03
4.478365471999999903e-01,3.108310176684879380e-03
4.478504835000000073e-01,3.108258627583879857e-03
4.479062240000000195e-01,3.108052443381194643e-03
4.479294470999999889e-01,3.107966539048766762e-03
4.479340915999999728e-01,3.107949358619234177e-03
4.479480248000000109e-01,3.107897818105585970e-03
4.479712457999999731e-01,3.107811919908154245e-03
4.479851778000000229e-01,3.107760382644572054e-03
4.479991093999999840e-01,3.107708846613125350e-03
4.480455448999999812e-01,3.107537068598154126e-03
4.480594746000000073e-01,3.107485537872066005e-03
4.480826897999999892e-01,3.107399656042143191e-03
4.480966183999999797e-01,3.107348128577575030e-03
4.481105464999999843e-01,3.107296602338334868e-03
4.481523283000000135e-01,3.107142030979199911e-03
4.481569704999999737e-01,3.107124857049020465e-03
4.481941061999999976e-01,3.106987470640898939e-03
4.482033896000000017e-01,3.106953125408836065e-03
4.482265973999999820e-01,3.106867264652646288e-03
4.482451626999999772e-01,3.106798578512109769e-03
4.482776501999999885e-01,3.106678383051607664e-03
4.482962134999999848e-01,3.106609702844420878e-03
4.483379779000000176e-01,3.106455180487651020e-03
4.483518985000000123e-01,3.106403675465406033e-03
4.483750986000000216e-01,3.106317836552204611e-03
4.483797385000000135e-01,3.106300669153009685e-03
4.484168557000000055e-01,3.106163334969229764e-03
4.484307739000000237e-01,3.106111836921406685e-03
4.484864423000000100e-01,3.105905856865228895e-03
4.484910810000000136e-01,3.105888692812378872e-03
4.485003583000000127e-01,3.105854364958417126e-03
4.485049967999999998e-01,3.105837201212651756e-03
4.485606560000000020e-01,3.105631247367318225e-03
4.485977582999999824e-01,3.105493955611567276e-03
4.486023957999999978e-01,3.105476794775510838e-03
4.486163081999999802e-01,3.105425313009078057e-03
4.486534059000000241e-01,3.105288034369853636e-03
4.487090465999999944e-01,3.105082132670705045e-03
4.487136830999999826e-01,3.105064975104612334e-03
4.487229556999999813e-01,3.105030660342651596e-03
4.487507727000000224e-01,3.104927719235817118e-03
4.487646805000000128e-01,3.104876250543885455e-03
4.487785879000000255e-01,3.104824783109819998e-03
4.487832234999999947e-01,3.104807627550551247e-03
4.487878592000000277e-01,3.104790472100840259e-03
4.487971304000000217e-01,3.104756161677834497e-03
4.488203074000000070e-01,3.104670388005934586e-03
4.488388481999999735e-01,3.104601771564636202e-03
4.488527533000000180e-01,3.104550310600361161e-03
4.488712926999999797e-01,3.104481697919803194e-03
4.488759273999999855e-01,3.104464545127002054e-03
4.488898313999999945e-01,3.104413087386743986e-03
4.488944658999999837e-01,3.104395935136860119e-03
4.489130036000000268e-01,3.104327327354480803e-03
4.489361747000000236e-01,3.104241570647942299e-03
4.489454427999999830e-01,3.104207268900859365e-03
4.489500767999999864e-01,3.104190118290242779e-03
4.489732458999999842e-01,3.104104367050546532e-03
4.489871469000000226e-01,3.104052917923573896e-03
4.490010473000000113e-01,3.104001470020045783e-03
4.490056807000000205e-01,3.103984320964907600e-03
4.490195806999999761e-01,3.103932874756235548e-03
4.490381131999999775e-01,3.103864281613750130e-03
4.490473791999999853e-01,3.103829985855218430e-03
4.490751760000000203e-01,3.103727101904985887e-03
4.491168680000000024e-01,3.103572785183820060e-03
4.491215002000000234e-01,3.103555639509761582e-03
4.491539243000000070e-01,3.103435623878739776e-03
4.491724512999999974e-01,3.103367046554694232e-03
4.491956089999999957e-01,3.103281327927268508e-03
4.492280276999999766e-01,3.103161327567185296e-03
4.492419208000000275e-01,3.103109900842253386e-03
4.492465516999999964e-01,3.103092758898948460e-03
4.492650749000000054e-01,3.103024192389298736e-03
4.493345300000000098e-01,3.102767087424724343e-03
4.493391599000000070e-01,3.102749948131161388e-03
4.493715683000000238e-01,3.102629977271150700e-03
4.493761978999999962e-01,3.102612839096846944e-03
4.493947158000000108e-01,3.102544287785720650e-03
4.494132328000000065e-01,3.102475738673801317e-03
4.494317490999999998e-01,3.102407191812476660e-03
4.494456358999999734e-01,3.102355782972231104e-03
4.494641508000000174e-01,3.102287239852133394e-03
4.495289471999999731e-01,3.102047356042053616e-03
4.495613419000000222e-01,3.101927424045456284e-03
4.496168703000000266e-01,3.101721841910884316e-03
4.496307513000000200e-01,3.101670449435607602e-03
4.496400051000000175e-01,3.101636188405829629e-03
4.496538854000000085e-01,3.101584797960328134e-03
4.496677652000000136e-01,3.101533408715818202e-03
4.496723918000000153e-01,3.101516279262465491e-03
4.496862710999999790e-01,3.101464891631523346e-03
4.497279063999999882e-01,3.101310736180266838e-03
4.497510353999999988e-01,3.101225098997567944e-03
4.497649122999999860e-01,3.101173718313378434e-03
4.497834141000000008e-01,3.101105212646465374e-03
4.497880395000000142e-01,3.101088086571790210e-03
4.498204155000000148e-01,3.100968207810197389e-03
4.498250404999999952e-01,3.100951082802532854e-03
4.498342901999999865e-01,3.100916833262917435e-03
4.498620383999999972e-01,3.100814087749104771e-03
4.498759118999999806e-01,3.100762716817224030e-03
4.499082816000000151e-01,3.100642856118533078e-03
4.499314013999999862e-01,3.100557245371870271e-03
4.499637671000000227e-01,3.100437395998171045e-03
4.499730140000000045e-01,3.100403154614302104e-03
4.499868839999999759e-01,3.100351793455148261e-03
4.500053767000000149e-01,3.100283313811736698e-03
4.500377371000000015e-01,3.100163479674033530e-03
4.500423598000000136e-01,3.100146361077327998e-03
4.500469825000000257e-01,3.100129242594105907e-03
4.500608502999999816e-01,3.100077887908912755e-03
4.500747176000000072e-01,3.100026534494516872e-03
4.500793398999999861e-01,3.100009416928085730e-03
4.500839622000000206e-01,3.099992299572099531e-03
4.501163168999999797e-01,3.099872481512356073e-03
4.501209388999999894e-01,3.099855365231814295e-03
4.501579124999999793e-01,3.099718439606933759e-03
4.501856407000000004e-01,3.099615751076415047e-03
4.502226089999999958e-01,3.099478840548873255e-03
4.502457126000000143e-01,3.099393275954974783e-03
4.502688150999999972e-01,3.099307714698251899e-03
4.502780558000000211e-01,3.099273491108486388e-03
4.502826759999999928e-01,3.099256379566141424e-03
4.503196362999999924e-01,3.099119491842249226e-03
4.503519742000000048e-01,3.098999722248097985e-03
4.503704519000000239e-01,3.098931285473336024e-03
4.503750711999999767e-01,3.098914176564781381e-03
4.503796903999999768e-01,3.098897067831398247e-03
4.503935479000000242e-01,3.098845742477086568e-03
4.504120239000000137e-01,3.098777310585030392e-03
4.504304990999999925e-01,3.098708880819017047e-03
4.504489736000000244e-01,3.098640453165981464e-03
4.504905383999999735e-01,3.098486499052439686e-03
4.504997745000000053e-01,3.098452288507300752e-03
4.505274817000000098e-01,3.098349660118700829e-03
4.505413347000000179e-01,3.098298347794339533e-03
4.505551871999999847e-01,3.098247036644705653e-03
4.505736564999999749e-01,3.098178623635151809e-03
4.506290600999999785e-01,3.097973397773839000e-03
4.506382934000000007e-01,3.097939195340127828e-03
4.506659920000000152e-01,3.097836591351542466e-03
4.506706082999999974e-01,3.097819491159416443e-03
4.507075367999999749e-01,3.097682694481051699e-03
4.507213842000000192e-01,3.097631397944135105e-03
4.507259999000000072e-01,3.097614299363045474e-03
4.507490777000000004e-01,3.097528808546416886e-03
4.507859998000000035e-01,3.097392030344891124e-03
4.507952298999999829e-01,3.097357837096780149e-03
4.508183042000000196e-01,3.097272356432629378e-03
4.508229188999999804e-01,3.097255260668325613e-03
4.508367627000000044e-01,3.097203974337462903e-03
4.508598348999999783e-01,3.097118499762943969e-03
4.508736776000000224e-01,3.097067216624433891e-03
4.508921340000000000e-01,3.096998841017980196e-03
4.509105895000000142e-01,3.096930467603847912e-03
4.509290443000000259e-01,3.096862096360960583e-03
4.509336579000000067e-01,3.096845003877064014e-03
4.509474983999999798e-01,3.096793727282680722e-03
4.509613384000000225e-01,3.096742451884263933e-03
4.509844042000000219e-01,3.096656995530330195e-03
4.510166943000000206e-01,3.096537362382736133e-03
4.510397573000000104e-01,3.096451914229453057e-03
4.510443697000000030e-01,3.096434825001655872e-03
4.510582067999999722e-01,3.096383558123194657e-03
4.511089390999999948e-01,3.096195589987552673e-03
4.511135507999999850e-01,3.096178502780469379e-03
4.511504430000000121e-01,3.096041810041998653e-03
4.511550543999999774e-01,3.096024724075527573e-03
4.511919432000000008e-01,3.095888041019177837e-03
4.512242184999999961e-01,3.095768450499621158e-03
4.512380500000000016e-01,3.095717199481440914e-03
4.512426603999999952e-01,3.095700116055480604e-03
4.512657118000000245e-01,3.095614700990152214e-03
4.512795420999999862e-01,3.095563453611807798e-03
4.513025916000000248e-01,3.095478044004326690e-03
4.513348589999999771e-01,3.095358476176485272e-03
4.513671240000000084e-01,3.095238914997235687e-03
4.513763422000000025e-01,3.095204755831613714e-03
4.513855601999999800e-01,3.095170597309016870e-03
4.514039954999999882e-01,3.095102281721008250e-03
4.514086043000000159e-01,3.095085203186978117e-03
4.514270387000000051e-01,3.095016890405520929e-03
4.514408639999999973e-01,3.094965657127850267e-03
4.514823374999999972e-01,3.094811964842218537e-03
4.515007689000000157e-01,3.094743660698860265e-03
4.515330221000000144e-01,3.094624133567877491e-03
4.515376294999999818e-01,3.094607058798180821e-03
4.515514514000000257e-01,3.094555835314275350e-03
4.515744870999999772e-01,3.094470465560899934e-03
4.515929147000000143e-01,3.094402172217164144e-03
4.515975214999999876e-01,3.094385099172743212e-03
4.516067349999999814e-01,3.094350953569211492e-03
4.516343742000000216e-01,3.094248520029982148e-03
4.516666179000000114e-01,3.094129020314708399e-03
4.517034649000000179e-01,3.093992457373085422e-03
4.517080706000000112e-01,3.093975387564497533e-03
4.517218873000000134e-01,3.093924179072276605e-03
4.517357035999999826e-01,3.093872971838853864e-03
4.517403090000000065e-01,3.093855903064497703e-03
4.517587298999999890e-01,3.093787629123548582e-03
4.517817548999999988e-01,3.093702289758422375e-03
4.518139879999999997e-01,3.093582820312911017e-03
4.518462188999999851e-01,3.093463357568701066e-03
4.518554271999999927e-01,3.093429226478944943e-03
4.518692395000000195e-01,3.093378031046712870e-03
4.519014662999999987e-01,3.093258579511200951e-03
4.519244841000000235e-01,3.093173261124603120e-03
4.519428974999999959e-01,3.093105008829865731e-03
4.519659132000000135e-01,3.093019696463509497e-03
4.519935304000000098e-01,3.092917326138332635e-03
4.519981331999999852e-01,3.092900264863311828e-03
4.520487598999999856e-01,3.092712600014924963e-03
4.520533621000000224e-01,3.092695540375802604e-03
4.520763721000000124e-01,3.092610244206110606e-03
4.520901775999999761e-01,3.092559068106863832e-03
4.521085841999999966e-01,3.092490835308549582e-03
4.521131857999999837e-01,3.092473777431842957e-03
4.521223886999999886e-01,3.092439662013011896e-03
4.521453952000000220e-01,3.092354376024695605e-03
4.521499963999999760e-01,3.092337319226274878e-03
4.522006061000000132e-01,3.092149703326477119e-03
4.522190083000000027e-01,3.092081483443745102e-03
4.522696103000000134e-01,3.091893889796268422e-03
4.522742102000000264e-01,3.091876836656990996e-03
4.522880095999999850e-01,3.091825677998107178e-03
4.523110076999999896e-01,3.091740416280769777e-03
4.523294053999999953e-01,3.091672209311565646e-03
4.523661983999999747e-01,3.091535801916945898e-03
4.523983898999999753e-01,3.091416452473793718e-03
4.524029884999999918e-01,3.091399403106041052e-03
4.524075869999999999e-01,3.091382353820597111e-03
4.524397754999999743e-01,3.091263012924017669e-03
4.524765595999999945e-01,3.091126631431828729e-03
4.524811574000000003e-01,3.091109584310549468e-03
4.524903529000000035e-01,3.091075490560192714e-03
4.524949504999999927e-01,3.091058443866537535e-03
4.525317300999999737e-01,3.090922075281832705e-03
4.525455217000000085e-01,3.090870939298182539e-03
4.526190695999999791e-01,3.090598234506075539e-03
4.526420508999999814e-01,3.090513021328809840e-03
4.526604350999999804e-01,3.090444853165244532e-03
4.526972012000000101e-01,3.090308523466809339e-03
4.527017968000000003e-01,3.090291482846613171e-03
4.527155831999999935e-01,3.090240361840011253e-03
4.527339644000000218e-01,3.090172202299098884e-03
4.527523447999999839e-01,3.090104045016369306e-03
4.527845087999999851e-01,3.089984774883619122e-03
4.528258592000000138e-01,3.089831437242206765e-03
4.528488299000000272e-01,3.089746254393693596e-03
4.528580179000000205e-01,3.089712182204652942e-03
4.528626118999999894e-01,3.089695146326941824e-03
4.528763933000000130e-01,3.089644039419910809e-03
4.528993615999999944e-01,3.089558863983851104e-03
4.529177353000000128e-01,3.089490726141801060e-03
4.529223285999999793e-01,3.089473691957050384e-03
4.529315151000000150e-01,3.089439624079867025e-03
4.529590734999999757e-01,3.089337423684640916e-03
4.529728519999999814e-01,3.089286325264110032e-03
4.530050004000000241e-01,3.089167100468322331e-03
4.530233698000000198e-01,3.089098974903015712e-03
4.530463305999999912e-01,3.089013821026308400e-03
4.530692901999999744e-01,3.088928670529789578e-03
4.530830653999999846e-01,3.088877581799172062e-03
4.531060230999999772e-01,3.088792436704342319e-03
4.531519351000000140e-01,3.088622156584674983e-03
4.531565261000000122e-01,3.088605129342121124e-03
4.531794800999999762e-01,3.088519994998458699e-03
4.532070234000000197e-01,3.088417838192443823e-03
4.532116138000000238e-01,3.088400812519095668e-03
4.532299747999999906e-01,3.088332711261350220e-03
4.532483352000000187e-01,3.088264612166731222e-03
4.532529250999999815e-01,3.088247587697348813e-03
4.532666946999999724e-01,3.088196515172014506e-03
4.533171798000000252e-01,3.088009259567882879e-03
4.533584815000000212e-01,3.087856062601185888e-03
4.533630704000000122e-01,3.087839041448481574e-03
4.533722479000000249e-01,3.087804999400305117e-03
4.533997794999999886e-01,3.087702876571793344e-03
4.534135447000000041e-01,3.087651816943366538e-03
4.534273093999999782e-01,3.087600758577808448e-03
4.534318976000000223e-01,3.087583739372239729e-03
4.534364857000000026e-01,3.087566720313474154e-03
4.534686010999999795e-01,3.087447590616275179e-03
4.534731888999999905e-01,3.087430572683226310e-03
4.534869517999999822e-01,3.087379519521989569e-03
4.535007142999999963e-01,3.087328467563204594e-03
4.535098891000000076e-01,3.087294433672266043e-03
4.535190637000000025e-01,3.087260400200786230e-03
4.535236509000000193e-01,3.087243383727581759e-03
4.535419992999999983e-01,3.087175319057574793e-03
4.535786940000000045e-01,3.087039196214380003e-03
4.536337303999999904e-01,3.086835028020585864e-03
4.536520743999999938e-01,3.086766976281195545e-03
4.536658318999999828e-01,3.086715938894635074e-03
4.536887600999999770e-01,3.086630879255768383e-03
4.536933456000000198e-01,3.086613867687455944e-03
4.537208576999999798e-01,3.086511801435023496e-03
4.537300280000000074e-01,3.086477780366926691e-03
4.537437831000000199e-01,3.086426749851869586e-03
4.537575379000000075e-01,3.086375720496494640e-03
4.537621226999999924e-01,3.086358711024158805e-03
