q,I
4.840382811999999757e-01,3.226991290085250326e-03
4.840726631999999752e-01,3.226914235427107928e-03
4.840769608000000113e-01,3.226842991553280186e-03
4.841070427999999981e-01,3.226726970810502807e-03
4.841199345000000154e-01,3.226659313100603381e-03
4.841586076000000127e-01,3.226500345830520672e-03
4.841800913000000040e-01,3.226444302383179447e-03
4.841886845000000217e-01,3.226377642798876517e-03
4.842574248000000026e-01,3.226100840137345084e-03
4.842746083000000201e-01,3.226027060822640562e-03
4.842831998000000082e-01,3.225992000774272582e-03
4.842960868999999779e-01,3.225971022612434281e-03
4.843132689999999907e-01,3.225869314886801228e-03
4.843261551999999970e-01,3.225832963478288996e-03
4.843476314999999865e-01,3.225729111022018064e-03
4.843648119000000252e-01,3.225666997591162752e-03
4.843776967000000266e-01,3.225606444584112800e-03
4.843862863999999768e-01,3.225571746103868785e-03
4.844163491999999849e-01,3.225448740893304290e-03
4.844206436999999865e-01,3.225462809834294797e-03
4.844507043999999873e-01,3.225308572554176894e-03
4.844549986000000197e-01,3.225291045315251473e-03
4.844678810999999974e-01,3.225239265730597219e-03
4.844893511000000208e-01,3.225150888237856076e-03
4.845194073999999906e-01,3.225028252576736011e-03
4.845365817000000241e-01,3.224958172732282028e-03
4.845537552999999997e-01,3.224904228639917120e-03
4.845580486000000131e-01,3.224870581899172417e-03
4.845709282999999812e-01,3.224818034760905481e-03
4.846052726000000255e-01,3.224685241532177643e-03
4.846524918999999820e-01,3.224485230329276076e-03
4.846610767000000264e-01,3.224455501247658600e-03
4.846739536999999931e-01,3.224397673619724611e-03
4.846868302999999822e-01,3.224345122188017939e-03
4.846911224000000074e-01,3.224327614470646596e-03
4.846954144999999770e-01,3.224373251917155535e-03
4.847211663000000059e-01,3.224205025550315289e-03
4.847297499000000065e-01,3.224170000499811724e-03
4.847597913999999730e-01,3.224047438842300457e-03
4.847769571000000166e-01,3.223977384439568987e-03
4.847898310000000044e-01,3.223941066293902358e-03
4.848284507000000243e-01,3.223767283280727213e-03
4.848456139000000276e-01,3.223760383365848609e-03
4.848627765999999895e-01,3.223627570282281644e-03
4.848670672000000015e-01,3.223610497854246127e-03
4.848756482000000090e-01,3.223574720279794460e-03
4.848799387000000127e-01,3.223557195857215153e-03
4.849142610000000131e-01,3.223417159367126823e-03
4.849614501999999772e-01,3.223228273061018966e-03
4.849657399999999785e-01,3.223215040578927132e-03
4.849957668000000055e-01,3.223085757369754684e-03
4.850043455999999975e-01,3.223081136743930018e-03
4.850172133999999802e-01,3.222997072144395073e-03
4.850343699999999925e-01,3.222943277984992045e-03
4.850386590999999914e-01,3.222909571996179952e-03
4.850729702000000088e-01,3.222769566330116811e-03
4.850858362000000090e-01,3.222717074145882085e-03
4.850987018999999845e-01,3.222664585736024871e-03
4.851072787999999858e-01,3.222629588426289323e-03
4.851716010000000079e-01,3.222430214906752202e-03
4.851758889000000186e-01,3.222349630836811828e-03
4.852016150999999833e-01,3.222244656717760877e-03
4.852101902000000022e-01,3.222209661975612097e-03
4.852402020000000094e-01,3.222087209586420482e-03
4.852744988000000093e-01,3.221948823184897504e-03
4.852787856999999927e-01,3.221945636645199163e-03
4.852873595000000151e-01,3.221927171710508089e-03
4.852916462999999903e-01,3.221877294704139291e-03
4.853259395000000254e-01,3.221741031824148973e-03
4.853387988000000264e-01,3.221684899580851049e-03
4.853473715000000133e-01,3.221665767730836662e-03
4.853559440999999919e-01,3.221614937217358657e-03
4.853816608000000032e-01,3.221510006511000852e-03
4.853945185999999912e-01,3.221457567551256913e-03
4.854245188999999905e-01,3.221335118550777352e-03
4.854288044999999774e-01,3.221317636696739185e-03
4.854459466000000112e-01,3.221248857443207922e-03
4.854802288999999771e-01,3.221107798039527653e-03
4.854930841000000274e-01,3.221094647549141779e-03
4.854973691000000202e-01,3.221096810562534309e-03
4.855102238999999820e-01,3.221044355156792594e-03
4.855316478000000213e-01,3.220988459284309085e-03
4.855445017000000196e-01,3.220845542144953888e-03
4.855487862000000265e-01,3.220844237763948337e-03
4.855616395999999835e-01,3.220834550346707119e-03
4.855873454999999894e-01,3.220670721085302276e-03
4.856001978999999746e-01,3.220685140356754038e-03
4.856344691999999741e-01,3.220478429954387774e-03
4.856473204000000266e-01,3.220455457940917064e-03
4.856516040000000145e-01,3.220408516116609644e-03
4.856901551000000206e-01,3.220252762351273525e-03
4.856987215999999941e-01,3.220223574020875893e-03
4.857030048000000044e-01,3.220257700699645682e-03
4.857244202000000066e-01,3.220174407828061813e-03
4.857372689000000188e-01,3.220058964142685429e-03
4.857672480999999931e-01,3.220054466936886697e-03
4.857715307000000093e-01,3.219919158383093873e-03
4.857886605999999774e-01,3.219849260415151137e-03
4.858186366000000200e-01,3.219743110082805455e-03
4.858400467999999806e-01,3.219678957544196401e-03
4.858871461000000003e-01,3.219447373934464837e-03
4.858914276999999893e-01,3.219429914866376013e-03
4.859042720000000259e-01,3.219378082763859738e-03
4.859213973000000020e-01,3.219366550126219733e-03
4.859256785000000134e-01,3.219305896242746681e-03
4.859299597000000248e-01,3.219280596804565981e-03
4.859984534999999828e-01,3.218993184492625458e-03
4.860112951000000181e-01,3.218999672936969769e-03
4.860455375000000133e-01,3.218801053386218924e-03
4.860797774000000238e-01,3.218668654188529352e-03
4.860968964999999864e-01,3.218599561355635092e-03
4.861011761999999847e-01,3.218574009663350069e-03
4.861097354999999731e-01,3.218656849159272706e-03
4.861140150000000104e-01,3.218523181438165751e-03
4.861354123000000138e-01,3.218465795047214476e-03
4.861482502000000205e-01,3.218381925577063971e-03
4.861995983999999882e-01,3.218172386974583500e-03
4.862167132999999919e-01,3.218220289635893763e-03
4.862381060000000033e-01,3.218015259340155539e-03
4.862509412000000086e-01,3.217962884061521030e-03
4.862680542999999744e-01,3.217898326542793525e-03
4.863065563999999785e-01,3.217735936809722457e-03
4.863151121000000021e-01,3.217701021424652745e-03
4.863322228999999997e-01,3.217690052841088322e-03
4.863407779999999736e-01,3.217596462915226201e-03
4.863536104999999776e-01,3.217575394209335610e-03
4.863707199999999786e-01,3.217474689398353623e-03
4.863835517000000275e-01,3.217437906661789557e-03
4.863878287999999772e-01,3.217404297401120754e-03
4.864049369999999817e-01,3.217334481730491514e-03
4.864092139999999787e-01,3.217317034047154772e-03
4.864348749999999888e-01,3.217212316410904965e-03
4.864434283999999886e-01,3.217177415306358198e-03
4.864562581999999913e-01,3.217154488983318961e-03
4.864690876000000164e-01,3.217080015330610679e-03
4.864733640000000192e-01,3.217055246061245512e-03
4.865204019000000102e-01,3.216863312029077417e-03
4.865460570999999845e-01,3.216760172222520465e-03
4.865588840999999776e-01,3.216706266404221332e-03
4.865759863999999935e-01,3.216636474434730365e-03
4.865802618000000246e-01,3.216650488432212362e-03
4.865888125999999758e-01,3.216623357736960332e-03
4.866144641999999854e-01,3.216487375035026550e-03
4.866272893999999960e-01,3.216427125888998012e-03
4.866401143999999901e-01,3.216374788770456211e-03
4.866785871000000041e-01,3.216250091179142720e-03
4.867127824999999963e-01,3.216078247181821271e-03
4.867170567999999919e-01,3.216060813066557843e-03
4.867298793000000012e-01,3.216047691374244837e-03
4.867640711999999814e-01,3.215868961790717146e-03
4.868153544000000110e-01,3.215680643083772272e-03
4.868196277999999877e-01,3.215642249756613721e-03
4.868324475999999956e-01,3.215589925474701682e-03
4.868452670999999787e-01,3.215538196455875863e-03
4.868495401999999861e-01,3.215520522477622722e-03
4.868666321999999824e-01,3.215454080838473037e-03
4.868794508000000021e-01,3.215515702117354661e-03
4.869563553999999850e-01,3.215084292466139845e-03
4.869691716999999809e-01,3.215047800390979579e-03
4.869819875999999992e-01,3.214995826457193052e-03
4.869862595000000183e-01,3.214965369307469338e-03
4.869990750000000035e-01,3.214910022105399619e-03
4.870375192999999991e-01,3.214782463543145938e-03
4.870588759999999739e-01,3.214697349999994999e-03
4.871229403999999819e-01,3.214404490788754388e-03
4.871272110000000044e-01,3.214387053810495529e-03
4.871357523000000023e-01,3.214352204190098171e-03
4.871528341999999956e-01,3.214282496751034134e-03
4.871571046000000016e-01,3.214265069578786313e-03
4.871613750000000076e-01,3.214247638347048769e-03
4.871741857999999925e-01,3.214195357906125296e-03
4.871912663999999893e-01,3.214125661324060586e-03
4.871955365000000260e-01,3.214108231432511419e-03
4.872040765000000273e-01,3.214132137304099267e-03
4.872254259000000087e-01,3.213986259050660970e-03
4.872723911999999880e-01,3.213798253298923418e-03
4.872937375999999987e-01,3.213715557363211375e-03
4.873108139999999810e-01,3.213669213386624070e-03
4.873278898000000248e-01,3.213569283762887641e-03
4.873321587000000177e-01,3.213566498645399009e-03
4.873449650000000188e-01,3.213498435585328186e-03
4.873663081999999869e-01,3.213411681321597015e-03
4.873791136999999773e-01,3.213417812278919136e-03
4.873961870999999890e-01,3.213289408117155337e-03
4.874260642000000088e-01,3.213167477797939080e-03
4.874303321999999827e-01,3.213150057404197835e-03
4.874346002000000122e-01,3.213135756018449009e-03
4.875327529999999854e-01,3.212943667167109975e-03
4.875370200999999959e-01,3.212799309098966164e-03
4.875455541000000004e-01,3.212679846909771882e-03
4.875498211000000026e-01,3.212715347530212609e-03
4.875626216999999762e-01,3.212668914943251491e-03
4.875711553000000031e-01,3.212643961675695509e-03
4.876010217000000257e-01,3.212559266854065135e-03
4.876138210000000028e-01,3.212417376192085259e-03
4.876394184999999770e-01,3.212508328452867538e-03
4.876522167999999824e-01,3.212244564464096942e-03
4.876735466000000074e-01,3.212157524568327784e-03
4.876863439999999938e-01,3.212214701963446266e-03
4.876991410000000027e-01,3.212053076821376821e-03
4.877034066000000001e-01,3.212043560418883538e-03
4.877332649000000186e-01,3.211913825102066800e-03
4.877417955000000194e-01,3.211984744929262565e-03
4.877503259000000035e-01,3.211844185760755459e-03
4.877545911000000234e-01,3.211944165103486869e-03
4.877716514000000059e-01,3.211757166986010069e-03
4.878057700999999802e-01,3.211723653943669710e-03
4.878100348000000142e-01,3.211600528165001536e-03
4.878185641000000183e-01,3.211566101216486047e-03
4.878398864999999862e-01,3.211541457025930604e-03
4.878441508999999954e-01,3.211461288893535920e-03
4.878782646000000001e-01,3.211427796509499621e-03
4.878910565999999838e-01,3.211270735859012623e-03
4.879422213999999869e-01,3.211077175837357810e-03
4.879550116999999965e-01,3.211067536557873827e-03
4.879592750999999784e-01,3.211202869983052419e-03
4.880061696999999921e-01,3.210800102785512505e-03
4.880232212000000236e-01,3.210730509621002697e-03
4.880445346999999767e-01,3.210643527107701675e-03
4.880487973000000035e-01,3.210837491446297959e-03
4.880615849000000117e-01,3.210573948389935581e-03
4.880743720999999868e-01,3.210521757077478434e-03
4.880786343999999888e-01,3.210504366439032638e-03
4.880828966999999907e-01,3.210490916405738058e-03
4.881084696999999917e-01,3.210386285087739409e-03
4.881169937000000014e-01,3.210410546961712380e-03
4.881468266999999805e-01,3.210278901534965174e-03
4.881638731999999870e-01,3.210273789551743896e-03
4.882277925999999879e-01,3.209895641579847345e-03
4.882533580000000262e-01,3.209844131917278208e-03
4.882789220000000041e-01,3.209719179105891777e-03
4.882874430999999960e-01,3.209652215708928922e-03
4.883002243999999825e-01,3.209600046565804984e-03
4.883172655999999945e-01,3.209530795549426184e-03
4.883513461999999805e-01,3.209391419061135859e-03
4.883556061000000059e-01,3.209377136604309698e-03
4.883683856000000101e-01,3.209427493903016081e-03
4.883811647999999894e-01,3.209328341732054987e-03
4.883896840999999989e-01,3.209234951693771144e-03
4.884024626999999841e-01,3.209203704442456940e-03
4.884195003999999840e-01,3.209113269531761910e-03
4.884237597000000153e-01,3.209096061130732244e-03
4.884578328999999997e-01,3.208956834317874991e-03
4.884706097000000025e-01,3.208912579691048164e-03
4.884919037000000075e-01,3.208923374720589004e-03
4.885046796999999996e-01,3.208765656405157801e-03
4.885387472000000120e-01,3.208633900480151180e-03
4.885685544000000213e-01,3.208504964860831900e-03
4.885941019000000218e-01,3.208400709667976868e-03
4.886068752000000126e-01,3.208465760679308793e-03
4.886239057000000274e-01,3.208400720229006783e-03
4.886537076999999951e-01,3.208157454546391087e-03
4.886749937000000044e-01,3.208070641422429859e-03
4.886962787999999946e-01,3.208046364855239758e-03
4.887090493999999841e-01,3.207931587866865667e-03
4.887260762999999786e-01,3.207862105819816144e-03
4.887643848000000069e-01,3.207811288243054941e-03
4.887771536000000139e-01,3.207653645756311685e-03
4.887899220999999961e-01,3.207601535184350858e-03
4.888239697999999800e-01,3.207463165451981783e-03
4.888282255999999992e-01,3.207446252405182340e-03
4.888409926999999766e-01,3.207510240366312146e-03
4.888452483999999876e-01,3.207375741575666916e-03
4.888665260000000234e-01,3.207304660117368551e-03
4.889133335999999996e-01,3.207203375049811137e-03
4.889643913999999758e-01,3.206889844435797422e-03
4.889686458999999985e-01,3.206872145738685811e-03
4.889771548999999884e-01,3.206843982723112108e-03
4.889814094000000111e-01,3.206820046268080062e-03
4.889984269000000050e-01,3.206781901934463875e-03
4.890154436999999965e-01,3.206681146001274293e-03
4.890282060000000208e-01,3.206629064977031037e-03
4.890324600000000022e-01,3.206611700972314752e-03
4.890452217999999851e-01,3.206559624664369161e-03
4.890707444999999876e-01,3.206560924969679635e-03
4.890835052999999988e-01,3.206461908397832943e-03
4.890962657999999852e-01,3.206351298262904038e-03
4.891047726000000151e-01,3.206316581273534801e-03
4.891132792999999812e-01,3.206281860411821279e-03
4.891175325000000074e-01,3.206264506303441782e-03
4.891515573999999922e-01,3.206125635306881962e-03
4.891728216999999823e-01,3.206038852552133521e-03
4.892068426999999775e-01,3.205900010369583039e-03
4.892195999999999767e-01,3.205847942954621020e-03
4.892366092000000055e-01,3.205883954715980835e-03
4.892493656999999940e-01,3.205726497231243914e-03
4.892706257000000170e-01,3.205655437614203952e-03
4.893088916000000177e-01,3.205516363632930892e-03
4.893344003999999803e-01,3.205496431314327956e-03
4.893386518000000240e-01,3.205370386172450275e-03
4.893854141999999796e-01,3.205171218444950645e-03
4.893896650999999820e-01,3.205153866445447156e-03
4.894109191000000081e-01,3.205172520116955637e-03
4.894236711000000128e-01,3.205016902245412698e-03
4.894534242999999951e-01,3.204893652450458135e-03
4.894576746000000034e-01,3.204876299820295059e-03
4.894789257000000116e-01,3.204789571301870383e-03
4.895129254000000207e-01,3.204651154829933363e-03
4.895426732000000003e-01,3.204529402121842566e-03
4.895724191999999975e-01,3.204530193495064294e-03
4.895766684999999785e-01,3.204757238269201162e-03
4.895894161000000078e-01,3.204705202437670760e-03
4.895936652999999805e-01,3.204403206793905549e-03
4.896106613999999801e-01,3.204435206178237513e-03
4.896276569999999939e-01,3.204213834513634871e-03
4.896404033000000267e-01,3.204313808451973635e-03
4.896786402000000149e-01,3.204066110853547034e-03
4.896828885999999770e-01,3.203972873624537539e-03
4.897083779999999997e-01,3.203885219531994212e-03
4.897168741999999853e-01,3.203818435968429964e-03
4.897253702000000097e-01,3.204150236438420719e-03
4.897296180999999859e-01,3.203766435938733281e-03
4.897466095999999935e-01,3.203697076418241668e-03
4.897805907000000181e-01,3.203924824777777680e-03
4.897848382000000167e-01,3.203611271999763296e-03
4.897975803999999878e-01,3.203492150233848857e-03
4.898315580000000002e-01,3.203350444202055988e-03
