q,I
4.656371673999999961e-01,2.800016492527902801e-03
4.656416352000000147e-01,2.800010910092112695e-03
4.656684410999999968e-01,2.799977415926363164e-03
4.657086470999999839e-01,2.799927176176062685e-03
4.657399159999999760e-01,2.799888102051221583e-03
4.657488495000000062e-01,2.799876938217517753e-03
4.657577829999999808e-01,2.799865774468780245e-03
4.657622496000000112e-01,2.799860192630354745e-03
4.658158459999999779e-01,2.799793212264508561e-03
4.658203120000000141e-01,2.799787630708433592e-03
4.658292440999999839e-01,2.799776467669202323e-03
4.658515733999999964e-01,2.799748560453527678e-03
4.658560392000000161e-01,2.799742979078197885e-03
4.659051594999999990e-01,2.799681585397347829e-03
4.659185551000000203e-01,2.799664842132017217e-03
4.659230201999999821e-01,2.799659261086222435e-03
4.659587394999999965e-01,2.799614613524288847e-03
4.659721334999999964e-01,2.799597871050320437e-03
4.659765980999999724e-01,2.799592290272695256e-03
4.659989204000000163e-01,2.799564386704431109e-03
4.660123131999999724e-01,2.799547644831786811e-03
4.660435616999999975e-01,2.799508581228356708e-03
4.660614170999999861e-01,2.799486259657513274e-03
4.660658807999999986e-01,2.799480679318214552e-03
4.660837353000000238e-01,2.799458358190975039e-03
4.661015890999999911e-01,2.799436037412725894e-03
4.661729976000000275e-01,2.799346757849330899e-03
4.661774602000000045e-01,2.799341178064331838e-03
4.661908479999999910e-01,2.799324438841399587e-03
4.662042352999999917e-01,2.799307699815531056e-03
4.662131600000000153e-01,2.799296540580474210e-03
4.662265467000000219e-01,2.799279801887248446e-03
4.662399329999999953e-01,2.799263063392977684e-03
4.662577808000000212e-01,2.799240745711876512e-03
4.662800897000000111e-01,2.799212849109062717e-03
4.662979360000000240e-01,2.799190532221303065e-03
4.663202429000000149e-01,2.799162636609722407e-03
4.663514706999999926e-01,2.799123583683160114e-03
4.663871572000000132e-01,2.799078953090207867e-03
4.664049994000000199e-01,2.799056638328412550e-03
4.664228409000000242e-01,2.799034323915487905e-03
4.664273011999999774e-01,2.799028745368035368e-03
4.664406817000000260e-01,2.799012009856890505e-03
4.664585218999999783e-01,2.798989696151991946e-03
4.664719015000000080e-01,2.798972961105135413e-03
4.665120381999999788e-01,2.798922757155809099e-03
4.665343349000000139e-01,2.798894866847470228e-03
4.665432532000000077e-01,2.798883710878019918e-03
4.665477123999999809e-01,2.798878132929428185e-03
4.665655483999999742e-01,2.798855821342778345e-03
4.665833837999999734e-01,2.798833510113247786e-03
4.666012185000000256e-01,2.798811199237891817e-03
4.666056769999999965e-01,2.798805621571324054e-03
4.666413440000000135e-01,2.798761001054019155e-03
4.666859239000000215e-01,2.798705227395619118e-03
4.667082122999999805e-01,2.798677341393467164e-03
4.667394141999999801e-01,2.798638301920646464e-03
4.667483285999999842e-01,2.798627147983865759e-03
4.667617000000000016e-01,2.798610417242705650e-03
4.667795278999999908e-01,2.798588109900388126e-03
4.667839846999999875e-01,2.798582533119158607e-03
4.668151816000000176e-01,2.798543496269513021e-03
4.668196380999999895e-01,2.798537919665951713e-03
4.668285509999999805e-01,2.798526766522497784e-03
4.668552886999999818e-01,2.798493307630059001e-03
4.668686570000000202e-01,2.798476578478818928e-03
4.668820249000000255e-01,2.798459849525223708e-03
4.668864808000000033e-01,2.798454273255002525e-03
4.669043038999999840e-01,2.798431968382067338e-03
4.669221263000000177e-01,2.798409663868168737e-03
4.670335011000000258e-01,2.798270268634339003e-03
4.670424099000000107e-01,2.798259117612899444e-03
4.670602271000000028e-01,2.798236815831766679e-03
4.670646811999999981e-01,2.798231240442206058e-03
4.670824975999999795e-01,2.798208939104762649e-03
4.670958593000000270e-01,2.798192213332028385e-03
4.671003132000000058e-01,2.798186638117344371e-03
4.671136744000000118e-01,2.798169912611979566e-03
4.671359424000000038e-01,2.798142037206008230e-03
4.671403957999999967e-01,2.798136462191712966e-03
4.671537559999999756e-01,2.798119737281431606e-03
4.671760220000000241e-01,2.798091862870571381e-03
4.671893811000000230e-01,2.798075138489920614e-03
4.672071925999999875e-01,2.798052839620476968e-03
4.672472661000000027e-01,2.798002668463137228e-03
4.672561708999999897e-01,2.797991519560451626e-03
4.672828841000000177e-01,2.797958073378273205e-03
4.672962401999999904e-01,2.797941350587554183e-03
4.673095958999999855e-01,2.797924627993118689e-03
4.673274028000000135e-01,2.797902331512346769e-03
4.673452090999999919e-01,2.797880035383159495e-03
4.673496605999999942e-01,2.797874461405134693e-03
4.673541119999999882e-01,2.797868887448232752e-03
4.673808195999999970e-01,2.797835444180713296e-03
4.673897218999999992e-01,2.797824296602048014e-03
4.674030747999999846e-01,2.797807575397760500e-03
4.674208782000000006e-01,2.797785280767021727e-03
4.674253290000000005e-01,2.797779707167662340e-03
4.674564829999999782e-01,2.797740692566453354e-03
4.674742843999999953e-01,2.797718398997592164e-03
4.674876350000000125e-01,2.797701679051678696e-03
4.674965350999999991e-01,2.797690532528227057e-03
4.675276843999999765e-01,2.797651520406447493e-03
4.675454830999999922e-01,2.797629228246252889e-03
4.675677303999999923e-01,2.797601363544598325e-03
4.675810783000000082e-01,2.797584644985452729e-03
4.675944258999999992e-01,2.797567926631429076e-03
4.676300173999999865e-01,2.797523345315583530e-03
4.676344661999999874e-01,2.797517772746372765e-03
4.676656062999999808e-01,2.797478765409054224e-03
4.676700547000000041e-01,2.797473193018341301e-03
4.676745030000000192e-01,2.797467620651358962e-03
4.676833997000000021e-01,2.797456475987120193e-03
4.676878479000000088e-01,2.797450903684534692e-03
4.677412235000000251e-01,2.797384037798111844e-03
4.677768038999999822e-01,2.797339462304417219e-03
4.677812512999999783e-01,2.797333890469851439e-03
4.678168286000000120e-01,2.797289316561702311e-03
4.678301693999999955e-01,2.797272601710781414e-03
4.678835288000000037e-01,2.797205744290899836e-03
4.678879751000000198e-01,2.797200172984516155e-03
4.679146523000000113e-01,2.797166745601434128e-03
4.679235442999999939e-01,2.797155603311318826e-03
4.679368821000000067e-01,2.797138890051466785e-03
4.679546652000000084e-01,2.797116606009206457e-03
4.679946745999999935e-01,2.797066468204779163e-03
4.680080104000000074e-01,2.797049755998777705e-03
4.680257908000000078e-01,2.797027473369723301e-03
4.680302357000000191e-01,2.797021902768296112e-03
4.680435705000000057e-01,2.797005191091333273e-03
4.680569048000000065e-01,2.796988479612543509e-03
4.680657940999999878e-01,2.796977338739666061e-03
4.681013498000000106e-01,2.796932776124790975e-03
4.681102382999999811e-01,2.796921635689411656e-03
4.681369027999999766e-01,2.796888214917995271e-03
4.681680094999999819e-01,2.796849225021971665e-03
4.681813403000000262e-01,2.796832515394658773e-03
4.682213304000000242e-01,2.796782387710539282e-03
4.682346595999999916e-01,2.796765678880510069e-03
4.682746452000000059e-01,2.796715553572418772e-03
4.683146273000000082e-01,2.796665430055669723e-03
4.683235116999999725e-01,2.796654291737081521e-03
4.683279538999999825e-01,2.796648722614477472e-03
4.683457220999999726e-01,2.796626446327765084e-03
4.683501641000000215e-01,2.796620877314021873e-03
4.683812566000000177e-01,2.796581894825544631e-03
4.683856981999999780e-01,2.796576325984457580e-03
4.683945813000000014e-01,2.796565188374282741e-03
4.684212295999999887e-01,2.796531776064513104e-03
4.684345531999999923e-01,2.796515070209582791e-03
4.684656400000000165e-01,2.796476090648485242e-03
4.684700808000000216e-01,2.796470522227432857e-03
4.685056058000000023e-01,2.796425975657288419e-03
4.685278076000000125e-01,2.796398134765120357e-03
4.685366879999999790e-01,2.796386998563939533e-03
4.685411281999999900e-01,2.796381430495300559e-03
4.685766478000000235e-01,2.796336886746615333e-03
4.685899668999999879e-01,2.796320183204158150e-03
4.685944066000000130e-01,2.796314615402094566e-03
4.686254827999999928e-01,2.796275641395496586e-03
4.686299220999999848e-01,2.796270073766248757e-03
4.686698738999999780e-01,2.796219966111724870e-03
4.687408908999999846e-01,2.796130890243340387e-03
4.687763953999999900e-01,2.796086354425938829e-03
4.687897088999999906e-01,2.796069653859228898e-03
4.688030220000000137e-01,2.796052953487742146e-03
4.688074595999999761e-01,2.796047386742614351e-03
4.688252097000000229e-01,2.796025119978121781e-03
4.688429590000000036e-01,2.796002853563661281e-03
4.688473962999999967e-01,2.795997287018279088e-03
4.688828926999999980e-01,2.795952755424758757e-03
4.688962031000000197e-01,2.795936056445870281e-03
4.689095132000000166e-01,2.795919357658223792e-03
4.689139498000000073e-01,2.795913791440499639e-03
4.689494411999999834e-01,2.795869262495535162e-03
4.689627497000000145e-01,2.795852564502480063e-03
4.689671859000000276e-01,2.795846998550027655e-03
4.690026731999999976e-01,2.795802471715156962e-03
4.690204157999999790e-01,2.795780208827746208e-03
4.690337224000000194e-01,2.795763511893526853e-03
4.690558991000000066e-01,2.795735684110316286e-03
4.690603344000000008e-01,2.795730118619649002e-03
4.690869448000000164e-01,2.795696726135847056e-03
4.690958145999999940e-01,2.795685595483851909e-03
4.691046843000000188e-01,2.795674464919265141e-03
4.691268577000000106e-01,2.795646638897204394e-03
4.691445955999999917e-01,2.795624378477370997e-03
4.691623328999999787e-01,2.795602118407209281e-03
4.691667672000000011e-01,2.795596553442265559e-03
4.691756355000000211e-01,2.795585435552870850e-03
4.691800696000000270e-01,2.795579894586997655e-03
4.691933716000000198e-01,2.795563182081452387e-03
4.692155407999999972e-01,2.795535358260185874e-03
4.692465759000000181e-01,2.795496423781725602e-03
4.692864751999999973e-01,2.795446313764588138e-03
4.693042070999999815e-01,2.795424050528275053e-03
4.693352364000000221e-01,2.795385119133464435e-03
4.693396689000000066e-01,2.795379537081780705e-03
4.693441014999999994e-01,2.795373973002282780e-03
4.693751280999999831e-01,2.795335025044178023e-03
4.693928567000000274e-01,2.795312787499288319e-03
4.694283117999999977e-01,2.795268259630929661e-03
4.694593329000000259e-01,2.795229350488517752e-03
4.694859207000000034e-01,2.795195934003757467e-03
4.694992141000000063e-01,2.795179244001850041e-03
4.695213688000000052e-01,2.795151427774963081e-03
4.695346611999999809e-01,2.795134774190708403e-03
4.695523837000000200e-01,2.795112485981596315e-03
4.695878267999999967e-01,2.795067982397173197e-03
4.695922570000000129e-01,2.795062419547797179e-03
4.696011172999999816e-01,2.795051293914273347e-03
4.696188372999999805e-01,2.795029051883446414e-03
4.696276971000000189e-01,2.795017917542204008e-03
4.696409864000000156e-01,2.795001229655373360e-03
4.696542753999999875e-01,2.794984541962902864e-03
4.696719933999999874e-01,2.794962292019579752e-03
4.696941399999999822e-01,2.794934480080892361e-03
4.696985692000000268e-01,2.794928917761358572e-03
4.697118565000000245e-01,2.794912248870362777e-03
4.697251434999999975e-01,2.794895544295232515e-03
4.697340012999999814e-01,2.794884419982023634e-03
4.697650020999999954e-01,2.794845485584662118e-03
4.698137136000000158e-01,2.794784323069296819e-03
4.698181417000000248e-01,2.794778743403795920e-03
4.698402814000000038e-01,2.794750935096386966e-03
4.698668476999999788e-01,2.794717565854355507e-03
4.698712751999999937e-01,2.794712004392624263e-03
4.699066941999999747e-01,2.794667513477139091e-03
4.699111214000000203e-01,2.794661952210775006e-03
4.699244027999999740e-01,2.794645304421567496e-03
4.699421106000000181e-01,2.794623023967471222e-03
4.699598178000000126e-01,2.794600779746361178e-03
4.700129352999999899e-01,2.794534049180624844e-03
4.700173615000000082e-01,2.794528488441704300e-03
4.700262136999999729e-01,2.794517367032160575e-03
4.700306397999999830e-01,2.794511806359138706e-03
4.700439177999999885e-01,2.794495160348586110e-03
4.700660468000000258e-01,2.794467321778226158e-03
4.701191523000000094e-01,2.794400597548231651e-03
4.701235775000000006e-01,2.794395037338322837e-03
4.701368528000000047e-01,2.794378356839122626e-03
4.701589775000000193e-01,2.794350556454319387e-03
4.701722519000000045e-01,2.794333882461696138e-03
4.701855258000000037e-01,2.794317196711767256e-03
4.701899504000000007e-01,2.794311636829978785e-03
4.702209211000000222e-01,2.794272718290500852e-03
4.702297696000000138e-01,2.794261598904980871e-03
4.702386177999999806e-01,2.794250479604583337e-03
4.702607376999999866e-01,2.794222681744700908e-03
4.702651615999999812e-01,2.794217122240614214e-03
4.702784328999999874e-01,2.794200443851136556e-03
4.703005509000000028e-01,2.794172646982347186e-03
4.703093978999999814e-01,2.794161546318880626e-03
4.703315143999999837e-01,2.794133732284066578e-03
4.703713216000000030e-01,2.794083700687754936e-03
4.703845899999999913e-01,2.794067023883579047e-03
4.704022804999999918e-01,2.794044788456022995e-03
4.704509259999999915e-01,2.793983642836690446e-03
4.704553479999999954e-01,2.793978120130917713e-03
4.704686140000000072e-01,2.793961408721930620e-03
4.704774576999999902e-01,2.793950291800911898e-03
4.704907231000000079e-01,2.793933616577271625e-03
4.705084096000000105e-01,2.793911383256736294e-03
4.705437806000000167e-01,2.793866917672623539e-03
4.705482018000000100e-01,2.793861359574083530e-03
4.705791489999999744e-01,2.793822453494103006e-03
4.706100941999999954e-01,2.793783584344928985e-03
4.706145147999999945e-01,2.793777990722357777e-03
4.706189352999999853e-01,2.793772432973407483e-03
4.706498778000000049e-01,2.793733529359317732e-03
4.706631383000000057e-01,2.793716856710055669e-03
4.707161764000000193e-01,2.793650168089154961e-03
4.707338544999999930e-01,2.793627939251376244e-03
4.707382739000000038e-01,2.793622382096097763e-03
4.707736276999999747e-01,2.793577934616100003e-03
4.707868846000000107e-01,2.793561254849774925e-03
4.707957224000000052e-01,2.793550141092445999e-03
4.708089787999999998e-01,2.793533470618067473e-03
4.708575822000000133e-01,2.793472347235259612e-03
4.708620004999999886e-01,2.793466790696641933e-03
4.708664187000000112e-01,2.793461234177525149e-03
4.708796729999999986e-01,2.793444564759367706e-03
4.708929270000000167e-01,2.793427895540364324e-03
4.709017628000000122e-01,2.793416782833694958e-03
4.709150161999999806e-01,2.793400113941467075e-03
4.709459393000000049e-01,2.793361226602546037e-03
4.709856944999999961e-01,2.793311216522190079e-03
4.709989454999999881e-01,2.793294548879581961e-03
4.710166129999999729e-01,2.793272325668753105e-03
4.710740274999999921e-01,2.793200102652539703e-03
4.710784438000000240e-01,2.793194547190695244e-03
4.711137719999999862e-01,2.793150104282515669e-03
4.711270194000000133e-01,2.793133456467928721e-03
4.711579285999999978e-01,2.793094552618868073e-03
4.711800052999999822e-01,2.793066777608056803e-03
4.711976659000000067e-01,2.793044558000413839e-03
4.712153258999999816e-01,2.793022560728021780e-03
4.712197408000000087e-01,2.793017005967212904e-03
4.712329852000000097e-01,2.793000175328638236e-03
4.712550583999999820e-01,2.792972457681841113e-03
4.712859591999999931e-01,2.792933687189838934e-03
4.712903734000000178e-01,2.792927910806614327e-03
4.712992018000000116e-01,2.792916802055283622e-03
4.713036158999999725e-01,2.792911247714501607e-03
4.713168578999999969e-01,2.792894620646505736e-03
4.713256858000000049e-01,2.792883698294940445e-03
4.713742358999999937e-01,2.792822492193741419e-03
4.713918892999999777e-01,2.792800165469979962e-03
4.713963024999999751e-01,2.792794611584467450e-03
4.714227811000000212e-01,2.792761288757859145e-03
4.714316069000000220e-01,2.792750292297466706e-03
4.714977954999999832e-01,2.792666952345101289e-03
4.715022078000000172e-01,2.792661325014850638e-03
4.715110322000000131e-01,2.792650218366812733e-03
4.715154442999999751e-01,2.792644700904042647e-03
4.715375043000000210e-01,2.792616898962853745e-03
4.715507398000000072e-01,2.792600239557836792e-03
