q,I
4.254084866000000242e-01,1.033968054540559912e-03
4.254378285000000037e-01,1.033835094373159770e-03
4.254622785000000129e-01,1.033724286670064394e-03
4.254867271000000173e-01,1.033613452179451934e-03
4.254965061000000048e-01,1.033569208258123878e-03
4.255209528000000185e-01,1.033458435167876246e-03
4.255258418999999792e-01,1.033436233609609728e-03
4.255405091000000195e-01,1.033369769436045605e-03
4.255551757000000102e-01,1.033303412144429001e-03
4.255796190000000201e-01,1.033192682137698808e-03
4.255942842000000059e-01,1.033126193429802220e-03
4.256382770000000093e-01,1.032926920215933818e-03
4.256578279000000076e-01,1.032838332647110710e-03
4.256822652999999734e-01,1.032727767540060366e-03
4.257115882999999990e-01,1.032594958460354012e-03
4.257164753000000079e-01,1.032572772985535870e-03
4.257311357999999935e-01,1.032506307929429660e-03
4.257506824999999773e-01,1.032417885183273352e-03
4.257751144999999959e-01,1.032307206664880841e-03
4.257995451000000098e-01,1.032196625410777184e-03
4.258142027999999857e-01,1.032130158178203852e-03
4.258337455999999799e-01,1.032041712907307875e-03
4.258386311999999840e-01,1.032019699420769253e-03
4.258874838000000218e-01,1.031798496454223004e-03
4.259070232000000122e-01,1.031710069230956390e-03
4.259314463000000162e-01,1.031599373865570461e-03
4.259460994000000000e-01,1.031533115777645126e-03
4.259900558999999975e-01,1.031334097379797221e-03
4.259949397000000193e-01,1.031312048525383305e-03
4.260095906999999960e-01,1.031245793908708167e-03
4.260340078000000030e-01,1.031135210274735205e-03
4.260486574999999831e-01,1.031068913975438737e-03
4.260681895000000274e-01,1.030980572587453714e-03
4.261072510000000202e-01,1.030803877831205787e-03
4.261121333999999816e-01,1.030781691188134000e-03
4.261218981000000072e-01,1.030737495045506427e-03
4.261463087999999844e-01,1.030627084454246436e-03
4.261511908000000237e-01,1.030604986570307071e-03
4.261853630999999920e-01,1.030450399499625684e-03
4.261902445999999900e-01,1.030428313780474593e-03
4.262244137999999793e-01,1.030273688261599358e-03
4.262439377999999723e-01,1.030185485796364592e-03
4.262585802000000146e-01,1.030119264621601888e-03
4.262781026999999945e-01,1.030030817128950362e-03
4.262829831000000125e-01,1.030008802977821179e-03
4.263415443999999943e-01,1.029744036855388288e-03
4.263464242000000182e-01,1.029721968751602310e-03
4.263610630999999929e-01,1.029655694558436353e-03
4.263854601000000022e-01,1.029545375489267483e-03
4.264000976999999803e-01,1.029479146704863780e-03
4.264196136000000248e-01,1.029390980248786258e-03
4.264586429000000178e-01,1.029214475238929023e-03
4.264635212999999814e-01,1.029192446799236018e-03
4.264781561000000054e-01,1.029126269808047214e-03
4.265171799999999958e-01,1.028949897615330294e-03
4.265318129999999819e-01,1.028883691899782661e-03
4.265366905999999902e-01,1.028861651391713193e-03
4.265805862000000004e-01,1.028663208700730065e-03
4.265903401999999733e-01,1.028619136543304589e-03
4.265952170999999793e-01,1.028597019546999454e-03
4.266537355000000198e-01,1.028332595227733279e-03
4.266683638000000056e-01,1.028266564452324843e-03
4.266732397999999926e-01,1.028244523808772171e-03
4.266927433000000103e-01,1.028156318749789489e-03
4.267366228000000206e-01,1.027958127010228113e-03
4.267512482999999968e-01,1.027891951133168280e-03
4.268097452999999875e-01,1.027627608078594780e-03
4.268292425999999917e-01,1.027539680581511993e-03
4.268438648999999807e-01,1.027473494825111760e-03
4.268536128000000041e-01,1.027429476142894703e-03
4.268682342999999824e-01,1.027363523369934518e-03
4.268877288999999853e-01,1.027275484817108571e-03
4.269023491999999753e-01,1.027209307348091703e-03
4.269267152999999815e-01,1.027099333597665618e-03
4.269315884000000061e-01,1.027077395059899879e-03
4.269462071999999830e-01,1.027011313840904636e-03
4.269608254999999741e-01,1.026945237878781805e-03
4.269705708000000044e-01,1.026901274215958086e-03
4.269803159000000181e-01,1.026857233426135135e-03
4.269998052999999794e-01,1.026769171081331686e-03
4.270241658000000218e-01,1.026659232170636527e-03
4.270436532999999923e-01,1.026571273220379908e-03
4.270485250000000121e-01,1.026549232309622792e-03
4.270582681999999797e-01,1.026505286702268736e-03
4.270631397999999912e-01,1.026483276789559064e-03
4.271167231999999925e-01,1.026241352897874336e-03
4.271362063999999958e-01,1.026153410031493268e-03
4.271605592000000118e-01,1.026043416302687339e-03
4.271654295000000268e-01,1.026021497806690408e-03
4.271800404000000162e-01,1.025955476175714146e-03
4.271946507000000115e-01,1.025889554432301166e-03
4.272043905999999835e-01,1.025845546295243256e-03
4.272433480999999755e-01,1.025669724926519307e-03
4.272774330999999925e-01,1.025515976422993305e-03
4.272823021000000110e-01,1.025494049320296386e-03
4.272969088999999943e-01,1.025428078667519867e-03
4.273115152999999999e-01,1.025362158779468021e-03
4.273212525000000261e-01,1.025318215335920859e-03
4.273553312000000215e-01,1.025164529519465668e-03
4.273699355999999727e-01,1.025098575772051893e-03
4.273748036000000194e-01,1.025076567075478354e-03
4.274380824999999828e-01,1.024791118626958240e-03
4.274721518999999859e-01,1.024637474919260936e-03
4.275062185999999875e-01,1.024483790537482342e-03
4.275159513999999827e-01,1.024439825280124006e-03
4.275694780000000028e-01,1.024198387847513473e-03
4.275840750000000079e-01,1.024132554905449796e-03
4.275889406000000226e-01,1.024110695028022282e-03
4.275938060999999735e-01,1.024088811748692174e-03
4.276035369000000252e-01,1.024044866755626036e-03
4.276716466000000105e-01,1.023737757338686813e-03
4.276862401000000036e-01,1.023671994441418837e-03
4.277056973999999734e-01,1.023584283142090845e-03
4.277251537999999798e-01,1.023496496244413658e-03
4.277446093000000227e-01,1.023408834789821644e-03
4.277494729999999912e-01,1.023386881218064058e-03
4.277592002999999754e-01,1.023342979860583299e-03
4.277640638999999911e-01,1.023321105188602616e-03
4.278175593999999915e-01,1.023079914412641398e-03
4.278613236000000097e-01,1.022882724776127700e-03
4.278661859999999817e-01,1.022860789690426767e-03
4.278807728999999838e-01,1.022795034011391747e-03
4.279002212999999943e-01,1.022707461893589218e-03
4.279050831999999804e-01,1.022685503062344559e-03
4.279196687999999860e-01,1.022619809116300654e-03
4.279342537999999974e-01,1.022553995517650350e-03
4.279780060000000219e-01,1.022356977208302865e-03
4.279828670999999973e-01,1.022335015702592088e-03
4.279974500000000015e-01,1.022269311531946202e-03
4.280217538000000155e-01,1.022159800045536028e-03
4.280363354000000231e-01,1.022094075622053408e-03
4.280703571000000207e-01,1.021940905026715940e-03
4.280946567000000202e-01,1.021831426478725553e-03
4.280995164999999991e-01,1.021809601364800013e-03
4.281286738000000258e-01,1.021678264456553267e-03
4.281383925000000201e-01,1.021634411887698858e-03
4.281529700999999744e-01,1.021568803421552202e-03
4.281724062000000219e-01,1.021481181083445412e-03
4.282064171000000141e-01,1.021328023259918680e-03
4.282549995000000109e-01,1.021109361988339339e-03
4.282890039000000204e-01,1.020956201658151496e-03
4.283278627000000061e-01,1.020781234267635141e-03
4.283327197999999836e-01,1.020759356463530124e-03
4.283618612999999797e-01,1.020628161266846218e-03
4.283715746999999796e-01,1.020584416252840951e-03
4.283812879000000184e-01,1.020540717970639007e-03
4.283861444000000018e-01,1.020518953686420406e-03
4.284007134999999744e-01,1.020453341801081737e-03
4.284055697999999968e-01,1.020431428943563857e-03
4.284249943999999810e-01,1.020344004004048247e-03
4.284589852999999837e-01,1.020191077409306332e-03
4.284638409000000037e-01,1.020169150638815464e-03
4.284881181999999900e-01,1.020059954117095687e-03
4.285026839000000143e-01,1.019994349434118121e-03
4.285221040000000148e-01,1.019906881525775664e-03
4.285560871999999910e-01,1.019754120035803449e-03
4.285657962000000154e-01,1.019710358840773563e-03
4.285803592999999911e-01,1.019644830512844583e-03
4.285997758999999796e-01,1.019557458708328845e-03
4.286046299999999865e-01,1.019535554130615758e-03
4.286191917000000129e-01,1.019470133315611557e-03
4.286919929999999934e-01,1.019142680256287722e-03
4.286968460000000203e-01,1.019120775234629191e-03
4.287114046000000123e-01,1.019055326306528937e-03
4.287696341000000189e-01,1.018793367983780425e-03
4.287744862000000268e-01,1.018771646024057512e-03
4.287938941000000170e-01,1.018684263150277779e-03
4.287987459000000001e-01,1.018662400276147770e-03
4.288133009999999801e-01,1.018596932374962911e-03
4.288278556999999824e-01,1.018531566255964031e-03
4.288521123999999851e-01,1.018422448476670678e-03
4.288666656999999827e-01,1.018357037152415809e-03
4.288715167000000106e-01,1.018335178547755560e-03
4.289151733000000077e-01,1.018138959480494651e-03
4.289491253000000115e-01,1.017986287712582946e-03
4.289539754000000205e-01,1.017964560707104336e-03
4.289685252000000060e-01,1.017899169460731749e-03
4.289879242999999898e-01,1.017811888446032431e-03
4.290024731000000036e-01,1.017746439934235671e-03
4.290315690000000015e-01,1.017615750128311389e-03
4.290800579999999864e-01,1.017397850426720544e-03
4.290849064999999740e-01,1.017376004833136453e-03
4.291043004000000272e-01,1.017288748235987148e-03
4.291430853000000045e-01,1.017114604882012269e-03
4.291479331999999980e-01,1.017092676877364744e-03
4.291576288000000239e-01,1.017049160823578101e-03
4.291867142999999940e-01,1.016918495924002070e-03
4.292012563000000003e-01,1.016853232217958475e-03
4.292206447999999952e-01,1.016765976517317299e-03
4.292351857000000215e-01,1.016700652874941114e-03
4.292594193000000002e-01,1.016591802351408686e-03
4.292788052000000021e-01,1.016504765804261256e-03
4.292933440999999739e-01,1.016439515310735330e-03
4.293175744000000127e-01,1.016330669251041706e-03
4.293321119999999880e-01,1.016265388078848274e-03
4.293757216999999904e-01,1.016069421291464908e-03
4.293805669999999908e-01,1.016047752633020100e-03
4.294193270000000173e-01,1.015873557797144881e-03
4.294483947000000135e-01,1.015743068614576418e-03
4.294726162999999985e-01,1.015634303588299099e-03
4.294919925999999832e-01,1.015547314157259559e-03
4.295694890999999793e-01,1.015199416197839479e-03
4.296082320999999871e-01,1.015025476905898798e-03
4.296227597999999759e-01,1.014960317593421261e-03
4.296276023000000222e-01,1.014938602162022670e-03
4.296421293000000086e-01,1.014873306361838579e-03
4.296518138000000042e-01,1.014829845878626987e-03
4.296857076000000220e-01,1.014677691077650471e-03
4.296905493000000020e-01,1.014656011732918087e-03
4.297002327000000177e-01,1.014612606486401053e-03
4.297292813999999961e-01,1.014482166208474645e-03
4.297438049999999787e-01,1.014417002133573579e-03
4.297680099999999781e-01,1.014308334736938261e-03
4.297776915000000031e-01,1.014264977925289539e-03
4.297825323000000197e-01,1.014243319094925789e-03
4.298212559999999849e-01,1.014069469958924245e-03
4.298454566000000088e-01,1.013960890058939910e-03
4.298551365000000124e-01,1.013917475753673249e-03
4.298841747000000102e-01,1.013787227271808946e-03
4.299180502000000126e-01,1.013635201354416140e-03
4.299325674999999736e-01,1.013570151687232532e-03
4.299519230000000136e-01,1.013483418971247371e-03
4.299567617999999758e-01,1.013461641282760624e-03
4.299616004999999852e-01,1.013439946357348265e-03
4.299906314999999979e-01,1.013309681975617686e-03
4.299954698999999825e-01,1.013288027580258816e-03
4.300003081000000060e-01,1.013266304806314383e-03
4.300148226000000129e-01,1.013201185362294990e-03
4.300728756000000153e-01,1.012940981782024753e-03
4.300873875999999818e-01,1.012875775761753767e-03
4.300922247999999781e-01,1.012854114821169164e-03
4.301067362000000061e-01,1.012789031122119689e-03
4.301164101000000128e-01,1.012745764238340805e-03
4.301309206999999746e-01,1.012680734176154510e-03
4.301502672999999999e-01,1.012593951798644674e-03
4.301647766999999734e-01,1.012528826965195710e-03
4.301696131000000145e-01,1.012507133564914067e-03
4.301937941000000265e-01,1.012398766437987586e-03
4.302663288999999947e-01,1.012073728302888970e-03
4.303050091000000243e-01,1.011900358365671378e-03
4.303195133000000117e-01,1.011835320677934502e-03
4.303243479000000149e-01,1.011813683809403928e-03
4.303871930000000012e-01,1.011532018847819672e-03
4.304210289000000023e-01,1.011380536006201971e-03
4.304258624000000255e-01,1.011358874703554558e-03
4.304403625000000067e-01,1.011293840015231116e-03
4.304645281999999740e-01,1.011185572550633372e-03
4.304741941999999932e-01,1.011142314427186358e-03
4.304790271000000224e-01,1.011120636273746265e-03
4.304983580000000254e-01,1.011034107775333210e-03
4.305176882000000260e-01,1.010947514215717637e-03
4.305418496000000261e-01,1.010839296606125433e-03
4.305563458000000177e-01,1.010774231885078938e-03
4.305708415000000233e-01,1.010709416006863766e-03
4.305805051000000105e-01,1.010666031736346965e-03
4.305950000000000055e-01,1.010601197178471545e-03
4.306094944000000146e-01,1.010536274606883486e-03
4.306288194999999819e-01,1.010449665553626170e-03
4.306578055999999988e-01,1.010319922753519619e-03
4.306722979000000007e-01,1.010255008847037086e-03
4.307109416000000079e-01,1.010082019091151223e-03
4.307254321000000274e-01,1.010017188681377803e-03
4.307302621999999914e-01,1.009995482221724000e-03
4.307350922000000026e-01,1.009973866492169629e-03
4.307833892999999859e-01,1.009757619430569570e-03
4.308123649999999749e-01,1.009627945078140233e-03
4.308413387000000205e-01,1.009498215200988923e-03
4.308654820000000218e-01,1.009390250049392850e-03
4.308847955999999813e-01,1.009303690400846542e-03
4.309041083999999855e-01,1.009217400893181035e-03
4.309185924000000223e-01,1.009152524118278648e-03
4.309282481000000220e-01,1.009109328297851799e-03
4.309427312999999926e-01,1.009044500696078088e-03
4.309620415000000038e-01,1.008958133680690553e-03
4.310006592999999775e-01,1.008785318046583101e-03
4.310054863000000180e-01,1.008763710326402926e-03
4.310151400000000188e-01,1.008720412441380587e-03
4.310199668999999956e-01,1.008698913746323544e-03
4.310344469999999872e-01,1.008634138599881795e-03
4.310392735999999947e-01,1.008612443276566588e-03
4.310778843999999999e-01,1.008439786162812881e-03
4.311164918000000013e-01,1.008267092848489938e-03
4.311502703999999797e-01,1.008115956498071685e-03
4.311695712999999985e-01,1.008029674464511931e-03
4.311888712999999984e-01,1.007943330454892476e-03
4.312371175999999973e-01,1.007727582712682722e-03
4.312467662000000201e-01,1.007684439374455232e-03
4.312757106999999812e-01,1.007555071936294417e-03
4.312901822999999912e-01,1.007490230644893367e-03
4.313094768999999884e-01,1.007404034175370154e-03
4.313239473000000102e-01,1.007339404370598528e-03
4.313480634999999896e-01,1.007231454773449726e-03
4.313673554999999937e-01,1.007145283179264198e-03
4.313866466999999871e-01,1.007058994414544760e-03
4.314059370000000171e-01,1.006972795384232077e-03
4.314252264999999809e-01,1.006886632535125645e-03
4.314686245000000087e-01,1.006692622641753698e-03
4.314782679999999981e-01,1.006649503288352919e-03
4.314830895999999805e-01,1.006627888051439632e-03
4.315071970000000090e-01,1.006520255777680617e-03
4.315216606999999760e-01,1.006455580947741586e-03
4.315361240000000209e-01,1.006390997044031991e-03
4.315409450000000091e-01,1.006369389226929997e-03
4.315602284000000233e-01,1.006283270728404065e-03
4.315795109000000185e-01,1.006197056281642232e-03
4.315843314000000208e-01,1.006175530779943430e-03
4.316228934999999933e-01,1.006003270535849037e-03
4.316373533999999790e-01,1.005938678717475509e-03
4.316518127999999788e-01,1.005874054385953991e-03
4.316566325000000259e-01,1.005852596965764586e-03
4.316951881000000157e-01,1.005680281047199517e-03
4.317000073000000215e-01,1.005658698570801668e-03
4.317096456000000249e-01,1.005615660382194526e-03
4.317144646000000141e-01,1.005594107372150513e-03
4.317385590000000217e-01,1.005486480939257916e-03
4.317530151000000260e-01,1.005421955211473770e-03
4.318108343000000016e-01,1.005163793527565812e-03
