q,I
4.488527533000000180e-01,2.426130681241586446e-03
4.488712926999999797e-01,2.426113865521899518e-03
4.488759273999999855e-01,2.426109661624052064e-03
4.488898313999999945e-01,2.426097050007995897e-03
4.488944658999999837e-01,2.426092846161543963e-03
4.489130036000000268e-01,2.426076030904617074e-03
4.489361747000000236e-01,2.426055012122747129e-03
4.489454427999999830e-01,2.426046604699957487e-03
4.489500767999999864e-01,2.426042401007884233e-03
4.489732458999999842e-01,2.426021382739942597e-03
4.489871469000000226e-01,2.426008771933626726e-03
4.490010473000000113e-01,2.425996161242646113e-03
4.490056807000000205e-01,2.425991957704746408e-03
4.490195806999999761e-01,2.425979347168328790e-03
4.490381131999999775e-01,2.425962533299371501e-03
4.490473791999999853e-01,2.425954126442074390e-03
4.490751760000000203e-01,2.425928906178505436e-03
4.491168680000000024e-01,2.425891076650640160e-03
4.491215002000000234e-01,2.425886873434008207e-03
4.491539243000000070e-01,2.425857451277469400e-03
4.491724512999999974e-01,2.425840638899279689e-03
4.491956089999999957e-01,2.425819623715712390e-03
4.492280276999999766e-01,2.425790202998253341e-03
4.492419208000000275e-01,2.425777594312253545e-03
4.492465516999999964e-01,2.425773391442543735e-03
4.492650749000000054e-01,2.425756580092347254e-03
4.493345300000000098e-01,2.425693539359839376e-03
4.493391599000000070e-01,2.425689336747010021e-03
4.493715683000000238e-01,2.425659918817801505e-03
4.493761978999999962e-01,2.425655716307913677e-03
4.493947158000000108e-01,2.425638906396796086e-03
4.494132328000000065e-01,2.425622096690964371e-03
4.494317490999999998e-01,2.425605287190811879e-03
4.494456358999999734e-01,2.425592680200737601e-03
4.494641508000000174e-01,2.425575871060166831e-03
4.495289471999999731e-01,2.425517040687307120e-03
4.495613419000000222e-01,2.425487626445052992e-03
4.496168703000000266e-01,2.425437203494242196e-03
4.496307513000000200e-01,2.425424598045492711e-03
4.496400051000000175e-01,2.425416194477291593e-03
4.496538854000000085e-01,2.425403589221238661e-03
4.496677652000000136e-01,2.425390984080644154e-03
4.496723918000000153e-01,2.425386782392988366e-03
4.496862710999999790e-01,2.425374177406664118e-03
4.497279063999999882e-01,2.425336363141199995e-03
4.497510353999999988e-01,2.425315355665354309e-03
4.497649122999999860e-01,2.425302751334105448e-03
4.497834141000000008e-01,2.425285945738776469e-03
4.497880395000000142e-01,2.425281744372187638e-03
4.498204155000000148e-01,2.425252335164736379e-03
4.498250404999999952e-01,2.425248133900849683e-03
4.498342901999999865e-01,2.425239731411292683e-03
4.498620383999999972e-01,2.425214524251310955e-03
4.498759118999999806e-01,2.425201920844769019e-03
4.499082816000000151e-01,2.425172513345363358e-03
4.499314013999999862e-01,2.425151508373911066e-03
4.499637671000000227e-01,2.425122101953155595e-03
4.499730140000000045e-01,2.425113700234192253e-03
4.499868839999999759e-01,2.425101097752063641e-03
4.500053767000000149e-01,2.425084294622388646e-03
4.500377371000000015e-01,2.425054889639813478e-03
4.500423598000000136e-01,2.425050688979329527e-03
4.500469825000000257e-01,2.425046488331778806e-03
4.500608502999999816e-01,2.425033886466134488e-03
4.500747176000000072e-01,2.425021284715904793e-03
4.500793398999999861e-01,2.425017084158098257e-03
4.500839622000000206e-01,2.425012883613225385e-03
4.501163168999999797e-01,2.424983480158470622e-03
4.501209388999999894e-01,2.424979279716468154e-03
4.501579124999999793e-01,2.424945676641280731e-03
4.501856407000000004e-01,2.424920474874097190e-03
4.502226089999999958e-01,2.424886873236836368e-03
4.502457126000000143e-01,2.424865872630688202e-03
4.502688150999999972e-01,2.424844872345646024e-03
4.502780558000000211e-01,2.424836472321553488e-03
4.502826759999999928e-01,2.424832272328607610e-03
4.503196362999999924e-01,2.424798672847972795e-03
4.503519742000000048e-01,2.424769273976592511e-03
4.503704519000000239e-01,2.424752474903805587e-03
4.503750711999999767e-01,2.424748275167685520e-03
4.503796903999999768e-01,2.424744075444298756e-03
4.503935479000000242e-01,2.424731476351517107e-03
4.504120239000000137e-01,2.424714677740834930e-03
4.504304990999999925e-01,2.424697879335440797e-03
4.504489736000000244e-01,2.424681081135526394e-03
4.504905383999999735e-01,2.424643285936466976e-03
4.504997745000000053e-01,2.424634887144522504e-03
4.505274817000000098e-01,2.424609691076791158e-03
4.505413347000000179e-01,2.424597093216266427e-03
4.505551871999999847e-01,2.424584495471102108e-03
4.505736564999999749e-01,2.424567698657152399e-03
4.506290600999999785e-01,2.424517309447808255e-03
4.506382934000000007e-01,2.424508911425974321e-03
4.506659920000000152e-01,2.424483717668138739e-03
4.506706082999999974e-01,2.424479518753477458e-03
4.507075367999999749e-01,2.424445927897769804e-03
4.507213842000000192e-01,2.424433331538597934e-03
4.507259999000000072e-01,2.424429132777861269e-03
4.507490777000000004e-01,2.424408139166672402e-03
4.507859998000000035e-01,2.424374550056173760e-03
4.507952298999999829e-01,2.424366152906956909e-03
4.508183042000000196e-01,2.424345160258217346e-03
4.508229188999999804e-01,2.424340961766926605e-03
4.508367627000000044e-01,2.424328366370006715e-03
4.508598348999999783e-01,2.424307374298706290e-03
4.508736776000000224e-01,2.424294779209787854e-03
4.508921340000000000e-01,2.424277985937772252e-03
4.509105895000000142e-01,2.424261192870753260e-03
4.509290443000000259e-01,2.424244400009122925e-03
4.509336579000000067e-01,2.424240201825824965e-03
4.509474983999999798e-01,2.424227607352876044e-03
4.509613384000000225e-01,2.424215012995245035e-03
4.509844042000000219e-01,2.424194022655928524e-03
4.510166943000000206e-01,2.424164636719631366e-03
4.510397573000000104e-01,2.424143647150109240e-03
4.510443697000000030e-01,2.424139449274574643e-03
4.510582067999999722e-01,2.424126855725303956e-03
4.511089390999999948e-01,2.424080680365532908e-03
4.511135507999999850e-01,2.424076482682433788e-03
4.511504430000000121e-01,2.424042901680010121e-03
4.511550543999999774e-01,2.424038704112601878e-03
4.511919432000000008e-01,2.424005124033718102e-03
4.512242184999999961e-01,2.423975742138242441e-03
4.512380500000000016e-01,2.423963150089592997e-03
4.512426603999999952e-01,2.423958952765683118e-03
4.512657118000000245e-01,2.423937966338737468e-03
4.512795420999999862e-01,2.423925374636530950e-03
4.513025916000000248e-01,2.423904388722584666e-03
4.513348589999999771e-01,2.423875008981877556e-03
4.513671240000000084e-01,2.423845629869413563e-03
4.513763422000000025e-01,2.423837235952805338e-03
4.513855601999999800e-01,2.423828842087474237e-03
4.514039954999999882e-01,2.423812054510437412e-03
4.514086043000000159e-01,2.423807857648420210e-03
4.514270387000000051e-01,2.423791070327949420e-03
4.514408639999999973e-01,2.423778479972234397e-03
4.514823374999999972e-01,2.423740709597848111e-03
4.515007689000000157e-01,2.423723923098110994e-03
4.515330221000000144e-01,2.423694547217378290e-03
4.515376294999999818e-01,2.423690350714255860e-03
4.515514514000000257e-01,2.423677761281788860e-03
4.515744870999999772e-01,2.423656779151070213e-03
4.515929147000000143e-01,2.423639993677072051e-03
4.515975214999999876e-01,2.423635797340663485e-03
4.516067349999999814e-01,2.423627404706390175e-03
4.516343742000000216e-01,2.423602227110956738e-03
4.516666179000000114e-01,2.423572853833204799e-03
4.517034649000000179e-01,2.423539285141944940e-03
4.517080706000000112e-01,2.423535089113303641e-03
4.517218873000000134e-01,2.423522501104069266e-03
4.517357035999999826e-01,2.423509913210265126e-03
4.517403090000000065e-01,2.423505717271423957e-03
4.517587298999999890e-01,2.423488933643808216e-03
4.517817548999999988e-01,2.423467954397605980e-03
4.518139879999999997e-01,2.423438583991499237e-03
4.518462188999999851e-01,2.423409214213744466e-03
4.518554271999999927e-01,2.423400822963835133e-03
4.518692395000000195e-01,2.423388236185512832e-03
4.519014662999999987e-01,2.423358867484241147e-03
4.519244841000000235e-01,2.423337890225159448e-03
4.519428974999999959e-01,2.423321108648631306e-03
4.519659132000000135e-01,2.423300131966386797e-03
4.519935304000000098e-01,2.423274960370496237e-03
4.519981331999999852e-01,2.423270765149568209e-03
4.520487598999999856e-01,2.423224618563308511e-03
4.520533621000000224e-01,2.423220423496111244e-03
4.520763721000000124e-01,2.423199448351789301e-03
4.520901775999999761e-01,2.423186863419118237e-03
4.521085841999999966e-01,2.423170083688165437e-03
4.521131857999999837e-01,2.423165888787599635e-03
4.521223886999999886e-01,2.423157499024601591e-03
4.521453952000000220e-01,2.423136524841524621e-03
4.521499963999999760e-01,2.423132330043436308e-03
4.522006061000000132e-01,2.423086188109479025e-03
4.522190083000000027e-01,2.423069409609011557e-03
4.522696103000000134e-01,2.423023269789568567e-03
4.522742102000000264e-01,2.423019075337414473e-03
4.522880095999999850e-01,2.423006492057795235e-03
4.523110076999999896e-01,2.422985520181446858e-03
4.523294053999999953e-01,2.422968742911140328e-03
4.523661983999999747e-01,2.422935188985269467e-03
4.523983898999999753e-01,2.422905829972982206e-03
4.524029884999999918e-01,2.422901635879624871e-03
4.524075869999999999e-01,2.422897441798973952e-03
4.524397754999999743e-01,2.422868083593781967e-03
4.524765595999999945e-01,2.422834532128107215e-03
4.524811574000000003e-01,2.422830338252547448e-03
4.524903529000000035e-01,2.422821950539943980e-03
4.524949504999999927e-01,2.422817756702701220e-03
4.525317300999999737e-01,2.422784206466930233e-03
4.525455217000000085e-01,2.422771625339944970e-03
4.526190695999999791e-01,2.422704527942876399e-03
4.526420508999999814e-01,2.422683560678904040e-03
4.526604350999999804e-01,2.422666787098308374e-03
4.526972012000000101e-01,2.422633240551863142e-03
4.527017968000000003e-01,2.422629047291293639e-03
4.527155831999999935e-01,2.422616467586204830e-03
4.527339644000000218e-01,2.422599694825387437e-03
4.527523447999999839e-01,2.422582922269407059e-03
4.527845087999999851e-01,2.422553570789764445e-03
4.528258592000000138e-01,2.422515834095363176e-03
4.528488299000000272e-01,2.422494869713197590e-03
4.528580179000000205e-01,2.422486484050075800e-03
4.528626118999999894e-01,2.422482291237865962e-03
4.528763933000000130e-01,2.422469712877441984e-03
4.528993615999999944e-01,2.422448749200009112e-03
4.529177353000000128e-01,2.422431978488389769e-03
4.529223285999999793e-01,2.422427785842484402e-03
4.529315151000000150e-01,2.422419400589174120e-03
4.529590734999999757e-01,2.422394245136637141e-03
4.529728519999999814e-01,2.422381667583113716e-03
4.530050004000000241e-01,2.422352320406829986e-03
4.530233698000000198e-01,2.422335550873361103e-03
4.530463305999999912e-01,2.422314589244844822e-03
4.530692901999999744e-01,2.422293627936390227e-03
4.530830653999999846e-01,2.422281051304975546e-03
4.531060230999999772e-01,2.422260090508645582e-03
4.531519351000000140e-01,2.422218169876504644e-03
4.531565261000000122e-01,2.422213977883824580e-03
4.531794800999999762e-01,2.422193018111887860e-03
4.532070234000000197e-01,2.422167866808156746e-03
4.532116138000000238e-01,2.422163674969038741e-03
4.532299747999999906e-01,2.422146907740335611e-03
4.532483352000000187e-01,2.422130140716769169e-03
4.532529250999999815e-01,2.422125948992718842e-03
4.532666946999999724e-01,2.422113373897742238e-03
4.533171798000000252e-01,2.422067266202251185e-03
4.533584815000000212e-01,2.422029542876110841e-03
4.533630704000000122e-01,2.422025351459545887e-03
4.533722479000000249e-01,2.422016968664501835e-03
4.533997794999999886e-01,2.421991820587035896e-03
4.534135447000000041e-01,2.421979246721174192e-03
4.534273093999999782e-01,2.421966672970358916e-03
4.534318976000000223e-01,2.421962481745807035e-03
4.534364857000000026e-01,2.421958290533949860e-03
4.534686010999999795e-01,2.421928952409372997e-03
4.534731888999999905e-01,2.421924761300063133e-03
4.534869517999999822e-01,2.421912188048496502e-03
4.535007142999999963e-01,2.421899614912167119e-03
4.535098891000000076e-01,2.421891232885345357e-03
4.535190637000000025e-01,2.421882850909694903e-03
4.535236509000000193e-01,2.421878659941009097e-03
4.535419992999999983e-01,2.421861896194392981e-03
4.535786940000000045e-01,2.421828369315788456e-03
4.536337303999999904e-01,2.421778080533616099e-03
4.536520743999999938e-01,2.421761318015818679e-03
4.536658318999999828e-01,2.421748746261826249e-03
4.536887600999999770e-01,2.421727793594392712e-03
4.536933456000000198e-01,2.421723603099297691e-03
4.537208576999999798e-01,2.421698460397630082e-03
4.537300280000000074e-01,2.421690079599396299e-03
4.537437831000000199e-01,2.421677508498024187e-03
4.537575379000000075e-01,2.421664937512058458e-03
4.537621226999999924e-01,2.421660747208917094e-03
4.537667074000000245e-01,2.421656556918466100e-03
4.537987995000000163e-01,2.421627225244612006e-03
4.538033839000000236e-01,2.421623035056675362e-03
4.538125525999999743e-01,2.421614654719270437e-03
4.538400573999999965e-01,2.421589514013799006e-03
4.538721443000000022e-01,2.421560183773119670e-03
4.538858950999999919e-01,2.421547613861842890e-03
4.538904785999999802e-01,2.421543423916993048e-03
4.539271450999999846e-01,2.421509904819168883e-03
4.539821392999999761e-01,2.421459627707856117e-03
4.540187983000000260e-01,2.421426110657020399e-03
4.540325446999999848e-01,2.421413541974139043e-03
4.540737813999999872e-01,2.421375836616356404e-03
4.540966889999999978e-01,2.421354889643023440e-03
4.541058517000000072e-01,2.421346510943210920e-03
4.541287576999999964e-01,2.421325564417675137e-03
4.541333388000000082e-01,2.421321375151023678e-03
4.541608241999999795e-01,2.421296239819305772e-03
4.541699855999999924e-01,2.421287861477680690e-03
4.541791468999999970e-01,2.421279483187393014e-03
4.541837275000000229e-01,2.421275294061476634e-03
4.541974688000000038e-01,2.421262726760036680e-03
4.542432705000000182e-01,2.421220836587448591e-03
4.542570101000000249e-01,2.421208269785091616e-03
4.542799084999999959e-01,2.421187325370303609e-03
4.542936469000000144e-01,2.421174758874755466e-03
4.543119642999999819e-01,2.421158003726786318e-03
4.543257017999999814e-01,2.421145437499983705e-03
4.543440177999999996e-01,2.421128682709940919e-03
4.543531755999999922e-01,2.421120305391815698e-03
4.543669117999999951e-01,2.421107739510248210e-03
4.543852261999999920e-01,2.421090985180776242e-03
4.543898047000000107e-01,2.421086796630414224e-03
4.544218527000000174e-01,2.421057477135576605e-03
4.544584763000000249e-01,2.421023969909009022e-03
4.544722093999999935e-01,2.421011404910088788e-03
4.544767869999999932e-01,2.421007216602678262e-03
4.544905195000000231e-01,2.420994651757132736e-03
4.544996742999999895e-01,2.420986275257439209e-03
4.545134061000000170e-01,2.420973710603706829e-03
4.545454454999999783e-01,2.420944393526216348e-03
4.545500223000000228e-01,2.420940205423296760e-03
4.545866356000000108e-01,2.420906701061418132e-03
4.546003647999999897e-01,2.420894137136656889e-03
4.546232458999999726e-01,2.420873197517845431e-03
4.546415498999999971e-01,2.420856446052864226e-03
4.546781557999999834e-01,2.420822943736894613e-03
4.546827312999999759e-01,2.420818756004878419e-03
4.546918822000000082e-01,2.420810380579280566e-03
4.547147586999999991e-01,2.420789442239159369e-03
4.547193339000000223e-01,2.420785254609568622e-03
4.547467839000000067e-01,2.420760129100070143e-03
4.547513586999999968e-01,2.420755941559828064e-03
4.547879557000000239e-01,2.420722441698673014e-03
4.547925301999999892e-01,2.420718254273725428e-03
4.548382718000000269e-01,2.420676380725709283e-03
4.548794353999999762e-01,2.420638695625771959e-03
4.548977291999999895e-01,2.420621947024982276e-03
4.549023025000000220e-01,2.420617759906675687e-03
4.549114490000000233e-01,2.420609385708488801e-03
4.549160221999999920e-01,2.420605198628609372e-03
4.549297413999999762e-01,2.420592637465426421e-03
4.549388873999999916e-01,2.420584263420748252e-03
