q,I
4.483797385000000135e-01,1.150075377567037717e-03
4.484168557000000055e-01,1.149882908942048221e-03
4.484307739000000237e-01,1.149810667818072785e-03
4.484864423000000100e-01,1.149522064742211419e-03
4.484910810000000136e-01,1.149497824616781518e-03
4.485003583000000127e-01,1.149449793646997167e-03
4.485049967999999998e-01,1.149425843744385917e-03
4.485606560000000020e-01,1.149137081803262243e-03
4.485977582999999824e-01,1.148944828010243103e-03
4.486023957999999978e-01,1.148920737087015878e-03
4.486163081999999802e-01,1.148848681375835151e-03
4.486534059000000241e-01,1.148656307443479815e-03
4.487090465999999944e-01,1.148367979180912532e-03
4.487136830999999826e-01,1.148343884565317281e-03
4.487229556999999813e-01,1.148295802870310731e-03
4.487507727000000224e-01,1.148151813925284192e-03
4.487646805000000128e-01,1.148079752081249474e-03
4.487785879000000255e-01,1.148007597437137890e-03
4.487832234999999947e-01,1.147983602877605249e-03
4.487878592000000277e-01,1.147959685365200619e-03
4.487971304000000217e-01,1.147911655577550302e-03
4.488203074000000070e-01,1.147791570695259498e-03
4.488388481999999735e-01,1.147695372159658351e-03
4.488527533000000180e-01,1.147623402230715491e-03
4.488712926999999797e-01,1.147527348166989345e-03
4.488759273999999855e-01,1.147503228577662245e-03
4.488898313999999945e-01,1.147431381306119030e-03
4.488944658999999837e-01,1.147407266031310290e-03
4.489130036000000268e-01,1.147311217450691602e-03
4.489361747000000236e-01,1.147191273892551530e-03
4.489454427999999830e-01,1.147143345436821282e-03
4.489500767999999864e-01,1.147119213426876479e-03
4.489732458999999842e-01,1.146999203359009645e-03
4.489871469000000226e-01,1.146927244398283571e-03
4.490010473000000113e-01,1.146855287904636339e-03
4.490056807000000205e-01,1.146831377223662312e-03
4.490195806999999761e-01,1.146759245071726600e-03
4.490381131999999775e-01,1.146663360732942021e-03
4.490473791999999853e-01,1.146615429382200936e-03
4.490751760000000203e-01,1.146471463947861718e-03
4.491168680000000024e-01,1.146255457458599967e-03
4.491215002000000234e-01,1.146231605023581958e-03
4.491539243000000070e-01,1.146063843614704035e-03
4.491724512999999974e-01,1.145967854887948098e-03
4.491956089999999957e-01,1.145847963318997239e-03
4.492280276999999766e-01,1.145680098947337352e-03
4.492419208000000275e-01,1.145608270106684631e-03
4.492465516999999964e-01,1.145584251747435020e-03
4.492650749000000054e-01,1.145488454258079781e-03
4.493345300000000098e-01,1.145129020949858106e-03
4.493391599000000070e-01,1.145105202369164172e-03
4.493715683000000238e-01,1.144937369365732179e-03
4.493761978999999962e-01,1.144913461568135499e-03
4.493947158000000108e-01,1.144817754821291639e-03
4.494132328000000065e-01,1.144721979158259267e-03
4.494317490999999998e-01,1.144625989173864806e-03
4.494456358999999734e-01,1.144554344567582250e-03
4.494641508000000174e-01,1.144458540592748408e-03
4.495289471999999731e-01,1.144123279543867366e-03
4.495613419000000222e-01,1.143955883327393321e-03
4.496168703000000266e-01,1.143668690732913169e-03
4.496307513000000200e-01,1.143596890725413328e-03
4.496400051000000175e-01,1.143549192732271763e-03
4.496538854000000085e-01,1.143477417361037822e-03
4.496677652000000136e-01,1.143405704167685215e-03
4.496723918000000153e-01,1.143381734739479932e-03
4.496862710999999790e-01,1.143310070563855353e-03
4.497279063999999882e-01,1.143094780349719619e-03
4.497510353999999988e-01,1.142975233203233701e-03
4.497649122999999860e-01,1.142903519334237091e-03
4.497834141000000008e-01,1.142807871703601687e-03
4.497880395000000142e-01,1.142783953371874581e-03
4.498204155000000148e-01,1.142616642872707486e-03
4.498250404999999952e-01,1.142592780631648082e-03
4.498342901999999865e-01,1.142544860655105021e-03
4.498620383999999972e-01,1.142401543981781849e-03
4.498759118999999806e-01,1.142329910559984922e-03
4.499082816000000151e-01,1.142162607275828533e-03
4.499314013999999862e-01,1.142043208373121847e-03
4.499637671000000227e-01,1.141876141355083023e-03
4.499730140000000045e-01,1.141828202303954952e-03
4.499868839999999759e-01,1.141756583740693651e-03
4.500053767000000149e-01,1.141661089467112516e-03
4.500377371000000015e-01,1.141493944203731195e-03
4.500423598000000136e-01,1.141470001449167940e-03
4.500469825000000257e-01,1.141446122509555839e-03
4.500608502999999816e-01,1.141374628405351964e-03
4.500747176000000072e-01,1.141302994556667996e-03
4.500793398999999861e-01,1.141279210761179160e-03
4.500839622000000206e-01,1.141255214646226448e-03
4.501163168999999797e-01,1.141088292250208363e-03
4.501209388999999894e-01,1.141064326912961989e-03
4.501579124999999793e-01,1.140873360723543197e-03
4.501856407000000004e-01,1.140730172898652165e-03
4.502226089999999958e-01,1.140539505736769179e-03
4.502457126000000143e-01,1.140420125349163403e-03
4.502688150999999972e-01,1.140300904014419220e-03
4.502780558000000211e-01,1.140253321104243165e-03
4.502826759999999928e-01,1.140229389687643464e-03
4.503196362999999924e-01,1.140038710572547102e-03
4.503519742000000048e-01,1.139871752288428150e-03
4.503704519000000239e-01,1.139776323599380262e-03
4.503750711999999767e-01,1.139752620187149419e-03
4.503796903999999768e-01,1.139728804031275378e-03
4.503935479000000242e-01,1.139657266410083747e-03
4.504120239000000137e-01,1.139561842178832187e-03
4.504304990999999925e-01,1.139466544521615951e-03
4.504489736000000244e-01,1.139371411050561994e-03
4.504905383999999735e-01,1.139156876351586460e-03
4.504997745000000053e-01,1.139109236110936270e-03
4.505274817000000098e-01,1.138966339774298260e-03
4.505413347000000179e-01,1.138894781268953282e-03
4.505551871999999847e-01,1.138823352810319116e-03
4.505736564999999749e-01,1.138728234289903543e-03
4.506290600999999785e-01,1.138442458503665733e-03
4.506382934000000007e-01,1.138394891895591491e-03
4.506659920000000152e-01,1.138252025378536916e-03
4.506706082999999974e-01,1.138228220031081055e-03
4.507075367999999749e-01,1.138037839680704037e-03
4.507213842000000192e-01,1.137966502746559899e-03
4.507259999000000072e-01,1.137942742491952763e-03
4.507490777000000004e-01,1.137823784251550249e-03
4.507859998000000035e-01,1.137633293361518545e-03
4.507952298999999829e-01,1.137585822480614199e-03
4.508183042000000196e-01,1.137466905768953285e-03
4.508229188999999804e-01,1.137443230603346232e-03
4.508367627000000044e-01,1.137371782233999231e-03
4.508598348999999783e-01,1.137252893626316663e-03
4.508736776000000224e-01,1.137181617524143928e-03
4.508921340000000000e-01,1.137086543439763502e-03
4.509105895000000142e-01,1.136991400351312171e-03
4.509290443000000259e-01,1.136896249324799608e-03
4.509336579000000067e-01,1.136872495677341329e-03
4.509474983999999798e-01,1.136801108965634043e-03
4.509613384000000225e-01,1.136729788780472964e-03
4.509844042000000219e-01,1.136611111628242502e-03
4.510166943000000206e-01,1.136444801310775672e-03
4.510397573000000104e-01,1.136325922530495450e-03
4.510443697000000030e-01,1.136302156551157513e-03
4.510582067999999722e-01,1.136230882492410537e-03
4.511089390999999948e-01,1.135969579508571466e-03
4.511135507999999850e-01,1.135945845800959402e-03
4.511504430000000121e-01,1.135755859733620678e-03
4.511550543999999774e-01,1.135732065821095076e-03
4.511919432000000008e-01,1.135542278884067334e-03
4.512242184999999961e-01,1.135376090143962614e-03
4.512380500000000016e-01,1.135304780263740295e-03
4.512426603999999952e-01,1.135281078606008558e-03
4.512657118000000245e-01,1.135162476955139986e-03
4.512795420999999862e-01,1.135091214396991444e-03
4.513025916000000248e-01,1.134972495413478621e-03
4.513348589999999771e-01,1.134806471919064296e-03
4.513671240000000084e-01,1.134640407401483987e-03
4.513763422000000025e-01,1.134593094623942292e-03
4.513855601999999800e-01,1.134545493852545705e-03
4.514039954999999882e-01,1.134450766129639068e-03
4.514086043000000159e-01,1.134427015271087047e-03
4.514270387000000051e-01,1.134332006841890818e-03
4.514408639999999973e-01,1.134261070841024359e-03
4.514823374999999972e-01,1.134047589211676418e-03
4.515007689000000157e-01,1.133952651667091303e-03
4.515330221000000144e-01,1.133786769188172049e-03
4.515376294999999818e-01,1.133763090408439721e-03
4.515514514000000257e-01,1.133692016577746717e-03
4.515744870999999772e-01,1.133573523825481605e-03
4.515929147000000143e-01,1.133478663317885908e-03
4.515975214999999876e-01,1.133455080970585281e-03
4.516067349999999814e-01,1.133407691582009229e-03
4.516343742000000216e-01,1.133265454643159979e-03
4.516666179000000114e-01,1.133099727693724114e-03
4.517034649000000179e-01,1.132910200786346093e-03
4.517080706000000112e-01,1.132886651017408651e-03
4.517218873000000134e-01,1.132815655577097506e-03
4.517357035999999826e-01,1.132744543376402882e-03
4.517403090000000065e-01,1.132720746528992741e-03
4.517587298999999890e-01,1.132626113714189182e-03
4.517817548999999988e-01,1.132507772711777204e-03
4.518139879999999997e-01,1.132342139484553839e-03
4.518462188999999851e-01,1.132176297899612893e-03
4.518554271999999927e-01,1.132129181139162211e-03
4.518692395000000195e-01,1.132057974627897817e-03
4.519014662999999987e-01,1.131892561557041330e-03
4.519244841000000235e-01,1.131774177973829355e-03
4.519428974999999959e-01,1.131679526316756038e-03
4.519659132000000135e-01,1.131561325973190393e-03
4.519935304000000098e-01,1.131419336199335560e-03
4.519981331999999852e-01,1.131395749453285556e-03
4.520487598999999856e-01,1.131135569255379072e-03
4.520533621000000224e-01,1.131111943810608192e-03
4.520763721000000124e-01,1.130993819651476742e-03
4.520901775999999761e-01,1.130923001041330691e-03
4.521085841999999966e-01,1.130828269248972031e-03
4.521131857999999837e-01,1.130804629396474402e-03
4.521223886999999886e-01,1.130757549302212036e-03
4.521453952000000220e-01,1.130639302132193519e-03
4.521499963999999760e-01,1.130615670644017929e-03
4.522006061000000132e-01,1.130355826748777933e-03
4.522190083000000027e-01,1.130261263703973614e-03
4.522696103000000134e-01,1.130001549310840356e-03
4.522742102000000264e-01,1.129977888216683254e-03
4.522880095999999850e-01,1.129907051266112539e-03
4.523110076999999896e-01,1.129788956499102421e-03
4.523294053999999953e-01,1.129694558427434166e-03
4.523661983999999747e-01,1.129505594694729057e-03
4.523983898999999753e-01,1.129340436745970930e-03
4.524029884999999918e-01,1.129316807837152641e-03
4.524075869999999999e-01,1.129293327807291041e-03
4.524397754999999743e-01,1.129128066695072284e-03
4.524765595999999945e-01,1.128939198377433865e-03
4.524811574000000003e-01,1.128915710135726131e-03
4.524903529000000035e-01,1.128868487859617173e-03
4.524949504999999927e-01,1.128844935713279153e-03
4.525317300999999737e-01,1.128656231799865343e-03
4.525455217000000085e-01,1.128585447268893238e-03
4.526190695999999791e-01,1.128208130188431335e-03
4.526420508999999814e-01,1.128090271237886097e-03
4.526604350999999804e-01,1.127996131050886539e-03
4.526972012000000101e-01,1.127807430822446062e-03
4.527017968000000003e-01,1.127783887132245743e-03
4.527155831999999935e-01,1.127713130827055592e-03
4.527339644000000218e-01,1.127619039504989184e-03
4.527523447999999839e-01,1.127524669761040222e-03
4.527845087999999851e-01,1.127359762694005695e-03
4.528258592000000138e-01,1.127147868932573248e-03
4.528488299000000272e-01,1.127030131288622120e-03
4.528580179000000205e-01,1.126983020502339431e-03
4.528626118999999894e-01,1.126959424981674278e-03
4.528763933000000130e-01,1.126888872224343250e-03
4.528993615999999944e-01,1.126771163233956886e-03
4.529177353000000128e-01,1.126676775313257238e-03
4.529223285999999793e-01,1.126653352160212045e-03
4.529315151000000150e-01,1.126606258965459585e-03
4.529590734999999757e-01,1.126464984939584734e-03
4.529728519999999814e-01,1.126394472693055234e-03
4.530050004000000241e-01,1.126229578180328343e-03
4.530233698000000198e-01,1.126135573910163864e-03
4.530463305999999912e-01,1.126017943225317503e-03
4.530692901999999744e-01,1.125900290237611496e-03
4.530830653999999846e-01,1.125829843464214121e-03
4.531060230999999772e-01,1.125712172619655616e-03
4.531519351000000140e-01,1.125476960495638574e-03
4.531565261000000122e-01,1.125453361684256113e-03
4.531794800999999762e-01,1.125335799574569409e-03
4.532070234000000197e-01,1.125194849060205324e-03
4.532116138000000238e-01,1.125171388402665829e-03
4.532299747999999906e-01,1.125077298792500442e-03
4.532483352000000187e-01,1.124983194243854914e-03
4.532529250999999815e-01,1.124959760108998341e-03
4.532666946999999724e-01,1.124889250745741021e-03
4.533171798000000252e-01,1.124630885585809490e-03
4.533584815000000212e-01,1.124419409297195294e-03
4.533630704000000122e-01,1.124395747479420629e-03
4.533722479000000249e-01,1.124348837790570049e-03
4.533997794999999886e-01,1.124207882207760734e-03
4.534135447000000041e-01,1.124137500153983863e-03
4.534273093999999782e-01,1.124066977142812798e-03
4.534318976000000223e-01,1.124043526156355381e-03
4.534364857000000026e-01,1.124020040895868386e-03
4.534686010999999795e-01,1.123855812236828787e-03
4.534731888999999905e-01,1.123832193544646628e-03
4.534869517999999822e-01,1.123761817208127805e-03
4.535007142999999963e-01,1.123691470450126134e-03
4.535098891000000076e-01,1.123644362979759562e-03
4.535190637000000025e-01,1.123597592528937424e-03
4.535236509000000193e-01,1.123574036813925403e-03
4.535419992999999983e-01,1.123480166051336361e-03
4.535786940000000045e-01,1.123292344012015833e-03
4.536337303999999904e-01,1.123010885329824016e-03
4.536520743999999938e-01,1.122917026612733037e-03
4.536658318999999828e-01,1.122846622798918817e-03
4.536887600999999770e-01,1.122729345395551831e-03
4.536933456000000198e-01,1.122706015767730662e-03
4.537208576999999798e-01,1.122565112464026437e-03
4.537300280000000074e-01,1.122518317912095387e-03
4.537437831000000199e-01,1.122447909482009610e-03
4.537575379000000075e-01,1.122377649906109755e-03
4.537621226999999924e-01,1.122354107460122284e-03
4.537667074000000245e-01,1.122330830454764360e-03
4.537987995000000163e-01,1.122166743449180869e-03
4.538033839000000236e-01,1.122143239566057455e-03
4.538125525999999743e-01,1.122096334750835069e-03
4.538400573999999965e-01,1.121955601285150360e-03
4.538721443000000022e-01,1.121791645425445315e-03
4.538858950999999919e-01,1.121721294712407476e-03
4.538904785999999802e-01,1.121698059459797512e-03
4.539271450999999846e-01,1.121510563293164108e-03
4.539821392999999761e-01,1.121229359803750224e-03
4.540187983000000260e-01,1.121042117154999939e-03
4.540325446999999848e-01,1.120971882796062500e-03
4.540737813999999872e-01,1.120761260511267355e-03
4.540966889999999978e-01,1.120644049969586045e-03
4.541058517000000072e-01,1.120597348687055227e-03
4.541287576999999964e-01,1.120480313549730104e-03
4.541333388000000082e-01,1.120456945056375097e-03
4.541608241999999795e-01,1.120316549416487889e-03
4.541699855999999924e-01,1.120269738617512330e-03
4.541791468999999970e-01,1.120222985014913963e-03
4.541837275000000229e-01,1.120199583132888872e-03
4.541974688000000038e-01,1.120129364214928706e-03
4.542432705000000182e-01,1.119895314118299822e-03
4.542570101000000249e-01,1.119825318236047180e-03
4.542799084999999959e-01,1.119708343117113356e-03
4.542936469000000144e-01,1.119638069666891670e-03
4.543119642999999819e-01,1.119544585147644192e-03
4.543257017999999814e-01,1.119474471446648724e-03
4.543440177999999996e-01,1.119381019276882196e-03
4.543531755999999922e-01,1.119334201480449769e-03
4.543669117999999951e-01,1.119263989865588050e-03
4.543852261999999920e-01,1.119170538056672194e-03
4.543898047000000107e-01,1.119147148387068065e-03
4.544218527000000174e-01,1.118983647742381260e-03
4.544584763000000249e-01,1.118796645540635947e-03
4.544722093999999935e-01,1.118726507127977858e-03
4.544767869999999932e-01,1.118703138700553401e-03
4.544905195000000231e-01,1.118633167826256969e-03
4.544996742999999895e-01,1.118586527593642358e-03
4.545134061000000170e-01,1.118516385663541638e-03
