q,I
4.623011532999999895e-01,1.698178480938691056e-03
4.623056533000000079e-01,1.698145762957232411e-03
4.623146532999999891e-01,1.698080327923619280e-03
4.623191531999999992e-01,1.698047611839525279e-03
4.623326527000000130e-01,1.697949468570507077e-03
4.624136414000000195e-01,1.697360753404951678e-03
4.624766228000000146e-01,1.696903026771649390e-03
4.624811212000000116e-01,1.696870336784358927e-03
4.625171063999999888e-01,1.696608850979694971e-03
4.625216042999999999e-01,1.696576169423510798e-03
4.625306001000000222e-01,1.696510807510881545e-03
4.625350979000000251e-01,1.696478126990205856e-03
4.625530888000000118e-01,1.696347412975977159e-03
4.625710788999999878e-01,1.696216711073620298e-03
4.625890683000000170e-01,1.696086021789573262e-03
4.625935655999999785e-01,1.696053351517077699e-03
4.626295420000000047e-01,1.695792013100758545e-03
4.626430324999999955e-01,1.695694021774882439e-03
4.626655156000000213e-01,1.695530721874302735e-03
4.626745085999999785e-01,1.695465407924348546e-03
4.626790049999999765e-01,1.695432750404715985e-03
4.626969902999999995e-01,1.695302131840508873e-03
4.627149748000000118e-01,1.695171524032503896e-03
4.627509417999999819e-01,1.694910346027554476e-03
4.627734197999999743e-01,1.694747131949980376e-03
4.628003917999999883e-01,1.694551301391629622e-03
4.628048869999999981e-01,1.694518667819483633e-03
4.628183724000000110e-01,1.694420763402674926e-03
4.628408469999999997e-01,1.694257607290756106e-03
4.628453417999999764e-01,1.694224977895554931e-03
4.628723096999999842e-01,1.694029218954844814e-03
4.628947817999999881e-01,1.693866104363612839e-03
4.629082644999999996e-01,1.693768246448129925e-03
4.629172528000000120e-01,1.693703010539691477e-03
4.629487103000000103e-01,1.693474709669208532e-03
4.630026325000000109e-01,1.693083418751747211e-03
4.630206050999999823e-01,1.692953015553082989e-03
4.630385771000000150e-01,1.692822620061307931e-03
4.630565483999999898e-01,1.692692235782331574e-03
4.630610411000000148e-01,1.692659643394449267e-03
4.630745189000000095e-01,1.692561866600074015e-03
4.630879963999999793e-01,1.692464095522415359e-03
4.630969811999999797e-01,1.692398919809671044e-03
4.631284265000000233e-01,1.692170825240944376e-03
4.631688529999999915e-01,1.691877613193297188e-03
4.631778362000000260e-01,1.691812463724110330e-03
4.631958020999999981e-01,1.691682172892658648e-03
4.632002934000000183e-01,1.691649602622211828e-03
4.632182584000000269e-01,1.691519325867669489e-03
4.632496955000000027e-01,1.691291370494148530e-03
4.632721491999999830e-01,1.691128567724198891e-03
4.632766398000000008e-01,1.691096008822768693e-03
4.632901113999999820e-01,1.690998340160763252e-03
4.633125632000000271e-01,1.690835567556075395e-03
4.633215435999999965e-01,1.690770465069818453e-03
4.633395039000000049e-01,1.690640270748563091e-03
4.633439938999999730e-01,1.690607720515957015e-03
4.633619533000000179e-01,1.690477541068924382e-03
4.633844015999999955e-01,1.690314829156433886e-03
4.633978699999999895e-01,1.690217211434997049e-03
4.634203165999999929e-01,1.690054530021419844e-03
4.634337840000000153e-01,1.689956930308545531e-03
4.634472510000000045e-01,1.689859336833251548e-03
4.634652063999999960e-01,1.689729222193204648e-03
4.635056035999999824e-01,1.689436507610727863e-03
4.635235567000000056e-01,1.689306433679305369e-03
4.635415091999999793e-01,1.689176368534682504e-03
4.635594610000000060e-01,1.689046316605124316e-03
4.635953623999999884e-01,1.688786245979703683e-03
4.635998499000000272e-01,1.688753740263575134e-03
4.636088246999999773e-01,1.688688731459779503e-03
4.636626701000000073e-01,1.688298742966447014e-03
4.636671569999999964e-01,1.688266248210361017e-03
4.636806171999999782e-01,1.688168769205295036e-03
4.636851039000000063e-01,1.688136277929681676e-03
4.637030501000000138e-01,1.688006318141714503e-03
4.637434265000000000e-01,1.687713955685121942e-03
4.637568845000000217e-01,1.687616514818671273e-03
4.638107127000000163e-01,1.687226815801283301e-03
4.638151980999999924e-01,1.687194345032167917e-03
4.638286540000000069e-01,1.687096940673134997e-03
4.638779892000000071e-01,1.686739843475546386e-03
4.638824738999999808e-01,1.686707382476052746e-03
4.638869586000000100e-01,1.686674924915102392e-03
4.639183503000000042e-01,1.686447737998407817e-03
4.639362874999999886e-01,1.686317930916812280e-03
4.639497398999999911e-01,1.686220585327525157e-03
4.640080293000000133e-01,1.685798827886183940e-03
4.640304463000000101e-01,1.685636644676184737e-03
4.640394127999999951e-01,1.685571778021817185e-03
4.640438960000000113e-01,1.685539343916714339e-03
4.640573452999999793e-01,1.685442049555741992e-03
4.640663112999999784e-01,1.685377190910129991e-03
4.640797600000000078e-01,1.685279909695979383e-03
4.641111386999999810e-01,1.685052941679971664e-03
4.641335507000000082e-01,1.684890844896139031e-03
4.641649258000000167e-01,1.684663938449623656e-03
4.641738897000000086e-01,1.684599117414379817e-03
4.641873351999999953e-01,1.684501885644758626e-03
4.642007804000000126e-01,1.684404662047236500e-03
4.642052620000000074e-01,1.684372256719976393e-03
4.642590381999999738e-01,1.683983439451395420e-03
4.642948854999999764e-01,1.683724285085931799e-03
4.643262496000000183e-01,1.683497565449413799e-03
4.643486513000000260e-01,1.683335643137362156e-03
4.643531315000000159e-01,1.683303260147608026e-03
4.643889715999999779e-01,1.683044230528266041e-03
4.644024109000000067e-01,1.682947106359117652e-03
4.644203293999999982e-01,1.682817617635316235e-03
4.644516850000000030e-01,1.682591039215510387e-03
4.644606433999999839e-01,1.682526311342075328e-03
4.644696016000000038e-01,1.682461583733392248e-03
4.644740806000000055e-01,1.682429220258299706e-03
4.644875175000000023e-01,1.682332139366097146e-03
4.644964751999999808e-01,1.682267420102042006e-03
4.645099113999999751e-01,1.682170346848899621e-03
4.645278257000000077e-01,1.682040929597321093e-03
4.645412609999999831e-01,1.681943873461687940e-03
4.645681304000000011e-01,1.681749779713735812e-03
4.645815644999999883e-01,1.681652745158735557e-03
4.645949983000000061e-01,1.681555714873674522e-03
4.646039538999999774e-01,1.681491031947158479e-03
4.646308196999999751e-01,1.681296999277385323e-03
4.646352971000000109e-01,1.681264663623988249e-03
4.646532065999999794e-01,1.681135327218672565e-03
4.646755925000000120e-01,1.680973672284054267e-03
4.646845466000000258e-01,1.680909017357208731e-03
4.646890235000000202e-01,1.680876689903848011e-03
4.647785536999999856e-01,1.680230297551712658e-03
4.647830298000000249e-01,1.680197986836505768e-03
4.647964576999999986e-01,1.680101053530096622e-03
4.648143610000000092e-01,1.679971821496294973e-03
4.648188367000000154e-01,1.679939517664713047e-03
4.648501655000000232e-01,1.679713393357016660e-03
4.648546407999999963e-01,1.679681094146934749e-03
4.648904421999999759e-01,1.679422718180736528e-03
4.648993920999999752e-01,1.679358132838832101e-03
4.649038670000000262e-01,1.679325841883988696e-03
4.649396646000000244e-01,1.679067530202402615e-03
4.649978297999999843e-01,1.678647873477220149e-03
4.650336201999999974e-01,1.678389684857329667e-03
4.650470408999999861e-01,1.678292876877305641e-03
4.650604610999999888e-01,1.678196073920016880e-03
4.650649345000000268e-01,1.678163807313481784e-03
4.650962466999999934e-01,1.677937965678727526e-03
4.651007196999999982e-01,1.677905707223151287e-03
4.651141383999999879e-01,1.677808930044049620e-03
4.651186111999999762e-01,1.677776673613863654e-03
4.651365021000000155e-01,1.677647652478104741e-03
4.651409746999999872e-01,1.677615398028949566e-03
4.651678094999999735e-01,1.677421893189979347e-03
4.651722817999999759e-01,1.677389645565949055e-03
4.651856985000000222e-01,1.677292905627330438e-03
4.652080586999999823e-01,1.677131682458954257e-03
4.652259462000000179e-01,1.677002719936888670e-03
4.652572475000000263e-01,1.676777063663685823e-03
4.652617190000000180e-01,1.676744829838436660e-03
4.652796042999999826e-01,1.676615901627854632e-03
4.653153729999999766e-01,1.676358079270889737e-03
4.653198438999999742e-01,1.676325856919881402e-03
4.653287856000000167e-01,1.676261410487174270e-03
4.653332562999999977e-01,1.676229186634331687e-03
4.653466682999999882e-01,1.676132525619653153e-03
4.653556094999999893e-01,1.676068088835450456e-03
4.653824319000000043e-01,1.675874789890582570e-03
4.654226624999999729e-01,1.675584895887506686e-03
4.654271323999999987e-01,1.675552688234877800e-03
4.654584202000000004e-01,1.675327261869590358e-03
4.654762980000000105e-01,1.675198460553226337e-03
4.655299272999999793e-01,1.674812132945990286e-03
4.655343961999999780e-01,1.674779943576275645e-03
4.655433337000000060e-01,1.674715565556093725e-03
4.655701452000000073e-01,1.674522452522829875e-03
4.655835504999999985e-01,1.674425905901652523e-03
4.656148278000000196e-01,1.674200656543636118e-03
4.656371673999999961e-01,1.674039785600121193e-03
4.656416352000000147e-01,1.674007614865652459e-03
4.656684410999999968e-01,1.673814596086421790e-03
4.657086470999999839e-01,1.673525120484458274e-03
4.657399159999999760e-01,1.673300012430736523e-03
4.657488495000000062e-01,1.673235704363979599e-03
4.657577829999999808e-01,1.673171396775442786e-03
4.657622496000000112e-01,1.673139245934631087e-03
4.658158459999999779e-01,1.672753473366300932e-03
4.658203120000000141e-01,1.672721328856196241e-03
4.658292440999999839e-01,1.672657045803271902e-03
4.658515733999999964e-01,1.672496348360946522e-03
4.658560392000000161e-01,1.672464211876759435e-03
4.659051594999999990e-01,1.672110752376091422e-03
4.659185551000000203e-01,1.672014370476274971e-03
4.659230201999999821e-01,1.671982243671491213e-03
4.659587394999999965e-01,1.671725260687470299e-03
4.659721334999999964e-01,1.671628902226078009e-03
4.659765980999999724e-01,1.671596785925937197e-03
4.659989204000000163e-01,1.671436208078590918e-03
4.660123131999999724e-01,1.671339872089619471e-03
4.660435616999999975e-01,1.671115108599026183e-03
4.660614170999999861e-01,1.670986689443162239e-03
4.660658807999999986e-01,1.670954585378414247e-03
4.660837353000000238e-01,1.670826181766661223e-03
4.661015890999999911e-01,1.670697786885377237e-03
4.661729976000000275e-01,1.670184331586500349e-03
4.661774602000000045e-01,1.670152246807871934e-03
4.661908479999999910e-01,1.670055996111583559e-03
4.662042352999999917e-01,1.669959750969227715e-03
4.662131600000000153e-01,1.669895594234782708e-03
4.662265467000000219e-01,1.669799360631534207e-03
4.662399329999999953e-01,1.669703133619852625e-03
4.662577808000000212e-01,1.669574842268259319e-03
4.662800897000000111e-01,1.669414495078295558e-03
4.662979360000000240e-01,1.669286228418290653e-03
4.663202429000000149e-01,1.669125912012165043e-03
4.663514706999999926e-01,1.668901500591864380e-03
4.663871572000000132e-01,1.668645072044150877e-03
4.664049994000000199e-01,1.668516877948948013e-03
4.664228409000000242e-01,1.668388692583965905e-03
4.664273011999999774e-01,1.668356648347038345e-03
4.664406817000000260e-01,1.668260519355238688e-03
4.664585218999999783e-01,1.668132357726985092e-03
4.664719015000000080e-01,1.668036244164591668e-03
4.665120381999999788e-01,1.667747941219587969e-03
4.665343349000000139e-01,1.667587799114632861e-03
4.665432532000000077e-01,1.667523746993838929e-03
4.665477123999999809e-01,1.667491723720506596e-03
4.665655483999999742e-01,1.667363630201513852e-03
4.665833837999999734e-01,1.667235550440858242e-03
4.666012185000000256e-01,1.667107482754874191e-03
4.666056769999999965e-01,1.667075465905406987e-03
4.666413440000000135e-01,1.666819368876266061e-03
4.666859239000000215e-01,1.666499312961024172e-03
4.667082122999999805e-01,1.666339311320155173e-03
4.667394141999999801e-01,1.666115341123597165e-03
4.667483285999999842e-01,1.666051355931388953e-03
4.667617000000000016e-01,1.665955382382096036e-03
4.667795278999999908e-01,1.665827429934333510e-03
4.667839846999999875e-01,1.665795443195187443e-03
4.668151816000000176e-01,1.665571555937471644e-03
4.668196380999999895e-01,1.665539575546743246e-03
4.668285509999999805e-01,1.665475615289811534e-03
4.668552886999999818e-01,1.665283756779834369e-03
4.668686570000000202e-01,1.665187835302968117e-03
4.668820249000000255e-01,1.665091919679481929e-03
4.668864808000000033e-01,1.665059951388369111e-03
4.669043038999999840e-01,1.664932077565251791e-03
4.669221263000000177e-01,1.664804218906915144e-03
4.670335011000000258e-01,1.664005347924080473e-03
4.670424099000000107e-01,1.663941458523071019e-03
4.670602271000000028e-01,1.663813686253400774e-03
4.670646811999999981e-01,1.663781745459100726e-03
4.670824975999999795e-01,1.663653988902711635e-03
4.670958593000000270e-01,1.663558178392774171e-03
4.671003132000000058e-01,1.663526242094983407e-03
4.671136744000000118e-01,1.663430441766197221e-03
4.671359424000000038e-01,1.663270785496174728e-03
4.671403957999999967e-01,1.663238856933143628e-03
4.671537559999999756e-01,1.663143075302374319e-03
4.671760220000000241e-01,1.662983452746791269e-03
4.671893811000000230e-01,1.662887688471977174e-03
4.672071925999999875e-01,1.662760010285332588e-03
4.672472661000000027e-01,1.662472781187573738e-03
4.672561708999999897e-01,1.662408960744110121e-03
4.672828841000000177e-01,1.662217514617133534e-03
4.672962401999999904e-01,1.662121802685181038e-03
4.673095958999999855e-01,1.662026095815238597e-03
4.673274028000000135e-01,1.661898498665517060e-03
4.673452090999999919e-01,1.661770911993659975e-03
4.673496605999999942e-01,1.661739016524385560e-03
4.673541119999999882e-01,1.661707121274063823e-03
4.673808195999999970e-01,1.661515771267857433e-03
4.673897218999999992e-01,1.661451993936532024e-03
4.674030747999999846e-01,1.661356332572519121e-03
4.674208782000000006e-01,1.661228793602274011e-03
4.674253290000000005e-01,1.661196912538846987e-03
4.674564829999999782e-01,1.660973751273603057e-03
4.674742843999999953e-01,1.660846248522607985e-03
4.674876350000000125e-01,1.660750628441126078e-03
4.674965350999999991e-01,1.660686883487861839e-03
4.675276843999999765e-01,1.660463807898674218e-03
4.675454830999999922e-01,1.660336349093903844e-03
4.675677303999999923e-01,1.660177043314272401e-03
4.675810783000000082e-01,1.660081466647417422e-03
4.675944258999999992e-01,1.659985900408396386e-03
4.676300173999999865e-01,1.659731083454484002e-03
4.676344661999999874e-01,1.659699232017445777e-03
4.676656062999999808e-01,1.659476310816000548e-03
4.676700547000000041e-01,1.659444466474240248e-03
4.676745030000000192e-01,1.659412623972058784e-03
4.676833997000000021e-01,1.659348942990832932e-03
4.676878479000000088e-01,1.659317101504276552e-03
4.677412235000000251e-01,1.658935073935375671e-03
4.677768038999999822e-01,1.658680445927041870e-03
4.677812512999999783e-01,1.658648622392222376e-03
4.678168286000000120e-01,1.658394044676673269e-03
4.678301693999999955e-01,1.658298590326194285e-03
4.678835288000000037e-01,1.657916836915047411e-03
4.678879751000000198e-01,1.657885030052814188e-03
4.679146523000000113e-01,1.657694198662480484e-03
4.679235442999999939e-01,1.657630590628539563e-03
4.679368821000000067e-01,1.657535189937399270e-03
4.679546652000000084e-01,1.657407996338018446e-03
4.679946745999999935e-01,1.657121853315665855e-03
4.680080104000000074e-01,1.657026484210138160e-03
4.680257908000000078e-01,1.656899337779493267e-03
4.680302357000000191e-01,1.656867553544912183e-03
4.680435705000000057e-01,1.656772201555889315e-03
4.680569048000000065e-01,1.656676856037111361e-03
4.680657940999999878e-01,1.656613297672783263e-03
4.681013498000000106e-01,1.656359089380752842e-03
4.681102382999999811e-01,1.656295543168165513e-03
4.681369027999999766e-01,1.656104925190545092e-03
4.681680094999999819e-01,1.655882570668237505e-03
4.681813403000000262e-01,1.655787285066403136e-03
4.682213304000000242e-01,1.655501471593725420e-03
4.682346595999999916e-01,1.655406214202219872e-03
4.682746452000000059e-01,1.655120475187591691e-03
4.683146273000000082e-01,1.654834798004059526e-03
4.683235116999999725e-01,1.654771321046711111e-03
