q,I
4.463661619000000025e-01,3.379946855123001047e-03
4.463708225999999946e-01,3.379927998933417339e-03
4.463848046000000180e-01,3.379871431083243758e-03
4.463987862000000084e-01,3.379814864745135389e-03
4.464034465999999757e-01,3.379796009654938323e-03
4.464081069999999984e-01,3.379777154684668761e-03
4.464826662999999973e-01,3.379475497850593924e-03
4.465106227999999788e-01,3.379362387450310454e-03
4.465199413000000006e-01,3.379324685365879891e-03
4.465339186000000238e-01,3.379268133387115965e-03
4.465525543000000153e-01,3.379192733031862687e-03
4.465665306000000112e-01,3.379136184417777956e-03
4.465944819000000066e-01,3.379023091867875816e-03
4.466084569000000060e-01,3.378966547807176098e-03
4.466596948000000067e-01,3.378759232261411335e-03
4.466969550000000067e-01,3.378608469773224186e-03
4.467062695999999833e-01,3.378570780856340969e-03
4.467388689999999829e-01,3.378438874725867794e-03
4.467435258999999936e-01,3.378420031568129655e-03
4.467574961999999927e-01,3.378363503379072479e-03
4.467761225999999919e-01,3.378288134671145453e-03
4.467807791000000250e-01,3.378269292934027012e-03
4.468133731000000219e-01,3.378137405188406071e-03
4.468319971999999973e-01,3.378062044508772354e-03
4.468552761999999845e-01,3.377967847161636797e-03
4.468692430999999798e-01,3.377911330799063423e-03
4.469064857999999751e-01,3.377760627701705334e-03
4.469297608999999727e-01,3.377666443662114514e-03
4.469437253999999915e-01,3.377609935233956851e-03
4.469576894999999772e-01,3.377553428235042631e-03
4.469669985999999984e-01,3.377515757740430068e-03
4.469949248000000264e-01,3.377402750197665976e-03
4.469995789999999802e-01,3.377383916229683564e-03
4.470135413999999918e-01,3.377327415154302709e-03
4.470368109000000256e-01,3.377233250004099772e-03
4.470554257000000087e-01,3.377157920878089484e-03
4.470740396999999811e-01,3.377082594363093031e-03
4.470926528999999983e-01,3.377007270492190290e-03
4.471066122999999837e-01,3.376950779361735828e-03
4.471159183999999787e-01,3.376913119374995182e-03
4.471484879000000023e-01,3.376781314784786051e-03
4.471531404999999904e-01,3.376762486140483938e-03
4.471624456000000136e-01,3.376724829542637057e-03
4.471670980999999934e-01,3.376706001410321231e-03
4.471903595999999759e-01,3.376611863521509788e-03
4.472043159999999906e-01,3.376555382631024355e-03
4.472229238000000051e-01,3.376480077264508439e-03
4.472368790999999844e-01,3.376423599966988341e-03
4.472415308000000089e-01,3.376404774438219233e-03
4.472601371000000103e-01,3.376329474276729831e-03
4.472647885000000101e-01,3.376310649642668641e-03
4.472926960999999979e-01,3.376197705399046952e-03
4.473019983000000033e-01,3.376160058605330236e-03
4.473764085999999973e-01,3.375858908048012461e-03
4.473857090000000203e-01,3.375821267184615348e-03
4.474089592000000115e-01,3.375727167930060290e-03
4.474275584999999889e-01,3.375651891477461208e-03
4.474461570000000110e-01,3.375576617662733384e-03
4.474833516999999761e-01,3.375426077915776642e-03
4.474880008000000076e-01,3.375407261278770294e-03
4.475251920000000161e-01,3.375256733328809659e-03
4.475577318000000249e-01,3.375125030128826604e-03
4.475949173000000059e-01,3.374974521960246929e-03
4.476088610000000245e-01,3.374918084166942701e-03
4.476135088000000040e-01,3.374899271814978726e-03
4.476367472000000181e-01,3.374805212928110726e-03
4.476506895999999847e-01,3.374748779418068178e-03
4.476692788000000145e-01,3.374673537260298659e-03
4.476832203000000177e-01,3.374617107294861692e-03
4.477111018000000109e-01,3.374504251882872591e-03
4.477436281000000129e-01,3.374372594643383193e-03
4.477482744999999875e-01,3.374353787145280455e-03
4.477854440999999852e-01,3.374203332905750807e-03
4.478179649999999845e-01,3.374071694151287854e-03
4.478226106000000040e-01,3.374052889335761932e-03
4.478319016999999791e-01,3.374015280003237784e-03
4.478365471999999903e-01,3.373996475598611475e-03
4.478504835000000073e-01,3.373940063447876912e-03
4.479062240000000195e-01,3.373714429546868006e-03
4.479294470999999889e-01,3.373620422348349353e-03
4.479340915999999728e-01,3.373601621447336676e-03
4.479480248000000109e-01,3.373545219662534619e-03
4.479712457999999731e-01,3.373451219870136387e-03
4.479851778000000229e-01,3.373394822000112554e-03
4.479991093999999840e-01,3.373338425619578675e-03
4.480455448999999812e-01,3.373150448213506781e-03
4.480594746000000073e-01,3.373094058233208278e-03
4.480826897999999892e-01,3.373000078203439514e-03
4.480966183999999797e-01,3.372943692156399245e-03
4.481105464999999843e-01,3.372887307588094078e-03
4.481523283000000135e-01,3.372718162765665773e-03
4.481569704999999737e-01,3.372699369693099754e-03
4.481941061999999976e-01,3.372549031239919799e-03
4.482033896000000017e-01,3.372511448283346119e-03
4.482265973999999820e-01,3.372417493672702927e-03
4.482451626999999772e-01,3.372342332963872581e-03
4.482776501999999885e-01,3.372210808119432534e-03
4.482962134999999848e-01,3.372135654547951493e-03
4.483379779000000176e-01,3.371966568857317700e-03
4.483518985000000123e-01,3.371910209884805380e-03
4.483750986000000216e-01,3.371816281658831377e-03
4.483797385000000135e-01,3.371797496466330448e-03
4.484168557000000055e-01,3.371647221016459226e-03
4.484307739000000237e-01,3.371590870473570225e-03
4.484864423000000100e-01,3.371365482900601316e-03
4.484910810000000136e-01,3.371346701778525374e-03
4.485003583000000127e-01,3.371309139775207752e-03
4.485049967999999998e-01,3.371290358983125655e-03
4.485606560000000020e-01,3.371065003073169669e-03
4.485977582999999824e-01,3.370914778810725140e-03
4.486023957999999978e-01,3.370896001550860530e-03
4.486163081999999802e-01,3.370839670636107451e-03
4.486534059000000241e-01,3.370689462223747188e-03
4.487090465999999944e-01,3.370464169199665662e-03
4.487136830999999826e-01,3.370445395887451418e-03
4.487229556999999813e-01,3.370407849694900988e-03
4.487507727000000224e-01,3.370295214918530603e-03
4.487646805000000128e-01,3.370238899786760084e-03
4.487785879000000255e-01,3.370182586186329723e-03
4.487832234999999947e-01,3.370163815282500603e-03
4.487878592000000277e-01,3.370145044500052253e-03
4.487971304000000217e-01,3.370107503537572973e-03
4.488203074000000070e-01,3.370013654012438652e-03
4.488388481999999735e-01,3.369938577423695503e-03
4.488527533000000180e-01,3.369882271606661466e-03
4.488712926999999797e-01,3.369807199536983561e-03
4.488759273999999855e-01,3.369788431989923297e-03
4.488898313999999945e-01,3.369732130047118322e-03
4.488944658999999837e-01,3.369713363154766550e-03
4.489130036000000268e-01,3.369638296996500196e-03
4.489361747000000236e-01,3.369544467929087763e-03
4.489454427999999830e-01,3.369506937424435362e-03
4.489500767999999864e-01,3.369488172513011165e-03
4.489732458999999842e-01,3.369394350053418058e-03
4.489871469000000226e-01,3.369338058522522699e-03
4.490010473000000113e-01,3.369281768468004954e-03
4.490056807000000205e-01,3.369263005402943663e-03
4.490195806999999761e-01,3.369206717418686547e-03
4.490381131999999775e-01,3.369131668907518820e-03
4.490473791999999853e-01,3.369094145631314294e-03
4.490751760000000203e-01,3.368981579840348971e-03
4.491168680000000024e-01,3.368812742271022967e-03
4.491215002000000234e-01,3.368793983278578485e-03
4.491539243000000070e-01,3.368662675376218191e-03
4.491724512999999974e-01,3.368587645971580190e-03
4.491956089999999957e-01,3.368493862856596684e-03
4.492280276999999766e-01,3.368362573399348147e-03
4.492419208000000275e-01,3.368306308887962681e-03
4.492465516999999964e-01,3.368287554421501954e-03
4.492650749000000054e-01,3.368212538041840450e-03
4.493345300000000098e-01,3.367931250114734702e-03
4.493391599000000070e-01,3.367912498818099055e-03
4.493715683000000238e-01,3.367781244959133086e-03
4.493761978999999962e-01,3.367762495025778888e-03
4.493947158000000108e-01,3.367687496975760308e-03
4.494132328000000065e-01,3.367612501589531491e-03
4.494317490999999998e-01,3.367537508949468381e-03
4.494456358999999734e-01,3.367481265996297764e-03
4.494641508000000174e-01,3.367406277845064536e-03
4.495289471999999731e-01,3.367143839956827575e-03
4.495613419000000222e-01,3.367012632937092884e-03
4.496168703000000266e-01,3.366787725443503871e-03
4.496307513000000200e-01,3.366731502261058242e-03
4.496400051000000175e-01,3.366694020864368763e-03
4.496538854000000085e-01,3.366637800127861985e-03
4.496677652000000136e-01,3.366581580831908612e-03
4.496723918000000153e-01,3.366562841431467498e-03
4.496862710999999790e-01,3.366506624075730775e-03
4.497279063999999882e-01,3.366337981030242781e-03
4.497510353999999988e-01,3.366244296154549242e-03
4.497649122999999860e-01,3.366188087188482989e-03
4.497834141000000008e-01,3.366113144211709419e-03
4.497880395000000142e-01,3.366094408881149455e-03
4.498204155000000148e-01,3.365963266089269570e-03
4.498250404999999952e-01,3.365944532038360904e-03
4.498342901999999865e-01,3.365907064538114883e-03
4.498620383999999972e-01,3.365794665721680984e-03
4.498759118999999806e-01,3.365738468512123691e-03
4.499082816000000151e-01,3.365607347514974323e-03
4.499314013999999862e-01,3.365513694517853482e-03
4.499637671000000227e-01,3.365382587152561909e-03
4.499730140000000045e-01,3.365345129496030707e-03
4.499868839999999759e-01,3.365288944076470345e-03
4.500053767000000149e-01,3.365214032479233765e-03
4.500377371000000015e-01,3.365082943508812454e-03
4.500423598000000136e-01,3.365064217204887832e-03
4.500469825000000257e-01,3.365045491028899067e-03
4.500608502999999816e-01,3.364989313403255692e-03
4.500747176000000072e-01,3.364933137330612667e-03
4.500793398999999861e-01,3.364914412247438976e-03
4.500839622000000206e-01,3.364895687448040459e-03
4.501163168999999797e-01,3.364764617845605963e-03
4.501209388999999894e-01,3.364745894339446399e-03
4.501579124999999793e-01,3.364596111757542102e-03
4.501856407000000004e-01,3.364483781678928326e-03
4.502226089999999958e-01,3.364334017270447733e-03
4.502457126000000143e-01,3.364240419957425718e-03
4.502688150999999972e-01,3.364146826648328498e-03
4.502780558000000211e-01,3.364109390411257686e-03
4.502826759999999928e-01,3.364090672617133133e-03
4.503196362999999924e-01,3.363940935723122843e-03
4.503519742000000048e-01,3.363809924600434566e-03
4.503704519000000239e-01,3.363735064716509137e-03
4.503750711999999767e-01,3.363716350067890142e-03
4.503796903999999768e-01,3.363697635646496504e-03
4.503935479000000242e-01,3.363641493415281403e-03
4.504120239000000137e-01,3.363566639421514126e-03
4.504304990999999925e-01,3.363491787974899876e-03
4.504489736000000244e-01,3.363416939054336176e-03
4.504905383999999735e-01,3.363248538830365415e-03
4.504997745000000053e-01,3.363211118339183570e-03
4.505274817000000098e-01,3.363098860779196748e-03
4.505413347000000179e-01,3.363042734270637029e-03
4.505551871999999847e-01,3.362986609160976536e-03
4.505736564999999749e-01,3.362911777904444965e-03
4.506290600999999785e-01,3.362687300078831196e-03
4.506382934000000007e-01,3.362649889362825679e-03
4.506659920000000152e-01,3.362537661234471769e-03
4.506706082999999974e-01,3.362518957115763485e-03
4.507075367999999749e-01,3.362369330018589314e-03
4.507213842000000192e-01,3.362313222524330580e-03
4.507259999000000072e-01,3.362294520342742898e-03
4.507490777000000004e-01,3.362201011976719955e-03
4.507859998000000035e-01,3.362051407184284569e-03
4.507952298999999829e-01,3.362014007535714648e-03
4.508183042000000196e-01,3.361920511410906691e-03
4.508229188999999804e-01,3.361901812615263312e-03
4.508367627000000044e-01,3.361845717448428382e-03
4.508598348999999783e-01,3.361752228665537429e-03
4.508736776000000224e-01,3.361696137325310800e-03
4.508921340000000000e-01,3.361621351183040080e-03
4.509105895000000142e-01,3.361546567695067583e-03
4.509290443000000259e-01,3.361471786827288210e-03
4.509336579000000067e-01,3.361453091999767103e-03
4.509474983999999798e-01,3.361397008569059867e-03
4.509613384000000225e-01,3.361340926571634510e-03
4.509844042000000219e-01,3.361247459737764284e-03
4.510166943000000206e-01,3.361116613126560737e-03
4.510397573000000104e-01,3.361023156212961712e-03
4.510443697000000030e-01,3.361004465314817394e-03
4.510582067999999722e-01,3.360948393587880490e-03
4.511089390999999948e-01,3.360742809817930058e-03
4.511135507999999850e-01,3.360724121352622225e-03
4.511504430000000121e-01,3.360574619578718045e-03
4.511550543999999774e-01,3.360555932618260709e-03
4.511919432000000008e-01,3.360406442494594161e-03
4.512242184999999961e-01,3.360275647283771528e-03
4.512380500000000016e-01,3.360219594692213235e-03
4.512426603999999952e-01,3.360200910783034747e-03
4.512657118000000245e-01,3.360107493740307951e-03
4.512795420999999862e-01,3.360051445532190751e-03
4.513025916000000248e-01,3.359958035088874643e-03
4.513348589999999771e-01,3.359827267223935814e-03
4.513671240000000084e-01,3.359696507383705920e-03
4.513763422000000025e-01,3.359659148823117975e-03
4.513855601999999800e-01,3.359621791078692705e-03
4.514039954999999882e-01,3.359547077280549635e-03
4.514086043000000159e-01,3.359528399278480584e-03
4.514270387000000051e-01,3.359453688904834746e-03
4.514408639999999973e-01,3.359397657657474563e-03
4.514823374999999972e-01,3.359229573112967274e-03
4.515007689000000157e-01,3.359154873147386471e-03
4.515330221000000144e-01,3.359024154345981693e-03
4.515376294999999818e-01,3.359005480873760059e-03
4.515514514000000257e-01,3.358949461457586515e-03
4.515744870999999772e-01,3.358856099049192800e-03
4.515929147000000143e-01,3.358781412097415139e-03
4.515975214999999876e-01,3.358762740692301275e-03
4.516067349999999814e-01,3.358725398499047901e-03
4.516343742000000216e-01,3.358613375874312888e-03
4.516666179000000114e-01,3.358482690114623741e-03
4.517034649000000179e-01,3.358333344820987974e-03
4.517080706000000112e-01,3.358314677313639900e-03
4.517218873000000134e-01,3.358258675966293173e-03
4.517357035999999826e-01,3.358202676153476760e-03
4.517403090000000065e-01,3.358184009928228114e-03
4.517587298999999890e-01,3.358109346343697826e-03
4.517817548999999988e-01,3.358016020561582510e-03
4.518139879999999997e-01,3.357885371292801315e-03
4.518462188999999851e-01,3.357754730134669425e-03
4.518554271999999927e-01,3.357717405405993578e-03
4.518692395000000195e-01,3.357661419837909295e-03
4.519014662999999987e-01,3.357530792136022204e-03
4.519244841000000235e-01,3.357437491658234099e-03
4.519428974999999959e-01,3.357362854179869217e-03
4.519659132000000135e-01,3.357269560935909232e-03
4.519935304000000098e-01,3.357157614508107530e-03
4.519981331999999852e-01,3.357138957296692833e-03
4.520487598999999856e-01,3.356933739139840358e-03
4.520533621000000224e-01,3.356915083906545152e-03
4.520763721000000124e-01,3.356821810182650419e-03
4.520901775999999761e-01,3.356765847872827772e-03
4.521085841999999966e-01,3.356691233915568093e-03
4.521131857999999837e-01,3.356672580809471913e-03
4.521223886999999886e-01,3.356635274972586108e-03
4.521453952000000220e-01,3.356542013542960275e-03
4.521499963999999760e-01,3.356523361735897024e-03
4.522006061000000132e-01,3.356318202554730429e-03
4.522190083000000027e-01,3.356243604147210631e-03
4.522696103000000134e-01,3.356038471779119233e-03
4.522742102000000264e-01,3.356019824388363579e-03
4.522880095999999850e-01,3.355963883110544763e-03
4.523110076999999896e-01,3.355870650924751546e-03
4.523294053999999953e-01,3.355796068064522634e-03
4.523661983999999747e-01,3.355646910257837744e-03
4.523983898999999753e-01,3.355516405623554504e-03
4.524029884999999918e-01,3.355497762775697026e-03
4.524075869999999999e-01,3.355479120006063867e-03
4.524397754999999743e-01,3.355348625691029554e-03
4.524765595999999945e-01,3.355199499101573554e-03
4.524811574000000003e-01,3.355180858942400420e-03
4.524903529000000035e-01,3.355143579252207933e-03
4.524949504999999927e-01,3.355124939617658546e-03
4.525317300999999737e-01,3.354975828567216198e-03
4.525455217000000085e-01,3.354919914621595084e-03
4.526190695999999791e-01,3.354621731543662357e-03
4.526420508999999814e-01,3.354528557848503352e-03
