q,I
4.348881675999999863e-01,1.471163971140819178e-03
4.349360033999999930e-01,1.471082387465262424e-03
4.349407867000000261e-01,1.471074229370504093e-03
4.349790511000000137e-01,1.471008966388677626e-03
4.349933993999999804e-01,1.470984493595183006e-03
4.349981820000000110e-01,1.470976336090864265e-03
4.350125296999999835e-01,1.470951863890753060e-03
4.350364413999999735e-01,1.470911077882346065e-03
4.350412236000000266e-01,1.470902920819376104e-03
4.350794790999999995e-01,1.470837666174572116e-03
4.351129499999999983e-01,1.470780570963614803e-03
4.351559802000000143e-01,1.470707166395014221e-03
4.351703225999999924e-01,1.470682699101814915e-03
4.351846645999999930e-01,1.470658232253535319e-03
4.351894452000000246e-01,1.470650076729641299e-03
4.352229075999999863e-01,1.470592989494955974e-03
4.352276876999999766e-01,1.470584834379461397e-03
4.352324678000000224e-01,1.470576679304878755e-03
4.352707066000000014e-01,1.470511440514503431e-03
4.352850451999999981e-01,1.470486976786298779e-03
4.353089419000000238e-01,1.470446204892240146e-03
4.353232793999999850e-01,1.470421742362483302e-03
4.353376163000000076e-01,1.470397280261513673e-03
4.353423952000000097e-01,1.470389126332318419e-03
4.353806243000000187e-01,1.470323896659248963e-03
4.353854026999999793e-01,1.470315743180000646e-03
4.353997376000000030e-01,1.470291283016143596e-03
4.354379615999999786e-01,1.470226058099532171e-03
4.354522947999999727e-01,1.470201599571521311e-03
4.354570723999999782e-01,1.470193446827314362e-03
4.354714049000000253e-01,1.470168988898057404e-03
4.355000686000000121e-01,1.470120074378933241e-03
4.355335070999999947e-01,1.470063009682447521e-03
4.355526136999999798e-01,1.470030402381113880e-03
4.355764957000000104e-01,1.469989644358779112e-03
4.356147042999999885e-01,1.469924434113752598e-03
4.356242558999999792e-01,1.469908132043429598e-03
4.356433585000000219e-01,1.469875528503361995e-03
4.356529095000000185e-01,1.469859227026980124e-03
4.356672355999999802e-01,1.469834775192584977e-03
4.356863362999999767e-01,1.469802173429876667e-03
4.357006613000000139e-01,1.469777722631388991e-03
4.357054362000000181e-01,1.469769572463274811e-03
4.357245351999999849e-01,1.469736972290495861e-03
4.357675049999999994e-01,1.469663624802348707e-03
4.358009230000000067e-01,1.469606579520594094e-03
4.358343384000000209e-01,1.469549536673823769e-03
4.358534318000000241e-01,1.469516941848423826e-03
4.358820702999999797e-01,1.469468051087550889e-03
4.359154794999999805e-01,1.469411014133294256e-03
4.359297970000000078e-01,1.469386570467211056e-03
4.359536583999999992e-01,1.469345832002993566e-03
4.359584304999999937e-01,1.469337684468163385e-03
4.359727465000000080e-01,1.469313242128845705e-03
4.360109202999999933e-01,1.469248064758819222e-03
4.360490907999999832e-01,1.469182890551037944e-03
4.360681747999999858e-01,1.469150304642961912e-03
4.360729456999999920e-01,1.469142158286092020e-03
4.360824871999999797e-01,1.469125865726378334e-03
4.361015697999999774e-01,1.469093281197587876e-03
4.361111107000000264e-01,1.469076989226843818e-03
4.361397323000000270e-01,1.469028114514820413e-03
4.361445024000000226e-01,1.469019968906777520e-03
4.361826610999999798e-01,1.468954805790111465e-03
4.361874307999999978e-01,1.468946660624410698e-03
4.362160473000000205e-01,1.468897790653282036e-03
4.362208166000000054e-01,1.468889645840761428e-03
4.362255857999999820e-01,1.468881501066796784e-03
4.362541998999999726e-01,1.468832633480052045e-03
4.362589687000000271e-01,1.468824489057256799e-03
4.363018858000000111e-01,1.468751191456814289e-03
4.363114223999999819e-01,1.468734903651785096e-03
4.363400308000000005e-01,1.468686041410898011e-03
4.363543342999999797e-01,1.468661610956815966e-03
4.363877073999999912e-01,1.468604608295320238e-03
4.363924747999999854e-01,1.468596465253900257e-03
4.364115437000000153e-01,1.468563893591347388e-03
4.364449123999999958e-01,1.468506895089397631e-03
4.364687455999999854e-01,1.468466183357957592e-03
4.364878112000000199e-01,1.468433614860864154e-03
4.365402373999999752e-01,1.468344055575412877e-03
4.365450030999999953e-01,1.468335914120229898e-03
4.365592998999999752e-01,1.468311490051977435e-03
4.365688308999999823e-01,1.468295207590929576e-03
4.365831269000000070e-01,1.468270784256203200e-03
4.366069524999999785e-01,1.468230079695969931e-03
4.366164824000000055e-01,1.468213798216895473e-03
4.366403063000000029e-01,1.468173095386748764e-03
4.366593644000000274e-01,1.468140534013021893e-03
4.367117699999999991e-01,1.468050994322312895e-03
4.367165337999999730e-01,1.468042854646701848e-03
4.367546426000000204e-01,1.467977739022878134e-03
4.367594060000000167e-01,1.467969599793870561e-03
4.367689324999999845e-01,1.467953321481899401e-03
4.367736957000000197e-01,1.467945182400061648e-03
4.368117994999999865e-01,1.467880071518714311e-03
4.368260876000000237e-01,1.467855655763945213e-03
4.368451375999999886e-01,1.467823102102015905e-03
4.368641867999999984e-01,1.467790549232200585e-03
4.368689490000000064e-01,1.467782411141326220e-03
4.368879970999999807e-01,1.467749859262657301e-03
4.369118061999999747e-01,1.467709170527088094e-03
4.369260910000000164e-01,1.467684757879036787e-03
4.369498978999999950e-01,1.467644071128681874e-03
4.369832255000000165e-01,1.467587111742448642e-03
4.369879863000000197e-01,1.467578974883115405e-03
4.370022686000000212e-01,1.467554564611628105e-03
4.370165504999999895e-01,1.467530154773932479e-03
4.370260713999999935e-01,1.467513881804371643e-03
4.370403525000000067e-01,1.467489472720703934e-03
4.370593931999999793e-01,1.467456927959262828e-03
4.370784329999999884e-01,1.467424383995686536e-03
4.370974720999999952e-01,1.467391840818007198e-03
4.371165102999999830e-01,1.467359298426833270e-03
4.371403067999999892e-01,1.467318621558079969e-03
4.371688610000000197e-01,1.467269810942154352e-03
4.371736198999999767e-01,1.467261676015109212e-03
4.372259638000000059e-01,1.467172195051719228e-03
4.372497544000000236e-01,1.467131523864713318e-03
4.372545124000000172e-01,1.467123389776024689e-03
4.372687860000000204e-01,1.467098987800737053e-03
4.372878166999999983e-01,1.467066452536634627e-03
4.373020892000000215e-01,1.467042051603911464e-03
4.373449039000000260e-01,1.466968851469259601e-03
4.373591746000000113e-01,1.466944452313955795e-03
4.373686881000000137e-01,1.466928186460119419e-03
4.373782013999999996e-01,1.466911920799023614e-03
4.374400327999999893e-01,1.466806198838678131e-03
4.374447886999999757e-01,1.466798066729302699e-03
4.374543002999999874e-01,1.466781802647735937e-03
4.374590560000000128e-01,1.466773670689109276e-03
4.374733230000000250e-01,1.466749275082174101e-03
4.374828339999999871e-01,1.466733011602717063e-03
4.375161209000000273e-01,1.466676090964908223e-03
4.375921958999999806e-01,1.466545995738676713e-03
4.376112125000000130e-01,1.466513473897301627e-03
4.376349822000000223e-01,1.466472822723414700e-03
4.376682575999999991e-01,1.466415913148754737e-03
4.376730110000000007e-01,1.466407783407905037e-03
4.376825175999999873e-01,1.466391524069504204e-03
4.377110363999999754e-01,1.466342747248121055e-03
4.377252951000000225e-01,1.466318359507407876e-03
4.377443060000000274e-01,1.466285843213415221e-03
4.377585635999999836e-01,1.466261456501989592e-03
4.377870775000000103e-01,1.466212684426809222e-03
4.378013337000000171e-01,1.466188299053945883e-03
4.378583540000000052e-01,1.466090761998660756e-03
4.378916124000000187e-01,1.466033868674931949e-03
4.379011143000000050e-01,1.466017613878255969e-03
4.379106159999999748e-01,1.466001359288208539e-03
4.379153667999999833e-01,1.465993232064071805e-03
4.379343694000000231e-01,1.465960723667301740e-03
4.379533711999999968e-01,1.465928216054540817e-03
4.379771223000000213e-01,1.465887582650044884e-03
4.379866224000000252e-01,1.465871329638249740e-03
4.380103717000000119e-01,1.465830697966727597e-03
4.380151213999999849e-01,1.465822571781697599e-03
4.380293701999999900e-01,1.465798193514414273e-03
4.380531172000000084e-01,1.465757564068581598e-03
4.380816117999999926e-01,1.465708810350015634e-03
4.380863608000000187e-01,1.465700684902098479e-03
4.381053560000000013e-01,1.465668183615206422e-03
4.381433438999999819e-01,1.465603183400973879e-03
4.381813285999999752e-01,1.465538186352950602e-03
4.382335520999999789e-01,1.465448820561808443e-03
4.382382993999999754e-01,1.465440696686668137e-03
4.382572880000000226e-01,1.465408201714344088e-03
4.382715288999999848e-01,1.465383831007323291e-03
4.382810226000000142e-01,1.465367584111352357e-03
4.383142488999999808e-01,1.465310721535707751e-03
4.383522187000000181e-01,1.465245738695737177e-03
4.383664566000000096e-01,1.465221370944560933e-03
4.383712023999999929e-01,1.465213248455559877e-03
4.384423839000000100e-01,1.465091417099464739e-03
4.384708533000000186e-01,1.465042687670688355e-03
4.384850873000000204e-01,1.465018323621411576e-03
4.384993207999999809e-01,1.464993960018337767e-03
4.385088094999999853e-01,1.464977717855734394e-03
4.385230422999999988e-01,1.464953354989406318e-03
4.385372746000000266e-01,1.464928992566802294e-03
4.385420186000000276e-01,1.464920871861048616e-03
4.385799686999999891e-01,1.464855907962545143e-03
4.385847122000000042e-01,1.464847787696363238e-03
4.385989424999999775e-01,1.464823427192341043e-03
4.386226585999999927e-01,1.464782827347211767e-03
4.386368876999999777e-01,1.464758468032463078e-03
4.386511162999999769e-01,1.464734109165782621e-03
4.386558589999999813e-01,1.464725989638013303e-03
4.386985415999999915e-01,1.464652916134335158e-03
4.387364782000000019e-01,1.464587965263931119e-03
4.387459617999999728e-01,1.464571728035816110e-03
4.387507035000000055e-01,1.464563609490605227e-03
4.387886355999999766e-01,1.464498662961366418e-03
4.388076003999999974e-01,1.464466190878874327e-03
4.388123414999999805e-01,1.464458072977868836e-03
4.388407867999999934e-01,1.464409366628600809e-03
4.388502682000000044e-01,1.464393131572960458e-03
4.388644898999999877e-01,1.464368779358645942e-03
4.388834514000000131e-01,1.464336310428088726e-03
4.389403310000000169e-01,1.464238908383170851e-03
4.389640287000000085e-01,1.464198326289220357e-03
4.389782467000000188e-01,1.464173977621888861e-03
4.389972033000000273e-01,1.464141513430388883e-03
4.390493296999999906e-01,1.464052240965285677e-03
4.390540681999999806e-01,1.464044125578402777e-03
4.390777597000000143e-01,1.464003549400207582e-03
4.391061879000000001e-01,1.463954859621163047e-03
4.391109256999999877e-01,1.463946744825105712e-03
4.391535639999999963e-01,1.463873713912142594e-03
4.391677759000000014e-01,1.463849371171842316e-03
4.391819873000000207e-01,1.463825028867590805e-03
4.392625097999999784e-01,1.463687097512333035e-03
4.392672458999999918e-01,1.463678984349031913e-03
4.392767181000000187e-01,1.463662758161034293e-03
4.393003976000000033e-01,1.463622193569838036e-03
4.393051333999999919e-01,1.463614080800657849e-03
4.393193403000000274e-01,1.463589742781008307e-03
4.393382821999999854e-01,1.463557292783448189e-03
4.393524880999999938e-01,1.463532955795988823e-03
4.393761635000000276e-01,1.463492395144820558e-03
4.393808985000000056e-01,1.463484283159922732e-03
4.394093070000000267e-01,1.463435612303681192e-03
4.394187761000000192e-01,1.463419389081795519e-03
4.394282449999999951e-01,1.463403166045038235e-03
4.394329793999999789e-01,1.463395054608695100e-03
4.394471822000000083e-01,1.463370720586067673e-03
4.394945216000000210e-01,1.463289610364560756e-03
4.395087223999999959e-01,1.463265278252242479e-03
4.395465889999999876e-01,1.463200394810824012e-03
4.396033827999999977e-01,1.463103075557088250e-03
4.396412412999999852e-01,1.463038199990231028e-03
4.396459732999999925e-01,1.463030090766126532e-03
4.396790964999999773e-01,1.462973327573308113e-03
4.396838281000000070e-01,1.462965218746664327e-03
4.397169483999999740e-01,1.462908458315425285e-03
4.397311420000000193e-01,1.462884133158273920e-03
4.397500662000000116e-01,1.462851700297991076e-03
4.397737201999999956e-01,1.462811160339003635e-03
4.397926424999999973e-01,1.462778729250544365e-03
4.398068337000000105e-01,1.462754406460353143e-03
4.398115639999999882e-01,1.462746298957116019e-03
4.398304847000000239e-01,1.462713869448346036e-03
4.398352146999999768e-01,1.462705762191936860e-03
4.398635939000000161e-01,1.462657119708215365e-03
4.398872417999999951e-01,1.462616585649561098e-03
4.399014298999999739e-01,1.462592265809325260e-03
4.399439915999999728e-01,1.462519308942336138e-03
4.399487203999999929e-01,1.462511202865454359e-03
4.399581779000000248e-01,1.462494990871511307e-03
4.399629065999999811e-01,1.462486884952041155e-03
4.400007341000000127e-01,1.462422039321422534e-03
4.400338305000000005e-01,1.462365301983815967e-03
4.400574693000000037e-01,1.462324776796934157e-03
4.400621968999999800e-01,1.462316671901509003e-03
4.400905614000000243e-01,1.462268043587568308e-03
4.401000158000000217e-01,1.462251834549477400e-03
4.401141970999999931e-01,1.462227521347537595e-03
4.401331048000000079e-01,1.462195104450119245e-03
4.401709176999999973e-01,1.462130273001282675e-03
4.402040012999999807e-01,1.462073548070568895e-03
4.402134533000000016e-01,1.462057341387145663e-03
4.402276308999999999e-01,1.462033031739156394e-03
4.402607102000000161e-01,1.461976310935408528e-03
4.402890620000000088e-01,1.461927695022274343e-03
4.403032371999999750e-01,1.461903387741883380e-03
4.403268614999999997e-01,1.461862876567794015e-03
4.403410354000000249e-01,1.461838570464190018e-03
4.403552090000000252e-01,1.461814264797894197e-03
4.403599334000000143e-01,1.461806163010989429e-03
4.404733037999999934e-01,1.461611734802026981e-03
4.404874731000000265e-01,1.461587433266781696e-03
4.405110875000000092e-01,1.461546931700639148e-03
4.405299780999999970e-01,1.461514531322776703e-03
4.405535903000000197e-01,1.461474031969009404e-03
4.405866451000000072e-01,1.461417334933581532e-03
4.406196975000000182e-01,1.461360640305949627e-03
4.406244190999999977e-01,1.461352541275606548e-03
4.406291406000000244e-01,1.461344442292946029e-03
4.406385835000000140e-01,1.461328244464837715e-03
4.406433048000000241e-01,1.461320145626480169e-03
4.406621897999999926e-01,1.461287750763887172e-03
4.406669108999999862e-01,1.461279652167283075e-03
4.406952364999999761e-01,1.461231061644322361e-03
4.407046779000000081e-01,1.461214865203062365e-03
4.407377215000000126e-01,1.461158179180233312e-03
4.407424417999999955e-01,1.461150081382508407e-03
4.407566023999999749e-01,1.461125788259067361e-03
4.407896419999999815e-01,1.461069106022645260e-03
4.407943617999999786e-01,1.461061008764601068e-03
4.408085206999999839e-01,1.461036717263173310e-03
4.408132402000000116e-01,1.461028620196775296e-03
4.408321178999999868e-01,1.460996232412625816e-03
4.408509948000000067e-01,1.460963845421512112e-03
4.408557137999999931e-01,1.460955748793866214e-03
4.408651518999999741e-01,1.460939555689537645e-03
4.408698708000000077e-01,1.460931459213880628e-03
4.408934647000000151e-01,1.460890977566188216e-03
4.409217758000000265e-01,1.460842401202742859e-03
4.409406488000000013e-01,1.460810017946115400e-03
4.409689567999999782e-01,1.460761444534708830e-03
4.409831101000000197e-01,1.460737158496840365e-03
4.410019805000000015e-01,1.460704777789350673e-03
4.410066979999999748e-01,1.460696682738338780e-03
4.410397188999999885e-01,1.460640018754847530e-03
4.410444359999999842e-01,1.460631924097236878e-03
4.410821706999999980e-01,1.460567168593348989e-03
4.410916039000000177e-01,1.460550980204792680e-03
4.410963204000000193e-01,1.460542886087372533e-03
4.411529146000000012e-01,1.460445760510812197e-03
4.411717776999999896e-01,1.460413386886514177e-03
4.411906400000000228e-01,1.460381014050621522e-03
4.412330772999999984e-01,1.460308178047921247e-03
4.412613665999999824e-01,1.460259622919920933e-03
4.412660813000000015e-01,1.460251530572252666e-03
4.412990827000000116e-01,1.460194885506373901e-03
4.413037969999999977e-01,1.460186793549079999e-03
4.413179395999999866e-01,1.460162517976543043e-03
