q,I
4.937570863999999893e-01,1.368360561836789871e-03
4.937781522999999950e-01,1.368322872189256956e-03
4.938034302000000042e-01,1.368277646114368813e-03
4.938076430000000183e-01,1.368270108594465875e-03
4.938455572000000071e-01,1.368202272964344707e-03
4.938539820999999774e-01,1.368187198880443890e-03
4.938581945000000140e-01,1.368179661906769595e-03
4.938918927000000014e-01,1.368119367756224017e-03
4.939045288999999728e-01,1.368096758200675923e-03
4.939129528000000269e-01,1.368081685391137883e-03
4.939213766000000172e-01,1.368066612763688562e-03
4.939424356000000071e-01,1.368028931991643665e-03
4.939719164999999967e-01,1.367976180821874532e-03
4.939803393000000153e-01,1.367961109468651378e-03
4.939887620000000257e-01,1.367946038297507185e-03
4.939929733000000267e-01,1.367938502780193747e-03
4.940435058000000046e-01,1.367848080121359484e-03
4.940603487999999932e-01,1.367817940691118872e-03
4.940729806999999973e-01,1.367795336596214001e-03
4.940814017999999863e-01,1.367780267427125664e-03
4.940940330999999963e-01,1.367757664014625446e-03
4.941235051000000267e-01,1.367704924311461540e-03
4.941487653000000146e-01,1.367659720625789095e-03
4.941613948999999950e-01,1.367637119397097567e-03
4.941782338999999857e-01,1.367606985062447787e-03
4.941824436000000209e-01,1.367599451592565150e-03
4.941950723999999906e-01,1.367576851455753681e-03
4.942497933000000176e-01,1.367478922260243097e-03
4.942582113999999804e-01,1.367463856912523330e-03
4.943129252999999834e-01,1.367365936586785284e-03
4.943255508000000131e-01,1.367343340680221694e-03
4.943297591999999963e-01,1.367335808802293707e-03
4.943634251999999840e-01,1.367275555416263156e-03
4.943970887999999952e-01,1.367215304940719344e-03
4.944475799999999976e-01,1.367124934684585749e-03
4.944517874000000091e-01,1.367117404125524436e-03
4.944602020000000153e-01,1.367102343143706839e-03
4.944644093000000185e-01,1.367094812721070035e-03
4.944770309000000030e-01,1.367072221725885257e-03
4.944812379999999896e-01,1.367064691485064603e-03
4.945106867999999878e-01,1.367011981072577785e-03
4.945148936000000051e-01,1.367004451195489830e-03
4.945191004000000223e-01,1.366996921363913212e-03
4.945485470000000050e-01,1.366944213815953152e-03
4.945527534999999975e-01,1.366936684348089501e-03
4.945990227000000017e-01,1.366853863202298824e-03
4.946116408999999825e-01,1.366831276571892767e-03
4.946536990000000023e-01,1.366755990758475358e-03
4.946621102000000048e-01,1.366740934141308979e-03
4.946873428999999933e-01,1.366695765380713688e-03
4.947293945999999831e-01,1.366620487749533501e-03
4.947504191000000051e-01,1.366582850638416993e-03
4.947672379999999981e-01,1.366552741767574491e-03
4.947798519000000117e-01,1.366530160591786312e-03
4.948008742000000182e-01,1.366492526207599163e-03
4.948176913999999815e-01,1.366462419518306090e-03
4.948513241999999979e-01,1.366402208321262001e-03
4.948639358999999960e-01,1.366379629872185473e-03
4.948681396999999871e-01,1.366372103813344669e-03
4.948891583000000205e-01,1.366334474200947688e-03
4.949185829000000147e-01,1.366281794652179351e-03
4.949311927999999750e-01,1.366259218384169782e-03
4.949522088000000153e-01,1.366221592179837864e-03
4.949564117999999957e-01,1.366214067075172383e-03
4.950026432999999892e-01,1.366131293923602717e-03
4.950152512000000060e-01,1.366108720381903428e-03
4.950194537000000006e-01,1.366101195958794971e-03
4.950488705000000156e-01,1.366048526269463687e-03
4.950530726999999853e-01,1.366041002209785219e-03
4.950572750000000188e-01,1.366033478195699188e-03
4.950698814000000225e-01,1.366010906425667998e-03
4.950908914000000105e-01,1.365973287717567796e-03
4.951034970000000035e-01,1.365950717037869508e-03
4.951203040000000111e-01,1.365920623434268904e-03
4.951539161999999883e-01,1.365860438407338635e-03
4.951581174999999946e-01,1.365852915483296674e-03
4.951707214000000135e-01,1.365830346983965601e-03
4.952001292000000054e-01,1.365777688741860296e-03
4.952211336999999824e-01,1.365740077074363004e-03
4.952547391000000077e-01,1.365679900768132027e-03
4.952589396000000033e-01,1.365672378934207429e-03
4.952673404999999862e-01,1.365657335402611222e-03
4.952841418999999745e-01,1.365627248884426206e-03
4.953345425999999829e-01,1.365536993689355286e-03
4.953555413999999879e-01,1.365499389288045862e-03
4.953597410999999728e-01,1.365491868544065372e-03
4.953723398000000055e-01,1.365469306584347117e-03
4.953891376999999818e-01,1.365439224607243804e-03
4.953933369999999892e-01,1.365431704226378233e-03
4.954059349000000112e-01,1.365409143356474415e-03
4.954185325000000084e-01,1.365386582895236969e-03
4.954269306999999900e-01,1.365371542814737592e-03
4.954605221000000226e-01,1.365311384308871097e-03
4.954731183000000150e-01,1.365288825618305151e-03
4.954941111999999759e-01,1.365251228708622405e-03
4.955067065000000048e-01,1.365228671107580113e-03
4.955193015000000090e-01,1.365206113915138925e-03
4.955234997999999891e-01,1.365198594941832754e-03
4.955360944000000156e-01,1.365176038294181908e-03
4.955738761999999853e-01,1.365108370802452621e-03
4.956074576000000231e-01,1.365048225007622776e-03
4.956536282999999821e-01,1.364965529282979742e-03
4.956620225000000213e-01,1.364950494286710494e-03
4.956704165999999967e-01,1.364935459472040556e-03
4.956746135999999803e-01,1.364927942132788171e-03
4.956872043000000172e-01,1.364905390387236668e-03
4.956914011999999925e-01,1.364897873229575787e-03
4.956955980000000150e-01,1.364890356117223280e-03
4.957081882000000106e-01,1.364867805052478100e-03
4.957249745999999790e-01,1.364837737601474511e-03
4.957291711999999850e-01,1.364830220852286582e-03
4.957375641000000277e-01,1.364815187489822621e-03
4.957585458000000056e-01,1.364777604877911825e-03
4.957753306000000082e-01,1.364747539605315214e-03
4.957963107000000202e-01,1.364709959035459745e-03
4.958088983000000227e-01,1.364687411238034789e-03
4.958424638000000217e-01,1.364627285774910447e-03
4.958592457000000064e-01,1.364597224132331997e-03
4.958760269999999970e-01,1.364567163215670703e-03
4.958970028999999946e-01,1.364529588090791085e-03
4.959263675999999732e-01,1.364476984821400962e-03
4.959557305999999777e-01,1.364424383775078922e-03
4.959599251999999847e-01,1.364416869521388291e-03
4.959934804000000197e-01,1.364356757124605577e-03
4.960312273999999966e-01,1.364289134148629788e-03
4.960605841999999877e-01,1.364236541040849933e-03
4.960647778000000230e-01,1.364229027921067157e-03
4.960731650999999909e-01,1.364214001817829185e-03
4.960773587000000262e-01,1.364206488834249741e-03
4.960899391999999963e-01,1.364183950155547272e-03
4.960983259999999784e-01,1.364168924596499861e-03
4.961109060000000182e-01,1.364146386598175890e-03
4.961234856999999776e-01,1.364123849008069865e-03
4.961276788000000271e-01,1.364116336568664935e-03
4.961654155999999927e-01,1.364048726655504732e-03
4.961779937999999945e-01,1.364026190833994611e-03
4.961905717999999799e-01,1.364003655420779632e-03
4.961989568999999878e-01,1.363988632038645602e-03
4.962241115000000091e-01,1.363943562980786395e-03
4.962283037999999924e-01,1.363936051629844768e-03
4.962660328999999870e-01,1.363868451511937065e-03
4.962744166999999984e-01,1.363853429762234204e-03
4.962786086000000041e-01,1.363845918955462321e-03
4.962953756999999855e-01,1.363815876181622257e-03
4.962995673999999746e-01,1.363808365601534281e-03
4.963121422999999810e-01,1.363785834133333539e-03
4.963247169000000181e-01,1.363763303073218473e-03
4.963289082999999824e-01,1.363755792810450668e-03
4.963414823999999781e-01,1.363733262294318429e-03
4.963624386000000110e-01,1.363695712340949736e-03
4.963917757999999902e-01,1.363643144310387528e-03
4.964001574999999944e-01,1.363628125281055471e-03
4.964127299000000160e-01,1.363605597077204457e-03
4.964462545000000171e-01,1.363545523861283424e-03
4.964630159999999792e-01,1.363515488341336158e-03
4.964797769000000027e-01,1.363485453546621918e-03
4.964923472000000171e-01,1.363462927926537222e-03
4.965132970000000201e-01,1.363425386132952576e-03
4.965426252999999845e-01,1.363372829525709689e-03
4.965677624000000012e-01,1.363327782772784207e-03
4.966012765999999745e-01,1.363267722973650169e-03
4.966305996000000000e-01,1.363215173028627970e-03
4.966347884999999795e-01,1.363207666074948629e-03
4.966641096000000144e-01,1.363155118667821672e-03
4.966682981000000163e-01,1.363147612076535823e-03
4.966766751999999729e-01,1.363132599030154445e-03
4.967018054999999821e-01,1.363087560978371851e-03
4.967143701999999772e-01,1.363065042564241955e-03
4.967269346000000030e-01,1.363042524557943162e-03
4.967436866000000117e-01,1.363012501183850315e-03
4.967646258000000259e-01,1.362974972985699475e-03
4.967688135000000171e-01,1.362967467481953840e-03
4.968316253000000238e-01,1.362854890363247471e-03
4.968693086000000037e-01,1.362787348984929566e-03
4.968818690999999843e-01,1.362764836007630343e-03
4.968944291999999874e-01,1.362742323437931939e-03
4.969028024000000099e-01,1.362727315284597901e-03
4.969153620000000271e-01,1.362704803394422775e-03
4.969279213000000195e-01,1.362682291911945613e-03
4.969446665999999735e-01,1.362652277236203616e-03
4.969823412000000107e-01,1.362584746865242412e-03
4.970116418000000147e-01,1.362532225779938214e-03
4.970283842000000063e-01,1.362502214727572556e-03
4.970325696999999820e-01,1.362494712077691635e-03
4.970493114000000268e-01,1.362464701931120513e-03
4.970660525000000218e-01,1.362434692509122787e-03
4.970786079999999774e-01,1.362412185918195680e-03
4.971288267999999788e-01,1.362322163630133110e-03
4.971330113999999911e-01,1.362314662067053627e-03
4.971832246999999816e-01,1.362224646843061956e-03
4.972041454000000194e-01,1.362187142424100021e-03
4.972334327999999859e-01,1.362134638139068802e-03
4.972376165999999875e-01,1.362127137708058150e-03
4.972669021000000189e-01,1.362074635958524351e-03
4.973045523999999884e-01,1.362007136968820765e-03
4.973171019000000026e-01,1.361984638120502947e-03
4.973338339999999747e-01,1.361954640289757268e-03
4.973505655000000081e-01,1.361924643183256905e-03
4.973672965000000001e-01,1.361894646801105075e-03
4.973714792000000218e-01,1.361887147818779563e-03
4.973840268999999981e-01,1.361864651143162132e-03
4.973965744000000133e-01,1.361842154875071795e-03
4.974174860999999725e-01,1.361804662000068791e-03
4.974300327000000244e-01,1.361782166818218710e-03
4.974676706000000226e-01,1.361714683716754633e-03
4.974802159999999751e-01,1.361692190164349395e-03
4.975053057000000112e-01,1.361647204281306615e-03
4.975178500999999920e-01,1.361624711950774023e-03
4.975387566999999733e-01,1.361587225638283705e-03
4.975680244999999835e-01,1.361534746701488366e-03
4.976056519000000011e-01,1.361467277040734856e-03
4.976181937999999971e-01,1.361444787968388087e-03
4.976349158000000217e-01,1.361414803172013733e-03
4.976516371999999966e-01,1.361384819099541654e-03
4.976725382000000142e-01,1.361347340027026015e-03
4.976850783999999805e-01,1.361324853126477793e-03
4.977059778999999851e-01,1.361287375863599446e-03
4.977185172999999963e-01,1.361264890048922635e-03
4.977310562999999743e-01,1.361242404641312999e-03
4.977352359000000170e-01,1.361234909595929838e-03
4.977477745000000176e-01,1.361212424731225983e-03
4.977686713999999735e-01,1.361174950861414497e-03
4.977979256999999769e-01,1.361122489343777938e-03
4.978021047000000254e-01,1.361114995022149601e-03
4.978188204999999811e-01,1.361085018188157953e-03
4.978313569999999744e-01,1.361062536037642564e-03
4.978355358000000064e-01,1.361055042077980327e-03
4.978814998000000158e-01,1.360972611506418425e-03
4.978856781000000065e-01,1.360965118089435370e-03
4.979065692999999904e-01,1.360927651683218297e-03
4.979191036000000237e-01,1.360905172382225609e-03
4.979358153999999814e-01,1.360875200613941797e-03
4.979483490000000123e-01,1.360852722262740136e-03
4.979859476999999868e-01,1.360785289650993284e-03
4.979984800000000211e-01,1.360762812927786237e-03
4.980068347000000117e-01,1.360747828671765147e-03
4.980694902000000202e-01,1.360635452516725059e-03
4.980736669999999977e-01,1.360627961134855618e-03
4.980861971000000166e-01,1.360605487260421655e-03
4.980987268000000023e-01,1.360583013792822198e-03
4.981029033000000106e-01,1.360575522727387569e-03
4.981196091000000270e-01,1.360545558917967794e-03
4.981363141999999855e-01,1.360515595831778956e-03
4.981404904000000244e-01,1.360508105173277495e-03
4.981488426999999830e-01,1.360493123991908700e-03
4.981989534999999858e-01,1.360403240701238718e-03
4.982073047999999726e-01,1.360388260785691354e-03
4.982156560000000067e-01,1.360373281051020138e-03
4.982198314999999877e-01,1.360365791251434264e-03
4.982323578999999780e-01,1.360343322124043554e-03
4.982365333000000063e-01,1.360335832505328189e-03
4.982699352000000137e-01,1.360275917182878890e-03
4.982741103000000171e-01,1.360268427971008222e-03
4.982866353000000026e-01,1.360245960606495334e-03
4.983075095999999760e-01,1.360208515902985599e-03
4.983325577000000117e-01,1.360163583750464370e-03
4.983367322000000210e-01,1.360156095216495014e-03
4.983659530999999809e-01,1.360103676744683606e-03
4.983868242000000226e-01,1.360066236335058564e-03
4.984369109999999825e-01,1.359976383961301492e-03
4.984744729000000207e-01,1.359908998951604112e-03
4.984828196000000156e-01,1.359894025002066770e-03
4.984995126000000276e-01,1.359864077645260572e-03
4.985078587999999811e-01,1.359849104237861395e-03
4.985203779999999862e-01,1.359826644465848052e-03
4.985328968000000138e-01,1.359804185100387973e-03
4.985370697000000018e-01,1.359796698735646738e-03
4.985495880999999962e-01,1.359774239912407440e-03
4.985537608000000231e-01,1.359766753728324428e-03
4.986080031999999829e-01,1.359669437447240305e-03
4.986205199000000032e-01,1.359646980928283424e-03
4.986372082000000150e-01,1.359617039535306699e-03
4.986705833000000254e-01,1.359557158917996987e-03
4.986747550000000251e-01,1.359549674044080361e-03
4.986872699000000075e-01,1.359527219693381457e-03
4.987039561000000121e-01,1.359497281191715621e-03
4.987373265999999750e-01,1.359437406356309944e-03
4.987414977999999888e-01,1.359429922205197729e-03
4.987498399999999998e-01,1.359414954038369984e-03
4.987873782999999728e-01,1.359347599523574998e-03
4.987998904000000011e-01,1.359325148831581160e-03
4.988207432999999802e-01,1.359287731914995880e-03
4.988707866000000046e-01,1.359197935921611835e-03
4.988749565999999747e-01,1.359190453215648525e-03
4.988999761999999838e-01,1.359145557928596957e-03
4.989375031000000127e-01,1.359078218045934932e-03
4.989500115000000124e-01,1.359055772231251022e-03
4.989708581000000254e-01,1.359018363443133693e-03
4.989750272999999847e-01,1.359010881820953186e-03
4.989875347000000128e-01,1.358988437225322563e-03
4.990042108000000143e-01,1.358958511729997307e-03
4.990083797000000043e-01,1.358951030468994901e-03
4.990208863000000217e-01,1.358928586957017411e-03
4.990333926000000142e-01,1.358906143851397810e-03
4.990375612999999877e-01,1.358898662906488693e-03
4.990750778999999970e-01,1.358831336433766060e-03
4.990834145999999971e-01,1.358816375492058340e-03
4.991084237000000257e-01,1.358771493750191928e-03
4.991501026999999868e-01,1.358696694458392216e-03
4.991542703999999886e-01,1.358689214777474182e-03
4.991709409000000264e-01,1.358659296505250816e-03
4.992084474999999855e-01,1.358591983033313744e-03
4.992209490999999777e-01,1.358569546021815228e-03
4.992376174000000000e-01,1.358539630638352057e-03
4.992667854999999766e-01,1.358487280454809785e-03
4.992709523000000149e-01,1.358479802037773111e-03
4.992834522999999858e-01,1.358457367057209694e-03
4.993001185000000008e-01,1.358427454381635775e-03
4.993084513000000113e-01,1.358412498314513165e-03
4.993376152999999817e-01,1.358360153501470729e-03
4.993417815000000259e-01,1.358352675851608573e-03
4.993709434999999974e-01,1.358300333565569482e-03
4.993751094000000168e-01,1.358292856276679429e-03
4.993876067999999946e-01,1.358270424680643046e-03
4.994001039000000031e-01,1.358247993490725378e-03
4.994167661999999730e-01,1.358218085869194363e-03
4.994542543000000112e-01,1.358150796360224535e-03
