q,I
4.362208166000000054e-01,3.143371756223563643e-03
4.362255857999999820e-01,3.143364556462560546e-03
4.362541998999999726e-01,3.143321358630678675e-03
4.362589687000000271e-01,3.143314159114301946e-03
4.363018858000000111e-01,3.143249365040583134e-03
4.363114223999999819e-01,3.143234966742152435e-03
4.363400308000000005e-01,3.143191772685399645e-03
4.363543342999999797e-01,3.143170176128909019e-03
4.363877073999999912e-01,3.143119785387325695e-03
4.363924747999999854e-01,3.143112586849819163e-03
4.364115437000000153e-01,3.143083793048857127e-03
4.364449123999999958e-01,3.143033405243058232e-03
4.364687455999999854e-01,3.142997415001596694e-03
4.364878112000000199e-01,3.142968623437418767e-03
4.365402373999999752e-01,3.142889449519160015e-03
4.365450030999999953e-01,3.142882252099878787e-03
4.365592998999999752e-01,3.142860660051721104e-03
4.365688308999999823e-01,3.142846265527811465e-03
4.365831269000000070e-01,3.142824674003735427e-03
4.366069524999999785e-01,3.142788688829032534e-03
4.366164824000000055e-01,3.142774295003793184e-03
4.366403063000000029e-01,3.142738311052278941e-03
4.366593644000000274e-01,3.142709524519747988e-03
4.367117699999999991e-01,3.142630364437852715e-03
4.367165337999999730e-01,3.142623168276301518e-03
4.367546426000000204e-01,3.142565600242171447e-03
4.367594060000000167e-01,3.142558404395188066e-03
4.367689324999999845e-01,3.142544012805659464e-03
4.367736957000000197e-01,3.142536817063361874e-03
4.368117994999999865e-01,3.142479252382666087e-03
4.368260876000000237e-01,3.142457666203828624e-03
4.368451375999999886e-01,3.142428885120864251e-03
4.368641867999999984e-01,3.142400104596820842e-03
4.368689490000000064e-01,3.142392909553202648e-03
4.368879970999999807e-01,3.142364129727541564e-03
4.369118061999999747e-01,3.142328155731641346e-03
4.369260910000000164e-01,3.142306571753105890e-03
4.369498978999999950e-01,3.142270599153861466e-03
4.369832255000000165e-01,3.142220238981949069e-03
4.369879863000000197e-01,3.142213044811166534e-03
4.370022686000000212e-01,3.142191462508865749e-03
4.370165504999999895e-01,3.142169880521006580e-03
4.370260713999999935e-01,3.142155492703432081e-03
4.370403525000000067e-01,3.142133911239302409e-03
4.370593931999999793e-01,3.142105136442540931e-03
4.370784329999999884e-01,3.142076362204276711e-03
4.370974720999999952e-01,3.142047588524987233e-03
4.371165102999999830e-01,3.142018815404159018e-03
4.371403067999999892e-01,3.141982849788478496e-03
4.371688610000000197e-01,3.141939692202050296e-03
4.371736198999999767e-01,3.141932499393290234e-03
4.372259638000000059e-01,3.141853380799544682e-03
4.372497544000000236e-01,3.141817419198716845e-03
4.372545124000000172e-01,3.141810226983361449e-03
4.372687860000000204e-01,3.141788650546511585e-03
4.372878166999999983e-01,3.141759882452627942e-03
4.373020892000000215e-01,3.141738306748766835e-03
4.373449039000000260e-01,3.141673581521980518e-03
4.373591746000000113e-01,3.141652007074796030e-03
4.373686881000000137e-01,3.141637624284411567e-03
4.373782013999999996e-01,3.141623241633646757e-03
4.374400327999999893e-01,3.141529757806387196e-03
4.374447886999999757e-01,3.141522566987042277e-03
4.374543002999999874e-01,3.141508185452930244e-03
4.374590560000000128e-01,3.141500994738164864e-03
4.374733230000000250e-01,3.141479422803763327e-03
4.374828339999999871e-01,3.141465041688457777e-03
4.375161209000000273e-01,3.141414708884140983e-03
4.375921958999999806e-01,3.141299668894954357e-03
4.376112125000000130e-01,3.141270910293072084e-03
4.376349822000000223e-01,3.141234962825992238e-03
4.376682575999999991e-01,3.141184637837318543e-03
4.376730110000000007e-01,3.141177448692712530e-03
4.376825175999999873e-01,3.141163070508044049e-03
4.377110363999999754e-01,3.141119936791863642e-03
4.377252951000000225e-01,3.141098370404697953e-03
4.377443060000000274e-01,3.141069615710224364e-03
4.377585635999999836e-01,3.141048050055544796e-03
4.377870775000000103e-01,3.141004919688203390e-03
4.378013337000000171e-01,3.140983354975277007e-03
4.378583540000000052e-01,3.140897099262963434e-03
4.378916124000000187e-01,3.140846785750031536e-03
4.379011143000000050e-01,3.140832410774403293e-03
4.379106159999999748e-01,3.140818035938288452e-03
4.379153667999999833e-01,3.140810848572608404e-03
4.379343694000000231e-01,3.140782099458408472e-03
4.379533711999999968e-01,3.140753350902220509e-03
4.379771223000000213e-01,3.140717415991608683e-03
4.379866224000000252e-01,3.140703042271508240e-03
4.380103717000000119e-01,3.140667108581343767e-03
4.380151213999999849e-01,3.140659921947903076e-03
4.380293701999999900e-01,3.140638362256809469e-03
4.380531172000000084e-01,3.140602430135740111e-03
4.380816117999999926e-01,3.140559312740779253e-03
4.380863608000000187e-01,3.140552126630513381e-03
4.381053560000000013e-01,3.140523382537379476e-03
4.381433438999999819e-01,3.140465896024466266e-03
4.381813285999999752e-01,3.140408411742918321e-03
4.382335520999999789e-01,3.140329374498363607e-03
4.382382993999999754e-01,3.140322189503501945e-03
4.382572880000000226e-01,3.140293449872409888e-03
4.382715288999999848e-01,3.140271895515052772e-03
4.382810226000000142e-01,3.140257526117812108e-03
4.383142488999999808e-01,3.140207234325300811e-03
4.383522187000000181e-01,3.140149760082081975e-03
4.383664566000000096e-01,3.140128207816100542e-03
4.383712023999999929e-01,3.140121023796980937e-03
4.384423839000000100e-01,3.140013267693686320e-03
4.384708533000000186e-01,3.139970167447812301e-03
4.384850873000000204e-01,3.139948617795263776e-03
4.384993207999999809e-01,3.139927068456217513e-03
4.385088094999999853e-01,3.139912702404293928e-03
4.385230422999999988e-01,3.139891153588065566e-03
4.385372746000000266e-01,3.139869605085320817e-03
4.385420186000000276e-01,3.139862422320762771e-03
4.385799686999999891e-01,3.139804961458418468e-03
4.385847122000000042e-01,3.139797779007325821e-03
4.385989424999999775e-01,3.139776231863345302e-03
4.386226585999999927e-01,3.139740320653372149e-03
4.386368876999999777e-01,3.139718774345571280e-03
4.386511162999999769e-01,3.139697228351201984e-03
4.386558589999999813e-01,3.139690046422589399e-03
4.386985415999999915e-01,3.139625410634151736e-03
4.387364782000000019e-01,3.139567958968630858e-03
4.387459617999999728e-01,3.139553596400473066e-03
4.387507035000000055e-01,3.139546415168580507e-03
4.387886355999999766e-01,3.139488966568188943e-03
4.388076003999999974e-01,3.139460243103833672e-03
4.388123414999999805e-01,3.139453062324881749e-03
4.388407867999999934e-01,3.139409978381986661e-03
4.388502682000000044e-01,3.139395617346403718e-03
4.388644898999999877e-01,3.139374076054179345e-03
4.388834514000000131e-01,3.139345354818630623e-03
4.389403310000000169e-01,3.139259194455030350e-03
4.389640287000000085e-01,3.139223295783535699e-03
4.389782467000000188e-01,3.139201756998459027e-03
4.389972033000000273e-01,3.139173039105778388e-03
4.390493296999999906e-01,3.139094067773247777e-03
4.390540681999999806e-01,3.139086888770201665e-03
4.390777597000000143e-01,3.139050994276615034e-03
4.391061879000000001e-01,3.139007922033375513e-03
4.391109256999999877e-01,3.139000743447876041e-03
4.391535639999999963e-01,3.138936137745899045e-03
4.391677759000000014e-01,3.138914603138625008e-03
4.391819873000000207e-01,3.138893068844531876e-03
4.392625097999999784e-01,3.138771047095017825e-03
4.392672458999999918e-01,3.138763869658151625e-03
4.392767181000000187e-01,3.138749514889211268e-03
4.393003976000000033e-01,3.138713628575653340e-03
4.393051333999999919e-01,3.138706451417483043e-03
4.393193403000000274e-01,3.138684920151296395e-03
4.393382821999999854e-01,3.138656212283803034e-03
4.393524880999999938e-01,3.138634681748612813e-03
4.393761635000000276e-01,3.138598798219088305e-03
4.393808985000000056e-01,3.138591621617761642e-03
4.394093070000000267e-01,3.138548562739486639e-03
4.394187761000000192e-01,3.138534210058459024e-03
4.394282449999999951e-01,3.138519857516624319e-03
4.394329793999999789e-01,3.138512681297966379e-03
4.394471822000000083e-01,3.138491152850535378e-03
4.394945216000000210e-01,3.138419393620829004e-03
4.395087223999999959e-01,3.138397866530313884e-03
4.395465889999999876e-01,3.138340462486530289e-03
4.396033827999999977e-01,3.138254360595616344e-03
4.396412412999999852e-01,3.138196962118077263e-03
4.396459732999999925e-01,3.138189787464711923e-03
4.396790964999999773e-01,3.138139565866665884e-03
4.396838281000000070e-01,3.138132391491590088e-03
4.397169483999999740e-01,3.138082171841259042e-03
4.397311420000000193e-01,3.138060649655568732e-03
4.397500662000000116e-01,3.138031953895180620e-03
4.397737201999999956e-01,3.137996084976970006e-03
4.397926424999999973e-01,3.137967390468444657e-03
4.398068337000000105e-01,3.137945869952236174e-03
4.398115639999999882e-01,3.137938696516389108e-03
4.398304847000000239e-01,3.137910003120786880e-03
4.398352146999999768e-01,3.137902829858704463e-03
4.398635939000000161e-01,3.137859791017149139e-03
4.398872417999999951e-01,3.137823926272034856e-03
4.399014298999999739e-01,3.137802407842163552e-03
4.399439915999999728e-01,3.137737854430542629e-03
4.399487203999999929e-01,3.137730682003040446e-03
4.399581779000000248e-01,3.137716337252479011e-03
4.399629065999999811e-01,3.137709164929417156e-03
4.400007341000000127e-01,3.137651787595878688e-03
4.400338305000000005e-01,3.137601584254288457e-03
4.400574693000000037e-01,3.137565725767623229e-03
4.400621968999999800e-01,3.137558554174562069e-03
4.400905614000000243e-01,3.137515525346136393e-03
4.401000158000000217e-01,3.137501182681357460e-03
4.401141970999999931e-01,3.137479668945097975e-03
4.401331048000000079e-01,3.137450984450097791e-03
4.401709176999999973e-01,3.137393617128381423e-03
4.402040012999999807e-01,3.137343422546606548e-03
4.402134533000000016e-01,3.137329081550334093e-03
4.402276308999999999e-01,3.137307570316544194e-03
4.402607102000000161e-01,3.137257378654127651e-03
4.402890620000000088e-01,3.137214358584803926e-03
4.403032371999999750e-01,3.137192849019256827e-03
4.403268614999999997e-01,3.137157000438308037e-03
4.403410354000000249e-01,3.137135491706560982e-03
4.403552090000000252e-01,3.137113983287942789e-03
4.403599334000000143e-01,3.137106813884488633e-03
4.404733037999999934e-01,3.136934758625420372e-03
4.404874731000000265e-01,3.136913253125294884e-03
4.405110875000000092e-01,3.136877411319695039e-03
4.405299780999999970e-01,3.136848738500520525e-03
4.405535903000000197e-01,3.136812898258407867e-03
4.405866451000000072e-01,3.136762723378061415e-03
4.406196975000000182e-01,3.136712550199997375e-03
4.406244190999999977e-01,3.136705382742149655e-03
4.406291406000000244e-01,3.136698215318913571e-03
4.406385835000000140e-01,3.136683880576772009e-03
4.406433048000000241e-01,3.136676713257617165e-03
4.406621897999999926e-01,3.136648044329092173e-03
4.406669108999999862e-01,3.136640877183733203e-03
4.406952364999999761e-01,3.136597875041113002e-03
4.407046779000000081e-01,3.136583541271268771e-03
4.407377215000000126e-01,3.136533374171532242e-03
4.407424417999999955e-01,3.136526207581886733e-03
4.407566023999999749e-01,3.136504708021324757e-03
4.407896419999999815e-01,3.136454543595392549e-03
4.407943617999999786e-01,3.136447377387887973e-03
4.408085206999999839e-01,3.136425878973226646e-03
4.408132402000000116e-01,3.136418712904377650e-03
4.408321178999999868e-01,3.136390048976736046e-03
4.408509948000000067e-01,3.136361385604698182e-03
4.408557137999999931e-01,3.136354219848250333e-03
4.408651518999999741e-01,3.136339888440148847e-03
4.408698708000000077e-01,3.136332722787997778e-03
4.408934647000000151e-01,3.136296895048454846e-03
4.409217758000000265e-01,3.136253902907000339e-03
4.409406488000000013e-01,3.136225242173611323e-03
4.409689567999999782e-01,3.136182252115106515e-03
4.409831101000000197e-01,3.136160757554490308e-03
4.410019805000000015e-01,3.136132098626457938e-03
4.410066979999999748e-01,3.136124933981303438e-03
4.410397188999999885e-01,3.136074782436763363e-03
4.410444359999999842e-01,3.136067618069331587e-03
4.410821706999999980e-01,3.136010304378811491e-03
4.410916039000000177e-01,3.135995976303369674e-03
4.410963204000000193e-01,3.135988812317654691e-03
4.411529146000000012e-01,3.135902847196743622e-03
4.411717776999999896e-01,3.135874193267048499e-03
4.411906400000000228e-01,3.135845539892673055e-03
4.412330772999999984e-01,3.135781071830761203e-03
4.412613665999999824e-01,3.135738094684563469e-03
4.412660813000000015e-01,3.135730931948304320e-03
4.412990827000000116e-01,3.135680793765903765e-03
4.413037969999999977e-01,3.135673631307258052e-03
4.413179395999999866e-01,3.135652144139525459e-03
4.413603645999999991e-01,3.135587684509847251e-03
4.413792188999999810e-01,3.135559036687805574e-03
4.413839323000000037e-01,3.135551874818913801e-03
4.413933590999999934e-01,3.135537551185592700e-03
4.414169250000000155e-01,3.135501742708901064e-03
4.414216380000000051e-01,3.135494581117574155e-03
4.414357768000000126e-01,3.135473096552007007e-03
4.414593405000000192e-01,3.135437289636680992e-03
4.414687655999999794e-01,3.135422967113325309e-03
4.415347358000000222e-01,3.135322713335482979e-03
4.415441593000000164e-01,3.135308391922217615e-03
4.415488710000000094e-01,3.135301231267678679e-03
4.415630057000000108e-01,3.135279749511941591e-03
4.415865626000000099e-01,3.135243947279617825e-03
4.416006961000000230e-01,3.135222466356355452e-03
4.416195400999999854e-01,3.135193825611015846e-03
4.416619361999999938e-01,3.135129385963063113e-03
4.416760672999999748e-01,3.135107906704610956e-03
4.416807775000000102e-01,3.135100747020989377e-03
4.416996181000000243e-01,3.135072108634065751e-03
4.417137480000000171e-01,3.135050630207950398e-03
4.417184579000000277e-01,3.135043470802020317e-03
4.417231676999999745e-01,3.135036311430646361e-03
4.417749724000000211e-01,3.134957560634760252e-03
4.418126446999999790e-01,3.134900289963951647e-03
4.418267710000000070e-01,3.134878814034557874e-03
4.418456052999999994e-01,3.134850179947297304e-03
4.418503138000000052e-01,3.134843021512287616e-03
4.418738554000000152e-01,3.134807229856943680e-03
4.418879796999999887e-01,3.134785755279639787e-03
4.419115191999999914e-01,3.134749965010869867e-03
4.419256423999999850e-01,3.134728491265888466e-03
4.419821304000000062e-01,3.134642599405281903e-03
4.419868373999999989e-01,3.134635441975542735e-03
4.419962512000000232e-01,3.134621127219929665e-03
4.420150783999999833e-01,3.134592498125177672e-03
4.420244916000000135e-01,3.134578183785536546e-03
4.420386110999999785e-01,3.134556712536231988e-03
4.420621426999999937e-01,3.134520927814218264e-03
4.420950846999999739e-01,3.134470830658810277e-03
4.421468458000000212e-01,3.134392109988832012e-03
4.421703714999999923e-01,3.134356329252221442e-03
4.422080100999999930e-01,3.134299081875917617e-03
4.422127148000000174e-01,3.134291926110073599e-03
4.422268282999999855e-01,3.134270459019708726e-03
4.422785739000000271e-01,3.134191749023111477e-03
4.422832777999999854e-01,3.134184593776914718e-03
4.423162032999999882e-01,3.134134508022719170e-03
4.423209068000000244e-01,3.134127353053713441e-03
4.423256101999999967e-01,3.134120198119233480e-03
4.423397201000000001e-01,3.134098733523665511e-03
4.424337745999999960e-01,3.133955644188317173e-03
4.424525831000000187e-01,3.133927027984114485e-03
4.424666889000000158e-01,3.133905566194568858e-03
4.424760925999999817e-01,3.133891258508279213e-03
4.425043022999999853e-01,3.133848336280254353e-03
4.425090038000000225e-01,3.133841182696965252e-03
4.425231077999999818e-01,3.133819722154420825e-03
4.425466136000000272e-01,3.133783955276587662e-03
4.425513146000000231e-01,3.133776802004903904e-03
4.425654172999999858e-01,3.133755342397668165e-03
4.425889208000000075e-01,3.133719577078301465e-03
4.426218236000000195e-01,3.133669507085801685e-03
4.426594238000000070e-01,3.133612286315140029e-03
4.426641236000000146e-01,3.133605133874647723e-03
4.426735231000000215e-01,3.133590829097671060e-03
