q,I
4.507859998000000035e-01,1.917581235618911984e-03
4.507952298999999829e-01,1.917508161026175309e-03
4.508183042000000196e-01,1.917324981915617373e-03
4.508229188999999804e-01,1.917288565872258838e-03
4.508367627000000044e-01,1.917178454200774065e-03
4.508598348999999783e-01,1.916995321195870796e-03
4.508736776000000224e-01,1.916885554728322205e-03
4.508921340000000000e-01,1.916739115883850245e-03
4.509105895000000142e-01,1.916592532410389162e-03
4.509290443000000259e-01,1.916445928788813131e-03
4.509336579000000067e-01,1.916409346787008609e-03
4.509474983999999798e-01,1.916299342943766481e-03
4.509613384000000225e-01,1.916189472465712820e-03
4.509844042000000219e-01,1.916006736923896950e-03
4.510166943000000206e-01,1.915750565931007053e-03
4.510397573000000104e-01,1.915567404558778802e-03
4.510443697000000030e-01,1.915530791466045187e-03
4.510582067999999722e-01,1.915420999365054612e-03
4.511089390999999948e-01,1.915018481035863154e-03
4.511135507999999850e-01,1.914981929989038097e-03
4.511504430000000121e-01,1.914689275480408034e-03
4.511550543999999774e-01,1.914652599524239909e-03
4.511919432000000008e-01,1.914360332926256809e-03
4.512242184999999961e-01,1.914104331595327174e-03
4.512380500000000016e-01,1.913994437532580287e-03
4.512426603999999952e-01,1.913957944845774738e-03
4.512657118000000245e-01,1.913775287473582420e-03
4.512795420999999862e-01,1.913665483149975480e-03
4.513025916000000248e-01,1.913482576835498191e-03
4.513348589999999771e-01,1.913226870591638352e-03
4.513671240000000084e-01,1.912971068651310620e-03
4.513763422000000025e-01,1.912898253587444562e-03
4.513855601999999800e-01,1.912824850873251232e-03
4.514039954999999882e-01,1.912679007669129032e-03
4.514086043000000159e-01,1.912642405843411600e-03
4.514270387000000051e-01,1.912495985903297103e-03
4.514408639999999973e-01,1.912386820822064258e-03
4.514823374999999972e-01,1.912057940118161697e-03
4.515007689000000157e-01,1.911911648773306424e-03
4.515330221000000144e-01,1.911656155350006806e-03
4.515376294999999818e-01,1.911619693421451587e-03
4.515514514000000257e-01,1.911510229796285895e-03
4.515744870999999772e-01,1.911327711415865011e-03
4.515929147000000143e-01,1.911181557239161792e-03
4.515975214999999876e-01,1.911145288480725363e-03
4.516067349999999814e-01,1.911072292638648111e-03
4.516343742000000216e-01,1.910853159145043181e-03
4.516666179000000114e-01,1.910597932331497368e-03
4.517034649000000179e-01,1.910305975862559543e-03
4.517080706000000112e-01,1.910269767487776703e-03
4.517218873000000134e-01,1.910160436090976204e-03
4.517357035999999826e-01,1.910050864737221875e-03
4.517403090000000065e-01,1.910014151552108129e-03
4.517587298999999890e-01,1.909868425510376829e-03
4.517817548999999988e-01,1.909686160639020814e-03
4.518139879999999997e-01,1.909431069406085759e-03
4.518462188999999851e-01,1.909175541922809079e-03
4.518554271999999927e-01,1.909103074494656422e-03
4.518692395000000195e-01,1.908993289756042398e-03
4.519014662999999987e-01,1.908738613944561307e-03
4.519244841000000235e-01,1.908556224232650297e-03
4.519428974999999959e-01,1.908410420424706691e-03
4.519659132000000135e-01,1.908228392643111695e-03
4.519935304000000098e-01,1.908009647169703468e-03
4.519981331999999852e-01,1.907973347932054786e-03
4.520487598999999856e-01,1.907572562421129157e-03
4.520533621000000224e-01,1.907536181464397585e-03
4.520763721000000124e-01,1.907354279226649392e-03
4.520901775999999761e-01,1.907245248666007611e-03
4.521085841999999966e-01,1.907099246405488668e-03
4.521131857999999837e-01,1.907062832932159609e-03
4.521223886999999886e-01,1.906990411467817618e-03
4.521453952000000220e-01,1.906808240462109063e-03
4.521499963999999760e-01,1.906771842045059794e-03
4.522006061000000132e-01,1.906371651780854352e-03
4.522190083000000027e-01,1.906225969384667479e-03
4.522696103000000134e-01,1.905826002130387234e-03
4.522742102000000264e-01,1.905789536852162515e-03
4.522880095999999850e-01,1.905680437280962182e-03
4.523110076999999896e-01,1.905498532245728004e-03
4.523294053999999953e-01,1.905353161973553748e-03
4.523661983999999747e-01,1.905062068710096975e-03
4.523983898999999753e-01,1.904807726252913608e-03
4.524029884999999918e-01,1.904771319605549256e-03
4.524075869999999999e-01,1.904735215576338530e-03
4.524397754999999743e-01,1.904480647814593697e-03
4.524765595999999945e-01,1.904189701657866716e-03
4.524811574000000003e-01,1.904153576984989960e-03
4.524903529000000035e-01,1.904080826939356886e-03
4.524949504999999927e-01,1.904044571542332477e-03
4.525317300999999737e-01,1.903753936302284401e-03
4.525455217000000085e-01,1.903644902226203812e-03
4.526190695999999791e-01,1.903063757617990889e-03
4.526420508999999814e-01,1.902882244142862665e-03
4.526604350999999804e-01,1.902737327848430526e-03
4.526972012000000101e-01,1.902446629711574896e-03
4.527017968000000003e-01,1.902410380492211735e-03
4.527155831999999935e-01,1.902301376706080731e-03
4.527339644000000218e-01,1.902156544114479500e-03
4.527523447999999839e-01,1.902011141468455549e-03
4.527845087999999851e-01,1.901757165423001482e-03
4.528258592000000138e-01,1.901430870740412893e-03
4.528488299000000272e-01,1.901249548968001737e-03
4.528580179000000205e-01,1.901176986573250693e-03
4.528626118999999894e-01,1.901140623428507334e-03
4.528763933000000130e-01,1.901032007868467145e-03
4.528993615999999944e-01,1.900850730929865831e-03
4.529177353000000128e-01,1.900705256267409566e-03
4.529223285999999793e-01,1.900669240368894723e-03
4.529315151000000150e-01,1.900596705937847080e-03
4.529590734999999757e-01,1.900379108098077799e-03
4.529728519999999814e-01,1.900270559511556788e-03
4.530050004000000241e-01,1.900016527088839620e-03
4.530233698000000198e-01,1.899871809905855731e-03
4.530463305999999912e-01,1.899690653154981809e-03
4.530692901999999744e-01,1.899509444985351264e-03
4.530830653999999846e-01,1.899401011910720454e-03
4.531060230999999772e-01,1.899219757709245775e-03
4.531519351000000140e-01,1.898857494395387365e-03
4.531565261000000122e-01,1.898821109024401241e-03
4.531794800999999762e-01,1.898640056359270165e-03
4.532070234000000197e-01,1.898423037155909420e-03
4.532116138000000238e-01,1.898386929624632001e-03
4.532299747999999906e-01,1.898241995175465203e-03
4.532483352000000187e-01,1.898097026487957509e-03
4.532529250999999815e-01,1.898060970659488575e-03
4.532666946999999724e-01,1.897952381170980689e-03
4.533171798000000252e-01,1.897554544738984470e-03
4.533584815000000212e-01,1.897228844350990103e-03
4.533630704000000122e-01,1.897192320085136150e-03
4.533722479000000249e-01,1.897120111849098963e-03
4.533997794999999886e-01,1.896903021100523803e-03
4.534135447000000041e-01,1.896794666949906802e-03
4.534273093999999782e-01,1.896686024248978985e-03
4.534318976000000223e-01,1.896649924686269213e-03
4.534364857000000026e-01,1.896613755251880251e-03
4.534686010999999795e-01,1.896360904035211637e-03
4.534731888999999905e-01,1.896324461603330876e-03
4.534869517999999822e-01,1.896216107408390172e-03
4.535007142999999963e-01,1.896107811111043305e-03
4.535098891000000076e-01,1.896035186534793596e-03
4.535190637000000025e-01,1.895963245582713745e-03
4.535236509000000193e-01,1.895926928427172633e-03
4.535419992999999983e-01,1.895782372593635134e-03
4.535786940000000045e-01,1.895493085755192708e-03
4.536337303999999904e-01,1.895059683714607436e-03
4.536520743999999938e-01,1.894915129087896893e-03
4.536658318999999828e-01,1.894806690723043396e-03
4.536887600999999770e-01,1.894626081772332561e-03
4.536933456000000198e-01,1.894590214841367819e-03
4.537208576999999798e-01,1.894373128573339452e-03
4.537300280000000074e-01,1.894301116309050643e-03
4.537437831000000199e-01,1.894192656236328353e-03
4.537575379000000075e-01,1.894084496262409944e-03
4.537621226999999924e-01,1.894048193521692333e-03
4.537667074000000245e-01,1.894012429552993475e-03
4.537987995000000163e-01,1.893759743886313076e-03
4.538033839000000236e-01,1.893723517282003407e-03
4.538125525999999743e-01,1.893651272395359842e-03
4.538400573999999965e-01,1.893434493322337020e-03
4.538721443000000022e-01,1.893182046870842692e-03
4.538858950999999919e-01,1.893073681530068383e-03
4.538904785999999802e-01,1.893037995750933289e-03
4.539271450999999846e-01,1.892749223613250306e-03
4.539821392999999761e-01,1.892316119205046014e-03
4.540187983000000260e-01,1.892027823112852518e-03
4.540325446999999848e-01,1.891919670810883773e-03
4.540737813999999872e-01,1.891595364866012442e-03
4.540966889999999978e-01,1.891414784231326262e-03
4.541058517000000072e-01,1.891342921599996688e-03
4.541287576999999964e-01,1.891162688555578708e-03
4.541333388000000082e-01,1.891126719434155831e-03
4.541608241999999795e-01,1.890910524805992270e-03
4.541699855999999924e-01,1.890838433134923915e-03
4.541791468999999970e-01,1.890766456581798949e-03
4.541837275000000229e-01,1.890730417041469038e-03
4.541974688000000038e-01,1.890622270040727632e-03
4.542432705000000182e-01,1.890261790706139304e-03
4.542570101000000249e-01,1.890154086932852853e-03
4.542799084999999959e-01,1.889973935947363536e-03
4.542936469000000144e-01,1.889865663130192589e-03
4.543119642999999819e-01,1.889721729070663672e-03
4.543257017999999814e-01,1.889613775363876026e-03
4.543440177999999996e-01,1.889469900198626970e-03
4.543531755999999922e-01,1.889397775082386636e-03
4.543669117999999951e-01,1.889289616206746378e-03
4.543852261999999920e-01,1.889145733110982354e-03
4.543898047000000107e-01,1.889109707526698398e-03
4.544218527000000174e-01,1.888857982354970886e-03
4.544584763000000249e-01,1.888569989204648848e-03
4.544722093999999935e-01,1.888461962275295170e-03
4.544767869999999932e-01,1.888425975223060509e-03
4.544905195000000231e-01,1.888318285296730192e-03
4.544996742999999895e-01,1.888246505041354766e-03
4.545134061000000170e-01,1.888138464489249073e-03
4.545454454999999783e-01,1.887886575546046664e-03
4.545500223000000228e-01,1.887850477888387878e-03
4.545866356000000108e-01,1.887562944341308674e-03
4.546003647999999897e-01,1.887455195076547703e-03
4.546232458999999726e-01,1.887275213836310094e-03
4.546415498999999971e-01,1.887131500321539415e-03
4.546781557999999834e-01,1.886844213536841572e-03
4.546827312999999759e-01,1.886808348920330147e-03
4.546918822000000082e-01,1.886736489973261151e-03
4.547147586999999991e-01,1.886556504203671823e-03
4.547193339000000223e-01,1.886520633768000357e-03
4.547467839000000067e-01,1.886305278757341225e-03
4.547513586999999968e-01,1.886268945615588843e-03
4.547879557000000239e-01,1.885981853868953090e-03
4.547925301999999892e-01,1.885945861625100027e-03
4.548382718000000269e-01,1.885586706635612080e-03
4.548794353999999762e-01,1.885263588762890958e-03
4.548977291999999895e-01,1.885120191559427503e-03
4.549023025000000220e-01,1.885084083152980140e-03
4.549114490000000233e-01,1.885012099703936876e-03
4.549160221999999920e-01,1.884976560943631835e-03
4.549297413999999762e-01,1.884868578408699672e-03
4.549388873999999916e-01,1.884797019389420313e-03
4.549526058999999734e-01,1.884689423127293558e-03
4.549663240999999858e-01,1.884581414474057479e-03
4.549708967000000159e-01,1.884545688371430877e-03
4.549846142999999787e-01,1.884437807349171549e-03
4.550120483000000271e-01,1.884222957331350111e-03
4.550257647000000016e-01,1.884114873474875647e-03
4.550623395999999765e-01,1.883828153582367895e-03
4.550760544999999935e-01,1.883720713966197547e-03
4.550806259999999881e-01,1.883684719968838290e-03
4.551217677000000128e-01,1.883362094805884250e-03
4.551720469000000158e-01,1.882967328723308704e-03
4.551857583999999735e-01,1.882860037589870975e-03
4.551903287999999881e-01,1.882824075266032078e-03
4.552268905999999893e-01,1.882537258531030667e-03
4.552314606000000263e-01,1.882501541094311684e-03
4.552680190000000238e-01,1.882214818963566559e-03
4.552817276000000191e-01,1.882107356990690532e-03
4.553319892000000091e-01,1.881713015864934068e-03
4.553365581000000106e-01,1.881677357439338763e-03
4.553502647000000070e-01,1.881570070483449750e-03
4.553548335000000002e-01,1.881534195712735759e-03
4.553685395000000025e-01,1.881426652940190042e-03
4.553731080999999792e-01,1.881390620388280173e-03
4.553776766000000031e-01,1.881354940389966214e-03
4.554233595000000134e-01,1.880997054190875449e-03
4.554507670999999869e-01,1.880782152869634599e-03
4.554644702000000267e-01,1.880674563280166365e-03
4.554873079000000269e-01,1.880495760455990753e-03
4.554964425999999955e-01,1.880424193672911807e-03
4.555192786999999743e-01,1.880245249168850923e-03
4.555558140000000034e-01,1.879958945870437029e-03
4.555695140000000087e-01,1.879851497349256054e-03
4.555740805999999865e-01,1.879815582878502584e-03
4.555969127999999757e-01,1.879636777078216511e-03
4.556425736999999976e-01,1.879279309210423301e-03
4.556654023999999747e-01,1.879100466157351736e-03
4.556699679999999808e-01,1.879064813526198398e-03
4.557019259999999794e-01,1.878814390334067504e-03
4.557064912000000079e-01,1.878778470278596882e-03
4.557201866999999740e-01,1.878671318424175642e-03
4.557749643999999822e-01,1.878242520125308944e-03
4.557795289000000083e-01,1.878206525934214685e-03
4.557932222000000144e-01,1.878099432250240420e-03
4.558069149999999792e-01,1.877991940312574628e-03
4.558160433999999817e-01,1.877920677673315620e-03
4.558434272999999926e-01,1.877706073312271221e-03
4.558479911000000162e-01,1.877670440464083079e-03
4.558890635000000247e-01,1.877348954445791970e-03
4.559255691999999915e-01,1.877063511600528863e-03
4.559392581000000222e-01,1.876956037324238472e-03
4.559529465000000115e-01,1.876849001556114924e-03
4.560076962999999872e-01,1.876420384232990214e-03
4.560305067000000045e-01,1.876241836174787894e-03
4.560350686999999903e-01,1.876206128474630728e-03
4.560670010999999802e-01,1.875956494312772376e-03
4.560715625999999800e-01,1.875920971901394538e-03
4.560806856999999881e-01,1.875849452977731459e-03
4.561034924999999851e-01,1.875671083968293018e-03
4.561217370999999798e-01,1.875528295864325231e-03
4.561354201000000219e-01,1.875421203942282278e-03
4.561582242000000176e-01,1.875242862260011927e-03
4.561947082999999736e-01,1.874957701320759508e-03
4.562175093999999986e-01,1.874779221876752243e-03
4.562266294999999805e-01,1.874707793327688244e-03
4.562311895000000228e-01,1.874672273406560166e-03
4.562448692000000139e-01,1.874565148169388780e-03
4.562539888000000099e-01,1.874493667079809873e-03
4.562676677999999986e-01,1.874386963168213176e-03
4.562859058000000023e-01,1.874244101375119624e-03
4.563406155999999991e-01,1.873816497171337239e-03
4.563770851999999767e-01,1.873531673473213506e-03
4.563907604999999923e-01,1.873424331726953902e-03
4.564363419999999949e-01,1.873068458225882887e-03
4.564454577000000013e-01,1.872997226931168895e-03
4.564500154999999726e-01,1.872961503250108063e-03
4.564728037999999932e-01,1.872783308373060203e-03
4.564864762999999992e-01,1.872676610872286334e-03
4.565001483000000193e-01,1.872569550810299424e-03
4.565047056000000048e-01,1.872534098752191237e-03
4.565411620000000004e-01,1.872248973568386033e-03
4.565457189000000082e-01,1.872213522995628101e-03
4.565593891999999987e-01,1.872106504782308518e-03
4.565821720000000083e-01,1.871928536608145639e-03
4.565958412000000188e-01,1.871821756846553386e-03
4.566550696000000187e-01,1.871359373376722075e-03
4.566869586000000258e-01,1.871110026020376006e-03
4.567051798999999801e-01,1.870967913568340191e-03
4.567188454000000175e-01,1.870861054304026258e-03
4.567234004999999875e-01,1.870825776541182057e-03
4.567279555000000046e-01,1.870789936736792173e-03
4.567598394999999867e-01,1.870541150923197855e-03
4.568008297999999745e-01,1.870220985237890749e-03
4.568281546999999887e-01,1.870007681885422829e-03
4.568327086999999787e-01,1.869972056227343221e-03
4.568509242000000081e-01,1.869829627539879805e-03
4.568827994999999920e-01,1.869581171693668548e-03
4.569101194999999893e-01,1.869367754620446676e-03
4.569374378000000125e-01,1.869154757383768156e-03
4.569419907000000225e-01,1.869119222916578891e-03
