q,I
4.323164224000000111e-01,2.540711452112001233e-03
4.323308590000000118e-01,2.540669107534158835e-03
4.323501072000000001e-01,2.540612649495127204e-03
4.323934124000000101e-01,2.540485624747622871e-03
4.324222802000000088e-01,2.540400946075258015e-03
4.324270913000000105e-01,2.540386833312573839e-03
4.324319023000000040e-01,2.540372720649624119e-03
4.324463351999999761e-01,2.540330383260151412e-03
4.324607675000000095e-01,2.540288046768859106e-03
4.324655781999999782e-01,2.540273934804815163e-03
4.324800099000000175e-01,2.540231599511443526e-03
4.325040615999999893e-01,2.540161042685359569e-03
4.325377318999999998e-01,2.540062267321298826e-03
4.325473515000000102e-01,2.540034046686972906e-03
4.325569707999999958e-01,2.540005826451705376e-03
4.325617803999999844e-01,2.539991716483834625e-03
4.325810183000000086e-01,2.539935277610439954e-03
4.326194915000000085e-01,2.539822404653906476e-03
4.326339181000000145e-01,2.539780078941873600e-03
4.326964275999999887e-01,2.539596677900538522e-03
4.327300828999999793e-01,2.539497930478490199e-03
4.327396982000000225e-01,2.539469717827272377e-03
4.327541207999999751e-01,2.539427399598821397e-03
4.327685427999999890e-01,2.539385082268061627e-03
4.327925785999999775e-01,2.539314555379186197e-03
4.328166129000000084e-01,2.539244030984041684e-03
4.328502589000000067e-01,2.539145301021100871e-03
4.328646776999999779e-01,2.539102989675919020e-03
4.328694839000000183e-01,2.539088886093776153e-03
4.328839020999999954e-01,2.539046575945669293e-03
4.329079315000000094e-01,2.538976061027339946e-03
4.329271539999999807e-01,2.538919650887928349e-03
4.329415703000000226e-01,2.538877344330598904e-03
4.329704014999999906e-01,2.538792733908889175e-03
4.329848163000000194e-01,2.538750430044260393e-03
4.330088400000000060e-01,2.538679925597979187e-03
4.330232535999999910e-01,2.538637624126947444e-03
4.330424709999999844e-01,2.538581223561713236e-03
4.330760994000000252e-01,2.538482526411700146e-03
4.331001179999999784e-01,2.538412031438631086e-03
4.331193320000000235e-01,2.538355637255098902e-03
4.331241352999999905e-01,2.538341538958351420e-03
4.331529544000000120e-01,2.538256951272443648e-03
4.331721660000000251e-01,2.538200561475714451e-03
4.331961792999999838e-01,2.538130076472947319e-03
4.332009817999999957e-01,2.538115979771479735e-03
4.332730129999999846e-01,2.537904541212010652e-03
4.332922193000000033e-01,2.537848161384068536e-03
4.333114247000000030e-01,2.537791783150827353e-03
4.333258282999999933e-01,2.537749500522665583e-03
4.333306292999999920e-01,2.537735406512432821e-03
4.333450321999999799e-01,2.537693125080185078e-03
4.333546339000000081e-01,2.537664937957076396e-03
4.333690359999999853e-01,2.537622658019794697e-03
4.333882379999999812e-01,2.537566286165242324e-03
4.334026389999999784e-01,2.537524008320854625e-03
4.334266394999999883e-01,2.537453547239785015e-03
4.334314395000000153e-01,2.537439455322644446e-03
4.334650375999999916e-01,2.537340814692046805e-03
4.334986331999999831e-01,2.537242178944259467e-03
4.335034322999999912e-01,2.537228088521590978e-03
4.335082313999999992e-01,2.537213998198672125e-03
4.335418236999999952e-01,2.537115368728192020e-03
4.335466223000000174e-01,2.537101279202199494e-03
4.335850097999999764e-01,2.536988566582094179e-03
4.335994041999999826e-01,2.536946300993307962e-03
4.336137982000000113e-01,2.536904036301261892e-03
4.336377871000000050e-01,2.536833597140151185e-03
4.336761665000000154e-01,2.536720899662148719e-03
4.336905578999999955e-01,2.536678639751459383e-03
4.337001518999999972e-01,2.536650466975693460e-03
4.337145425000000221e-01,2.536608208559065509e-03
4.337337291999999733e-01,2.536551865397931003e-03
4.337673040000000202e-01,2.536453268700669932e-03
4.338056719000000228e-01,2.536340592736234002e-03
4.338152633999999841e-01,2.536312424741102734e-03
4.338488318000000010e-01,2.536213839894641952e-03
4.338919874000000121e-01,2.536087095118867013e-03
4.339063717000000153e-01,2.536044848652675796e-03
4.339303442999999927e-01,2.535974439866695452e-03
4.339447272999999994e-01,2.535932195790035083e-03
4.339591098000000202e-01,2.535889952609369797e-03
4.340070480000000064e-01,2.535749148478318518e-03
4.340166349999999840e-01,2.535720988846723676e-03
4.340453947999999840e-01,2.535636512341240146e-03
4.340789454000000269e-01,2.535537960947214196e-03
4.340933235000000168e-01,2.535495726128708834e-03
4.341124934000000213e-01,2.535439414430532001e-03
4.341172857999999746e-01,2.535425336754930370e-03
4.341364547000000074e-01,2.535369027047503551e-03
4.341747900999999854e-01,2.535256412410202831e-03
4.341939564000000251e-01,2.535200107479822825e-03
4.342322867000000253e-01,2.535087502396337310e-03
4.342466596999999817e-01,2.535045277132000167e-03
4.342514505000000247e-01,2.535031202242721358e-03
4.342897756999999914e-01,2.534918606712077433e-03
4.343041468000000127e-01,2.534876385029919982e-03
4.343089370000000060e-01,2.534862311334741547e-03
4.343472570999999949e-01,2.534749725355976441e-03
4.343520469000000106e-01,2.534735652556403644e-03
4.343664159000000247e-01,2.534693434754443139e-03
4.343807843999999974e-01,2.534651217847816787e-03
4.344047308999999801e-01,2.534580858326583672e-03
4.344190982000000201e-01,2.534538643807685357e-03
4.344621971000000027e-01,2.534412005622448463e-03
4.344669856000000219e-01,2.534397935210328748e-03
4.345005036999999848e-01,2.534299445110815233e-03
4.345052918000000264e-01,2.534285375494488637e-03
4.345196557000000070e-01,2.534243167242107575e-03
4.345340192000000101e-01,2.534200959885022936e-03
4.345388069000000186e-01,2.534186890964853882e-03
4.345435945000000189e-01,2.534172822144048053e-03
4.345531697000000193e-01,2.534144684801129324e-03
4.345771066999999932e-01,2.534074343184119019e-03
4.345962553000000117e-01,2.534018071680527694e-03
4.346106162999999745e-01,2.533975869097245502e-03
4.346201899000000091e-01,2.533947734538669842e-03
4.346297633999999799e-01,2.533919600378096559e-03
4.346728415000000179e-01,2.533793001577686662e-03
4.347063435999999892e-01,2.533694541412099144e-03
4.347111295000000153e-01,2.533680476072071915e-03
4.347350576999999827e-01,2.533610150862293520e-03
4.347494141000000090e-01,2.533567956929741634e-03
4.347829104000000000e-01,2.533469507899887077e-03
4.348068346999999778e-01,2.533399190146639300e-03
4.348116194000000156e-01,2.533385126894224272e-03
4.348498952000000028e-01,2.533272624453752203e-03
4.348642476999999840e-01,2.533230437678639455e-03
4.348881675999999863e-01,2.533160128375016359e-03
4.349360033999999930e-01,2.533019517222296745e-03
4.349407867000000261e-01,2.533005456653692356e-03
4.349790511000000137e-01,2.532892975682502369e-03
4.349933993999999804e-01,2.532850796958149332e-03
4.349981820000000110e-01,2.532836737581994294e-03
4.350125296999999835e-01,2.532794560050233724e-03
4.350364413999999735e-01,2.532724266151283824e-03
4.350412236000000266e-01,2.532710207669635911e-03
4.350794790999999995e-01,2.532597743393337486e-03
4.351129499999999983e-01,2.532499342368340397e-03
4.351559802000000143e-01,2.532372833918377242e-03
4.351703225999999924e-01,2.532330666223274636e-03
4.351846645999999930e-01,2.532288499422439328e-03
4.351894452000000246e-01,2.532274444020922183e-03
4.352229075999999863e-01,2.532176058991259925e-03
4.352276876999999766e-01,2.532162004384320292e-03
4.352324678000000224e-01,2.532147949876813707e-03
4.352707066000000014e-01,2.532035517392603342e-03
4.352850451999999981e-01,2.531993356849819837e-03
4.353089419000000238e-01,2.531923091265202586e-03
4.353232793999999850e-01,2.531880933106541928e-03
4.353376163000000076e-01,2.531838775841496313e-03
4.353423952000000097e-01,2.531824723618532075e-03
4.353806243000000187e-01,2.531712309409718097e-03
4.353854026999999793e-01,2.531698258080525895e-03
4.353997376000000030e-01,2.531656104688808154e-03
4.354379615999999786e-01,2.531543700013499237e-03
4.354522947999999727e-01,2.531501549898864528e-03
4.354570723999999782e-01,2.531487500059192205e-03
4.354714049000000253e-01,2.531445351135987697e-03
4.355000686000000121e-01,2.531361055970740830e-03
4.355335070999999947e-01,2.531262716128736007e-03
4.355526136999999798e-01,2.531206524117645806e-03
4.355764957000000104e-01,2.531136286337433601e-03
4.356147042999999885e-01,2.531023911051663664e-03
4.356242558999999792e-01,2.530995818222877766e-03
4.356433585000000219e-01,2.530939633756571806e-03
4.356529095000000185e-01,2.530911542119033963e-03
4.356672355999999802e-01,2.530869405407188116e-03
4.356863362999999767e-01,2.530813224514291519e-03
4.357006613000000139e-01,2.530771089886870318e-03
4.357054362000000181e-01,2.530757045209582404e-03
4.357245351999999849e-01,2.530700867492807066e-03
4.357675049999999994e-01,2.530574473436343359e-03
4.358009230000000067e-01,2.530476172505548293e-03
4.358343384000000209e-01,2.530377876437291985e-03
4.358534318000000241e-01,2.530321709438603222e-03
4.358820702999999797e-01,2.530237461917315880e-03
4.359154794999999805e-01,2.530139177657099794e-03
4.359297970000000078e-01,2.530097057319672695e-03
4.359536583999999992e-01,2.530026858741453270e-03
4.359584304999999937e-01,2.530012819323404147e-03
4.359727465000000080e-01,2.529970701664511958e-03
4.360109202999999933e-01,2.529858392272719796e-03
4.360490907999999832e-01,2.529746089229818664e-03
4.360681747999999858e-01,2.529689940089052073e-03
4.360729456999999920e-01,2.529675903051895741e-03
4.360824871999999797e-01,2.529647829274869145e-03
4.361015697999999774e-01,2.529591682911507596e-03
4.361111107000000264e-01,2.529563610324761513e-03
4.361397323000000270e-01,2.529479394945194012e-03
4.361445024000000226e-01,2.529465359395760386e-03
4.361826610999999798e-01,2.529353078570122874e-03
4.361874307999999978e-01,2.529339043913386188e-03
4.362160473000000205e-01,2.529254838054282098e-03
4.362208166000000054e-01,2.529240804091649909e-03
4.362255857999999820e-01,2.529226770228076935e-03
4.362541998999999726e-01,2.529142569129032812e-03
4.362589687000000271e-01,2.529128535959516196e-03
4.363018858000000111e-01,2.529002241896287102e-03
4.363114223999999819e-01,2.528974177639652793e-03
4.363400308000000005e-01,2.528889987248953905e-03
4.363543342999999797e-01,2.528847893392047706e-03
4.363877073999999912e-01,2.528749677862645196e-03
4.363924747999999854e-01,2.528735647469318448e-03
4.364115437000000153e-01,2.528679526886985687e-03
4.364449123999999958e-01,2.528581319684642705e-03
4.364687455999999854e-01,2.528511174656668681e-03
4.364878112000000199e-01,2.528455060418410057e-03
4.365402373999999752e-01,2.528300754440360697e-03
4.365450030999999953e-01,2.528286727218826205e-03
4.365592998999999752e-01,2.528244646148885069e-03
4.365688308999999823e-01,2.528216592597902403e-03
4.365831269000000070e-01,2.528174513014467065e-03
4.366069524999999785e-01,2.528104382357354313e-03
4.366164824000000055e-01,2.528076330788234238e-03
4.366403063000000029e-01,2.528006203599691536e-03
4.366593644000000274e-01,2.527950103632315131e-03
4.367117699999999991e-01,2.527795836896769982e-03
4.367165337999999730e-01,2.527781813242500463e-03
4.367546426000000204e-01,2.527669627575570253e-03
4.367594060000000167e-01,2.527655604813096920e-03
4.367689324999999845e-01,2.527627559585069860e-03
4.367736957000000197e-01,2.527613537119712157e-03
4.368117994999999865e-01,2.527501360963330980e-03
4.368260876000000237e-01,2.527459296539274168e-03
4.368451375999999886e-01,2.527403212027179349e-03
4.368641867999999984e-01,2.527347129100016368e-03
4.368689490000000064e-01,2.527333108615916271e-03
4.368879970999999807e-01,2.527277027669644436e-03
4.369118061999999747e-01,2.527206928715636236e-03
4.369260910000000164e-01,2.527164870531676839e-03
4.369498978999999950e-01,2.527094775539084470e-03
4.369832255000000165e-01,2.526996646709174163e-03
4.369879863000000197e-01,2.526982628700871411e-03
4.370022686000000212e-01,2.526940575270563913e-03
4.370165504999999895e-01,2.526898522731623690e-03
4.370260713999999935e-01,2.526870488200578992e-03
4.370403525000000067e-01,2.526828437146957582e-03
4.370593931999999793e-01,2.526772370461652286e-03
4.370784329999999884e-01,2.526716305360482591e-03
4.370974720999999952e-01,2.526660241843784165e-03
4.371165102999999830e-01,2.526604179911105547e-03
4.371403067999999892e-01,2.526534104722743916e-03
4.371688610000000197e-01,2.526450017764006808e-03
4.371736198999999767e-01,2.526436003617479539e-03
4.372259638000000059e-01,2.526281854538102618e-03
4.372497544000000236e-01,2.526211790734307888e-03
4.372545124000000172e-01,2.526197778270574280e-03
4.372687860000000204e-01,2.526155741473081699e-03
4.372878166999999983e-01,2.526099693795404773e-03
4.373020892000000215e-01,2.526057659076442682e-03
4.373449039000000260e-01,2.525931560264069436e-03
4.373591746000000113e-01,2.525889529108177323e-03
4.373686881000000137e-01,2.525861508832325571e-03
4.373782013999999996e-01,2.525833488952333814e-03
4.374400327999999893e-01,2.525651369380810078e-03
4.374447886999999757e-01,2.525637360875679881e-03
4.374543002999999874e-01,2.525609344162168656e-03
4.374590560000000128e-01,2.525595335953797170e-03
4.374733230000000250e-01,2.525553311922757414e-03
4.374828339999999871e-01,2.525525296396647929e-03
4.375161209000000273e-01,2.525427245171964988e-03
4.375921958999999806e-01,2.525203146291258791e-03
4.376112125000000130e-01,2.525147125527988767e-03
4.376349822000000223e-01,2.525077101799840830e-03
4.376682575999999991e-01,2.524979072734865118e-03
4.376730110000000007e-01,2.524965068978330535e-03
4.376825175999999873e-01,2.524937061761896046e-03
4.377110363999999754e-01,2.524853042486839214e-03
4.377252951000000225e-01,2.524811034184508158e-03
4.377443060000000274e-01,2.524755024499382612e-03
4.377585635999999836e-01,2.524713018273885921e-03
4.377870775000000103e-01,2.524629008493224375e-03
4.378013337000000171e-01,2.524587004937805385e-03
4.378583540000000052e-01,2.524418999616028468e-03
4.378916124000000187e-01,2.524321003087063534e-03
4.379011143000000050e-01,2.524293004968566293e-03
4.379106159999999748e-01,2.524265007245566923e-03
4.379153667999999833e-01,2.524251008532422524e-03
4.379343694000000231e-01,2.524195014668342407e-03
4.379533711999999968e-01,2.524139022386127570e-03
4.379771223000000213e-01,2.524069034257734982e-03
4.379866224000000252e-01,2.524041039698424107e-03
4.380103717000000119e-01,2.523971055029986931e-03
4.380151213999999849e-01,2.523957058392844229e-03
4.380293701999999900e-01,2.523915069074524151e-03
4.380531172000000084e-01,2.523845088854328664e-03
4.380816117999999926e-01,2.523761115851693923e-03
4.380863608000000187e-01,2.523747120697353383e-03
4.381053560000000013e-01,2.523691141067792212e-03
4.381433438999999819e-01,2.523579186552580862e-03
4.381813285999999752e-01,2.523467238362511744e-03
4.382335520999999789e-01,2.523313319927663473e-03
4.382382993999999754e-01,2.523299327935591124e-03
4.382572880000000226e-01,2.523243360955260139e-03
4.382715288999999848e-01,2.523201386757475961e-03
4.382810226000000142e-01,2.523173404453021504e-03
4.383142488999999808e-01,2.523075469499636275e-03
4.383522187000000181e-01,2.522963549766393462e-03
4.383664566000000096e-01,2.522921581496643390e-03
4.383712023999999929e-01,2.522907592270840459e-03
4.384423839000000100e-01,2.522697765739202475e-03
4.384708533000000186e-01,2.522613841349607543e-03
4.384850873000000204e-01,2.522571880488201374e-03
4.384993207999999809e-01,2.522529920515629350e-03
4.385088094999999853e-01,2.522501947694316161e-03
4.385230422999999988e-01,2.522459989203345871e-03
4.385372746000000266e-01,2.522418031601146842e-03
4.385420186000000276e-01,2.522404045931273334e-03
4.385799686999999891e-01,2.522292164127358169e-03
4.385847122000000042e-01,2.522278179346193472e-03
4.385989424999999775e-01,2.522236225595410157e-03
4.386226585999999927e-01,2.522166304652304417e-03
4.386368876999999777e-01,2.522124353271480799e-03
4.386511162999999769e-01,2.522082402779253236e-03
4.386558589999999813e-01,2.522068419479190238e-03
4.386985415999999915e-01,2.521942574222958353e-03
