q,I
4.450171558000000083e-01,6.651856927362223299e-04
4.450265055000000025e-01,6.651567821985537301e-04
4.450639024999999971e-01,6.650410213764876071e-04
4.450779255999999795e-01,6.649976544001128366e-04
4.450966223000000221e-01,6.649397987609287353e-04
4.451012964000000127e-01,6.649253469164870950e-04
4.451340133999999726e-01,6.648240957292839322e-04
4.451386870999999856e-01,6.648096352935652965e-04
4.451480342999999951e-01,6.647807285660766244e-04
4.451667281000000198e-01,6.647229295205826522e-04
4.451760746000000268e-01,6.646939557987327496e-04
4.451900941999999972e-01,6.646505679708796660e-04
4.452041132999999817e-01,6.646071796230806255e-04
4.452228046999999744e-01,6.645493724388630173e-04
4.452648574999999997e-01,6.644193186579783368e-04
4.452788743000000160e-01,6.643759849941539841e-04
4.452882184999999993e-01,6.643470491901146829e-04
4.453022345000000048e-01,6.643036807137057661e-04
4.453209217999999914e-01,6.642459336894157617e-04
4.453582940999999962e-01,6.641303395642070197e-04
4.453629653999999771e-01,6.641158410505405797e-04
4.453723077999999780e-01,6.640870160209221646e-04
4.453769790000000062e-01,6.640725448353138353e-04
4.453956632000000138e-01,6.640148089878489214e-04
4.454003341000000171e-01,6.640002771188463016e-04
4.454283586000000184e-01,6.639136914945032841e-04
4.454330291999999969e-01,6.638992041282415664e-04
4.454890723000000108e-01,6.637260024949137886e-04
4.455217607999999996e-01,6.636249202660859112e-04
4.455264304000000064e-01,6.636104844719392616e-04
4.455824617999999959e-01,6.634372601573414272e-04
4.455871307000000003e-01,6.634229250540632896e-04
4.456011373000000053e-01,6.633795619178848007e-04
4.456151434999999772e-01,6.633363014051672562e-04
4.456711636999999837e-01,6.631632262535287498e-04
4.456945032999999889e-01,6.630910206695023353e-04
4.456991711000000134e-01,6.630766167790313505e-04
4.457131742000000063e-01,6.630333273133234102e-04
4.457271768000000134e-01,6.629901159517521264e-04
4.457318443000000130e-01,6.629756957036444338e-04
4.457365115999999960e-01,6.629613229514148484e-04
4.457505135000000007e-01,6.629180575295189884e-04
4.457691819999999860e-01,6.628603487148567201e-04
4.458205163999999776e-01,6.627017521091226179e-04
4.458251829000000055e-01,6.626873566288099451e-04
4.458485145000000149e-01,6.626153042695553767e-04
4.458765108000000144e-01,6.625287934656931164e-04
4.458811766999999926e-01,6.625144461919153446e-04
4.458951740000000052e-01,6.624712061703981166e-04
4.458998397000000224e-01,6.624567334653750934e-04
4.459231673999999868e-01,6.623847038246761859e-04
4.459744840000000043e-01,6.622262926426740080e-04
4.459931431999999973e-01,6.621686611270086956e-04
4.460304590999999985e-01,6.620534291553102592e-04
4.460444517000000109e-01,6.620103273412646485e-04
4.460491159000000150e-01,6.619958881867607590e-04
4.460724356999999918e-01,6.619239460811631977e-04
4.460864271000000159e-01,6.618807084410851995e-04
4.461004179999999986e-01,6.618374709094841223e-04
4.461050815000000003e-01,6.618231192927705089e-04
4.461097450000000020e-01,6.618087176476463362e-04
4.461470511999999777e-01,6.616935804118618918e-04
4.461610402000000253e-01,6.616504009998078585e-04
4.462123295000000045e-01,6.614921974910506009e-04
4.462356407999999997e-01,6.614201811687637133e-04
4.462542890000000262e-01,6.613626802613227235e-04
4.462589509000000065e-01,6.613482698681826758e-04
4.462682747000000227e-01,6.613195393940839249e-04
4.463102290000000028e-01,6.611901233969923620e-04
4.463288739999999866e-01,6.611326201193896881e-04
4.463428573000000066e-01,6.610893896213240403e-04
4.463661619000000025e-01,6.610175950509824096e-04
4.463708225999999946e-01,6.610031439996750992e-04
4.463848046000000180e-01,6.609600412367363977e-04
4.463987862000000084e-01,6.609169166651881989e-04
4.464034465999999757e-01,6.609025187316571251e-04
4.464081069999999984e-01,6.608881624069961550e-04
4.464826662999999973e-01,6.606582717533147865e-04
4.465106227999999788e-01,6.605720608648716317e-04
4.465199413000000006e-01,6.605432692621916258e-04
4.465339186000000238e-01,6.605001654889315404e-04
4.465525543000000153e-01,6.604427219347309801e-04
4.465665306000000112e-01,6.603997152167345687e-04
4.465944819000000066e-01,6.603135044924699805e-04
4.466084569000000060e-01,6.602704144644611431e-04
4.466596948000000067e-01,6.601124608578936475e-04
4.466969550000000067e-01,6.599976800664697756e-04
4.467062695999999833e-01,6.599689366028788388e-04
4.467388689999999829e-01,6.598684486807173408e-04
4.467435258999999936e-01,6.598541715489311763e-04
4.467574961999999927e-01,6.598110723566336534e-04
4.467761225999999919e-01,6.597536998294545969e-04
4.467807791000000250e-01,6.597393321929244337e-04
4.468133731000000219e-01,6.596389508906668137e-04
4.468319971999999973e-01,6.595814873626828839e-04
4.468552761999999845e-01,6.595098530202618114e-04
4.468692430999999798e-01,6.594668143243153811e-04
4.469064857999999751e-01,6.593521018887590250e-04
4.469297608999999727e-01,6.592803797694511735e-04
4.469437253999999915e-01,6.592373336814075007e-04
4.469576894999999772e-01,6.591943395473180960e-04
4.469669985999999984e-01,6.591656652992449166e-04
4.469949248000000264e-01,6.590796623057266698e-04
4.469995789999999802e-01,6.590652877480539197e-04
4.470135413999999918e-01,6.590223121609703515e-04
4.470368109000000256e-01,6.589506792990890366e-04
4.470554257000000087e-01,6.588933524732458165e-04
4.470740396999999811e-01,6.588360530983918863e-04
4.470926528999999983e-01,6.587787508736894521e-04
4.471066122999999837e-01,6.587357380800944661e-04
4.471159183999999787e-01,6.587071163339021677e-04
4.471484879000000023e-01,6.586067893364715674e-04
4.471531404999999904e-01,6.585925274485913668e-04
4.471624456000000136e-01,6.585638252490999892e-04
4.471670980999999934e-01,6.585495480593535692e-04
4.471903595999999759e-01,6.584778900664634352e-04
4.472043159999999906e-01,6.584350208653614884e-04
4.472229238000000051e-01,6.583777000208456808e-04
4.472368790999999844e-01,6.583347140201190745e-04
4.472415308000000089e-01,6.583204702127911203e-04
4.472601371000000103e-01,6.582632179240051990e-04
4.472647885000000101e-01,6.582489103445479574e-04
4.472926960999999979e-01,6.581629777633086912e-04
4.473019983000000033e-01,6.581343632088648915e-04
4.473764085999999973e-01,6.579054116415971893e-04
4.473857090000000203e-01,6.578768043829944043e-04
4.474089592000000115e-01,6.578052703541619308e-04
4.474275584999999889e-01,6.577480592989841173e-04
4.474461570000000110e-01,6.576908489816209527e-04
4.474833516999999761e-01,6.575764587431340768e-04
4.474880008000000076e-01,6.575620784803163114e-04
4.475251920000000161e-01,6.574477572253926549e-04
4.475577318000000249e-01,6.573476351503066643e-04
4.475949173000000059e-01,6.572333175364361785e-04
4.476088610000000245e-01,6.571904028940647778e-04
4.476135088000000040e-01,6.571761744973959006e-04
4.476367472000000181e-01,6.571046678606289309e-04
4.476506895999999847e-01,6.570619059427714468e-04
4.476692788000000145e-01,6.570046943765538551e-04
4.476832203000000177e-01,6.569618568682390834e-04
4.477111018000000109e-01,6.568761186161848308e-04
4.477436281000000129e-01,6.567761736924541656e-04
4.477482744999999875e-01,6.567618777669360225e-04
4.477854440999999852e-01,6.566476812281765198e-04
4.478179649999999845e-01,6.565477098560391304e-04
4.478226106000000040e-01,6.565333718236839814e-04
4.478319016999999791e-01,6.565048742882826412e-04
4.478365471999999903e-01,6.564906123612688138e-04
4.478504835000000073e-01,6.564477588047418037e-04
4.479062240000000195e-01,6.562764577482791848e-04
4.479294470999999889e-01,6.562051498190838794e-04
4.479340915999999728e-01,6.561908477197611047e-04
4.479480248000000109e-01,6.561480052361063145e-04
4.479712457999999731e-01,6.560767030071103277e-04
4.479851778000000229e-01,6.560338952140669236e-04
4.479991093999999840e-01,6.559910809240876092e-04
4.480455448999999812e-01,6.558485265207334792e-04
4.480594746000000073e-01,6.558057325374041895e-04
4.480826897999999892e-01,6.557344297915968911e-04
4.480966183999999797e-01,6.556916529162819338e-04
4.481105464999999843e-01,6.556488787246462103e-04
4.481523283000000135e-01,6.555205638567374905e-04
4.481569704999999737e-01,6.555063309051596459e-04
4.481941061999999976e-01,6.553922838443402600e-04
4.482033896000000017e-01,6.553637623493376897e-04
4.482265973999999820e-01,6.552925498862061495e-04
4.482451626999999772e-01,6.552355643454934025e-04
4.482776501999999885e-01,6.551357858221776688e-04
4.482962134999999848e-01,6.550788956334248651e-04
4.483379779000000176e-01,6.549506936617767363e-04
4.483518985000000123e-01,6.549079939720308047e-04
4.483750986000000216e-01,6.548367333333889170e-04
4.483797385000000135e-01,6.548225185355322202e-04
4.484168557000000055e-01,6.547086474538929557e-04
4.484307739000000237e-01,6.546659129920689036e-04
4.484864423000000100e-01,6.544951637779623842e-04
4.484910810000000136e-01,6.544808377445408745e-04
4.485003583000000127e-01,6.544524157860411506e-04
4.485049967999999998e-01,6.544382384393854484e-04
4.485606560000000020e-01,6.542674156363274818e-04
4.485977582999999824e-01,6.541536671034641403e-04
4.486023957999999978e-01,6.541394184119172887e-04
4.486163081999999802e-01,6.540967836994917564e-04
4.486534059000000241e-01,6.539829775280299852e-04
4.487090465999999944e-01,6.538123921990740333e-04
4.487136830999999826e-01,6.537981425809638852e-04
4.487229556999999813e-01,6.537696985209530019e-04
4.487507727000000224e-01,6.536844984455934728e-04
4.487646805000000128e-01,6.536418644582755230e-04
4.487785879000000255e-01,6.535991833196277490e-04
4.487832234999999947e-01,6.535849855316210695e-04
4.487878592000000277e-01,6.535708272319766228e-04
4.487971304000000217e-01,6.535424110352115214e-04
4.488203074000000070e-01,6.534713659153229765e-04
4.488388481999999735e-01,6.534144636583528705e-04
4.488527533000000180e-01,6.533718790242004637e-04
4.488712926999999797e-01,6.533150518638682503e-04
4.488759273999999855e-01,6.533007908616480846e-04
4.488898313999999945e-01,6.532582699969473111e-04
4.488944658999999837e-01,6.532440113640379476e-04
4.489130036000000268e-01,6.531871884569757794e-04
4.489361747000000236e-01,6.531162207218341740e-04
4.489454427999999830e-01,6.530878589830744520e-04
4.489500767999999864e-01,6.530735922608699043e-04
4.489732458999999842e-01,6.530025920758863317e-04
4.489871469000000226e-01,6.529600165545613880e-04
4.490010473000000113e-01,6.529174426581159287e-04
4.490056807000000205e-01,6.529032897511924741e-04
4.490195806999999761e-01,6.528606263868213253e-04
4.490381131999999775e-01,6.528038919186802741e-04
4.490473791999999853e-01,6.527755304658113293e-04
4.490751760000000203e-01,6.526903593081715815e-04
4.491168680000000024e-01,6.525625754025669335e-04
4.491215002000000234e-01,6.525484533296726022e-04
4.491539243000000070e-01,6.524491931439267830e-04
4.491724512999999974e-01,6.523924098719006449e-04
4.491956089999999957e-01,6.523214799966664144e-04
4.492280276999999766e-01,6.522221715698478918e-04
4.492419208000000275e-01,6.521796693056842445e-04
4.492465516999999964e-01,6.521654633421424463e-04
4.492650749000000054e-01,6.521087812152422201e-04
4.493345300000000098e-01,6.518961302438811174e-04
4.493391599000000070e-01,6.518820274022250243e-04
4.493715683000000238e-01,6.517827437280141259e-04
4.493761978999999962e-01,6.517685955119980560e-04
4.493947158000000108e-01,6.517119643495673451e-04
4.494132328000000065e-01,6.516552985293393857e-04
4.494317490999999998e-01,6.515985235717816106e-04
4.494456358999999734e-01,6.515561209625187226e-04
4.494641508000000174e-01,6.514994424007597342e-04
4.495289471999999731e-01,6.513010995480060863e-04
4.495613419000000222e-01,6.512020510825436079e-04
4.496168703000000266e-01,6.510321416549579021e-04
4.496307513000000200e-01,6.509896642442755069e-04
4.496400051000000175e-01,6.509614325805510547e-04
4.496538854000000085e-01,6.509189683900337480e-04
4.496677652000000136e-01,6.508765364118100378e-04
4.496723918000000153e-01,6.508623591846073942e-04
4.496862710999999790e-01,6.508199527972880795e-04
4.497279063999999882e-01,6.506925832881361310e-04
4.497510353999999988e-01,6.506218538306724961e-04
4.497649122999999860e-01,6.505794240221831216e-04
4.497834141000000008e-01,6.505228365744447584e-04
4.497880395000000142e-01,6.505086865209845377e-04
4.498204155000000148e-01,6.504096976277078937e-04
4.498250404999999952e-01,6.503955766306684623e-04
4.498342901999999865e-01,6.503672345963715197e-04
4.498620383999999972e-01,6.502824365494602830e-04
4.498759118999999806e-01,6.502400508300454221e-04
4.499082816000000151e-01,6.501410709366001487e-04
4.499314013999999862e-01,6.500704252093267212e-04
4.499637671000000227e-01,6.499715697213938152e-04
4.499730140000000045e-01,6.499432202993549786e-04
4.499868839999999759e-01,6.499008450640307100e-04
4.500053767000000149e-01,6.498443438449592402e-04
4.500377371000000015e-01,6.497454527274673522e-04
4.500423598000000136e-01,6.497312923493426141e-04
4.500469825000000257e-01,6.497171647104428354e-04
4.500608502999999816e-01,6.496748551620357354e-04
4.500747176000000072e-01,6.496324743649203133e-04
4.500793398999999861e-01,6.496183957588988781e-04
4.500839622000000206e-01,6.496042083951222542e-04
4.501163168999999797e-01,6.495054362193396040e-04
4.501209388999999894e-01,6.494912649441117675e-04
4.501579124999999793e-01,6.493782838361355191e-04
4.501856407000000004e-01,6.492935685422681746e-04
4.502226089999999958e-01,6.491807451292621808e-04
4.502457126000000143e-01,6.491101224218824703e-04
4.502688150999999972e-01,6.490395822189193612e-04
4.502780558000000211e-01,6.490114205470965065e-04
4.502826759999999928e-01,6.489972680421167211e-04
4.503196362999999924e-01,6.488844451872962781e-04
4.503519742000000048e-01,6.487856688202894373e-04
4.503704519000000239e-01,6.487292137776690852e-04
4.503750711999999767e-01,6.487151789213934467e-04
4.503796903999999768e-01,6.487010863215947375e-04
4.503935479000000242e-01,6.486587630672464161e-04
4.504120239000000137e-01,6.486023117382013013e-04
4.504304990999999925e-01,6.485459259174455177e-04
4.504489736000000244e-01,6.484896248850111717e-04
4.504905383999999735e-01,6.483627016139128932e-04
4.504997745000000053e-01,6.483345143759506636e-04
4.505274817000000098e-01,6.482499661136347782e-04
4.505413347000000179e-01,6.482076359621346618e-04
4.505551871999999847e-01,6.481653728260259369e-04
4.505736564999999749e-01,6.481090837487276908e-04
4.506290600999999785e-01,6.479400049238809170e-04
4.506382934000000007e-01,6.479118578097064433e-04
4.506659920000000152e-01,6.478273319705343033e-04
4.506706082999999974e-01,6.478132474110790502e-04
4.507075367999999749e-01,6.477006043645847132e-04
4.507213842000000192e-01,6.476583924282841619e-04
4.507259999000000072e-01,6.476443314605023370e-04
4.507490777000000004e-01,6.475739467489579054e-04
4.507859998000000035e-01,6.474612524213808895e-04
4.507952298999999829e-01,6.474331570777852336e-04
4.508183042000000196e-01,6.473627966258546510e-04
4.508229188999999804e-01,6.473487801130176512e-04
4.508367627000000044e-01,6.473065140187432044e-04
4.508598348999999783e-01,6.472361697564839702e-04
4.508736776000000224e-01,6.471939929291495005e-04
4.508921340000000000e-01,6.471377375748859273e-04
4.509105895000000142e-01,6.470814474758018351e-04
4.509290443000000259e-01,6.470251539391918714e-04
4.509336579000000067e-01,6.470110981417366699e-04
4.509474983999999798e-01,6.469688665038834463e-04
4.509613384000000225e-01,6.469266693303106107e-04
4.509844042000000219e-01,6.468564388245000817e-04
4.510166943000000206e-01,6.467580345619332750e-04
4.510397573000000104e-01,6.466877030491269013e-04
4.510443697000000030e-01,6.466736418779010440e-04
4.510582067999999722e-01,6.466314708451784349e-04
4.511089390999999948e-01,6.464768648321919664e-04
4.511135507999999850e-01,6.464628208010582975e-04
4.511504430000000121e-01,6.463504102850041759e-04
4.511550543999999774e-01,6.463363357377834538e-04
4.511919432000000008e-01,6.462240301754889910e-04
