q,I
4.439031303000000039e-01,2.506122605937200539e-03
4.439312492999999971e-01,2.506039409629917929e-03
4.439546804999999763e-01,2.505970082055491467e-03
4.440155957999999958e-01,2.505789841769407236e-03
4.440296518999999886e-01,2.505748250209629841e-03
4.440483928000000247e-01,2.505692796172338029e-03
4.440671328999999945e-01,2.505637343708011066e-03
4.440811874999999742e-01,2.505595755349685361e-03
4.440905568999999886e-01,2.505568030269465438e-03
4.440999261999999947e-01,2.505540305603500516e-03
4.441280327000000083e-01,2.505457133909957772e-03
4.441795567999999861e-01,2.505304661597390885e-03
4.441982914000000005e-01,2.505249220068673545e-03
4.442685389000000096e-01,2.505041328195751343e-03
4.442779043999999788e-01,2.505013610932299919e-03
4.442919523000000148e-01,2.504972035775096268e-03
4.443059998000000177e-01,2.504930461495307077e-03
4.443106821000000206e-01,2.504916603602217948e-03
4.443247289999999738e-01,2.504875030495196803e-03
4.443528212999999782e-01,2.504791886928349042e-03
4.443855935000000090e-01,2.504694890541679913e-03
4.443902750000000013e-01,2.504681034314306092e-03
4.444183631999999995e-01,2.504597898943660729e-03
4.444277255999999898e-01,2.504570187947609532e-03
4.444604922000000014e-01,2.504473202480107016e-03
4.444792148999999748e-01,2.504417784359837598e-03
4.445026172000000053e-01,2.504348513945178940e-03
4.445166580000000089e-01,2.504306952828700035e-03
4.445353783000000059e-01,2.504251539406137685e-03
4.445728165999999759e-01,2.504140717227530590e-03
4.445915346000000046e-01,2.504085308500027252e-03
4.446055725999999986e-01,2.504043752991420152e-03
4.446149309999999910e-01,2.504016049782297176e-03
4.446476838000000265e-01,2.503919091662933603e-03
4.446851126999999959e-01,2.503808288211788798e-03
4.446897911000000092e-01,2.503794438239134810e-03
4.446991477000000192e-01,2.503766738553722671e-03
4.447038259000000160e-01,2.503752888851371126e-03
4.447178602999999897e-01,2.503711340341512395e-03
4.447225383999999782e-01,2.503697491058448719e-03
4.447272164000000139e-01,2.503683641836905276e-03
4.447412499999999769e-01,2.503642094777626219e-03
4.447739935999999727e-01,2.503545155116119851e-03
4.447973802999999893e-01,2.503475915420232904e-03
4.448020575000000143e-01,2.503462067759200296e-03
4.448160889000000173e-01,2.503420525407058696e-03
4.448488268999999939e-01,2.503323596644409232e-03
4.448675331999999982e-01,2.503268210948171590e-03
4.449096196999999808e-01,2.503143598803987940e-03
4.449283235000000003e-01,2.503088218145533856e-03
4.449517021000000128e-01,2.503018994546307371e-03
4.449657287000000072e-01,2.502977461557309713e-03
4.449984557000000174e-01,2.502880554645377665e-03
4.450171558000000083e-01,2.502825181447454039e-03
4.450265055000000025e-01,2.502797495409998362e-03
4.450639024999999971e-01,2.502686755204776813e-03
4.450779255999999795e-01,2.502645229224375982e-03
4.450966223000000221e-01,2.502589862627922594e-03
4.451012964000000127e-01,2.502576021218965666e-03
4.451340133999999726e-01,2.502479134117958220e-03
4.451386870999999856e-01,2.502465293492728109e-03
4.451480342999999951e-01,2.502437612530316983e-03
4.451667281000000198e-01,2.502382251771998693e-03
4.451760746000000268e-01,2.502354572002764201e-03
4.451900941999999972e-01,2.502313053057340139e-03
4.452041132999999817e-01,2.502271534990376141e-03
4.452228046999999744e-01,2.502216178919513569e-03
4.452648574999999997e-01,2.502091633465229181e-03
4.452788743000000160e-01,2.502050120064753733e-03
4.452882184999999993e-01,2.502022444967612249e-03
4.453022345000000048e-01,2.501980933042269317e-03
4.453209217999999914e-01,2.501925585148936579e-03
4.453582940999999962e-01,2.501814894079108266e-03
4.453629653999999771e-01,2.501801058150697043e-03
4.453723077999999780e-01,2.501773386529642599e-03
4.453769790000000062e-01,2.501759550885003947e-03
4.453956632000000138e-01,2.501704209232692364e-03
4.454003341000000171e-01,2.501690374095829391e-03
4.454283586000000184e-01,2.501607365123576215e-03
4.454330291999999969e-01,2.501593530655020665e-03
4.454890723000000108e-01,2.501427524427305912e-03
4.455217607999999996e-01,2.501330693963918408e-03
4.455264304000000064e-01,2.501316861429277259e-03
4.455824617999999959e-01,2.501150878619905291e-03
4.455871307000000003e-01,2.501137047319818701e-03
4.456011373000000053e-01,2.501095554123445967e-03
4.456151434999999772e-01,2.501054061770976306e-03
4.456711636999999837e-01,2.500888101148760097e-03
4.456945032999999889e-01,2.500818955063955143e-03
4.456991711000000134e-01,2.500805126127274031e-03
4.457131742000000063e-01,2.500763639928014256e-03
4.457271768000000134e-01,2.500722154580378373e-03
4.457318443000000130e-01,2.500708326331754511e-03
4.457365115999999960e-01,2.500694498164621454e-03
4.457505135000000007e-01,2.500653014297515679e-03
4.457691819999999860e-01,2.500597703846846494e-03
4.458205163999999776e-01,2.500445608117175984e-03
4.458251829000000055e-01,2.500431781810266273e-03
4.458485145000000149e-01,2.500362651762508444e-03
4.458765108000000144e-01,2.500279698938055652e-03
4.458811766999999926e-01,2.500265873784979914e-03
4.458951740000000052e-01,2.500224398976004254e-03
4.458998397000000224e-01,2.500210574254343402e-03
4.459231673999999868e-01,2.500141451997527943e-03
4.459744840000000043e-01,2.499989391591954380e-03
4.459931431999999973e-01,2.499934099832218110e-03
4.460304590999999985e-01,2.499823520980164367e-03
4.460444517000000109e-01,2.499782055482051984e-03
4.460491159000000150e-01,2.499768233868246252e-03
4.460724356999999918e-01,2.499699127176020341e-03
4.460864271000000159e-01,2.499657664354218087e-03
4.461004179999999986e-01,2.499616202409250896e-03
4.461050815000000003e-01,2.499602381935574821e-03
4.461097450000000020e-01,2.499588561576002784e-03
4.461470511999999777e-01,2.499478002181946754e-03
4.461610402000000253e-01,2.499436544017774250e-03
4.462123295000000045e-01,2.499284538211139772e-03
4.462356407999999997e-01,2.499215448594441918e-03
4.462542890000000262e-01,2.499160178617524253e-03
4.462589509000000065e-01,2.499146361378423980e-03
4.462682747000000227e-01,2.499118727162838449e-03
4.463102290000000028e-01,2.498994378056390055e-03
4.463288739999999866e-01,2.498939114314270658e-03
4.463428573000000066e-01,2.498897667564661026e-03
4.463661619000000025e-01,2.498828591511836721e-03
4.463708225999999946e-01,2.498814776623842736e-03
4.463848046000000180e-01,2.498773332461627812e-03
4.463987862000000084e-01,2.498731889183237152e-03
4.464034465999999757e-01,2.498718074959461414e-03
4.464081069999999984e-01,2.498704260819381313e-03
4.464826662999999973e-01,2.498483247883997744e-03
4.465106227999999788e-01,2.498400374460665613e-03
4.465199413000000006e-01,2.498372750783410708e-03
4.465339186000000238e-01,2.498331315969884274e-03
4.465525543000000153e-01,2.498276070905587187e-03
4.465665306000000112e-01,2.498234638104555524e-03
4.465944819000000066e-01,2.498151775196610132e-03
4.466084569000000060e-01,2.498110345051860783e-03
4.466596948000000067e-01,2.497958442002687265e-03
4.466969550000000067e-01,2.497847974424530302e-03
4.467062695999999833e-01,2.497820358519453696e-03
4.467388689999999829e-01,2.497723705879468029e-03
4.467435258999999936e-01,2.497709898722897618e-03
4.467574961999999927e-01,2.497668477925772072e-03
4.467761225999999919e-01,2.497613251527983427e-03
4.467807791000000250e-01,2.497599445180017502e-03
4.468133731000000219e-01,2.497502803405186964e-03
4.468319971999999973e-01,2.497447581708981193e-03
4.468552761999999845e-01,2.497378556713462407e-03
4.468692430999999798e-01,2.497337142903303855e-03
4.469064857999999751e-01,2.497226710338109040e-03
4.469297608999999727e-01,2.497157693156020278e-03
4.469437253999999915e-01,2.497116284018620000e-03
4.469576894999999772e-01,2.497074875739687966e-03
4.469669985999999984e-01,2.497047270710553869e-03
4.469949248000000264e-01,2.496964457951638371e-03
4.469995789999999802e-01,2.496950656179178218e-03
4.470135413999999918e-01,2.496909251396517600e-03
4.470368109000000256e-01,2.496840245372911396e-03
4.470554257000000087e-01,2.496785042311980372e-03
4.470740396999999811e-01,2.496729840798263961e-03
4.470926528999999983e-01,2.496674640841768482e-03
4.471066122999999837e-01,2.496633241907720256e-03
4.471159183999999787e-01,2.496605643087081682e-03
4.471484879000000023e-01,2.496509050328046906e-03
4.471531404999999904e-01,2.496495251728095017e-03
4.471624456000000136e-01,2.496467654879308811e-03
4.471670980999999934e-01,2.496453856576296912e-03
4.471903595999999759e-01,2.496384866609836772e-03
4.472043159999999906e-01,2.496343473755412764e-03
4.472229238000000051e-01,2.496288284697979320e-03
4.472368790999999844e-01,2.496246893924349182e-03
4.472415308000000089e-01,2.496233097166160580e-03
4.472601371000000103e-01,2.496177911197818618e-03
4.472647885000000101e-01,2.496164114946896120e-03
4.472926960999999979e-01,2.496081339512681678e-03
4.473019983000000033e-01,2.496053748469403456e-03
4.473764085999999973e-01,2.495833034134816320e-03
4.473857090000000203e-01,2.495805446589056779e-03
4.474089592000000115e-01,2.495736479431292978e-03
4.474275584999999889e-01,2.495681307449545017e-03
4.474461570000000110e-01,2.495626137022833538e-03
4.474833516999999761e-01,2.495515800825142978e-03
4.474880008000000076e-01,2.495502009264882401e-03
4.475251920000000161e-01,2.495391680042495855e-03
4.475577318000000249e-01,2.495295147105789160e-03
4.475949173000000059e-01,2.495184829545004854e-03
4.476088610000000245e-01,2.495143462078199502e-03
4.476135088000000040e-01,2.495129673091510489e-03
4.476367472000000181e-01,2.495060729737206325e-03
4.476506895999999847e-01,2.495019364843320282e-03
4.476692788000000145e-01,2.494964213076939462e-03
4.476832203000000177e-01,2.494922850248944279e-03
4.477111018000000109e-01,2.494840127236991247e-03
4.477436281000000129e-01,2.494743621449626789e-03
4.477482744999999875e-01,2.494729835303165829e-03
4.477854440999999852e-01,2.494619549572317779e-03
4.478179649999999845e-01,2.494523054674492157e-03
4.478226106000000040e-01,2.494509270096325303e-03
4.478319016999999791e-01,2.494481701172091091e-03
4.478365471999999903e-01,2.494467916860103676e-03
4.478504835000000073e-01,2.494426564529695668e-03
4.479062240000000195e-01,2.494261163911547750e-03
4.479294470999999889e-01,2.494192251092604284e-03
4.479340915999999728e-01,2.494178468833716314e-03
4.479480248000000109e-01,2.494137122618501293e-03
4.479712457999999731e-01,2.494068214168148386e-03
4.479851778000000229e-01,2.494026870272064798e-03
4.479991093999999840e-01,2.493985527252207384e-03
4.480455448999999812e-01,2.493847723444629280e-03
4.480594746000000073e-01,2.493806384205033127e-03
4.480826897999999892e-01,2.493737487407464860e-03
4.480966183999999797e-01,2.493696150492582479e-03
4.481105464999999843e-01,2.493654814450491954e-03
4.481523283000000135e-01,2.493530811564561526e-03
4.481569704999999737e-01,2.493517033943501437e-03
4.481941061999999976e-01,2.493406816530618388e-03
4.482033896000000017e-01,2.493379263151307597e-03
4.482265973999999820e-01,2.493310381371668071e-03
4.482451626999999772e-01,2.493255277700229776e-03
4.482776501999999885e-01,2.493158850030280631e-03
4.482962134999999848e-01,2.493103750598047678e-03
4.483379779000000176e-01,2.492979782619130294e-03
4.483518985000000123e-01,2.492938461694967078e-03
4.483750986000000216e-01,2.492869595460561923e-03
4.483797385000000135e-01,2.492855822492418341e-03
4.484168557000000055e-01,2.492745642291049977e-03
4.484307739000000237e-01,2.492704326327659006e-03
4.484864423000000100e-01,2.492539071143784219e-03
4.484910810000000136e-01,2.492525300541402738e-03
4.485003583000000127e-01,2.492497759551078485e-03
4.485049967999999998e-01,2.492483989190078138e-03
4.485606560000000020e-01,2.492318752658865665e-03
4.485977582999999824e-01,2.492208602687824223e-03
4.486023957999999978e-01,2.492194834387869654e-03
4.486163081999999802e-01,2.492153530033259026e-03
4.486534059000000241e-01,2.492043389393621723e-03
4.487090465999999944e-01,2.491878190031750640e-03
4.487136830999999826e-01,2.491864424060250775e-03
4.487229556999999813e-01,2.491836892389278670e-03
4.487507727000000224e-01,2.491754299660523062e-03
4.487646805000000128e-01,2.491713004616558438e-03
4.487785879000000255e-01,2.491671710461158210e-03
4.487832234999999947e-01,2.491657945926663374e-03
4.487878592000000277e-01,2.491644181476261426e-03
4.487971304000000217e-01,2.491616652899486962e-03
4.488203074000000070e-01,2.491547833155703055e-03
4.488388481999999735e-01,2.491492779128245526e-03
4.488527533000000180e-01,2.491451489595032480e-03
4.488712926999999797e-01,2.491396438257273242e-03
4.488759273999999855e-01,2.491382675683257927e-03
4.488898313999999945e-01,2.491341388455820243e-03
4.488944658999999837e-01,2.491327626268810460e-03
4.489130036000000268e-01,2.491272578420006874e-03
4.489361747000000236e-01,2.491203770770107021e-03
4.489454427999999830e-01,2.491176248380288019e-03
4.489500767999999864e-01,2.491162487359495532e-03
4.489732458999999842e-01,2.491093683597972279e-03
4.489871469000000226e-01,2.491052402496337151e-03
4.490010473000000113e-01,2.491011122266234903e-03
4.490056807000000205e-01,2.490997362370640875e-03
4.490195806999999761e-01,2.490956083333949449e-03
4.490381131999999775e-01,2.490901045924951568e-03
4.490473791999999853e-01,2.490873527800157097e-03
4.490751760000000203e-01,2.490790975780817797e-03
4.491168680000000024e-01,2.490667154302970802e-03
4.491215002000000234e-01,2.490653396820121258e-03
4.491539243000000070e-01,2.490557097289219663e-03
4.491724512999999974e-01,2.490502071138883319e-03
4.491956089999999957e-01,2.490433290614880481e-03
4.492280276999999766e-01,2.490337001953058828e-03
4.492419208000000275e-01,2.490295736817753954e-03
4.492465516999999964e-01,2.490281981979234911e-03
4.492650749000000054e-01,2.490226963546855049e-03
4.493345300000000098e-01,2.490020658262208104e-03
4.493391599000000070e-01,2.490006905326778725e-03
4.493715683000000238e-01,2.489910637680484498e-03
4.493761978999999962e-01,2.489896885535348731e-03
4.493947158000000108e-01,2.489841877936223302e-03
4.494132328000000065e-01,2.489786871898226270e-03
4.494317490999999998e-01,2.489731867446608269e-03
4.494456358999999734e-01,2.489690615065347310e-03
4.494641508000000174e-01,2.489635613293347122e-03
4.495289471999999731e-01,2.489443119284099563e-03
4.495613419000000222e-01,2.489346879356268277e-03
4.496168703000000266e-01,2.489181907699427806e-03
4.496307513000000200e-01,2.489140666963794019e-03
4.496400051000000175e-01,2.489113173595259958e-03
4.496538854000000085e-01,2.489071934307556921e-03
4.496677652000000136e-01,2.489030695880300580e-03
4.496723918000000153e-01,2.489016949942824634e-03
4.496862710999999790e-01,2.488975712668938228e-03
4.497279063999999882e-01,2.488852006125313529e-03
4.497510353999999988e-01,2.488783283645360292e-03
4.497649122999999860e-01,2.488742051316523030e-03
4.497834141000000008e-01,2.488687076237926839e-03
4.497880395000000142e-01,2.488673332711476265e-03
4.498204155000000148e-01,2.488577130715016565e-03
4.498250404999999952e-01,2.488563387953140159e-03
4.498342901999999865e-01,2.488535902752911540e-03
4.498620383999999972e-01,2.488453449399252899e-03
4.498759118999999806e-01,2.488412224024620645e-03
4.499082816000000151e-01,2.488316034897518868e-03
4.499314013999999862e-01,2.488247331263274045e-03
4.499637671000000227e-01,2.488151150223341657e-03
4.499730140000000045e-01,2.488123670832229680e-03
4.499868839999999759e-01,2.488082452421439255e-03
4.500053767000000149e-01,2.488027495895390150e-03
4.500377371000000015e-01,2.487931325704598792e-03
4.500423598000000136e-01,2.487917587503952251e-03
4.500469825000000257e-01,2.487903849389188835e-03
4.500608502999999816e-01,2.487862635600792890e-03
4.500747176000000072e-01,2.487821422706832080e-03
4.500793398999999861e-01,2.487807685252741135e-03
4.500839622000000206e-01,2.487793947931912514e-03
4.501163168999999797e-01,2.487697789214089565e-03
4.501209388999999894e-01,2.487684052661957249e-03
