q,I
4.805573494000000001e-01,2.396556006972892523e-03
4.805703364000000199e-01,2.396516747840984028e-03
4.805833230000000067e-01,2.396477401839426907e-03
4.805876518000000153e-01,2.396464525253493103e-03
4.806006380000000244e-01,2.396425003547183585e-03
4.806266091999999990e-01,2.396353594855384940e-03
4.806742196000000078e-01,2.396202328294873111e-03
4.806915312000000218e-01,2.396149934482057903e-03
4.806958591000000114e-01,2.396136839292838886e-03
4.807391350999999924e-01,2.396008642834139037e-03
4.807434624999999961e-01,2.395992770797944569e-03
4.807650989000000208e-01,2.395927291661010400e-03
4.807780803000000214e-01,2.395894005634254323e-03
4.807953882000000068e-01,2.395835622376316087e-03
4.808126954999999980e-01,2.395783238970768374e-03
4.808343287999999882e-01,2.395717766257741185e-03
4.808473082999999981e-01,2.395678486000071827e-03
4.808689400000000225e-01,2.395613142935235258e-03
4.808992228000000257e-01,2.395521360353059740e-03
4.809295035999999746e-01,2.395429712299033259e-03
4.809338293000000042e-01,2.395417798086558591e-03
4.809381549999999783e-01,2.395415525040537653e-03
4.809468061000000128e-01,2.395377781014227866e-03
4.809511316000000258e-01,2.395364246032444938e-03
4.809641080000000013e-01,2.395324970970808421e-03
4.809857343999999757e-01,2.395262287665306938e-03
4.810073598999999867e-01,2.395194057297496404e-03
4.810160097999999773e-01,2.395167921417456353e-03
4.810376339999999917e-01,2.395102424322346872e-03
4.810765549000000085e-01,2.394984616207779422e-03
4.810895278999999802e-01,2.394945346859557456e-03
4.811025004999999743e-01,2.394906081167188453e-03
4.811068245999999826e-01,2.394895392350739755e-03
4.811414162000000050e-01,2.394788283939373440e-03
4.811457399999999884e-01,2.394775198057840122e-03
4.812235612999999912e-01,2.394539630838902165e-03
4.812408531999999850e-01,2.394492827864518926e-03
4.812494989000000167e-01,2.394462293927607927e-03
4.812624671999999881e-01,2.394421855281237202e-03
4.812797576999999771e-01,2.394369642100034959e-03
4.812840802000000195e-01,2.394362427211464261e-03
4.813143368999999727e-01,2.394265718340973532e-03
4.813489134999999752e-01,2.394160164698627778e-03
4.813618792000000091e-01,2.394120914958075465e-03
4.813791660999999777e-01,2.394068579667806874e-03
4.813878093000000247e-01,2.394042415020785838e-03
4.814137380999999882e-01,2.393988384850464102e-03
4.814180593999999869e-01,2.393975302419489633e-03
4.814310231999999745e-01,2.393919745834925498e-03
4.814526286999999960e-01,2.393852298581651290e-03
4.814699123000000247e-01,2.393796864492944362e-03
4.814828747000000075e-01,2.393779076898715653e-03
4.814915161000000166e-01,2.393728451403018178e-03
4.815044777999999970e-01,2.393694751920005023e-03
4.815217596999999961e-01,2.393661351434185191e-03
4.815606414999999974e-01,2.393519173550720872e-03
4.815692815000000016e-01,2.393517474784533691e-03
4.815736013999999954e-01,2.393482295748634078e-03
4.815952004999999869e-01,2.393414543477163405e-03
4.816254374999999754e-01,2.393335223502659429e-03
4.816643110000000116e-01,2.393211293008658258e-03
4.816772681000000000e-01,2.393166067016347289e-03
4.816902249000000191e-01,2.393133171852040390e-03
4.816988624999999913e-01,2.393100942616807093e-03
4.817075000000000107e-01,2.393074532986204025e-03
4.817463669000000004e-01,2.392956852059314934e-03
4.817636399999999930e-01,2.392912701475652382e-03
4.817679582000000127e-01,2.392891474235230801e-03
4.817765943999999800e-01,2.392868095222564894e-03
4.817809124999999915e-01,2.392852252209753082e-03
4.818025022999999907e-01,2.392786878500038385e-03
4.818327264000000221e-01,2.392695362467239188e-03
4.818456789000000184e-01,2.392662256311631468e-03
4.818672657999999998e-01,2.392596771552654971e-03
4.818715831000000005e-01,2.392577705122470727e-03
4.818845346000000252e-01,2.392538491066467914e-03
4.818974858000000250e-01,2.392499272233439105e-03
4.819018028000000009e-01,2.392486200447402692e-03
4.819061197999999768e-01,2.392474306540178560e-03
4.819190703999999825e-01,2.392433914865621427e-03
4.819320206000000106e-01,2.392394742520734946e-03
4.819363373000000172e-01,2.392406072561722389e-03
4.819838182000000248e-01,2.392237848943772668e-03
4.819881343999999901e-01,2.392224779078007055e-03
4.820097148999999970e-01,2.392159426850757036e-03
4.820226628000000013e-01,2.392120222171328827e-03
4.820356102000000198e-01,2.392093232029295601e-03
4.820571886000000195e-01,2.392017051279981751e-03
4.820744505999999818e-01,2.391964273960779305e-03
4.820787659999999919e-01,2.391954316513071784e-03
4.821262329000000069e-01,2.391806707012146538e-03
4.821434923999999844e-01,2.391766528439747720e-03
4.821736951000000215e-01,2.391662845445888773e-03
4.821909529000000250e-01,2.391610578829259440e-03
4.822168385000000224e-01,2.391532187725590314e-03
4.822297806999999992e-01,2.391492991297730804e-03
4.822470366000000119e-01,2.391443088360682961e-03
4.822599779999999781e-01,2.391413753648603379e-03
4.822815462999999747e-01,2.391336217888206592e-03
4.822988002999999968e-01,2.391295935345580815e-03
4.823203669000000193e-01,2.391218642099052823e-03
4.823289933000000085e-01,2.391192516530857900e-03
4.823462454999999927e-01,2.391143032751605769e-03
4.823850608999999956e-01,2.391047134571435903e-03
4.823893734999999960e-01,2.391009647864261733e-03
4.824023110999999808e-01,2.390970474607966283e-03
4.824368097999999772e-01,2.390865970901880425e-03
4.824669940999999906e-01,2.390774988081465630e-03
4.825057997000000154e-01,2.390657011370701281e-03
4.825187342000000212e-01,2.390630046731292806e-03
4.825230456999999862e-01,2.390604778186242608e-03
4.825273569999999901e-01,2.390597702651588337e-03
4.825618468000000272e-01,2.390487506062570055e-03
4.825920233000000059e-01,2.390395845657470285e-03
4.825963340000000157e-01,2.390383376609822152e-03
4.826221977999999857e-01,2.390304447300482023e-03
4.826308188000000277e-01,2.390278330773280314e-03
4.826437499999999825e-01,2.390240544209878189e-03
4.826609909999999837e-01,2.390199145459738408e-03
4.826739212999999751e-01,2.390147770968418465e-03
4.826782313999999907e-01,2.390134712407471912e-03
4.826997809999999944e-01,2.390069435596595994e-03
4.827127103000000141e-01,2.390030272720998147e-03
4.827342584000000048e-01,2.389964998812587824e-03
4.827601147999999731e-01,2.389886675531364708e-03
4.827644240999999781e-01,2.389885585302662253e-03
4.827945879000000162e-01,2.389782245102656071e-03
4.828032058000000237e-01,2.389756140061824810e-03
4.828118235000000147e-01,2.389742238286363552e-03
4.828376757999999769e-01,2.389651718483035234e-03
4.828678350999999758e-01,2.389560794876060146e-03
4.828807599000000117e-01,2.389521244473796595e-03
4.829023004999999924e-01,2.389455947811081320e-03
4.829496864000000222e-01,2.389317919087211462e-03
4.829539938999999893e-01,2.389301695274323716e-03
4.829712239000000240e-01,2.389259343888466228e-03
4.829884532000000008e-01,2.389194946546426175e-03
4.830056818999999835e-01,2.389142878540374479e-03
4.830099889999999729e-01,2.389133687826892980e-03
4.830444441999999783e-01,2.389025314828384199e-03
4.830702840000000164e-01,2.388947029897834848e-03
4.830745905000000118e-01,2.388933980604753850e-03
4.831262655999999933e-01,2.388777420944912088e-03
4.831391835000000134e-01,2.388762681774763384e-03
4.831607124999999781e-01,2.388673057319284747e-03
4.831736294999999792e-01,2.388633918248615848e-03
4.831779351000000111e-01,2.388620874564115291e-03
4.832123783000000228e-01,2.388516514436956825e-03
4.832166835999999743e-01,2.388503473119273079e-03
4.832252939000000191e-01,2.388477381965217663e-03
4.832295991000000179e-01,2.388464339964971404e-03
4.832640386000000010e-01,2.388364360620186949e-03
4.832769529000000008e-01,2.388321740857729872e-03
4.832812575000000055e-01,2.388307818327945441e-03
4.832941713000000195e-01,2.388268689034107797e-03
4.833156934000000238e-01,2.388215673037615179e-03
4.833199977000000036e-01,2.388192789318548809e-03
4.833458227999999912e-01,2.388112186799096117e-03
4.833673426999999800e-01,2.388047022818626675e-03
4.833845579000000114e-01,2.387994815595031236e-03
4.834232897999999889e-01,2.387877455488503740e-03
4.834534125000000127e-01,2.387833644755441541e-03
4.834577156000000042e-01,2.387785066890704255e-03
4.834706246000000096e-01,2.387745886451271907e-03
4.834921388999999792e-01,2.387716292165135198e-03
4.835007443000000071e-01,2.387650877189618093e-03
4.835222572999999802e-01,2.387589424898640001e-03
4.835265597999999776e-01,2.387570496478593363e-03
4.835609781999999912e-01,2.387507683504057256e-03
4.835738844999999952e-01,2.387421110021146955e-03
4.835867904000000217e-01,2.387383843410797232e-03
4.836082995000000051e-01,2.387340549029259504e-03
4.836255060999999911e-01,2.387264680641348891e-03
4.836642187999999898e-01,2.387194814105169597e-03
4.836943264999999936e-01,2.387060720545721923e-03
4.837072291999999774e-01,2.387017015684303640e-03
4.837287329000000136e-01,2.386975572673857068e-03
4.837459352999999851e-01,2.386899717593040596e-03
4.837674372999999917e-01,2.386834551946325888e-03
4.837975386000000211e-01,2.386755271099757613e-03
4.838018385999999782e-01,2.386746108187597255e-03
4.838319376999999921e-01,2.386639071357069420e-03
4.838448368000000110e-01,2.386599980441869717e-03
4.838620349000000154e-01,2.386547877127189170e-03
4.838835317999999885e-01,2.386530140278139353e-03
4.838964295000000027e-01,2.386467982447207543e-03
4.839179249000000183e-01,2.386380390551575900e-03
4.839523153999999994e-01,2.386274233309126219e-03
4.839738082999999746e-01,2.386220948208366520e-03
4.839867036000000122e-01,2.386170004175282907e-03
4.840382811999999757e-01,2.386013676695084278e-03
4.840726631999999752e-01,2.385956885891717030e-03
4.840769608000000113e-01,2.385903582981124729e-03
4.841070427999999981e-01,2.385817438264774878e-03
4.841199345000000154e-01,2.385767059553720471e-03
4.841586076000000127e-01,2.385648956508027926e-03
4.841800913000000040e-01,2.385607544258567126e-03
4.841886845000000217e-01,2.385557792197008035e-03
4.842574248000000026e-01,2.385352179429975090e-03
4.842746083000000201e-01,2.385297333843694641e-03
4.842831998000000082e-01,2.385271288377363227e-03
4.842960868999999779e-01,2.385255926945529202e-03
4.843132689999999907e-01,2.385180138275406949e-03
4.843261551999999970e-01,2.385153252284535810e-03
4.843476314999999865e-01,2.385075972037881131e-03
4.843648119000000252e-01,2.385029882313474767e-03
4.843776967000000266e-01,2.384984832625222390e-03
4.843862863999999768e-01,2.384959050324292340e-03
4.844163491999999849e-01,2.384867659751569932e-03
4.844206436999999865e-01,2.384878338471133064e-03
4.844507043999999873e-01,2.384763513047557810e-03
4.844549986000000197e-01,2.384750492947949104e-03
4.844678810999999974e-01,2.384712026403371012e-03
4.844893511000000208e-01,2.384646352918310275e-03
4.845194073999999906e-01,2.384555233228502925e-03
4.845365817000000241e-01,2.384503165053356889e-03
4.845537552999999997e-01,2.384463200902359279e-03
4.845580486000000131e-01,2.384438083641768867e-03
4.845709282999999812e-01,2.384399037639086446e-03
4.846052726000000255e-01,2.384300428064861990e-03
4.846524918999999820e-01,2.384151753478390076e-03
4.846610767000000264e-01,2.384129703387163641e-03
4.846739536999999931e-01,2.384086688688039860e-03
4.846868302999999822e-01,2.384047644836113141e-03
4.846911224000000074e-01,2.384034633282469152e-03
4.846954144999999770e-01,2.384068995004646422e-03
4.847211663000000059e-01,2.383943542597381435e-03
4.847297499000000065e-01,2.383917517189077743e-03
4.847597913999999730e-01,2.383826437841591022e-03
4.847769571000000166e-01,2.383774387397452621e-03
4.847898310000000044e-01,2.383747521518580787e-03
4.848284507000000243e-01,2.383618259818392603e-03
4.848456139000000276e-01,2.383613582748421705e-03
4.848627765999999895e-01,2.383514436971714660e-03
4.848670672000000015e-01,2.383501757844450498e-03
4.848756482000000090e-01,2.383475163654608878e-03
4.848799387000000127e-01,2.383462142809067777e-03
4.849142610000000131e-01,2.383358075148344930e-03
4.849614501999999772e-01,2.383217740714712631e-03
4.849657399999999785e-01,2.383207939949078241e-03
4.849957668000000055e-01,2.383111806818188905e-03
4.850043455999999975e-01,2.383108591781632046e-03
4.850172133999999802e-01,2.383045895806805339e-03
4.850343699999999925e-01,2.383006036788544880e-03
4.850386590999999914e-01,2.382980867274189351e-03
4.850729702000000088e-01,2.382876822155618243e-03
4.850858362000000090e-01,2.382837809090549396e-03
4.850987018999999845e-01,2.382798797607387463e-03
4.851072787999999858e-01,2.382772788576721732e-03
4.851716010000000079e-01,2.382625069649991698e-03
4.851758889000000186e-01,2.382564729158711050e-03
4.852016150999999833e-01,2.382486712883115886e-03
4.852101902000000022e-01,2.382460706739067749e-03
4.852402020000000094e-01,2.382369695827176760e-03
4.852744988000000093e-01,2.382266857963321119e-03
4.852787856999999927e-01,2.382264602272010732e-03
4.852873595000000151e-01,2.382250998147606921e-03
4.852916462999999903e-01,2.382213683154727878e-03
4.853259395000000254e-01,2.382112436672491167e-03
4.853387988000000264e-01,2.382070685492575050e-03
4.853473715000000133e-01,2.382056580245154893e-03
4.853559440999999919e-01,2.382018687481159743e-03
4.853816608000000032e-01,2.381940695818365525e-03
4.853945185999999912e-01,2.381901720737835803e-03
4.854245188999999905e-01,2.381810712080232716e-03
4.854288044999999774e-01,2.381797716138391811e-03
4.854459466000000112e-01,2.381746602226818450e-03
4.854802288999999771e-01,2.381641750375977380e-03
4.854930841000000274e-01,2.381632235208823618e-03
4.854973691000000202e-01,2.381633974388141107e-03
4.855102238999999820e-01,2.381594985338956593e-03
4.855316478000000213e-01,2.381553662042974924e-03
4.855445017000000196e-01,2.381446815333185685e-03
4.855487862000000265e-01,2.381445970588246322e-03
4.855616395999999835e-01,2.381439038345038034e-03
4.855873454999999894e-01,2.381316869160107676e-03
4.856001978999999746e-01,2.381328042741991634e-03
4.856344691999999741e-01,2.381173937162917031e-03
4.856473204000000266e-01,2.381157056988741048e-03
4.856516040000000145e-01,2.381121966414925448e-03
4.856901551000000206e-01,2.381006204234144101e-03
4.856987215999999941e-01,2.380984553249847029e-03
4.857030048000000044e-01,2.381010252090876196e-03
4.857244202000000066e-01,2.380948395695379159e-03
4.857372689000000188e-01,2.380862128482053638e-03
4.857672480999999931e-01,2.380859570421406651e-03
4.857715307000000093e-01,2.380758202897342336e-03
4.857886605999999774e-01,2.380706242694236464e-03
4.858186366000000200e-01,2.380627459403903117e-03
4.858400467999999806e-01,2.380579908232002481e-03
4.858871461000000003e-01,2.380407493415946738e-03
4.858914276999999893e-01,2.380394509343954686e-03
4.859042720000000259e-01,2.380355982774856518e-03
4.859213973000000020e-01,2.380347795604746686e-03
4.859256785000000134e-01,2.380302428363452721e-03
4.859299597000000248e-01,2.380283572522979511e-03
4.859984534999999828e-01,2.380069841339963257e-03
4.860112951000000181e-01,2.380075056600006091e-03
4.860455375000000133e-01,2.379927005532349749e-03
4.860797774000000238e-01,2.379828633062912053e-03
4.860968964999999864e-01,2.379777268301580193e-03
4.861011761999999847e-01,2.379758212732873465e-03
4.861097354999999731e-01,2.379820578418959803e-03
4.861140150000000104e-01,2.379720435132867337e-03
4.861354123000000138e-01,2.379677982288647738e-03
4.861482502000000205e-01,2.379615403187998034e-03
4.861995983999999882e-01,2.379459619336802764e-03
4.862167132999999919e-01,2.379496012054640747e-03
4.862381060000000033e-01,2.379342793850140140e-03
4.862509412000000086e-01,2.379303852987175397e-03
4.862680542999999744e-01,2.379255897881662075e-03
4.863065563999999785e-01,2.379135117620159376e-03
4.863151121000000021e-01,2.379109158845804043e-03
4.863322228999999997e-01,2.379101393584892327e-03
4.863407779999999736e-01,2.379031416086446315e-03
4.863536104999999776e-01,2.379015976894652794e-03
4.863707199999999786e-01,2.378940879297541423e-03
