q,I
4.863536104999999776e-01,1.743963582491543781e-03
4.863707199999999786e-01,1.743948512946614376e-03
4.863835517000000275e-01,1.743943184560668583e-03
4.863878287999999772e-01,1.743938110559031763e-03
4.864049369999999817e-01,1.743927798697801623e-03
4.864092139999999787e-01,1.743925220754551260e-03
4.864348749999999888e-01,1.743909753148223125e-03
4.864434283999999886e-01,1.743904597326133765e-03
4.864562581999999913e-01,1.743901385126924016e-03
4.864690876000000164e-01,1.743890265304771101e-03
4.864733640000000192e-01,1.743886552078809798e-03
4.865204019000000102e-01,1.743858195818497742e-03
4.865460570999999845e-01,1.743842971101602348e-03
4.865588840999999776e-01,1.743834995668940837e-03
4.865759863999999935e-01,1.743824684628282606e-03
4.865802618000000246e-01,1.743826954362401359e-03
4.865888125999999758e-01,1.743822976901496019e-03
4.866144641999999854e-01,1.743802710929921295e-03
4.866272893999999960e-01,1.743793752018642012e-03
4.866401143999999901e-01,1.743786018976551441e-03
4.866785871000000041e-01,1.743767811513485984e-03
4.867127824999999963e-01,1.743742199291535696e-03
4.867170567999999919e-01,1.743739621722010472e-03
4.867298793000000012e-01,1.743737914094738682e-03
4.867640711999999814e-01,1.743711268660691135e-03
4.868153544000000110e-01,1.743683570039602539e-03
4.868196277999999877e-01,1.743677761294230681e-03
4.868324475999999956e-01,1.743670028932858178e-03
4.868452670999999787e-01,1.743662387074206661e-03
4.868495401999999861e-01,1.743659771662803152e-03
4.868666321999999824e-01,1.743649977136672467e-03
4.868794508000000021e-01,1.743659751415883993e-03
4.869563553999999850e-01,1.743595285308417644e-03
4.869691716999999809e-01,1.743590004693611542e-03
4.869819875999999992e-01,1.743582316973329776e-03
4.869862595000000183e-01,1.743577728471180574e-03
4.869990750000000035e-01,1.743569521119137360e-03
4.870375192999999991e-01,1.743550835848952513e-03
4.870588759999999739e-01,1.743538278159780354e-03
4.871229403999999819e-01,1.743494774804150256e-03
4.871272110000000044e-01,1.743492197699857485e-03
4.871357523000000023e-01,1.743487043544414330e-03
4.871528341999999956e-01,1.743476735279023962e-03
4.871571046000000016e-01,1.743474158224449233e-03
4.871613750000000076e-01,1.743471581168463307e-03
4.871741857999999925e-01,1.743463850050373841e-03
4.871912663999999893e-01,1.743453541978248148e-03
4.871955365000000260e-01,1.743450964963511344e-03
4.872040765000000273e-01,1.743454846615066214e-03
4.872254259000000087e-01,1.743432926054763743e-03
4.872723911999999880e-01,1.743405147164976774e-03
4.872937375999999987e-01,1.743392942694388555e-03
4.873108139999999810e-01,1.743386233522458296e-03
4.873278898000000248e-01,1.743371261105863780e-03
4.873321587000000177e-01,1.743370954255330950e-03
4.873449650000000188e-01,1.743360772920894610e-03
4.873663081999999869e-01,1.743347941292103633e-03
4.873791136999999773e-01,1.743349193391088240e-03
4.873961870999999890e-01,1.743329851385976318e-03
4.874260642000000088e-01,1.743311814153090857e-03
4.874303321999999827e-01,1.743309237422308771e-03
4.874346002000000122e-01,1.743307144699355075e-03
4.875327529999999854e-01,1.743279854322397253e-03
4.875370200999999959e-01,1.743257803635163850e-03
4.875455541000000004e-01,1.743239667760554694e-03
4.875498211000000026e-01,1.743245207437836260e-03
4.875626216999999762e-01,1.743238395616052540e-03
4.875711553000000031e-01,1.743234745020582092e-03
4.876010217000000257e-01,1.743222400471584931e-03
4.876138210000000028e-01,1.743200937665024923e-03
4.876394184999999770e-01,1.743215439307514844e-03
4.876522167999999824e-01,1.743175254740539229e-03
4.876735466000000074e-01,1.743162372529599756e-03
4.876863439999999938e-01,1.743171437838778861e-03
4.876991410000000027e-01,1.743146914037920761e-03
4.877034066000000001e-01,1.743145562839656807e-03
4.877332649000000186e-01,1.743126303008580690e-03
4.877417955000000194e-01,1.743137377093514039e-03
4.877503259000000035e-01,1.743115997590071473e-03
4.877545911000000234e-01,1.743131487934932019e-03
4.877716514000000059e-01,1.743103115974870953e-03
4.878057700999999802e-01,1.743098731951453007e-03
4.878100348000000142e-01,1.743079929367582484e-03
4.878185641000000183e-01,1.743074837098005552e-03
4.878398864999999862e-01,1.743071584894234074e-03
4.878441508999999954e-01,1.743059319375243627e-03
4.878782646000000001e-01,1.743054935526261884e-03
4.878910565999999838e-01,1.743031115284108569e-03
4.879422213999999869e-01,1.743002561757170084e-03
4.879550116999999965e-01,1.743001371726992385e-03
4.879592750999999784e-01,1.743022213484270080e-03
4.880061696999999921e-01,1.742961426501524755e-03
4.880232212000000236e-01,1.742951122407846625e-03
4.880445346999999767e-01,1.742938242414793833e-03
4.880487973000000035e-01,1.742968115419842642e-03
4.880615849000000117e-01,1.742927938519959466e-03
4.880743720999999868e-01,1.742920210638668416e-03
4.880786343999999888e-01,1.742917634698141994e-03
4.880828966999999907e-01,1.742915671250956774e-03
4.881084696999999917e-01,1.742900174694867214e-03
4.881169937000000014e-01,1.742904139440973072e-03
4.881468266999999805e-01,1.742884532122711662e-03
4.881638731999999870e-01,1.742884180071550436e-03
4.882277925999999879e-01,1.742827479780213133e-03
4.882533580000000262e-01,1.742820136766110549e-03
4.882789220000000041e-01,1.742801558640426872e-03
4.882874430999999960e-01,1.742791419591238969e-03
4.883002243999999825e-01,1.742783692522438185e-03
4.883172655999999945e-01,1.742773435048318529e-03
4.883513461999999805e-01,1.742752784764441554e-03
4.883556061000000059e-01,1.742750692929494975e-03
4.883683856000000101e-01,1.742758704421660610e-03
4.883811647999999894e-01,1.742743786274700453e-03
4.883896840999999989e-01,1.742729604413292572e-03
4.884024626999999841e-01,1.742725106651482007e-03
4.884195003999999840e-01,1.742711575548244133e-03
4.884237597000000153e-01,1.742709026225257047e-03
4.884578328999999997e-01,1.742688395951762096e-03
4.884706097000000025e-01,1.742681894287428229e-03
4.884919037000000075e-01,1.742684013355884527e-03
4.885046796999999996e-01,1.742660065904348210e-03
4.885387472000000120e-01,1.742640596855789779e-03
4.885685544000000213e-01,1.742621434983741922e-03
4.885941019000000218e-01,1.742605982957196910e-03
4.886068752000000126e-01,1.742616316512005841e-03
4.886239057000000274e-01,1.742606669388772987e-03
4.886537076999999951e-01,1.742569928924375591e-03
4.886749937000000044e-01,1.742557061195145352e-03
4.886962787999999946e-01,1.742553862067358454e-03
4.887090493999999841e-01,1.742536451058218595e-03
4.887260762999999786e-01,1.742526150366706817e-03
4.887643848000000069e-01,1.742519193163899038e-03
4.887771536000000139e-01,1.742495248739845716e-03
4.887899220999999961e-01,1.742487523450143502e-03
4.888239697999999800e-01,1.742467013266456007e-03
4.888282255999999992e-01,1.742464509093931283e-03
4.888409926999999766e-01,1.742474680299926568e-03
4.888452483999999876e-01,1.742454047732905787e-03
4.888665260000000234e-01,1.742443621775197505e-03
4.889133335999999996e-01,1.742429065999726717e-03
4.889643913999999758e-01,1.742382001523667479e-03
4.889686458999999985e-01,1.742379374263622544e-03
4.889771548999999884e-01,1.742375244525466932e-03
4.889814094000000111e-01,1.742371649651370180e-03
4.889984269000000050e-01,1.742366192286749858e-03
4.890154436999999965e-01,1.742351050950214806e-03
4.890282060000000208e-01,1.742343326528373280e-03
4.890324600000000022e-01,1.742340751725056976e-03
4.890452217999999851e-01,1.742333027369221028e-03
4.890707444999999876e-01,1.742333795540256273e-03
4.890835052999999988e-01,1.742318882277678295e-03
4.890962657999999852e-01,1.742302130352646472e-03
4.891047726000000151e-01,1.742296980924719005e-03
4.891132792999999812e-01,1.742291831510313490e-03
4.891175325000000074e-01,1.742289256820264438e-03
4.891515573999999922e-01,1.742268659416693717e-03
4.891728216999999823e-01,1.742255786216539417e-03
4.892068426999999775e-01,1.742235189366640822e-03
4.892195999999999767e-01,1.742227465626111291e-03
4.892366092000000055e-01,1.742233382896327207e-03
4.892493656999999940e-01,1.742209447994831541e-03
4.892706257000000170e-01,1.742199019763919282e-03
4.893088916000000177e-01,1.742178483870963305e-03
4.893344003999999803e-01,1.742176007453273036e-03
4.893386518000000240e-01,1.742156671101727271e-03
4.893854141999999796e-01,1.742127061240913814e-03
4.893896650999999820e-01,1.742124486867092058e-03
4.894109191000000081e-01,1.742127829299117440e-03
4.894236711000000128e-01,1.742104175552655057e-03
4.894534242999999951e-01,1.742085871950520455e-03
4.894576746000000034e-01,1.742083297653880015e-03
4.894789257000000116e-01,1.742070426298860004e-03
4.895129254000000207e-01,1.742049884778064037e-03
4.895426732000000003e-01,1.742031812992255553e-03
4.895724191999999975e-01,1.742032540239204196e-03
4.895766684999999785e-01,1.742067458784602894e-03
4.895894161000000078e-01,1.742059736049264736e-03
4.895936652999999805e-01,1.742013542383335015e-03
4.896106613999999801e-01,1.742018745837168410e-03
4.896276569999999939e-01,1.741985170989403123e-03
4.896404033000000267e-01,1.742000726867292976e-03
4.896786402000000149e-01,1.741963500888428626e-03
4.896828885999999770e-01,1.741949315923250249e-03
4.897083779999999997e-01,1.741936408124396827e-03
4.897168741999999853e-01,1.741926275821402588e-03
4.897253702000000097e-01,1.741977363073513767e-03
4.897296180999999859e-01,1.741918553946312934e-03
4.897466095999999935e-01,1.741908258140203785e-03
4.897805907000000181e-01,1.741943900549607245e-03
4.897848382000000167e-01,1.741895900509437666e-03
4.897975803999999878e-01,1.741877854737293278e-03
4.898315580000000002e-01,1.741856788917014792e-03
4.898442989999999830e-01,1.741877174992445196e-03
4.898612864999999927e-01,1.741847878517324352e-03
4.898782734000000083e-01,1.741829602124552985e-03
4.898867666000000232e-01,1.741823321037547657e-03
4.898995060999999929e-01,1.741815599759717658e-03
4.899164917000000119e-01,1.741819362328482891e-03
4.899504611000000120e-01,1.741784715094084768e-03
4.899547070999999976e-01,1.741786981280049563e-03
4.899844280000000274e-01,1.741796545450875104e-03
4.899886737999999964e-01,1.741761552088228740e-03
4.899971651000000206e-01,1.741775147485887095e-03
4.900141472000000276e-01,1.741746110310117340e-03
4.900353740999999763e-01,1.741733242300913791e-03
4.900523549999999950e-01,1.741722947996970222e-03
4.900693352000000114e-01,1.741712706133598286e-03
4.900863148999999863e-01,1.741732964195931389e-03
4.901032940000000226e-01,1.741692881439421215e-03
4.901372504000000019e-01,1.741680500971779259e-03
4.901542277000000003e-01,1.741661183836046897e-03
4.901839365999999809e-01,1.741699392984245821e-03
4.901881806000000230e-01,1.741640596448613401e-03
4.901924245000000013e-01,1.741654231326277393e-03
4.902009123000000135e-01,1.741632876263820955e-03
4.902518357999999798e-01,1.741601995972557855e-03
4.902603226000000203e-01,1.741596849321481837e-03
4.902900251000000265e-01,1.741611785505376136e-03
4.902942680999999858e-01,1.741576383783800851e-03
4.903069970999999749e-01,1.741568543129729972e-03
4.903409394000000088e-01,1.741549090515895131e-03
4.903748793000000106e-01,1.741527371621426866e-03
4.903918483999999967e-01,1.741517259527506842e-03
4.904045747999999927e-01,1.741565576828033512e-03
4.904088168999999886e-01,1.741522992993627117e-03
4.904215429000000070e-01,1.741503078672959138e-03
4.904300267000000213e-01,1.741493920719404571e-03
4.904554771999999896e-01,1.741478482137476290e-03
4.904597189000000079e-01,1.741475909073795765e-03
4.904724435000000216e-01,1.741470681141280919e-03
4.904978918999999826e-01,1.741452751577204005e-03
4.905275799000000103e-01,1.741453478527629642e-03
4.905318209000000262e-01,1.741433391094950175e-03
4.905445437000000020e-01,1.741424448569125951e-03
4.905572662000000084e-01,1.741416729652360855e-03
4.905996719999999867e-01,1.741391000328761226e-03
4.906081527999999747e-01,1.741385854516723898e-03
4.906335941000000145e-01,1.741377440381817500e-03
4.906463141999999888e-01,1.741362698649509761e-03
4.906590341000000022e-01,1.741411190767144053e-03
4.907014310999999740e-01,1.741329252026400844e-03
4.907141494999999742e-01,1.741339575442243069e-03
4.907268676000000052e-01,1.741313815393788706e-03
4.907650197999999797e-01,1.741290660814604581e-03
4.907989303999999997e-01,1.741284251869642825e-03
4.908116462000000069e-01,1.741262927870381588e-03
4.908286002000000203e-01,1.741252070779378226e-03
4.908370770000000105e-01,1.741246925515797361e-03
4.908497918999999987e-01,1.741239207682199024e-03
4.908667445000000074e-01,1.741238264300156184e-03
4.908709826000000054e-01,1.741226344713774250e-03
4.909006481000000033e-01,1.741208336790720044e-03
4.909175989999999823e-01,1.741198046660317978e-03
4.909303118000000188e-01,1.741190419370705362e-03
4.909387868000000266e-01,1.741185184084452888e-03
4.909472617000000261e-01,1.741236242167812018e-03
4.909642109999999837e-01,1.741169749191976346e-03
4.909684482000000183e-01,1.741168400075740735e-03
4.909853967999999735e-01,1.741161724461786535e-03
4.910150553000000029e-01,1.741147899558743647e-03
4.910192921000000044e-01,1.741136311777086469e-03
4.910828395999999874e-01,1.741097722101897201e-03
4.911040202999999993e-01,1.741112960019954329e-03
4.911082562999999901e-01,1.741098489588421838e-03
4.911209642000000097e-01,1.741074571397549725e-03
4.911548501999999927e-01,1.741053993326159609e-03
4.911717923000000208e-01,1.741043704422920013e-03
4.911760278000000257e-01,1.741041132206647352e-03
4.912056747999999917e-01,1.741023153017476040e-03
4.912691981999999791e-01,1.740999838607053393e-03
4.912861364000000175e-01,1.740974256428858133e-03
4.912903708999999952e-01,1.740972250747717430e-03
4.913115425999999841e-01,1.740959065609968886e-03
4.913242452000000093e-01,1.740969144531028185e-03
4.913369475000000097e-01,1.740943391846209781e-03
4.913454154999999934e-01,1.740947921273338934e-03
4.913581171999999997e-01,1.740946731278677096e-03
4.913708185999999811e-01,1.740922815875844314e-03
4.914131541999999797e-01,1.740899542539427625e-03
4.914427868999999838e-01,1.740935283035392744e-03
4.914470200000000122e-01,1.740876521118143137e-03
4.914766507000000173e-01,1.740858698549671525e-03
4.915105122000000271e-01,1.740837943441739298e-03
4.915274420999999894e-01,1.740827656243145892e-03
4.915486036000000225e-01,1.740814797385399713e-03
4.915570678999999776e-01,1.740809653871255381e-03
4.915782282000000225e-01,1.740796795158053084e-03
4.916120825999999999e-01,1.740807631063826660e-03
4.916163143000000235e-01,1.740836961545535848e-03
4.916247774999999987e-01,1.740796603337517500e-03
4.916290090000000057e-01,1.740813048759299025e-03
4.916417034000000186e-01,1.740767236809111218e-03
4.916501661000000079e-01,1.740776633300162180e-03
4.916797846000000027e-01,1.740759876563637790e-03
4.917136321000000199e-01,1.740719338445390584e-03
4.917178629000000245e-01,1.740759042973239260e-03
4.917305550000000136e-01,1.740704216343309622e-03
4.917517076999999848e-01,1.740691358705172926e-03
4.917643989000000104e-01,1.740730755125445691e-03
4.917770898000000113e-01,1.740676495968787769e-03
4.917855502999999850e-01,1.740670839061024587e-03
4.918151606000000231e-01,1.740708966748520095e-03
4.918193905000000088e-01,1.740697324827282727e-03
4.918278501000000191e-01,1.740645072247462219e-03
4.918320798999999965e-01,1.740642742316250930e-03
4.918532283000000005e-01,1.740629643780553003e-03
4.918659168999999776e-01,1.740623152449109062e-03
4.918828345999999851e-01,1.740643296048064153e-03
4.918955224000000070e-01,1.740603930103394982e-03
4.919166681000000096e-01,1.740591073447340324e-03
4.919208970999999764e-01,1.740588502139745093e-03
4.919547280000000078e-01,1.740615038558462674e-03
4.919674139999999918e-01,1.740569233602939914e-03
4.919843280999999791e-01,1.740549933042671860e-03
4.920139264000000234e-01,1.740588109501014537e-03
4.920308389999999976e-01,1.740521739983563873e-03
4.920350669999999926e-01,1.740566183553520939e-03
