q,I
4.564728037999999932e-01,2.630640066457473267e-03
4.564864762999999992e-01,2.630625344355016874e-03
4.565001483000000193e-01,2.630610622410216488e-03
4.565047056000000048e-01,2.630605715128664455e-03
4.565411620000000004e-01,2.630566457507193135e-03
4.565457189000000082e-01,2.630561550381404524e-03
4.565593891999999987e-01,2.630546829111445831e-03
4.565821720000000083e-01,2.630522294005061771e-03
4.565958412000000188e-01,2.630507573149022411e-03
4.566550696000000187e-01,2.630443784570423923e-03
4.566869586000000258e-01,2.630409438087569912e-03
4.567051798999999801e-01,2.630389811904481918e-03
4.567188454000000175e-01,2.630375092450434361e-03
4.567234004999999875e-01,2.630370185998431865e-03
4.567279555000000046e-01,2.630365279566862242e-03
4.567598394999999867e-01,2.630330935018813411e-03
4.568008297999999745e-01,2.630286778989852567e-03
4.568281546999999887e-01,2.630257342415096272e-03
4.568327086999999787e-01,2.630252436380308215e-03
4.568509242000000081e-01,2.630232812413626966e-03
4.568827994999999920e-01,2.630198471133204322e-03
4.569101194999999893e-01,2.630169036427463386e-03
4.569374378000000125e-01,2.630139602341896067e-03
4.569419907000000225e-01,2.630134696721733809e-03
4.569556491000000276e-01,2.630119979966402937e-03
4.569738596999999847e-01,2.630100357865391199e-03
4.569784123000000253e-01,2.630095452384251849e-03
4.570102786999999944e-01,2.630061114494309810e-03
4.570193830000000013e-01,2.630051303825401473e-03
4.570512466000000162e-01,2.630016967026261362e-03
4.570557983999999907e-01,2.630012061839282541e-03
4.570922108000000095e-01,2.629972820958046721e-03
4.571013134999999949e-01,2.629963010909902674e-03
4.571058646999999753e-01,2.629958105912948065e-03
4.571195183000000273e-01,2.629943391025596922e-03
4.571422732000000044e-01,2.629918866555513730e-03
4.571604764000000154e-01,2.629899247289898840e-03
4.571741281999999740e-01,2.629884533023195761e-03
4.571786788000000157e-01,2.629879628302736992e-03
4.572014307999999749e-01,2.629855104956613666e-03
4.572287317000000018e-01,2.629825677511684907e-03
4.572378316999999859e-01,2.629815868501977124e-03
4.572514811999999762e-01,2.629801155117029218e-03
4.572696800000000117e-01,2.629781537512166159e-03
4.573015261999999748e-01,2.629747207368564581e-03
4.573060754000000117e-01,2.629742303132062437e-03
4.573106247000000013e-01,2.629737398912186750e-03
4.573242720999999844e-01,2.629722686357983171e-03
4.573424680000000020e-01,2.629703069858339761e-03
4.573470168000000058e-01,2.629698165778333093e-03
4.573606631000000089e-01,2.629683453637071764e-03
4.573788576000000217e-01,2.629663837691048871e-03
4.573925030000000058e-01,2.629649125912629677e-03
4.574334366000000207e-01,2.629604991514898626e-03
4.574880090999999815e-01,2.629546147826984561e-03
4.575243871999999934e-01,2.629506920084585548e-03
4.575289342000000148e-01,2.629502016694508764e-03
4.575380282000000021e-01,2.629492209965086751e-03
4.575925881999999834e-01,2.629433371048586852e-03
4.575971346000000106e-01,2.629428467917127414e-03
4.576335040000000243e-01,2.629389243494631781e-03
4.576516876000000233e-01,2.629369631695073744e-03
4.576653247999999952e-01,2.629354923028186415e-03
4.576744159999999728e-01,2.629345117336934386e-03
4.576880526000000060e-01,2.629330408930092948e-03
4.577062339999999896e-01,2.629310797961968357e-03
4.577107792999999814e-01,2.629305895264096114e-03
4.577471396000000192e-01,2.629266674294803915e-03
4.577562291999999755e-01,2.629256869226621624e-03
4.577607739999999814e-01,2.629251966717564056e-03
4.577834970999999920e-01,2.629227454432032408e-03
4.578289398000000010e-01,2.629178431157634145e-03
4.578334837999999962e-01,2.629173528926592902e-03
4.578516595000000078e-01,2.629153920169580248e-03
4.578562032999999865e-01,2.629149018025493754e-03
4.579061821000000032e-01,2.629095095560373112e-03
4.579606983000000242e-01,2.629036273435608750e-03
4.579743263000000120e-01,2.629021568294305326e-03
4.579788689000000024e-01,2.629016666614477239e-03
4.579924962999999960e-01,2.629001961679722568e-03
4.580015810999999992e-01,2.628992158475591725e-03
4.580333764000000252e-01,2.628957847808313913e-03
4.580379184000000214e-01,2.628952946352940828e-03
4.580470021999999974e-01,2.628943143494346952e-03
4.580697110999999988e-01,2.628918636652128205e-03
4.581015016000000162e-01,2.628884327795999714e-03
4.581378308999999871e-01,2.628845118713979499e-03
4.581423719000000117e-01,2.628840217655396654e-03
4.581832384999999785e-01,2.628796108914482552e-03
4.581923195000000004e-01,2.628786307161934052e-03
4.581968598999999753e-01,2.628781406311485498e-03
4.582195613000000223e-01,2.628756902316841792e-03
4.582331816999999918e-01,2.628742200128718169e-03
4.582513415000000201e-01,2.628722597453137313e-03
4.582831193999999941e-01,2.628688293435176449e-03
4.582876589000000056e-01,2.628683392929842457e-03
4.582921984000000171e-01,2.628678492442102898e-03
4.583602850999999867e-01,2.628604987196670427e-03
4.583965938999999823e-01,2.628565785989070078e-03
4.584102090000000129e-01,2.628551085819525335e-03
4.584374379000000221e-01,2.628521685950579740e-03
4.584510517000000007e-01,2.628506986247221983e-03
4.584692028999999835e-01,2.628487386884885337e-03
4.584828157999999987e-01,2.628472687546339059e-03
4.585100403999999852e-01,2.628443289332515250e-03
4.585735581000000005e-01,2.628374695920115967e-03
4.585780948000000024e-01,2.628369796520021572e-03
4.586279949000000022e-01,2.628315904259840609e-03
4.586325310000000099e-01,2.628311005065102780e-03
4.586506750000000077e-01,2.628291408467107407e-03
4.586688183000000030e-01,2.628271812144598700e-03
4.586914963000000012e-01,2.628247317128801306e-03
4.587005672000000200e-01,2.628237519244988000e-03
4.587232437000000052e-01,2.628213024832839681e-03
4.587277788999999939e-01,2.628208126002166533e-03
4.587549888999999936e-01,2.628178733382120769e-03
4.587731280999999828e-01,2.628159138647576630e-03
4.587776627999999857e-01,2.628154240006446742e-03
4.588320752999999752e-01,2.628095457666304591e-03
4.588366093999999840e-01,2.628090559251224350e-03
4.588728805000000244e-01,2.628051372542166992e-03
4.588864813999999903e-01,2.628036677810876263e-03
4.589046153999999933e-01,2.628017085078577283e-03
4.589182152999999875e-01,2.628002390710812604e-03
4.589408810999999755e-01,2.627977900439379833e-03
4.589454141000000043e-01,2.627973002438857304e-03
4.589771438999999953e-01,2.627938716907421684e-03
4.589816765999999992e-01,2.627933819043152142e-03
4.589952742999999780e-01,2.627919125553926892e-03
4.590088715999999791e-01,2.627904432222785257e-03
4.590179361999999763e-01,2.627894636752853546e-03
4.590496609999999977e-01,2.627860353153801433e-03
4.590541929999999993e-01,2.627855455567410306e-03
4.590904469000000043e-01,2.627816275484804939e-03
4.591040412999999876e-01,2.627801583237974765e-03
4.591357602000000204e-01,2.627767301934424982e-03
4.591402913000000030e-01,2.627762404673784566e-03
4.591584152000000030e-01,2.627742815806894880e-03
4.591991913999999841e-01,2.627698741862751278e-03
4.592671435999999829e-01,2.627625288395156900e-03
4.592716734000000245e-01,2.627620391636305633e-03
4.592988512000000245e-01,2.627591011439358876e-03
4.593079100999999942e-01,2.627581218178545036e-03
4.593350857999999870e-01,2.627551838809477711e-03
4.593396149000000261e-01,2.627546942309010036e-03
4.593441440000000098e-01,2.627542045824158776e-03
4.593803750000000075e-01,2.627502874575454034e-03
4.593939609000000091e-01,2.627488185642590582e-03
4.594075463999999775e-01,2.627473496863574551e-03
4.594256597999999969e-01,2.627453912067768179e-03
4.594301880000000171e-01,2.627449015910594474e-03
4.594437724000000056e-01,2.627434327545501679e-03
4.594845231999999946e-01,2.627390263382505323e-03
4.595026335999999878e-01,2.627370679759147808e-03
4.595252705000000271e-01,2.627346200614857213e-03
4.595524333000000072e-01,2.627316826213853609e-03
4.595569601999999754e-01,2.627311930540222364e-03
4.595705408999999908e-01,2.627297243626307722e-03
4.595977010000000251e-01,2.627267870259011959e-03
4.596293858000000121e-01,2.627233602113886613e-03
4.596339120999999861e-01,2.627228706734961467e-03
4.596474904999999778e-01,2.627214020697899236e-03
4.596655943999999883e-01,2.627194439556743231e-03
4.597153763999999865e-01,2.627140592843420653e-03
4.597199017999999970e-01,2.627135697791461392e-03
4.597425279999999836e-01,2.627111222786265680e-03
4.597742027999999759e-01,2.627076958504555131e-03
4.597877770000000086e-01,2.627062274073090498e-03
4.597923017000000168e-01,2.627057379295436122e-03
4.598149242999999831e-01,2.627032905671574693e-03
4.598284973999999803e-01,2.627018221704376273e-03
4.598420699999999917e-01,2.627003537891445077e-03
4.598511182000000197e-01,2.626993748767647054e-03
4.598646901999999814e-01,2.626979065213513615e-03
4.598782618000000211e-01,2.626964381815921623e-03
4.599144506999999771e-01,2.626925226844505426e-03
4.599189740999999887e-01,2.626920332550343636e-03
4.599370673000000020e-01,2.626900755547158847e-03
4.599732516000000215e-01,2.626861602368451426e-03
4.599913427000000277e-01,2.626842026191906609e-03
4.599958652999999731e-01,2.626837132191678532e-03
4.600049104999999749e-01,2.626827344240195358e-03
4.600275227000000244e-01,2.626802874669294154e-03
4.600456116000000151e-01,2.626783299319982150e-03
4.600682218000000101e-01,2.626758830521837805e-03
4.600772656000000072e-01,2.626749043123979919e-03
4.600998741999999808e-01,2.626724574928593868e-03
4.601179603000000173e-01,2.626705000682662272e-03
4.601360456999999959e-01,2.626685426713898722e-03
4.601496091999999760e-01,2.626670746416336945e-03
4.601541303000000194e-01,2.626665853019850751e-03
4.601676934000000219e-01,2.626651172929695549e-03
4.601902976000000201e-01,2.626626706460652959e-03
4.602038594999999788e-01,2.626612026784411018e-03
4.602219415000000091e-01,2.626592454123512308e-03
4.602445430000000060e-01,2.626567988686196072e-03
4.602490631999999748e-01,2.626563095650416135e-03
4.602626235000000232e-01,2.626548416647369200e-03
4.602807031000000215e-01,2.626528844883777459e-03
4.602852230000000211e-01,2.626523951983695832e-03
4.603168604000000275e-01,2.626489702182746491e-03
4.603530148000000155e-01,2.626450560585466294e-03
4.603710910000000101e-01,2.626430990198365921e-03
4.603936852000000135e-01,2.626406527605689573e-03
4.604072410999999754e-01,2.626391850256385319e-03
4.604433884999999949e-01,2.626352711413475639e-03
4.604659790999999780e-01,2.626328250198296799e-03
4.604795329999999964e-01,2.626313573674660205e-03
4.604930863999999735e-01,2.626298897307522556e-03
4.605156745999999801e-01,2.626274437039698324e-03
4.605337444000000002e-01,2.626254869136049764e-03
4.605834325000000007e-01,2.626201058818979518e-03
4.606014996000000195e-01,2.626181491948590373e-03
4.606105328999999804e-01,2.626171708615275893e-03
4.606240824999999761e-01,2.626157033746535571e-03
4.606421479999999735e-01,2.626137467497101970e-03
4.606466643000000083e-01,2.626132575975896524e-03
4.606782769000000166e-01,2.626098335820045270e-03
4.606963403000000068e-01,2.626078770397146257e-03
4.607098874000000177e-01,2.626064096509735536e-03
4.607189185000000187e-01,2.626054314004590620e-03
4.607279495000000114e-01,2.626044531568162005e-03
4.607505262000000101e-01,2.626020075778010780e-03
4.607685866999999824e-01,2.626000511456872376e-03
4.607866466000000161e-01,2.625980947410146409e-03
4.608001910000000256e-01,2.625966274555954338e-03
4.608904769000000123e-01,2.625868459490327683e-03
4.608995045000000013e-01,2.625858678363606185e-03
4.609356131999999828e-01,2.625819554541333149e-03
4.609491532000000169e-01,2.625804883394134565e-03
4.609717191000000103e-01,2.625780431820993761e-03
4.610078221000000198e-01,2.625741310205700549e-03
4.610168473999999850e-01,2.625731529970911846e-03
4.610213599999999912e-01,2.625726639881177226e-03
4.610348974999999849e-01,2.625711969714122126e-03
4.610439223000000197e-01,2.625702189688482961e-03
4.610574592000000194e-01,2.625687519779542137e-03
4.610890436000000259e-01,2.625653290593145395e-03
4.611116026000000034e-01,2.625628841691591501e-03
4.611161142999999907e-01,2.625623951962778244e-03
4.611296489999999748e-01,2.625609282879784370e-03
4.611431833999999896e-01,2.625594613951121037e-03
4.611657397000000214e-01,2.625570166081545899e-03
4.611792730000000007e-01,2.625555497566661386e-03
4.612243810000000166e-01,2.625506603638241929e-03
4.612334021000000228e-01,2.625496825057227566e-03
4.612379126000000218e-01,2.625491935793718753e-03
4.612604643000000060e-01,2.625467489732801005e-03
4.612739947999999757e-01,2.625452822301081301e-03
4.612920347999999726e-01,2.625433265967964599e-03
4.613055643999999789e-01,2.625418598900244090e-03
4.613281128000000231e-01,2.625394154129622772e-03
4.613686971000000026e-01,2.625350154625645006e-03
4.613777153999999991e-01,2.625340377148980761e-03
4.613822244999999933e-01,2.625335488434621650e-03
4.614363297999999891e-01,2.625276825221664178e-03
4.614543635000000199e-01,2.625257271365939900e-03
4.614678883000000176e-01,2.625242606154588182e-03
4.614769046000000152e-01,2.625232829436303841e-03
4.615084602999999785e-01,2.625198611454764887e-03
4.615445214000000185e-01,2.625159506225424599e-03
4.615625508000000266e-01,2.625139954020241570e-03
4.615760724999999898e-01,2.625125290050294834e-03
4.615805795999999850e-01,2.625120402093350687e-03
4.615850866999999802e-01,2.625115514157261819e-03
4.616121282000000270e-01,2.625086186885502298e-03
4.616166349999999974e-01,2.625081299066149912e-03
4.616211417000000150e-01,2.625076411265475727e-03
4.616526876000000001e-01,2.625042197139863202e-03
4.616571939999999930e-01,2.625037309477380558e-03
4.616662066000000175e-01,2.625027534200435452e-03
4.617067611999999821e-01,2.624983546314511862e-03
4.617202785999999781e-01,2.624968883995606409e-03
4.617383011999999787e-01,2.624949334476502603e-03
4.617428067000000080e-01,2.624944447140392136e-03
4.617608284999999979e-01,2.624924897965615761e-03
4.617653338000000107e-01,2.624920010713912601e-03
4.617788494999999771e-01,2.624905349066232810e-03
4.618013747999999974e-01,2.624880913329884820e-03
4.618329083000000113e-01,2.624846704022340549e-03
4.618644397000000179e-01,2.624812495556323212e-03
4.618689440000000035e-01,2.624807608700298767e-03
4.618734482999999891e-01,2.624802721862605579e-03
4.619004729000000253e-01,2.624773401198082085e-03
4.619365033999999759e-01,2.624734307942173592e-03
4.619545174999999948e-01,2.624714761727569689e-03
4.620175616000000152e-01,2.624646352140413193e-03
4.620310698999999799e-01,2.624631693380849798e-03
4.620445778000000225e-01,2.624617034778074180e-03
4.620670901000000219e-01,2.624592604114156513e-03
4.620850992000000157e-01,2.624573059895048827e-03
4.620896012999999858e-01,2.624568173882166778e-03
4.620986054999999815e-01,2.624558401909407156e-03
4.621391221999999743e-01,2.624514428885081629e-03
4.621526268999999743e-01,2.624499771520757193e-03
4.621571284000000057e-01,2.624494885764250360e-03
4.621706326999999725e-01,2.624480228605037459e-03
4.622111429999999910e-01,2.624436258056393485e-03
4.622246456999999920e-01,2.624421601517060599e-03
4.622336471999999863e-01,2.624411830577307123e-03
4.622471491999999849e-01,2.624397174295306154e-03
4.622651513000000101e-01,2.624377632826240848e-03
4.622696517000000060e-01,2.624372747499945438e-03
4.623011532999999895e-01,2.624338550714285304e-03
4.623056533000000079e-01,2.624333665527493319e-03
4.623146532999999891e-01,2.624323895204589731e-03
4.623191531999999992e-01,2.624319010069147730e-03
4.623326527000000130e-01,2.624304354766617605e-03
4.624136414000000195e-01,2.624216426204928083e-03
4.624766228000000146e-01,2.624148041171883369e-03
4.624811212000000116e-01,2.624143156655004295e-03
4.625171063999999888e-01,2.624104081144750140e-03
4.625216042999999999e-01,2.624099196783980133e-03
4.625306001000000222e-01,2.624089428113355986e-03
4.625350979000000251e-01,2.624084543803131483e-03
4.625530888000000118e-01,2.624065006735048361e-03
4.625710788999999878e-01,2.624045469942024728e-03
