q,I
4.655433337000000060e-01,3.043006998541867257e-03
4.655701452000000073e-01,3.042906961907815722e-03
4.655835504999999985e-01,3.042856945362517902e-03
4.656148278000000196e-01,3.042740244681835932e-03
4.656371673999999961e-01,3.042656890988704611e-03
4.656416352000000147e-01,3.042640220643694823e-03
4.656684410999999968e-01,3.042540201328575167e-03
4.657086470999999839e-01,3.042390181210914181e-03
4.657399159999999760e-01,3.042273506242827025e-03
4.657488495000000062e-01,3.042240171717948329e-03
4.657577829999999808e-01,3.042206837718137470e-03
4.657622496000000112e-01,3.042190170914763851e-03
4.658158459999999779e-01,3.041990179505450927e-03
4.658203120000000141e-01,3.041973514406893717e-03
4.658292440999999839e-01,3.041940184603805688e-03
4.658515733999999964e-01,3.041856862390451919e-03
4.658560392000000161e-01,3.041840198341361212e-03
4.659051594999999990e-01,3.041656902453910866e-03
4.659185551000000203e-01,3.041606915420074029e-03
4.659230201999999821e-01,3.041590253337644531e-03
4.659587394999999965e-01,3.041456961398227628e-03
4.659721334999999964e-01,3.041406979084046447e-03
4.659765980999999724e-01,3.041390318574907058e-03
4.659989204000000163e-01,3.041307017995415092e-03
4.660123131999999724e-01,3.041257039220636622e-03
4.660435616999999975e-01,3.041140426667698904e-03
4.660614170999999861e-01,3.041073793807003243e-03
4.660658807999999986e-01,3.041057135919393584e-03
4.660837353000000238e-01,3.040990505679989995e-03
4.661015890999999911e-01,3.040923877537553104e-03
4.661729976000000275e-01,3.040657385936799007e-03
4.661774602000000045e-01,3.040640731325456193e-03
4.661908479999999910e-01,3.040590768278297884e-03
4.662042352999999917e-01,3.040540806410133544e-03
4.662131600000000153e-01,3.040507499153312018e-03
4.662265467000000219e-01,3.040457539250672209e-03
4.662399329999999953e-01,3.040407580527196372e-03
4.662577808000000212e-01,3.040340970730152827e-03
4.662800897000000111e-01,3.040257711431930930e-03
4.662979360000000240e-01,3.040191106351341609e-03
4.663202429000000149e-01,3.040107852948104299e-03
4.663514706999999926e-01,3.039991303685174798e-03
4.663871572000000132e-01,3.039858112387051805e-03
4.664049994000000199e-01,3.039791519881406608e-03
4.664228409000000242e-01,3.039724929471228007e-03
4.664273011999999774e-01,3.039708282196182994e-03
4.664406817000000260e-01,3.039658341156455720e-03
4.664585218999999783e-01,3.039591754937261484e-03
4.664719015000000080e-01,3.039541816647637739e-03
4.665120381999999788e-01,3.039392008850506401e-03
4.665343349000000139e-01,3.039308786879560756e-03
4.665432532000000077e-01,3.039275499007512531e-03
4.665477123999999809e-01,3.039258855268187412e-03
4.665655483999999742e-01,3.039192281619159872e-03
4.665833837999999734e-01,3.039125710065142694e-03
4.666012185000000256e-01,3.039059140605782430e-03
4.666056769999999965e-01,3.039042498568043232e-03
4.666413440000000135e-01,3.038909366980310518e-03
4.666859239000000215e-01,3.038742964276711523e-03
4.667082122999999805e-01,3.038659767833446976e-03
4.667394141999999801e-01,3.038543298309737909e-03
4.667483285999999842e-01,3.038510022480728125e-03
4.667617000000000016e-01,3.038460109719039615e-03
4.667795278999999908e-01,3.038393561202171883e-03
4.667839846999999875e-01,3.038376924399934387e-03
4.668151816000000176e-01,3.038260470449552671e-03
4.668196380999999895e-01,3.038243834694271533e-03
4.668285509999999805e-01,3.038210563576317514e-03
4.668552886999999818e-01,3.038110753362844012e-03
4.668686570000000202e-01,3.038060850022512426e-03
4.668820249000000255e-01,3.038010947859655191e-03
4.668864808000000033e-01,3.037994314067097874e-03
4.669043038999999840e-01,3.037927780204916026e-03
4.669221263000000177e-01,3.037861248435919613e-03
4.670335011000000258e-01,3.037445472299248050e-03
4.670424099000000107e-01,3.037412213739773027e-03
4.670602271000000028e-01,3.037345698190504865e-03
4.670646811999999981e-01,3.037329069629905211e-03
4.670824975999999795e-01,3.037262556696366730e-03
4.670958593000000270e-01,3.037212673368945310e-03
4.671003132000000058e-01,3.037196045854890884e-03
4.671136744000000118e-01,3.037146164096735882e-03
4.671359424000000038e-01,3.037063030448866954e-03
4.671403957999999967e-01,3.037046404111391328e-03
4.671537559999999756e-01,3.036996525884150602e-03
4.671760220000000241e-01,3.036913398120070790e-03
4.671893811000000230e-01,3.036863523030621306e-03
4.672071925999999875e-01,3.036797024741632722e-03
4.672472661000000027e-01,3.036647411239740569e-03
4.672561708999999897e-01,3.036614165233010414e-03
4.672828841000000177e-01,3.036514430349662730e-03
4.672962401999999904e-01,3.036464564672864460e-03
4.673095958999999855e-01,3.036414700172415139e-03
4.673274028000000135e-01,3.036348216001460553e-03
4.673452090999999919e-01,3.036281733921946269e-03
4.673496605999999942e-01,3.036265113728888951e-03
4.673541119999999882e-01,3.036248493666378247e-03
4.673808195999999970e-01,3.036148776036136192e-03
4.673897218999999992e-01,3.036115537871840204e-03
4.674030747999999846e-01,3.036065681604925397e-03
4.674208782000000006e-01,3.035999208412220804e-03
4.674253290000000005e-01,3.035982590440892363e-03
4.674564829999999782e-01,3.035866268299250784e-03
4.674742843999999953e-01,3.035799801378823159e-03
4.674876350000000125e-01,3.035749952560421513e-03
4.674965350999999991e-01,3.035716720667866030e-03
4.675276843999999765e-01,3.035600413160229397e-03
4.675454830999999922e-01,3.035533954601565311e-03
4.675677303999999923e-01,3.035450884342309318e-03
4.675810783000000082e-01,3.035401043754420731e-03
4.675944258999999992e-01,3.035351204342428329e-03
4.676300173999999865e-01,3.035218304990552028e-03
4.676344661999999874e-01,3.035201693159464680e-03
4.676656062999999808e-01,3.035085413998290810e-03
4.676700547000000041e-01,3.035068803211928967e-03
4.676745030000000192e-01,3.035052192556030471e-03
4.676833997000000021e-01,3.035018971636630532e-03
4.676878479000000088e-01,3.035002361372595662e-03
4.677412235000000251e-01,3.034803048391822647e-03
4.677768038999999822e-01,3.034670183518174344e-03
4.677812512999999783e-01,3.034653575996672237e-03
4.678168286000000120e-01,3.034520720524027347e-03
4.678301693999999955e-01,3.034470901876099025e-03
4.678835288000000037e-01,3.034271639034149658e-03
4.678879751000000198e-01,3.034255034645768918e-03
4.679146523000000113e-01,3.034155411057486845e-03
4.679235442999999939e-01,3.034122204238817472e-03
4.679368821000000067e-01,3.034072394990118375e-03
4.679546652000000084e-01,3.034005984485750075e-03
4.679946745999999935e-01,3.033856568485985856e-03
4.680080104000000074e-01,3.033806765502170336e-03
4.680257908000000078e-01,3.033740363350637820e-03
4.680302357000000191e-01,3.033723763138769947e-03
4.680435705000000057e-01,3.033673963287032791e-03
4.680569048000000065e-01,3.033624164609442352e-03
4.680657940999999878e-01,3.033590966143459577e-03
4.681013498000000106e-01,3.033458177499414633e-03
4.681102382999999811e-01,3.033424981643191923e-03
4.681369027999999766e-01,3.033325397205949465e-03
4.681680094999999819e-01,3.033209221298853626e-03
4.681813403000000262e-01,3.033159433581255216e-03
4.682213304000000242e-01,3.033010077472843725e-03
4.682346595999999916e-01,3.032960294451212454e-03
4.682746452000000059e-01,3.032810952430571409e-03
4.683146273000000082e-01,3.032661620974376384e-03
4.683235116999999725e-01,3.032628437640813666e-03
4.683279538999999825e-01,3.032611846169830112e-03
4.683457220999999726e-01,3.032545481589479872e-03
4.683501641000000215e-01,3.032528890770564995e-03
4.683812566000000177e-01,3.032412758688598879e-03
4.683856981999999780e-01,3.032396168912719018e-03
4.683945813000000014e-01,3.032362989752235283e-03
4.684212295999999887e-01,3.032263455400165814e-03
4.684345531999999923e-01,3.032213689984405731e-03
4.684656400000000165e-01,3.032097575243906419e-03
4.684700808000000216e-01,3.032080987945325740e-03
4.685056058000000023e-01,3.031948294250230973e-03
4.685278076000000125e-01,3.031865364927662215e-03
4.685366879999999790e-01,3.031832194111063524e-03
4.685411281999999900e-01,3.031815608898449661e-03
4.685766478000000235e-01,3.031682931888825608e-03
4.685899668999999879e-01,3.031633180160718099e-03
4.685944066000000130e-01,3.031616596512244546e-03
4.686254827999999928e-01,3.031500514620854517e-03
4.686299220999999848e-01,3.031483932014846991e-03
4.686698738999999780e-01,3.031334694425273039e-03
4.687408908999999846e-01,3.031069409216873012e-03
4.687763953999999900e-01,3.030936779121162685e-03
4.687897088999999906e-01,3.030887044984980055e-03
4.688030220000000137e-01,3.030837312021233271e-03
4.688074595999999761e-01,3.030820734627165999e-03
4.688252097000000229e-01,3.030754426353902790e-03
4.688429590000000036e-01,3.030688120164587614e-03
4.688473962999999967e-01,3.030671543943136165e-03
4.688828926999999980e-01,3.030538938859485103e-03
4.688962031000000197e-01,3.030489214102170380e-03
4.689095132000000166e-01,3.030439490517250738e-03
4.689139498000000073e-01,3.030422916249395429e-03
4.689494411999999834e-01,3.030290326795457168e-03
4.689627497000000145e-01,3.030240607898870581e-03
4.689671859000000276e-01,3.030224035194103473e-03
4.690026731999999976e-01,3.030091458241971659e-03
4.690204157999999790e-01,3.030025172891035682e-03
4.690337224000000194e-01,3.029975460245287050e-03
4.690558991000000066e-01,3.029892608439509454e-03
4.690603344000000008e-01,3.029876038469181323e-03
4.690869448000000164e-01,3.029776621380020438e-03
4.690958145999999940e-01,3.029743483391853995e-03
4.691046843000000188e-01,3.029710345924614169e-03
4.691268577000000106e-01,3.029627504534481049e-03
4.691445955999999917e-01,3.029561233765466245e-03
4.691623328999999787e-01,3.029494965079424992e-03
4.691667672000000011e-01,3.029478398233535937e-03
4.691756355000000211e-01,3.029445264931850297e-03
4.691800696000000270e-01,3.029428698476272289e-03
4.691933716000000198e-01,3.029378999890443552e-03
4.692155407999999972e-01,3.029296171517352303e-03
4.692465759000000181e-01,3.029180217261417431e-03
4.692864751999999973e-01,3.029031142588627708e-03
4.693042070999999815e-01,3.028964890561941774e-03
4.693352364000000221e-01,3.028848954525387768e-03
4.693396689000000066e-01,3.028832392754711098e-03
4.693441014999999994e-01,3.028815831114525965e-03
4.693751280999999831e-01,3.028699903275272436e-03
4.693928567000000274e-01,3.028633661658199777e-03
4.694283117999999977e-01,3.028501184668710294e-03
4.694593329000000259e-01,3.028385274132985167e-03
4.694859207000000034e-01,3.028285927318320574e-03
4.694992141000000063e-01,3.028236255667188931e-03
4.695213688000000052e-01,3.028153472183076501e-03
4.695346611999999809e-01,3.028103803653612279e-03
4.695523837000000200e-01,3.028037580768240707e-03
4.695878267999999967e-01,3.027905141240416070e-03
4.695922570000000129e-01,3.027888586884660508e-03
4.696011172999999816e-01,3.027855478563345939e-03
4.696188372999999805e-01,3.027789263480971764e-03
4.696276971000000189e-01,3.027756156720142009e-03
4.696409864000000156e-01,3.027706497553947496e-03
4.696542753999999875e-01,3.027656839558211244e-03
4.696719933999999874e-01,3.027590630717418539e-03
4.696941399999999822e-01,3.027507872592000854e-03
4.696985692000000268e-01,3.027491321356990273e-03
4.697118565000000245e-01,3.027441668431893676e-03
4.697251434999999975e-01,3.027392016677091409e-03
4.697340012999999814e-01,3.027358916157277605e-03
4.697650020999999954e-01,3.027243068432543694e-03
4.698137136000000158e-01,3.027061034877506860e-03
4.698181417000000248e-01,3.027044487152506270e-03
4.698402814000000038e-01,3.026961750476690229e-03
4.698668476999999788e-01,3.026862470754913305e-03
4.698712751999999937e-01,3.026845924589330675e-03
4.699066941999999747e-01,3.026713559944502543e-03
4.699111214000000203e-01,3.026697014948734159e-03
4.699244027999999740e-01,3.026647380741275244e-03
4.699421106000000181e-01,3.026581203616903696e-03
4.699598178000000126e-01,3.026515028571822447e-03
4.700129352999999899e-01,3.026316515910054510e-03
4.700173615000000082e-01,3.026299974032798518e-03
4.700262136999999729e-01,3.026266890667868997e-03
4.700306397999999830e-01,3.026250349180438764e-03
4.700439177999999885e-01,3.026200725497539372e-03
4.700660468000000258e-01,3.026118021957222015e-03
4.701191523000000094e-01,3.025919546711141814e-03
4.701235775000000006e-01,3.025903007951663993e-03
4.701368528000000047e-01,3.025853392452437958e-03
4.701589775000000193e-01,3.025770702551569546e-03
4.701722519000000045e-01,3.025721090169818540e-03
4.701855258000000037e-01,3.025671478956644921e-03
4.701899504000000007e-01,3.025654942145453684e-03
4.702209211000000222e-01,3.025539188102683002e-03
4.702297696000000138e-01,3.025506116688080928e-03
4.702386177999999806e-01,3.025473045792567532e-03
4.702607376999999866e-01,3.025390370826625680e-03
4.702651615999999812e-01,3.025373836223119867e-03
4.702784328999999874e-01,3.025324233191274692e-03
4.703005509000000028e-01,3.025241564068466109e-03
4.703093978999999814e-01,3.025208497328454611e-03
4.703315143999999837e-01,3.025125832749869098e-03
4.703713216000000030e-01,3.024977044687972381e-03
4.703845899999999913e-01,3.024927451004338647e-03
4.704022804999999918e-01,3.024861327909950711e-03
4.704509259999999915e-01,3.024679500109600169e-03
4.704553479999999954e-01,3.024662971088175160e-03
4.704686140000000072e-01,3.024613384803368638e-03
4.704774576999999902e-01,3.024580327928893912e-03
4.704907231000000079e-01,3.024530743590976220e-03
4.705084096000000105e-01,3.024464632957110048e-03
4.705437806000000167e-01,3.024332417918706387e-03
4.705482018000000100e-01,3.024315891622914032e-03
4.705791489999999744e-01,3.024200211185682982e-03
4.706100941999999954e-01,3.024084537106728251e-03
4.706145147999999945e-01,3.024068012757385408e-03
4.706189352999999853e-01,3.024051488537629444e-03
4.706498778000000049e-01,3.023935822632654868e-03
4.706631383000000057e-01,3.023886253476752977e-03
4.707161764000000193e-01,3.023687988528488829e-03
4.707338544999999930e-01,3.023621904363682240e-03
4.707382739000000038e-01,3.023605383646710710e-03
4.707736276999999747e-01,3.023473222580776339e-03
4.707868846000000107e-01,3.023423664320946686e-03
4.707957224000000052e-01,3.023390626129753445e-03
4.708089787999999998e-01,3.023341069815697630e-03
4.708575822000000133e-01,3.023159373316339736e-03
4.708620004999999886e-01,3.023142856231008768e-03
4.708664187000000112e-01,3.023126339275194856e-03
4.708796729999999986e-01,3.023076789185699838e-03
4.708929270000000167e-01,3.023027240263444736e-03
4.709017628000000122e-01,3.022994208296953238e-03
4.709150161999999806e-01,3.022944661319743823e-03
4.709459393000000049e-01,3.022829056244225737e-03
4.709856944999999961e-01,3.022680430481837488e-03
4.709989454999999881e-01,3.022630890894649827e-03
4.710166129999999729e-01,3.022564839926874299e-03
4.710740274999999921e-01,3.022350188604736466e-03
4.710784438000000240e-01,3.022333677872150216e-03
4.711137719999999862e-01,3.022201596675637685e-03
4.711270194000000133e-01,3.022152068365443686e-03
4.711579285999999978e-01,3.022036506844453206e-03
4.711800052999999822e-01,3.021953966788477799e-03
4.711976659000000067e-01,3.021887937076216547e-03
4.712153258999999816e-01,3.021821909437360978e-03
4.712197408000000087e-01,3.021805402851598672e-03
4.712329852000000097e-01,3.021755883871625296e-03
4.712550583999999820e-01,3.021673354829758785e-03
4.712859591999999931e-01,3.021557819612898186e-03
4.712903734000000178e-01,3.021541315100067116e-03
4.712992018000000116e-01,3.021508306463360771e-03
4.713036158999999725e-01,3.021491802339243068e-03
4.713168578999999969e-01,3.021442290744007480e-03
4.713256858000000049e-01,3.021409283661863170e-03
4.713742358999999937e-01,3.021227753971085679e-03
4.713918892999999777e-01,3.021161747060539370e-03
4.713963024999999751e-01,3.021145245656576932e-03
4.714227811000000212e-01,3.021046239953510508e-03
4.714316069000000220e-01,3.021013239088432990e-03
4.714977954999999832e-01,3.020765749113372371e-03
4.715022078000000172e-01,3.020749250817849219e-03
