q,I
4.251687856999999959e-01,3.293491913789779908e-03
4.251834650999999909e-01,3.293467846146961534e-03
4.251883582000000050e-01,3.293459823684350644e-03
4.252470702000000213e-01,3.293363557437861602e-03
4.252617470000000233e-01,3.293339491830276321e-03
4.252862070999999800e-01,3.293299383331870986e-03
4.253057741999999863e-01,3.293267297296261723e-03
4.253302318000000137e-01,3.293227190705482355e-03
4.253644701000000028e-01,3.293171043258725714e-03
4.254035961000000032e-01,3.293106877290985588e-03
4.254084866000000242e-01,3.293098856735751732e-03
4.254378285000000037e-01,3.293050734294573553e-03
4.254622785000000129e-01,3.293010633425632987e-03
4.254867271000000173e-01,3.292970533616180421e-03
4.254965061000000048e-01,3.292954493988922964e-03
4.255209528000000185e-01,3.292914395662832443e-03
4.255258418999999792e-01,3.292906376124559841e-03
4.255405091000000195e-01,3.292882317764589829e-03
4.255551757000000102e-01,3.292858259785743768e-03
4.255796190000000201e-01,3.292818164002014100e-03
4.255942842000000059e-01,3.292794107039965362e-03
4.256382770000000093e-01,3.292721938442360469e-03
4.256578279000000076e-01,3.292689864611665369e-03
4.256822652999999734e-01,3.292649773276621478e-03
4.257115882999999990e-01,3.292601665072522263e-03
4.257164753000000079e-01,3.292593647186851328e-03
4.257311357999999935e-01,3.292569593783599077e-03
4.257506824999999773e-01,3.292537523172696032e-03
4.257751144999999959e-01,3.292497435861878406e-03
4.257995451000000098e-01,3.292457349610019689e-03
4.258142027999999857e-01,3.292433298367221980e-03
4.258337455999999799e-01,3.292401230636426545e-03
4.258386311999999840e-01,3.292393213809714520e-03
4.258874838000000218e-01,3.292313047871228519e-03
4.259070232000000122e-01,3.292280982681492461e-03
4.259314463000000162e-01,3.292240902147466636e-03
4.259460994000000000e-01,3.292216854335004803e-03
4.259900558999999975e-01,3.292144713184888636e-03
4.259949397000000193e-01,3.292136697713327412e-03
4.260095906999999960e-01,3.292112651552542638e-03
4.260340078000000030e-01,3.292072575464469100e-03
4.260486574999999831e-01,3.292048530320002431e-03
4.260681895000000274e-01,3.292016470719760085e-03
4.261072510000000202e-01,3.291952353551989667e-03
4.261121333999999816e-01,3.291944339096446008e-03
4.261218981000000072e-01,3.291928310312536039e-03
4.261463087999999844e-01,3.291888239093438383e-03
4.261511908000000237e-01,3.291880224976692290e-03
4.261853630999999920e-01,3.291824127344441468e-03
4.261902445999999900e-01,3.291816113566217988e-03
4.262244137999999793e-01,3.291760018304578251e-03
4.262439377999999723e-01,3.291727964800515889e-03
4.262585802000000146e-01,3.291703925116873722e-03
4.262781026999999945e-01,3.291671872798129263e-03
4.262829831000000125e-01,3.291663859824038151e-03
4.263415443999999943e-01,3.291567707438355743e-03
4.263464242000000182e-01,3.291559695014778693e-03
4.263610630999999929e-01,3.291535657997557863e-03
4.263854601000000022e-01,3.291495597148443725e-03
4.264000976999999803e-01,3.291471561146968976e-03
4.264196136000000248e-01,3.291439513737134601e-03
4.264586429000000178e-01,3.291375420949049519e-03
4.264635212999999814e-01,3.291367409540921479e-03
4.264781561000000054e-01,3.291343375570248472e-03
4.265171799999999958e-01,3.291279286844035756e-03
4.265318129999999819e-01,3.291255254269709329e-03
4.265366905999999902e-01,3.291247243496330053e-03
4.265805862000000004e-01,3.291175148438998856e-03
4.265903401999999733e-01,3.291159127780596966e-03
4.265952170999999793e-01,3.291151117514814258e-03
4.266537355000000198e-01,3.291054997624878395e-03
4.266683638000000056e-01,3.291030968604049742e-03
4.266732397999999926e-01,3.291022959015069398e-03
4.266927433000000103e-01,3.290990921082272234e-03
4.267366228000000206e-01,3.290918838207551860e-03
4.267512482999999968e-01,3.290894811343967642e-03
4.268097452999999875e-01,3.290798707695987910e-03
4.268292425999999917e-01,3.290766674500162411e-03
4.268438648999999807e-01,3.290742650047098327e-03
4.268536128000000041e-01,3.290726633956435419e-03
4.268682342999999824e-01,3.290702610137761445e-03
4.268877288999999853e-01,3.290670578971648282e-03
4.269023491999999753e-01,3.290646556040887315e-03
4.269267152999999815e-01,3.290606518668730534e-03
4.269315884000000061e-01,3.290598511321263155e-03
4.269462071999999830e-01,3.290574489532136285e-03
4.269608254999999741e-01,3.290550468123535754e-03
4.269705708000000044e-01,3.290534454062645896e-03
4.269803159000000181e-01,3.290518440170931477e-03
4.269998052999999794e-01,3.290486412894502895e-03
4.270241658000000218e-01,3.290446379750198557e-03
4.270436532999999923e-01,3.290414353995971611e-03
4.270485250000000121e-01,3.290406347663010853e-03
4.270582681999999797e-01,3.290390335123824766e-03
4.270631397999999912e-01,3.290382328917852272e-03
4.271167231999999925e-01,3.290294263440751016e-03
4.271362063999999958e-01,3.290262240898983882e-03
4.271605592000000118e-01,3.290222213672930676e-03
4.271654295000000268e-01,3.290214208354282251e-03
4.271800404000000162e-01,3.290190192652782744e-03
4.271946507000000115e-01,3.290166177331413627e-03
4.272043905999999835e-01,3.290150167328432292e-03
4.272433480999999755e-01,3.290086129007330218e-03
4.272774330999999925e-01,3.290030097695326432e-03
4.272823021000000110e-01,3.290022093391057993e-03
4.272969088999999943e-01,3.289998080732142033e-03
4.273115152999999999e-01,3.289974068453795347e-03
4.273212525000000261e-01,3.289958060479201453e-03
4.273553312000000215e-01,3.289902033899789590e-03
4.273699355999999727e-01,3.289878023142614981e-03
4.273748036000000194e-01,3.289870019641337896e-03
4.274380824999999828e-01,3.289765977969437687e-03
4.274721518999999859e-01,3.289709958488195966e-03
4.275062185999999875e-01,3.289653941077038801e-03
4.275159513999999827e-01,3.289637936482508497e-03
4.275694780000000028e-01,3.289549914233285983e-03
4.275840750000000079e-01,3.289525909052359171e-03
4.275889406000000226e-01,3.289517907409969695e-03
4.275938060999999735e-01,3.289509905809706678e-03
4.276035369000000252e-01,3.289493902735811555e-03
4.276716466000000105e-01,3.289381885949701698e-03
4.276862401000000036e-01,3.289357883429575719e-03
4.277056973999999734e-01,3.289325880660839019e-03
4.277251537999999798e-01,3.289293878567750660e-03
4.277446093000000227e-01,3.289261877150286787e-03
4.277494729999999912e-01,3.289253876901400246e-03
4.277592002999999754e-01,3.289237876530471446e-03
4.277640638999999911e-01,3.289229876408430488e-03
4.278175593999999915e-01,3.289141877851719901e-03
4.278613236000000097e-01,3.289069882833000214e-03
4.278661859999999817e-01,3.289061883597548669e-03
4.278807728999999838e-01,3.289037886144590729e-03
4.279002212999999943e-01,3.289005890131637029e-03
4.279050831999999804e-01,3.288997891233786958e-03
4.279196687999999860e-01,3.288973894794123068e-03
4.279342537999999974e-01,3.288949898734146345e-03
4.279780060000000219e-01,3.288877912834253878e-03
4.279828670999999973e-01,3.288869914612052147e-03
4.279974500000000015e-01,3.288845920198538338e-03
4.280217538000000155e-01,3.288805930353742510e-03
4.280363354000000231e-01,3.288781936953336701e-03
4.280703571000000207e-01,3.288725953829405805e-03
4.280946567000000202e-01,3.288685967150037099e-03
4.280995164999999991e-01,3.288677969940893061e-03
4.281286738000000258e-01,3.288629987571445139e-03
4.281383925000000201e-01,3.288613993786023652e-03
4.281529700999999744e-01,3.288590003424306501e-03
4.281724062000000219e-01,3.288558016866344712e-03
4.282064171000000141e-01,3.288502042014185972e-03
4.282549995000000109e-01,3.288422081526615366e-03
4.282890039000000204e-01,3.288366111695873503e-03
4.283278627000000061e-01,3.288302148706350510e-03
4.283327197999999836e-01,3.288294153522508707e-03
4.283618612999999797e-01,3.288246183305554640e-03
4.283715746999999796e-01,3.288230193570752802e-03
4.283812879000000184e-01,3.288214204004746930e-03
4.283861444000000018e-01,3.288206209284977484e-03
4.284007134999999744e-01,3.288182225378605272e-03
4.284055697999999968e-01,3.288174230827628323e-03
4.284249943999999810e-01,3.288142253045424866e-03
4.284589852999999837e-01,3.288086293550509815e-03
4.284638409000000037e-01,3.288078299505619358e-03
4.284881181999999900e-01,3.288038329914166370e-03
4.285026839000000143e-01,3.288014348665389223e-03
4.285221040000000148e-01,3.287982374257344357e-03
4.285560871999999910e-01,3.287926420667393757e-03
4.285657962000000154e-01,3.287910434307004214e-03
4.285803592999999911e-01,3.287886455082746941e-03
4.285997758999999796e-01,3.287854483373902747e-03
4.286046299999999865e-01,3.287846490552343189e-03
4.286191917000000129e-01,3.287822512339997390e-03
4.286919929999999934e-01,3.287702626971574903e-03
4.286968460000000203e-01,3.287694634951061207e-03
4.287114046000000123e-01,3.287670659142328741e-03
4.287696341000000189e-01,3.287574759702147249e-03
4.287744862000000268e-01,3.287566768356172103e-03
4.287938941000000170e-01,3.287534803394001875e-03
4.287987459000000001e-01,3.287526812258759201e-03
4.288133009999999801e-01,3.287502839106051008e-03
4.288278556999999824e-01,3.287478866332991818e-03
4.288521123999999851e-01,3.287438912554253682e-03
4.288666656999999827e-01,3.287414940792706981e-03
4.288715167000000106e-01,3.287406950289859051e-03
4.289151733000000077e-01,3.287335037661231509e-03
4.289491253000000115e-01,3.287279107977007699e-03
4.289539754000000205e-01,3.287271118190796156e-03
4.289685252000000060e-01,3.287247149084617567e-03
4.289879242999999898e-01,3.287215190866772056e-03
4.290024731000000036e-01,3.287191222646044467e-03
4.290315690000000015e-01,3.287143287341913900e-03
4.290800579999999864e-01,3.287063398540279562e-03
4.290849064999999740e-01,3.287055409891635922e-03
4.291043004000000272e-01,3.287023455719589263e-03
4.291430853000000045e-01,3.286959549397382510e-03
4.291479331999999980e-01,3.286951561296809141e-03
4.291576288000000239e-01,3.286935585221963281e-03
4.291867142999999940e-01,3.286887658008677982e-03
4.292012563000000003e-01,3.286863694970792830e-03
4.292206447999999952e-01,3.286831744843284314e-03
4.292351857000000215e-01,3.286807782690268163e-03
4.292594193000000002e-01,3.286767846610796125e-03
4.292788052000000021e-01,3.286735898505524153e-03
4.292933440999999739e-01,3.286711937869019311e-03
4.293175744000000127e-01,3.286672004317074073e-03
4.293321119999999880e-01,3.286648044691586022e-03
4.293757216999999904e-01,3.286576168089328301e-03
4.293805669999999908e-01,3.286568182010919052e-03
4.294193270000000173e-01,3.286504294898831037e-03
4.294483947000000135e-01,3.286456381333660928e-03
4.294726162999999985e-01,3.286416454520895217e-03
4.294919925999999832e-01,3.286384513828729398e-03
4.295694890999999793e-01,3.286256757797867845e-03
4.296082320999999871e-01,3.286192883824747175e-03
4.296227597999999759e-01,3.286168931779493308e-03
4.296276023000000222e-01,3.286160947848722463e-03
4.296421293000000086e-01,3.286136996308592750e-03
4.296518138000000042e-01,3.286121028825950662e-03
4.296857076000000220e-01,3.286065143962292080e-03
4.296905493000000020e-01,3.286057160578602712e-03
4.297002327000000177e-01,3.286041193937939021e-03
4.297292813999999961e-01,3.285993295025807677e-03
4.297438049999999787e-01,3.285969346138009443e-03
4.297680099999999781e-01,3.285929432167142283e-03
4.297776915000000031e-01,3.285913466873149197e-03
4.297825323000000197e-01,3.285905484289627920e-03
4.298212559999999849e-01,3.285841625134895520e-03
4.298454566000000088e-01,3.285801714531273645e-03
4.298551365000000124e-01,3.285785750584552245e-03
4.298841747000000102e-01,3.285737859753993639e-03
4.299180502000000126e-01,3.285681989033447520e-03
4.299325674999999736e-01,3.285658045070301986e-03
4.299519230000000136e-01,3.285626120374914722e-03
4.299567617999999758e-01,3.285618139306430239e-03
4.299616004999999852e-01,3.285610158279908283e-03
4.299906314999999979e-01,3.285562273004321958e-03
4.299954698999999825e-01,3.285554292272564649e-03
4.300003081000000060e-01,3.285546311582514863e-03
4.300148226000000129e-01,3.285522369765414823e-03
4.300728756000000153e-01,3.285426606283610700e-03
4.300873875999999818e-01,3.285402666359769647e-03
4.300922247999999781e-01,3.285394686469238299e-03
4.301067362000000061e-01,3.285370747050396067e-03
4.301164101000000128e-01,3.285354787647948045e-03
4.301309206999999746e-01,3.285330848860207320e-03
4.301502672999999999e-01,3.285298931065259043e-03
4.301647766999999734e-01,3.285274993160818696e-03
4.301696131000000145e-01,3.285267013943581234e-03
4.301937941000000265e-01,3.285227118487915165e-03
4.302663288999999947e-01,3.285107438430444077e-03
4.303050091000000243e-01,3.285043612936027098e-03
4.303195133000000117e-01,3.285019679069641364e-03
4.303243479000000149e-01,3.285011701198229696e-03
4.303871930000000012e-01,3.284907992697547099e-03
4.304210289000000023e-01,3.284852152602513089e-03
4.304258624000000255e-01,3.284844175614328506e-03
4.304403625000000067e-01,3.284820244901881688e-03
4.304645281999999740e-01,3.284780361221988250e-03
4.304741941999999932e-01,3.284764408044617539e-03
4.304790271000000224e-01,3.284756431518957506e-03
4.304983580000000254e-01,3.284724525836367655e-03
4.305176882000000260e-01,3.284692620826930743e-03
4.305418496000000261e-01,3.284652740510787556e-03
4.305563458000000177e-01,3.284628812825641803e-03
4.305708415000000233e-01,3.284604885518831868e-03
4.305805051000000105e-01,3.284588934191343818e-03
4.305950000000000055e-01,3.284565007515168316e-03
4.306094944000000146e-01,3.284541081217312152e-03
4.306288194999999819e-01,3.284509180075345820e-03
4.306578055999999988e-01,3.284461329623674080e-03
4.306722979000000007e-01,3.284437404965262139e-03
4.307109416000000079e-01,3.284373607725492479e-03
4.307254321000000274e-01,3.284349684454114255e-03
4.307302621999999914e-01,3.284341710114491164e-03
4.307350922000000026e-01,3.284333735816777691e-03
4.307833892999999859e-01,3.284253995151416566e-03
4.308123649999999749e-01,3.284206152769577388e-03
4.308413387000000205e-01,3.284158311900482134e-03
4.308654820000000218e-01,3.284118445665283256e-03
4.308847955999999813e-01,3.284086553433336348e-03
4.309041083999999855e-01,3.284054661873861500e-03
4.309185924000000223e-01,3.284030743645370391e-03
4.309282481000000220e-01,3.284014798369719323e-03
4.309427312999999926e-01,3.283990880771509198e-03
4.309620415000000038e-01,3.283958991228839910e-03
4.310006592999999775e-01,3.283895214160161610e-03
4.310054863000000180e-01,3.283887242215679462e-03
4.310151400000000188e-01,3.283871298452400219e-03
4.310199668999999956e-01,3.283863326634108362e-03
4.310344469999999872e-01,3.283839411430597259e-03
4.310392735999999947e-01,3.283831439780135128e-03
4.310778843999999999e-01,3.283767668088593064e-03
4.311164918000000013e-01,3.283703899085626057e-03
4.311502703999999797e-01,3.283648103413152296e-03
4.311695712999999985e-01,3.283616221095864325e-03
4.311888712999999984e-01,3.283584339450496339e-03
4.312371175999999973e-01,3.283504638277179397e-03
4.312467662000000201e-01,3.283488698546448321e-03
4.312757106999999812e-01,3.283440880362122928e-03
4.312901822999999912e-01,3.283416971837080367e-03
4.313094768999999884e-01,3.283385094391296638e-03
4.313239473000000102e-01,3.283361186747909936e-03
4.313480634999999896e-01,3.283321341515266657e-03
4.313673554999999937e-01,3.283289466084974868e-03
4.313866466999999871e-01,3.283257591326644263e-03
4.314059370000000171e-01,3.283225717239996854e-03
4.314252264999999809e-01,3.283193843825266828e-03
4.314686245000000087e-01,3.283122131097570597e-03
4.314782679999999981e-01,3.283106195397894524e-03
4.314830895999999805e-01,3.283098227610850225e-03
4.315071970000000090e-01,3.283058389305846397e-03
4.315216606999999760e-01,3.283034486826347242e-03
4.315361240000000209e-01,3.283010584724857777e-03
4.315409450000000091e-01,3.283002617441668682e-03
4.315602284000000233e-01,3.282970748728506350e-03
4.315795109000000185e-01,3.282938880686842465e-03
4.315843314000000208e-01,3.282930913781384637e-03
4.316228934999999933e-01,3.282867180048826185e-03
