q,I
4.735099058000000194e-01,5.570036861618032995e-04
4.735230861999999985e-01,5.570013528256071659e-04
4.735362660999999918e-01,5.569990194995242533e-04
4.735450526000000160e-01,5.569974639545053957e-04
4.735714109999999977e-01,5.569927973465278563e-04
4.735758038999999808e-01,5.569920195824775355e-04
4.735933750999999914e-01,5.569889085375874082e-04
4.736109457000000078e-01,5.569857975108128897e-04
4.736153383000000217e-01,5.569850197569708745e-04
4.736241232999999773e-01,5.569834642526413655e-04
4.736636537000000202e-01,5.569764645390881197e-04
4.736768297000000238e-01,5.569741313215574802e-04
4.736943972000000058e-01,5.569710203807123807e-04
4.737207473000000224e-01,5.569663540033986367e-04
4.737514871999999877e-01,5.569609099479623645e-04
4.737558783999999967e-01,5.569601322302551814e-04
4.737866159999999938e-01,5.569546882381248235e-04
4.737910068999999780e-01,5.569539105294749569e-04
4.738261328000000216e-01,5.569476889010562285e-04
4.738612561000000167e-01,5.569414673449982374e-04
4.738875968999999855e-01,5.569368012254555115e-04
4.738919869000000062e-01,5.569360235428264970e-04
4.739314949000000277e-01,5.569290244499596962e-04
4.739666103999999880e-01,5.569228031109767609e-04
4.739797780000000182e-01,5.569204701274925191e-04
4.739929453000000237e-01,5.569181371542145228e-04
4.739973343000000172e-01,5.569173594987073678e-04
4.740324449000000162e-01,5.569111382953793746e-04
4.740675529000000221e-01,5.569049171644052882e-04
4.740851059999999784e-01,5.569018066260862914e-04
4.741070463000000013e-01,5.568979184785470072e-04
4.741158221999999811e-01,5.568963632274756331e-04
4.741377612000000075e-01,5.568924751195616614e-04
4.741553116000000179e-01,5.568893646535464812e-04
4.741772486999999980e-01,5.568854765964694484e-04
4.741904104999999925e-01,5.568831437758021237e-04
4.742079590000000122e-01,5.568800333640722957e-04
4.742255067999999740e-01,5.568769229704061434e-04
4.742430539999999972e-01,5.568738125948506125e-04
4.742562139000000010e-01,5.568714798250184918e-04
4.742737599999999887e-01,5.568683694811325064e-04
4.743658660999999777e-01,5.568520404723354853e-04
4.743790225999999777e-01,5.568497077974615857e-04
4.744009493999999938e-01,5.568458200286662127e-04
4.744141049999999749e-01,5.568434873809566732e-04
4.744228750999999744e-01,5.568419322880889359e-04
4.744667235999999733e-01,5.568341568917791655e-04
4.744711081999999913e-01,5.568333793583520909e-04
4.744930307999999930e-01,5.568294917082718684e-04
4.745237205999999763e-01,5.568240490455682052e-04
4.745587922000000236e-01,5.568178289274281411e-04
4.745631759999999755e-01,5.568170514177625497e-04
4.745763270999999728e-01,5.568147188955203551e-04
4.745982447000000048e-01,5.568108313810132175e-04
4.746113947999999749e-01,5.568084988858850760e-04
4.746639916000000015e-01,5.567991690071191378e-04
4.746683743999999816e-01,5.567983915245675996e-04
4.746771398999999891e-01,5.567968365628643643e-04
4.746815226000000165e-01,5.567960590837134262e-04
4.747034353999999845e-01,5.567921717048686034e-04
4.747297294000000223e-01,5.567875068875413743e-04
4.747341116000000083e-01,5.567867294219467581e-04
4.747735495000000028e-01,5.567797322824177310e-04
4.747998397000000037e-01,5.567750675736339930e-04
4.748217470000000162e-01,5.567711803473531125e-04
4.748348908999999729e-01,5.567688480251500134e-04
4.748392720999999872e-01,5.567680705866669567e-04
4.748743205000000023e-01,5.567618511196112223e-04
4.748874629000000014e-01,5.567595188380740530e-04
4.749137467999999807e-01,5.567548543056059828e-04
4.749268880999999998e-01,5.567525220545797805e-04
4.749575498999999978e-01,5.567470801751605788e-04
4.749794500000000252e-01,5.567431931523501853e-04
4.749838297999999792e-01,5.567424157511314826e-04
4.750101083000000113e-01,5.567377513678135274e-04
4.750144879000000042e-01,5.567369739745453875e-04
4.750495232999999984e-01,5.567307548691100005e-04
4.750889350999999983e-01,5.567237584619804660e-04
4.751152077999999945e-01,5.567190942414078705e-04
4.751677487000000033e-01,5.567097659222461576e-04
4.751721268999999914e-01,5.567089885696873157e-04
4.751896391000000053e-01,5.567058791706588038e-04
4.752071507000000250e-01,5.567027697897333240e-04
4.752202838999999845e-01,5.567004377658686188e-04
4.752421719000000100e-01,5.566965510820950751e-04
4.752903218000000263e-01,5.566880004771656773e-04
4.752946988000000261e-01,5.566872231562147982e-04
4.752990758000000260e-01,5.566864458364129565e-04
4.753078296000000091e-01,5.566848912001618431e-04
4.753122065000000007e-01,5.566841138837601679e-04
4.753340902000000034e-01,5.566802273186091839e-04
4.753472200000000147e-01,5.566778953931091544e-04
4.753603492999999847e-01,5.566755634777135640e-04
4.753647256999999904e-01,5.566747861748644159e-04
4.753778545999999827e-01,5.566724542730690575e-04
4.754041112999999874e-01,5.566677904999820436e-04
4.754172390999999998e-01,5.566654586286908218e-04
4.754391179999999939e-01,5.566615721991563992e-04
4.754522447999999790e-01,5.566592403549688222e-04
4.754697466999999733e-01,5.566561312452350486e-04
4.754872479999999735e-01,5.566530221536020303e-04
4.755091236000000277e-01,5.566491358144279441e-04
4.755222485000000221e-01,5.566468040244937354e-04
4.755353730999999917e-01,5.566444722447590502e-04
4.755441226000000077e-01,5.566429177305702363e-04
4.755747444999999796e-01,5.566374769664630875e-04
4.756097385999999982e-01,5.566312590181633942e-04
4.756491038999999810e-01,5.566242639127715486e-04
4.756797191000000091e-01,5.566188233385174159e-04
4.757147055000000013e-01,5.566126056071688541e-04
4.757278247999999765e-01,5.566102739765863439e-04
4.757321977999999785e-01,5.566094967686426162e-04
4.757540620999999859e-01,5.566056107458252798e-04
4.757802980999999987e-01,5.566009475558089670e-04
4.757846706000000148e-01,5.566001703614149474e-04
4.758196492999999805e-01,5.565939528470072173e-04
4.758240214000000190e-01,5.565931756627637153e-04
4.758371376000000152e-01,5.565908441168784283e-04
4.758721123999999914e-01,5.565846267109135753e-04
4.759245697999999747e-01,5.565753007375522825e-04
4.759289409999999942e-01,5.565745235804543840e-04
4.759420543999999809e-01,5.565721921159590699e-04
4.759551672999999816e-01,5.565698606615657011e-04
4.759770214999999860e-01,5.565659749269196528e-04
4.759945039999999850e-01,5.565628663594729061e-04
4.759988746000000104e-01,5.565620892204717514e-04
4.760076155999999892e-01,5.565605349458202771e-04
4.760338375000000011e-01,5.565558721489151806e-04
4.760687979000000070e-01,5.565496551496948441e-04
4.760775375999999892e-01,5.565481009111877429e-04
4.760819072999999957e-01,5.565473237935858117e-04
4.761168641999999895e-01,5.565411068937959217e-04
4.761387108999999840e-01,5.565372213681149885e-04
4.761474493000000252e-01,5.565356671657508509e-04
4.761518183999999820e-01,5.565348900662442540e-04
4.761736635000000106e-01,5.565310045857529758e-04
4.761867700999999897e-01,5.565286733110245921e-04
4.762042450000000260e-01,5.565255649605332054e-04
4.762173506999999861e-01,5.565232337095003855e-04
4.762348244999999869e-01,5.565201253906504634e-04
4.762435610999999902e-01,5.565185712379749862e-04
4.762741381000000218e-01,5.565131317392728273e-04
4.762785060999999986e-01,5.565123546725566240e-04
4.762916098000000154e-01,5.565100234791573895e-04
4.763090808000000065e-01,5.565069152370878463e-04
4.763134485000000140e-01,5.565061381794186596e-04
4.763571228999999851e-01,5.564983676646656366e-04
4.763745914999999997e-01,5.564952594903754260e-04
4.763964264000000171e-01,5.564913742979529787e-04
4.764138936000000268e-01,5.564882661643484303e-04
4.764269935000000067e-01,5.564859350759676204e-04
4.764488259999999920e-01,5.564820499513221204e-04
4.764531924000000029e-01,5.564812729297914521e-04
4.764662913000000111e-01,5.564789418719480636e-04
4.764881220000000139e-01,5.564750567981340814e-04
4.765186832000000150e-01,5.564696177421882143e-04
4.765536080000000174e-01,5.564634017460785582e-04
4.765579734000000012e-01,5.564626247516383075e-04
4.765667041000000159e-01,5.564610707661559125e-04
4.765710693999999914e-01,5.564602937751137682e-04
4.765885302000000268e-01,5.564571858222404094e-04
4.765928952999999857e-01,5.564564088368457659e-04
4.766190851000000062e-01,5.564517469482173784e-04
4.766278146999999854e-01,5.564501929943712439e-04
4.766365441000000036e-01,5.564486390450238979e-04
4.766583670000000272e-01,5.564447541914687313e-04
4.766889173000000146e-01,5.564393154438922965e-04
4.767063738000000273e-01,5.564362076130140167e-04
4.767107378000000062e-01,5.564354306581062708e-04
4.767281935000000082e-01,5.564323228498171264e-04
4.767805566000000161e-01,5.564229995333001963e-04
4.767936465000000013e-01,5.564206687295949897e-04
4.768329141000000049e-01,5.564136763794965334e-04
4.768721783000000047e-01,5.564066841208027171e-04
4.769027149999999771e-01,5.564012457606756865e-04
4.769070771999999736e-01,5.564004688565913270e-04
4.769332497000000060e-01,5.563958074558682286e-04
4.769376115999999777e-01,5.563950305596796798e-04
4.769419735000000049e-01,5.563942536646397348e-04
4.769725056999999935e-01,5.563888154309903087e-04
4.769768672999999959e-01,5.563880385449946698e-04
4.769855902999999842e-01,5.563864847763526009e-04
4.770248421000000127e-01,5.563794928734991417e-04
4.770379252999999986e-01,5.563771622595353869e-04
4.770422861999999986e-01,5.563763853904316178e-04
4.770553688999999986e-01,5.563740547900097649e-04
4.771164167999999983e-01,5.563631787891216767e-04
4.771294974999999994e-01,5.563608482463117252e-04
4.771469379000000122e-01,5.563577408717210139e-04
4.771818165999999750e-01,5.563515261766562416e-04
4.771861762999999867e-01,5.563507493448748313e-04
4.771948954999999937e-01,5.563491956846619785e-04
4.772123334999999744e-01,5.563460883778244704e-04
4.772210521999999955e-01,5.563445347311522186e-04
4.772341299999999786e-01,5.563422042696366133e-04
4.772559255000000111e-01,5.563383201896789955e-04
4.772864376000000020e-01,5.563328825252016659e-04
4.773038721999999789e-01,5.563297753131965029e-04
4.773343812999999991e-01,5.563243377357030874e-04
4.773387394999999978e-01,5.563235609433953097e-04
4.773518140999999937e-01,5.563212305733612143e-04
4.773736042999999762e-01,5.563173466458874164e-04
4.773953934999999871e-01,5.563134627466413641e-04
4.774041089000000126e-01,5.563119091948468854e-04
4.774084665000000172e-01,5.563111324206239253e-04
4.774302541000000066e-01,5.563072485665423745e-04
4.774433262000000178e-01,5.563049182676518909e-04
4.774607550000000145e-01,5.563018112182208921e-04
4.774738263000000149e-01,5.562994809430604499e-04
4.774912539999999761e-01,5.562963739252529179e-04
4.774956108999999782e-01,5.562955971736597508e-04
4.774999677000000275e-01,5.562948204231668321e-04
4.775130377999999842e-01,5.562924901784335480e-04
4.775261076000000271e-01,5.562901599438902465e-04
4.775304642000000044e-01,5.562893832013390003e-04
4.775478899000000221e-01,5.562862762422805894e-04
4.776045190000000051e-01,5.562761787500952087e-04
4.776132304999999856e-01,5.562746253066610993e-04
4.776175863000000077e-01,5.562738485866902064e-04
4.776524307000000191e-01,5.562676348672982102e-04
4.776698518999999976e-01,5.562645280346784809e-04
4.776829174000000178e-01,5.562621979220775661e-04
4.776872724999999820e-01,5.562614212201417259e-04
4.777046925000000277e-01,5.562583144236871863e-04
4.777090473999999753e-01,5.562575377273961362e-04
4.777351758999999753e-01,5.562528775733277270e-04
4.777438850999999875e-01,5.562513241976795638e-04
4.777700116999999969e-01,5.562466640978096623e-04
4.778091990000000178e-01,5.562396740242546347e-04
4.778266145000000242e-01,5.562365673542302115e-04
4.778483829999999877e-01,5.562326840421116195e-04
4.778614435999999910e-01,5.562303540683774875e-04
4.778788572000000068e-01,5.562272474525486446e-04
4.778832104999999886e-01,5.562264708014136392e-04
4.778919169999999994e-01,5.562249175025396749e-04
4.779310943000000256e-01,5.562179277134998972e-04
4.779528579999999804e-01,5.562140445368440184e-04
4.779615633000000030e-01,5.562124912741313407e-04
4.780007347999999934e-01,5.562055016476234433e-04
4.780181432999999758e-01,5.562023951762948976e-04
4.780224954000000248e-01,5.562016185613205283e-04
4.780311992999999871e-01,5.562000653346721012e-04
4.780355512000000195e-01,5.561992887230460736e-04
4.780486067999999977e-01,5.561969588950069210e-04
4.780703652000000137e-01,5.561930758707869403e-04
4.780834197000000119e-01,5.561907460697714184e-04
4.781225813000000158e-01,5.561837567278017560e-04
4.781269323999999821e-01,5.561829801398988308e-04
4.781399854000000227e-01,5.561806503829331422e-04
4.781530379999999747e-01,5.561783206361068039e-04
4.781747916999999903e-01,5.561744377473840139e-04
4.781878433999999789e-01,5.561721080276755234e-04
4.782269963999999929e-01,5.561651189295290518e-04
4.782313464999999875e-01,5.561643423686957275e-04
4.782443967000000185e-01,5.561620126930350103e-04
4.782791954000000234e-01,5.561558002742331835e-04
4.782965938000000028e-01,5.561526940919250730e-04
4.783096421999999959e-01,5.561503644670541318e-04
4.783139915999999880e-01,5.561495879276942989e-04
4.784009708999999999e-01,5.561340573773632893e-04
4.784357582000000053e-01,5.561278452836633870e-04
4.784401065000000175e-01,5.561270687770618554e-04
4.784488028000000170e-01,5.561255157671582362e-04
4.784661950999999913e-01,5.561224097609801780e-04
4.784705430000000259e-01,5.561216332622211144e-04
4.784748909000000050e-01,5.561208567646097872e-04
4.784879344999999895e-01,5.561185272786143023e-04
4.785183680000000273e-01,5.561130918507107461e-04
4.785792292000000114e-01,5.561022211608356806e-04
4.785922698000000253e-01,5.560998917560364217e-04
4.786096569000000134e-01,5.560967858988627617e-04
4.786444289999999824e-01,5.560905742385962051e-04
4.786487752999999956e-01,5.560897977861254185e-04
4.786574679000000221e-01,5.560882448846268377e-04
4.786618141000000271e-01,5.560874684355509049e-04
4.787096200000000024e-01,5.560789275703586273e-04
4.787139657000000215e-01,5.560781511348146218e-04
4.787270027000000150e-01,5.560758218350203433e-04
4.787443847999999780e-01,5.560727161177562517e-04
4.787530756999999748e-01,5.560711632659378744e-04
4.787834923000000020e-01,5.560657283199793143e-04
4.788008724000000216e-01,5.560626226614311671e-04
4.788225965999999834e-01,5.560587406136223041e-04
4.788703863000000061e-01,5.560502002077302676e-04
4.788834190999999851e-01,5.560478710298602696e-04
4.788921073999999889e-01,5.560463182502390234e-04
4.789051395000000211e-01,5.560439890892458249e-04
4.789181712999999729e-01,5.560416599384366458e-04
4.789355464999999756e-01,5.560385544198337372e-04
4.789398901999999958e-01,5.560377780430036162e-04
4.789572645999999878e-01,5.560346725469670747e-04
4.789616080999999914e-01,5.560338961757788166e-04
4.789746383999999857e-01,5.560315670690029908e-04
4.790224129999999803e-01,5.560230270976614618e-04
4.790267558999999897e-01,5.560222507433975996e-04
4.790745252999999981e-01,5.560137109210268585e-04
4.791005792999999957e-01,5.560090528936403095e-04
4.791353158000000168e-01,5.560028422536744588e-04
4.791439994999999730e-01,5.560012896049531693e-04
4.791960986000000089e-01,5.559919738075201189e-04
4.792047811999999851e-01,5.559904211903983354e-04
4.792178048999999884e-01,5.559880922732246414e-04
4.792351691999999774e-01,5.559849870660858034e-04
4.792525328999999723e-01,5.559818818770169294e-04
4.792698959000000203e-01,5.559787767059696639e-04
4.792829177999999857e-01,5.559764478395637366e-04
4.792872584000000269e-01,5.559756715530401756e-04
4.793089604999999920e-01,5.559717901372014832e-04
4.793219812999999774e-01,5.559694613012454824e-04
4.793393418999999933e-01,5.559663562024757958e-04
4.793740610000000180e-01,5.559601460589998385e-04
4.793784007999999930e-01,5.559593697961862611e-04
4.793914196999999877e-01,5.559570410143891946e-04
4.794087777000000106e-01,5.559539359877989665e-04
4.794131171000000080e-01,5.559531597339715820e-04
4.794391526999999820e-01,5.559485022347161742e-04
4.794434919000000184e-01,5.559477259888237401e-04
