q,I
4.846868302999999822e-01,1.717959383594216093e-04
4.846911224000000074e-01,1.717921471114886381e-04
4.846954144999999770e-01,1.718009462933821156e-04
4.847211663000000059e-01,1.717655385730915531e-04
4.847297499000000065e-01,1.717579350588585780e-04
4.847597913999999730e-01,1.717313647236468998e-04
4.847769571000000166e-01,1.717161420649601449e-04
4.847898310000000044e-01,1.717079670022216248e-04
4.848284507000000243e-01,1.716705701479204270e-04
4.848456139000000276e-01,1.716679675829183775e-04
4.848627765999999895e-01,1.716402727697451081e-04
4.848670672000000015e-01,1.716365458007221311e-04
4.848756482000000090e-01,1.716288040678751929e-04
4.848799387000000127e-01,1.716249958975762610e-04
4.849142610000000131e-01,1.715946379003377062e-04
4.849614501999999772e-01,1.715535941920654124e-04
4.849657399999999785e-01,1.715506447411804163e-04
4.849957668000000055e-01,1.715227572948438742e-04
4.850043455999999975e-01,1.715212112860525372e-04
4.850172133999999802e-01,1.715035311699641203e-04
4.850343699999999925e-01,1.714915859604290379e-04
4.850386590999999914e-01,1.714845699243096636e-04
4.850729702000000088e-01,1.714542119283903119e-04
4.850858362000000090e-01,1.714428428484686471e-04
4.850987018999999845e-01,1.714314790018880324e-04
4.851072787999999858e-01,1.714238928536139343e-04
4.851716010000000079e-01,1.713795690378043849e-04
4.851758889000000186e-01,1.713632145462423229e-04
4.852016150999999833e-01,1.713404659126371615e-04
4.852101902000000022e-01,1.713328752854793825e-04
4.852402020000000094e-01,1.713063559118990222e-04
4.852744988000000093e-01,1.712763436561486952e-04
4.852787856999999927e-01,1.712753812704421682e-04
4.852873595000000151e-01,1.712710862563900452e-04
4.852916462999999903e-01,1.712608787021901492e-04
4.853259395000000254e-01,1.712312977334630882e-04
4.853387988000000264e-01,1.712192165016014926e-04
4.853473715000000133e-01,1.712147906567584258e-04
4.853559440999999919e-01,1.712040599312305200e-04
4.853816608000000032e-01,1.711813429939722676e-04
4.853945185999999912e-01,1.711699859480017767e-04
4.854245188999999905e-01,1.711434597260147819e-04
4.854288044999999774e-01,1.711396831430885685e-04
4.854459466000000112e-01,1.711247778437572156e-04
4.854802288999999771e-01,1.710942451890319453e-04
4.854930841000000274e-01,1.710907606921007980e-04
4.854973691000000202e-01,1.710909034292300973e-04
4.855102238999999820e-01,1.710795471381129803e-04
4.855316478000000213e-01,1.710669008967776069e-04
4.855445017000000196e-01,1.710374871300448477e-04
4.855487862000000265e-01,1.710368976399653763e-04
4.855616395999999835e-01,1.710341357109499403e-04
4.855873454999999894e-01,1.709996543269385455e-04
4.856001978999999746e-01,1.710016530997424166e-04
4.856344691999999741e-01,1.709580382875453333e-04
4.856473204000000266e-01,1.709525856662855820e-04
4.856516040000000145e-01,1.709429182498541826e-04
4.856901551000000206e-01,1.709091831844490952e-04
4.856987215999999941e-01,1.709027610858635058e-04
4.857030048000000044e-01,1.709093213094579487e-04
4.857244202000000066e-01,1.708911620313929153e-04
4.857372689000000188e-01,1.708673037960335792e-04
4.857672480999999931e-01,1.708643919381754191e-04
4.857715307000000093e-01,1.708370642536784321e-04
4.857886605999999774e-01,1.708219489365918038e-04
4.858186366000000200e-01,1.707986818186472229e-04
4.858400467999999806e-01,1.707844656790264511e-04
4.858871461000000003e-01,1.707350258418395030e-04
4.858914276999999893e-01,1.707312705450648419e-04
4.859042720000000259e-01,1.707200522913846202e-04
4.859213973000000020e-01,1.707166058955347635e-04
4.859256785000000134e-01,1.707041752689265532e-04
4.859299597000000248e-01,1.706988254722595279e-04
4.859984534999999828e-01,1.706368585694927064e-04
4.860112951000000181e-01,1.706372944056354086e-04
4.860455375000000133e-01,1.705953351401921845e-04
4.860797774000000238e-01,1.705665890065699781e-04
4.860968964999999864e-01,1.705516491200765792e-04
4.861011761999999847e-01,1.705462695591943457e-04
4.861097354999999731e-01,1.705622526439135457e-04
4.861140150000000104e-01,1.705352660746909321e-04
4.861354123000000138e-01,1.705223468551852713e-04
4.861482502000000205e-01,1.705047822186985657e-04
4.861995983999999882e-01,1.704595110368627045e-04
4.862167132999999919e-01,1.704679440114529850e-04
4.862381060000000033e-01,1.704255880390487515e-04
4.862509412000000086e-01,1.704142780347330118e-04
4.862680542999999744e-01,1.704002311731333652e-04
4.863065563999999785e-01,1.703652707589081727e-04
4.863151121000000021e-01,1.703577275309226544e-04
4.863322228999999997e-01,1.703543985876446361e-04
4.863407779999999736e-01,1.703351626966269241e-04
4.863536104999999776e-01,1.703300557391667584e-04
4.863707199999999786e-01,1.703088616103889757e-04
4.863835517000000275e-01,1.703006384159416048e-04
4.863878287999999772e-01,1.702936837042855331e-04
4.864049369999999817e-01,1.702786097571742756e-04
4.864092139999999787e-01,1.702748522686127963e-04
4.864348749999999888e-01,1.702522452734342624e-04
4.864434283999999886e-01,1.702447168676240780e-04
4.864562581999999913e-01,1.702392793302123428e-04
4.864690876000000164e-01,1.702235479837172676e-04
4.864733640000000192e-01,1.702183331216399484e-04
4.865204019000000102e-01,1.701769390909629973e-04
4.865460570999999845e-01,1.701546488478717506e-04
4.865588840999999776e-01,1.701430380634924220e-04
4.865759863999999935e-01,1.701279771752997215e-04
4.865802618000000246e-01,1.701304568729770038e-04
4.865888125999999758e-01,1.701245193397890414e-04
4.866144641999999854e-01,1.700956734368202421e-04
4.866272893999999960e-01,1.700828265349423518e-04
4.866401143999999901e-01,1.700715346110863490e-04
4.866785871000000041e-01,1.700440523116032374e-04
4.867127824999999963e-01,1.700075797603976357e-04
4.867170567999999919e-01,1.700038334853012901e-04
4.867298793000000012e-01,1.700003618843022677e-04
4.867640711999999814e-01,1.699624720156485554e-04
4.868153544000000110e-01,1.699214984869524419e-04
4.868196277999999877e-01,1.699135996799492232e-04
4.868324475999999956e-01,1.699023056112794071e-04
4.868452670999999787e-01,1.698911523938821850e-04
4.868495401999999861e-01,1.698873602949785798e-04
4.868666321999999824e-01,1.698729585220296815e-04
4.868794508000000021e-01,1.698843962895797938e-04
4.869563553999999850e-01,1.697933508435435404e-04
4.869691716999999809e-01,1.697851813997011835e-04
4.869819875999999992e-01,1.697739861756607889e-04
4.869862595000000183e-01,1.697676697727746253e-04
4.869990750000000035e-01,1.697558121077226260e-04
4.870375192999999991e-01,1.697278441730743761e-04
4.870588759999999739e-01,1.697094372634669010e-04
4.871229403999999819e-01,1.696469175265731327e-04
4.871272110000000044e-01,1.696431476771056534e-04
4.871357523000000023e-01,1.696356521523741882e-04
4.871528341999999956e-01,1.696206437430166757e-04
4.871571046000000016e-01,1.696168905896391552e-04
4.871613750000000076e-01,1.696131297817340966e-04
4.871741857999999925e-01,1.696018705852050728e-04
4.871912663999999893e-01,1.695868752771187676e-04
4.871955365000000260e-01,1.695831154093436815e-04
4.872040765000000273e-01,1.695873100823265024e-04
4.872254259000000087e-01,1.695568587671376568e-04
4.872723911999999880e-01,1.695163222934164366e-04
4.872937375999999987e-01,1.694984478646591999e-04
4.873108139999999810e-01,1.694880654092785802e-04
4.873278898000000248e-01,1.694670980193756248e-04
4.873321587000000177e-01,1.694662089903074343e-04
4.873449650000000188e-01,1.694518603045299407e-04
4.873663081999999869e-01,1.694332010164551654e-04
4.873791136999999773e-01,1.694335550267849779e-04
4.873961870999999890e-01,1.694068882890465506e-04
4.874260642000000088e-01,1.693806463095711638e-04
4.874303321999999827e-01,1.693768934287551847e-04
4.874346002000000122e-01,1.693737731296397146e-04
4.875327529999999854e-01,1.693293150210601185e-04
4.875370200999999959e-01,1.693001800449953466e-04
4.875455541000000004e-01,1.692757512415298210e-04
4.875498211000000026e-01,1.692826031918135917e-04
4.875626216999999762e-01,1.692724572844398758e-04
4.875711553000000031e-01,1.692669700520707630e-04
4.876010217000000257e-01,1.692482374395226500e-04
4.876138210000000028e-01,1.692190194019599586e-04
4.876394184999999770e-01,1.692356898779791806e-04
4.876522167999999824e-01,1.691821568026967025e-04
4.876735466000000074e-01,1.691634541334751350e-04
4.876863439999999938e-01,1.691740845496175142e-04
4.876991410000000027e-01,1.691410048895225016e-04
4.877034066000000001e-01,1.691388040641127015e-04
4.877332649000000186e-01,1.691110838537736435e-04
4.877417955000000194e-01,1.691247181359035426e-04
4.877503259000000035e-01,1.690960940082302183e-04
4.877545911000000234e-01,1.691156823093677879e-04
4.877716514000000059e-01,1.690774082679333842e-04
4.878057700999999802e-01,1.690686062058636659e-04
4.878100348000000142e-01,1.690437527249439133e-04
4.878185641000000183e-01,1.690363397601730522e-04
4.878398864999999862e-01,1.690299582968258552e-04
4.878441508999999954e-01,1.690138150115548022e-04
4.878782646000000001e-01,1.690050448835264327e-04
4.878910565999999838e-01,1.689728752134041722e-04
4.879422213999999869e-01,1.689310098973505572e-04
4.879550116999999965e-01,1.689282802586526222e-04
4.879592750999999784e-01,1.689551257430548957e-04
4.880061696999999921e-01,1.688718128837247317e-04
4.880232212000000236e-01,1.688568592001654124e-04
4.880445346999999767e-01,1.688381792417568657e-04
4.880487973000000035e-01,1.688766513861586765e-04
4.880615849000000117e-01,1.688232452459338781e-04
4.880743720999999868e-01,1.688120294003519269e-04
4.880786343999999888e-01,1.688083022761366033e-04
4.880828966999999907e-01,1.688053400403081745e-04
4.881084696999999917e-01,1.687828914640226617e-04
4.881169937000000014e-01,1.687870721594058058e-04
4.881468266999999805e-01,1.687591072559978267e-04
4.881638731999999870e-01,1.687568990913165562e-04
4.882277925999999879e-01,1.686776368874440398e-04
4.882533580000000262e-01,1.686657993454131828e-04
4.882789220000000041e-01,1.686391915805847527e-04
4.882874430999999960e-01,1.686254232356119683e-04
4.883002243999999825e-01,1.686142179075217069e-04
4.883172655999999945e-01,1.685993659028349576e-04
4.883513461999999805e-01,1.685694695730017168e-04
4.883556061000000059e-01,1.685663503779760209e-04
4.883683856000000101e-01,1.685756233776940195e-04
4.883811647999999894e-01,1.685549839159302700e-04
4.883896840999999989e-01,1.685358963800692765e-04
4.884024626999999841e-01,1.685288428437277906e-04
4.884195003999999840e-01,1.685098002122149136e-04
4.884237597000000153e-01,1.685061180094064891e-04
4.884578328999999997e-01,1.684762587095953905e-04
4.884706097000000025e-01,1.684666298322677028e-04
4.884919037000000075e-01,1.684674979361467132e-04
4.885046796999999996e-01,1.684352806271119710e-04
4.885387472000000120e-01,1.684068858883497788e-04
4.885685544000000213e-01,1.683793747464777137e-04
4.885941019000000218e-01,1.683570397570122450e-04
4.886068752000000126e-01,1.683690784077730587e-04
4.886239057000000274e-01,1.683551592056909448e-04
4.886537076999999951e-01,1.683049110776954171e-04
4.886749937000000044e-01,1.682863132132826156e-04
4.886962787999999946e-01,1.682800110320631566e-04
4.887090493999999841e-01,1.682564966073773821e-04
4.887260762999999786e-01,1.682416216381042099e-04
4.887643848000000069e-01,1.682291420899695831e-04
4.887771536000000139e-01,1.681969530102634921e-04
4.887899220999999961e-01,1.681857897416574356e-04
4.888239697999999800e-01,1.681561517638215152e-04
4.888282255999999992e-01,1.681525213374424261e-04
4.888409926999999766e-01,1.681643422968666574e-04
4.888452483999999876e-01,1.681374304861879359e-04
4.888665260000000234e-01,1.681219142894630663e-04
4.889133335999999996e-01,1.680989382277702307e-04
4.889643913999999758e-01,1.680334000868432892e-04
4.889686458999999985e-01,1.680296157988522723e-04
4.889771548999999884e-01,1.680234539806481050e-04
4.889814094000000111e-01,1.680184473295674068e-04
4.889984269000000050e-01,1.680097376608026907e-04
4.890154436999999965e-01,1.679887144514066917e-04
4.890282060000000208e-01,1.679775735541163455e-04
4.890324600000000022e-01,1.679738528280039353e-04
4.890452217999999851e-01,1.679627183056579169e-04
4.890707444999999876e-01,1.679614105361826857e-04
4.890835052999999988e-01,1.679408406830421095e-04
4.890962657999999852e-01,1.679181243815092974e-04
4.891047726000000151e-01,1.679106968865453611e-04
4.891132792999999812e-01,1.679032615370657216e-04
4.891175325000000074e-01,1.678995551674911883e-04
4.891515573999999922e-01,1.678698275118864762e-04
4.891728216999999823e-01,1.678512628746734207e-04
4.892068426999999775e-01,1.678215683602019654e-04
4.892195999999999767e-01,1.678104268712409181e-04
4.892366092000000055e-01,1.678165477093672745e-04
4.892493656999999940e-01,1.677844616701511422e-04
4.892706257000000170e-01,1.677689562489091549e-04
4.893088916000000177e-01,1.677389431159579552e-04
4.893344003999999803e-01,1.677333532321965189e-04
4.893386518000000240e-01,1.677081414055226545e-04
4.893854141999999796e-01,1.676657110155050463e-04
4.893896650999999820e-01,1.676619964100388080e-04
4.894109191000000081e-01,1.676644078848052086e-04
4.894236711000000128e-01,1.676326894937387119e-04
4.894534242999999951e-01,1.676063755664178030e-04
4.894576746000000034e-01,1.676026567836091735e-04
4.894789257000000116e-01,1.675841234780167926e-04
4.895129254000000207e-01,1.675545537365008412e-04
4.895426732000000003e-01,1.675285252251104326e-04
4.895724191999999975e-01,1.675270163689276948e-04
4.895766684999999785e-01,1.675721812522787033e-04
4.895894161000000078e-01,1.675610604093816702e-04
4.895936652999999805e-01,1.675002989925803202e-04
4.896106613999999801e-01,1.675058916760496504e-04
4.896276569999999939e-01,1.674605689143488982e-04
4.896404033000000267e-01,1.674799509068274821e-04
4.896786402000000149e-01,1.674282905309972468e-04
4.896828885999999770e-01,1.674093340573899139e-04
4.897083779999999997e-01,1.673903234001129856e-04
4.897168741999999853e-01,1.673766383269672164e-04
4.897253702000000097e-01,1.674424841166050537e-04
4.897296180999999859e-01,1.673655522671884906e-04
4.897466095999999935e-01,1.673507203329241161e-04
4.897805907000000181e-01,1.673943365322913090e-04
4.897848382000000167e-01,1.673313580293060460e-04
4.897975803999999878e-01,1.673069191242710914e-04
4.898315580000000002e-01,1.672767302090559841e-04
4.898442989999999830e-01,1.673022002712622528e-04
4.898612864999999927e-01,1.672624520164920519e-04
4.898782734000000083e-01,1.672374170033556588e-04
4.898867666000000232e-01,1.672286074655414433e-04
4.898995060999999929e-01,1.672175114237426784e-04
4.899164917000000119e-01,1.672210034387443831e-04
4.899504611000000120e-01,1.671731166657153169e-04
4.899547070999999976e-01,1.671755529230739828e-04
4.899844280000000274e-01,1.671853183620126753e-04
4.899886737999999964e-01,1.671398396241836697e-04
4.899971651000000206e-01,1.671568204173923440e-04
4.900141472000000276e-01,1.671176534797761163e-04
4.900353740999999763e-01,1.670991653529121696e-04
4.900523549999999950e-01,1.670843893147947183e-04
4.900693352000000114e-01,1.670696834856908103e-04
4.900863148999999863e-01,1.670945011976014704e-04
4.901032940000000226e-01,1.670410557164788367e-04
4.901372504000000019e-01,1.670219934518339796e-04
4.901542277000000003e-01,1.669956951072459558e-04
4.901839365999999809e-01,1.670429098942191376e-04
4.901881806000000230e-01,1.669661535724939147e-04
4.901924245000000013e-01,1.669833239115178032e-04
4.902009123000000135e-01,1.669550781095975286e-04
4.902518357999999798e-01,1.669107688814213807e-04
4.902603226000000203e-01,1.669033763423026832e-04
4.902900251000000265e-01,1.669201570593465203e-04
4.902942680999999858e-01,1.668739913651875594e-04
4.903069970999999749e-01,1.668627505960571130e-04
4.903409394000000088e-01,1.668346427167401625e-04
4.903748793000000106e-01,1.668037096502300544e-04
4.903918483999999967e-01,1.667891857635027571e-04
4.904045747999999927e-01,1.668508634052772496e-04
4.904088168999999886e-01,1.667950315903510945e-04
