q,I
4.928926083999999874e-01,2.590631532919975867e-03
4.928968289999999808e-01,2.590626765077919374e-03
4.929305929000000197e-01,2.590588622941002606e-03
4.929601344000000274e-01,2.590555249444127708e-03
4.929685744999999786e-01,2.590545714308945414e-03
4.929812344000000235e-01,2.590531411730923744e-03
4.929938938999999798e-01,2.590517109302371054e-03
4.929981137000000180e-01,2.590512341859529943e-03
4.930318706999999856e-01,2.590474202915121933e-03
4.930360900999999907e-01,2.590469435621745465e-03
4.931331275999999986e-01,2.590359792465551491e-03
4.931373461999999930e-01,2.590355025571325354e-03
4.931500017000000069e-01,2.590340724988199252e-03
4.931626570000000043e-01,2.590326424554972341e-03
4.931837483000000022e-01,2.590302590831728216e-03
4.932006206999999809e-01,2.590283524152369593e-03
4.932638870000000120e-01,2.590212026473334098e-03
4.932681045000000264e-01,2.590207260094454407e-03
4.932723218999999770e-01,2.590202493732048951e-03
4.932849739999999872e-01,2.590188194744828549e-03
4.933018430000000176e-01,2.590169129661317078e-03
4.933060600999999989e-01,2.590164363431854758e-03
4.933144943000000171e-01,2.590154831023039339e-03
4.933397959999999971e-01,2.590126234195402975e-03
4.933524463000000249e-01,2.590111936005811463e-03
4.933650962999999723e-01,2.590097637965854162e-03
4.933819624999999931e-01,2.590078574145338475e-03
4.934030444999999987e-01,2.590054744743767144e-03
4.934409896999999989e-01,2.590011852867621280e-03
4.934494215999999933e-01,2.590002321522458933e-03
4.934747163000000048e-01,2.589973727885487315e-03
4.934873631999999732e-01,2.589959431291422465e-03
4.935168714000000012e-01,2.589926073153602740e-03
4.935379475000000182e-01,2.589902246410560622e-03
4.935421627000000089e-01,2.589897481112004261e-03
4.935716674999999776e-01,2.589864124485996479e-03
4.935758823999999989e-01,2.589859359320339886e-03
4.935885266999999743e-01,2.589845063922638357e-03
4.936095998000000207e-01,2.589821238592080518e-03
4.936391005999999915e-01,2.589787883827055891e-03
4.936517433000000010e-01,2.589773589177068753e-03
4.936559575000000200e-01,2.589768824327056806e-03
4.936685996999999881e-01,2.589754529876280107e-03
4.936770276999999929e-01,2.589745000325607231e-03
4.936896693999999752e-01,2.589730706124128076e-03
4.937191655000000012e-01,2.589697353568946869e-03
4.937402329999999728e-01,2.589673530813485416e-03
4.937570863999999893e-01,2.589654472908249714e-03
4.937781522999999950e-01,2.589630650900383389e-03
4.938034302000000042e-01,2.589602065039143218e-03
4.938076430000000183e-01,2.589597300786943435e-03
4.938455572000000071e-01,2.589554423266064980e-03
4.938539820999999774e-01,2.589544895110618052e-03
4.938581945000000140e-01,2.589540131057819095e-03
4.938918927000000014e-01,2.589502019234067066e-03
4.939045288999999728e-01,2.589487727574145155e-03
4.939129528000000269e-01,2.589478199883787132e-03
4.939213766000000172e-01,2.589468672259966596e-03
4.939424356000000071e-01,2.589444853491367198e-03
4.939719164999999967e-01,2.589411507912444971e-03
4.939803393000000153e-01,2.589401980753674743e-03
4.939887620000000257e-01,2.589392453661438099e-03
4.939929733000000267e-01,2.589387690140239080e-03
4.940435058000000046e-01,2.589330529180541331e-03
4.940603487999999932e-01,2.589311476058688954e-03
4.940729806999999973e-01,2.589297186391727092e-03
4.940814017999999863e-01,2.589287660030146869e-03
4.940940330999999963e-01,2.589273370612132572e-03
4.941235051000000267e-01,2.589240029218476628e-03
4.941487653000000146e-01,2.589211451528396386e-03
4.941613948999999950e-01,2.589197162907481888e-03
4.941782338999999857e-01,2.589178111645473821e-03
4.941824436000000209e-01,2.589173348871573726e-03
4.941950723999999906e-01,2.589159060649302152e-03
4.942497933000000176e-01,2.589097146745827135e-03
4.942582113999999804e-01,2.589087621779041781e-03
4.943129252999999834e-01,2.589025711113063406e-03
4.943255508000000131e-01,2.589011424434917771e-03
4.943297591999999963e-01,2.589006662242005624e-03
4.943634251999999840e-01,2.588968565296557913e-03
4.943970887999999952e-01,2.588930469413300035e-03
4.944475799999999976e-01,2.588873327580617362e-03
4.944517874000000091e-01,2.588868565869198099e-03
4.944602020000000153e-01,2.588859042495941874e-03
4.944644093000000185e-01,2.588854280834336930e-03
4.944770309000000030e-01,2.588839995948913949e-03
4.944812379999999896e-01,2.588835234353571105e-03
4.945106867999999878e-01,2.588801903651156890e-03
4.945148936000000051e-01,2.588797142188566797e-03
4.945191004000000223e-01,2.588792380742657370e-03
4.945485470000000050e-01,2.588759051086022937e-03
4.945527534999999975e-01,2.588754289772861057e-03
4.945990227000000017e-01,2.588701916423596840e-03
4.946116408999999825e-01,2.588687633131593266e-03
4.946536990000000023e-01,2.588640023236403812e-03
4.946621102000000048e-01,2.588630501456531431e-03
4.946873428999999933e-01,2.588601936515088839e-03
4.947293945999999831e-01,2.588554329607033796e-03
4.947504191000000051e-01,2.588530526775249634e-03
4.947672379999999981e-01,2.588511484808370469e-03
4.947798519000000117e-01,2.588497203507666815e-03
4.948008742000000182e-01,2.588473401671329867e-03
4.948176913999999815e-01,2.588454360500928170e-03
4.948513241999999979e-01,2.588416278956797399e-03
4.948639358999999960e-01,2.588401998651481111e-03
4.948681396999999871e-01,2.588397238582825031e-03
4.948891583000000205e-01,2.588373438488724646e-03
4.949185829000000147e-01,2.588340119053920974e-03
4.949311927999999750e-01,2.588325839544752555e-03
4.949522088000000153e-01,2.588302040695092052e-03
4.949564117999999957e-01,2.588297280974714669e-03
4.950026432999999892e-01,2.588244925147405694e-03
4.950152512000000060e-01,2.588230646633908269e-03
4.950194537000000006e-01,2.588225887162443756e-03
4.950488705000000156e-01,2.588192571327334844e-03
4.950530726999999853e-01,2.588187811988538079e-03
4.950572750000000188e-01,2.588183052666641424e-03
4.950698814000000225e-01,2.588168774799815951e-03
4.950908914000000105e-01,2.588144978686956685e-03
4.951034970000000035e-01,2.588130701218347395e-03
4.951203040000000111e-01,2.588111664825819540e-03
4.951539161999999883e-01,2.588073592836691826e-03
4.951581174999999946e-01,2.588068833912536473e-03
4.951707214000000135e-01,2.588054557240079823e-03
4.952001292000000054e-01,2.588021245584702992e-03
4.952211336999999824e-01,2.587997452042685703e-03
4.952547391000000077e-01,2.587959383237953444e-03
4.952589396000000033e-01,2.587954624711955726e-03
4.952673404999999862e-01,2.587945107709725603e-03
4.952841418999999745e-01,2.587926073904329213e-03
4.953345425999999829e-01,2.587868974079903656e-03
4.953555413999999879e-01,2.587845183191191025e-03
4.953597410999999728e-01,2.587840425063301069e-03
4.953723398000000055e-01,2.587826150778693018e-03
4.953891376999999818e-01,2.587807118631657577e-03
4.953933369999999892e-01,2.587802360636153043e-03
4.954059349000000112e-01,2.587788086749617626e-03
4.954185325000000084e-01,2.587773813012356032e-03
4.954269306999999900e-01,2.587764297270366519e-03
4.954605221000000226e-01,2.587726234965669579e-03
4.954731183000000150e-01,2.587711961875003176e-03
4.954941111999999759e-01,2.587688173722019723e-03
4.955067065000000048e-01,2.587673901029148398e-03
4.955193015000000090e-01,2.587659628485532680e-03
4.955234997999999891e-01,2.587654871004239649e-03
4.955360944000000156e-01,2.587640598659628373e-03
4.955738761999999853e-01,2.587597782520828157e-03
4.956074576000000231e-01,2.587559724858046542e-03
4.956536282999999821e-01,2.587507397303975484e-03
4.956620225000000213e-01,2.587497883418700840e-03
4.956704165999999967e-01,2.587488369599827507e-03
4.956746135999999803e-01,2.587483612715262438e-03
4.956872043000000172e-01,2.587469342160819436e-03
4.956914011999999925e-01,2.587464585342652643e-03
4.956955980000000150e-01,2.587459828540914549e-03
4.957081882000000106e-01,2.587445558235175382e-03
4.957249745999999790e-01,2.587426531392825017e-03
4.957291711999999850e-01,2.587421774723878704e-03
4.957375641000000277e-01,2.587412261435264801e-03
4.957585458000000056e-01,2.587388478503944728e-03
4.957753306000000082e-01,2.587369452457403528e-03
4.957963107000000202e-01,2.587345670271901359e-03
4.958088983000000227e-01,2.587331401159403445e-03
4.958424638000000217e-01,2.587293350922244013e-03
4.958592457000000064e-01,2.587274326201411453e-03
4.958760269999999970e-01,2.587255301745654615e-03
4.958970028999999946e-01,2.587231521548995130e-03
4.959263675999999732e-01,2.587198229969506300e-03
4.959557305999999777e-01,2.587164939202074923e-03
4.959599251999999847e-01,2.587160183444501584e-03
4.959934804000000197e-01,2.587122137979689165e-03
4.960312273999999966e-01,2.587079338099602943e-03
4.960605841999999877e-01,2.587046050231855965e-03
4.960647778000000230e-01,2.587041294888249229e-03
4.960731650999999909e-01,2.587031784251220875e-03
4.960773587000000262e-01,2.587027028957565068e-03
4.960899391999999963e-01,2.587012763175805183e-03
4.960983259999999784e-01,2.587003252737418279e-03
4.961109060000000182e-01,2.586988987204246436e-03
4.961234856999999776e-01,2.586974721820223082e-03
4.961276788000000271e-01,2.586969966725204823e-03
4.961654155999999927e-01,2.586927171616691928e-03
4.961779937999999945e-01,2.586912906878495715e-03
4.961905717999999799e-01,2.586898642289667000e-03
4.961989568999999878e-01,2.586889132646480807e-03
4.962241115000000091e-01,2.586860604114841772e-03
4.962283037999999924e-01,2.586855849417524049e-03
4.962660328999999870e-01,2.586813057887078684e-03
4.962744166999999984e-01,2.586803548840174195e-03
4.962786086000000041e-01,2.586798794341690910e-03
4.962953756999999855e-01,2.586779776513058269e-03
4.962995673999999746e-01,2.586775022097340809e-03
4.963121422999999810e-01,2.586760758949601096e-03
4.963247169000000181e-01,2.586746495950974743e-03
4.963289082999999824e-01,2.586741741651081734e-03
4.963414823999999781e-01,2.586727478851039153e-03
4.963624386000000110e-01,2.586703707849063744e-03
4.963917757999999902e-01,2.586670429141935210e-03
4.964001574999999944e-01,2.586660921088868546e-03
4.964127299000000160e-01,2.586646659133748187e-03
4.964462545000000171e-01,2.586608627981562374e-03
4.964630159999999792e-01,2.586589612803046404e-03
4.964797769000000027e-01,2.586570597889420540e-03
4.964923472000000171e-01,2.586556336878076921e-03
4.965132970000000201e-01,2.586532568857051635e-03
4.965426252999999845e-01,2.586499294323269232e-03
4.965677624000000012e-01,2.586470773939967237e-03
4.966012765999999745e-01,2.586432747689615137e-03
4.966305996000000000e-01,2.586399475589688367e-03
4.966347884999999795e-01,2.586394722498881141e-03
4.966641096000000144e-01,2.586361451326347951e-03
4.966682981000000163e-01,2.586356698367726220e-03
4.966766751999999729e-01,2.586347192500628410e-03
4.967018054999999821e-01,2.586318675296336855e-03
4.967143701999999772e-01,2.586304416917760071e-03
4.967269346000000030e-01,2.586290158688227259e-03
4.967436866000000117e-01,2.586271147947203329e-03
4.967646258000000259e-01,2.586247384893401724e-03
4.967688135000000171e-01,2.586242632332226826e-03
4.968316253000000238e-01,2.586171345902374841e-03
4.968693086000000037e-01,2.586128575832336712e-03
4.968818690999999843e-01,2.586114319440359181e-03
4.968944291999999874e-01,2.586100063197162811e-03
4.969028024000000099e-01,2.586090559117738743e-03
4.969153620000000271e-01,2.586076303122894493e-03
4.969279213000000195e-01,2.586062047277058219e-03
4.969446665999999735e-01,2.586043039714473139e-03
4.969823412000000107e-01,2.586000273666296846e-03
4.970116418000000147e-01,2.585967012111473062e-03
4.970283842000000063e-01,2.585948005872764320e-03
4.970325696999999820e-01,2.585943254354433618e-03
4.970493114000000268e-01,2.585924248446729631e-03
4.970660525000000218e-01,2.585905242803734037e-03
4.970786079999999774e-01,2.585890988745355966e-03
4.971288267999999788e-01,2.585833974001151923e-03
4.971330113999999911e-01,2.585829222879866898e-03
4.971832246999999816e-01,2.585772210717112232e-03
4.972041454000000194e-01,2.585748456352519268e-03
4.972334327999999859e-01,2.585715200936802068e-03
4.972376165999999875e-01,2.585710450229375661e-03
4.972669021000000189e-01,2.585677195740390677e-03
4.973045523999999884e-01,2.585634441160204570e-03
4.973171019000000026e-01,2.585620189931358680e-03
4.973338339999999747e-01,2.585601188524343143e-03
4.973505655000000081e-01,2.585582187381946229e-03
4.973672965000000001e-01,2.585563186504392583e-03
4.973714792000000218e-01,2.585558436326450184e-03
4.973840268999999981e-01,2.585544185891446283e-03
4.973965744000000133e-01,2.585529935605599110e-03
4.974174860999999725e-01,2.585506185459816777e-03
4.974300327000000244e-01,2.585491935570860458e-03
4.974676706000000226e-01,2.585449186797256129e-03
4.974802159999999751e-01,2.585434937503956580e-03
4.975053057000000112e-01,2.585406439363617265e-03
4.975178500999999920e-01,2.585392190516803447e-03
4.975387566999999733e-01,2.585368442769518747e-03
4.975680244999999835e-01,2.585335196618084464e-03
4.976056519000000011e-01,2.585292452756848391e-03
4.976181937999999971e-01,2.585278205100956066e-03
4.976349158000000217e-01,2.585259208457876302e-03
4.976516371999999966e-01,2.585240212079318884e-03
4.976725382000000142e-01,2.585216466978315815e-03
4.976850783999999805e-01,2.585202220116215605e-03
4.977059778999999851e-01,2.585178475676487824e-03
4.977185172999999963e-01,2.585164229211374311e-03
4.977310562999999743e-01,2.585149982894895809e-03
4.977352359000000170e-01,2.585145234155818064e-03
4.977477745000000176e-01,2.585130988037824887e-03
4.977686713999999735e-01,2.585107244838406176e-03
4.977979256999999769e-01,2.585074005053978208e-03
4.978021047000000254e-01,2.585069256579383343e-03
4.978188204999999811e-01,2.585050262846695125e-03
4.978313569999999744e-01,2.585036017720837576e-03
4.978355358000000064e-01,2.585031269378705761e-03
4.978814998000000158e-01,2.584979038705385087e-03
4.978856781000000065e-01,2.584974290561477522e-03
4.979065692999999904e-01,2.584950550090461818e-03
4.979191036000000237e-01,2.584936306006252373e-03
4.979358153999999814e-01,2.584917314125177636e-03
4.979483490000000123e-01,2.584903070388235979e-03
4.979859476999999868e-01,2.584860340069664725e-03
4.979984800000000211e-01,2.584846096927782659e-03
4.980068347000000117e-01,2.584836601582536902e-03
4.980694902000000202e-01,2.584765388600214226e-03
4.980736669999999977e-01,2.584760641200411525e-03
4.980861971000000166e-01,2.584746399099970265e-03
4.980987268000000023e-01,2.584732157148100697e-03
4.981029033000000106e-01,2.584727409863876984e-03
4.981196091000000270e-01,2.584708420892621768e-03
4.981363141999999855e-01,2.584689432185507257e-03
4.981404904000000244e-01,2.584684685050079884e-03
4.981488426999999830e-01,2.584675190828820881e-03
4.981989534999999858e-01,2.584618226889497106e-03
4.982073047999999726e-01,2.584608733130974723e-03
4.982156560000000067e-01,2.584599239438654592e-03
4.982198314999999877e-01,2.584594492617174437e-03
4.982323578999999780e-01,2.584580252252152276e-03
4.982365333000000063e-01,2.584575505496873073e-03
4.982699352000000137e-01,2.584537532049501277e-03
4.982741103000000171e-01,2.584532785442994994e-03
4.982866353000000026e-01,2.584518545722420003e-03
4.983075095999999760e-01,2.584494813185308701e-03
4.983325577000000117e-01,2.584466334686332575e-03
4.983367322000000210e-01,2.584461588327532228e-03
4.983659530999999809e-01,2.584428364279503423e-03
4.983868242000000226e-01,2.584404633312534574e-03
4.984369109999999825e-01,2.584347680676587437e-03
4.984744729000000207e-01,2.584304967761288149e-03
4.984828196000000156e-01,2.584295476184067346e-03
4.984995126000000276e-01,2.584276493227937160e-03
4.985078587999999811e-01,2.584267001848792288e-03
4.985203779999999862e-01,2.584252764904362929e-03
4.985328968000000138e-01,2.584238528108427201e-03
4.985370697000000018e-01,2.584233782542907660e-03
4.985495880999999962e-01,2.584219545945268173e-03
4.985537608000000231e-01,2.584214800445694144e-03
4.986080031999999829e-01,2.584153110455681551e-03
