q,I
4.531519351000000140e-01,2.853693217978829893e-03
4.531565261000000122e-01,2.853677487639951632e-03
4.531794800999999762e-01,2.853598853002700317e-03
4.532070234000000197e-01,2.853504499165927973e-03
4.532116138000000238e-01,2.853488774993377143e-03
4.532299747999999906e-01,2.853425870379685571e-03
4.532483352000000187e-01,2.853362966804801927e-03
4.532529250999999815e-01,2.853347244476549683e-03
4.532666946999999724e-01,2.853300070617369177e-03
4.533171798000000252e-01,2.853127113496933646e-03
4.533584815000000212e-01,2.852985608873447043e-03
4.533630704000000122e-01,2.852969880695394988e-03
4.533722479000000249e-01,2.852938439573980255e-03
4.533997794999999886e-01,2.852844110400955518e-03
4.534135447000000041e-01,2.852796950600914715e-03
4.534273093999999782e-01,2.852749786599809070e-03
4.534318976000000223e-01,2.852734067509513603e-03
4.534364857000000026e-01,2.852718347280448069e-03
4.534686010999999795e-01,2.852608314507781764e-03
4.534731888999999905e-01,2.852592590250141880e-03
4.534869517999999822e-01,2.852545435387963697e-03
4.535007142999999963e-01,2.852498282480958082e-03
4.535098891000000076e-01,2.852466840133376612e-03
4.535190637000000025e-01,2.852435410348825619e-03
4.535236509000000193e-01,2.852419689448263806e-03
4.535419992999999983e-01,2.852356819545318230e-03
4.535786940000000045e-01,2.852231081562084988e-03
4.536337303999999904e-01,2.852042496320663333e-03
4.536520743999999938e-01,2.851979636312211401e-03
4.536658318999999828e-01,2.851932491987091856e-03
4.536887600999999770e-01,2.851853922332204649e-03
4.536933456000000198e-01,2.851838213243642565e-03
4.537208576999999798e-01,2.851743927342745028e-03
4.537300280000000074e-01,2.851712505755608570e-03
4.537437831000000199e-01,2.851665366287331818e-03
4.537575379000000075e-01,2.851618233084633400e-03
4.537621226999999924e-01,2.851602517784160556e-03
4.537667074000000245e-01,2.851586812174187417e-03
4.537987995000000163e-01,2.851476834180032265e-03
4.538033839000000236e-01,2.851461121159346891e-03
4.538125525999999743e-01,2.851429699134229185e-03
4.538400573999999965e-01,2.851335434734351363e-03
4.538721443000000022e-01,2.851225472510853561e-03
4.538858950999999919e-01,2.851178344287304180e-03
4.538904785999999802e-01,2.851162642848352642e-03
4.539271450999999846e-01,2.851036976529157819e-03
4.539821392999999761e-01,2.850848490338911412e-03
4.540187983000000260e-01,2.850722848940106559e-03
4.540325446999999848e-01,2.850675734376043914e-03
4.540737813999999872e-01,2.850534398922461958e-03
4.540966889999999978e-01,2.850455875503045498e-03
4.541058517000000072e-01,2.850424473441922658e-03
4.541287576999999964e-01,2.850345959812839239e-03
4.541333388000000082e-01,2.850330258776536969e-03
4.541608241999999795e-01,2.850236047943659808e-03
4.541699855999999924e-01,2.850204644676688180e-03
4.541791468999999970e-01,2.850173243873205600e-03
4.541837275000000229e-01,2.850157542711614228e-03
4.541974688000000038e-01,2.850110439336523641e-03
4.542432705000000182e-01,2.849953434952214124e-03
4.542570101000000249e-01,2.849906343487350249e-03
4.542799084999999959e-01,2.849827848268460338e-03
4.542936469000000144e-01,2.849780749118452274e-03
4.543119642999999819e-01,2.849717959354790362e-03
4.543257017999999814e-01,2.849670868053861758e-03
4.543440177999999996e-01,2.849608082216384310e-03
4.543531755999999922e-01,2.849576686567815986e-03
4.543669117999999951e-01,2.849529594378223674e-03
4.543852261999999920e-01,2.849466812095849920e-03
4.543898047000000107e-01,2.849451115803849823e-03
4.544218527000000174e-01,2.849341252735261999e-03
4.544584763000000249e-01,2.849215695618807342e-03
4.544722093999999935e-01,2.849168612867134225e-03
4.544767869999999932e-01,2.849152919213237406e-03
4.544905195000000231e-01,2.849105843710017863e-03
4.544996742999999895e-01,2.849074460787433000e-03
4.545134061000000170e-01,2.849027380563863912e-03
4.545454454999999783e-01,2.848917533973671992e-03
4.545500223000000228e-01,2.848901839986531324e-03
4.545866356000000108e-01,2.848776314068812970e-03
4.546003647999999897e-01,2.848729244897488071e-03
4.546232458999999726e-01,2.848650791201077191e-03
4.546415498999999971e-01,2.848588034940766848e-03
4.546781557999999834e-01,2.848462529852582338e-03
4.546827312999999759e-01,2.848446843004495774e-03
4.546918822000000082e-01,2.848415467298295520e-03
4.547147586999999991e-01,2.848337023780425376e-03
4.547193339000000223e-01,2.848321337649438803e-03
4.547467839000000067e-01,2.848227220651823686e-03
4.547513586999999968e-01,2.848211526967921355e-03
4.547879557000000239e-01,2.848086045066717392e-03
4.547925301999999892e-01,2.848070358399852186e-03
4.548382718000000269e-01,2.847913511092001280e-03
4.548794353999999762e-01,2.847772359460085112e-03
4.548977291999999895e-01,2.847709631837955571e-03
4.549023025000000220e-01,2.847693945553989373e-03
4.549114490000000233e-01,2.847662577467910665e-03
4.549160221999999920e-01,2.847646901681718992e-03
4.549297413999999762e-01,2.847599850497349767e-03
4.549388873999999916e-01,2.847568491234930312e-03
4.549526058999999734e-01,2.847521448499344861e-03
4.549663240999999858e-01,2.847474399308168140e-03
4.549708967000000159e-01,2.847458721401848174e-03
4.549846142999999787e-01,2.847411675724264950e-03
4.550120483000000271e-01,2.847317603458581099e-03
4.550257647000000016e-01,2.847270556918742729e-03
4.550623395999999765e-01,2.847145130903182535e-03
4.550760544999999935e-01,2.847098099277877749e-03
4.550806259999999881e-01,2.847082419037868118e-03
4.551217677000000128e-01,2.846941325137452086e-03
4.551720469000000158e-01,2.846768880318294778e-03
4.551857583999999735e-01,2.846721858733990140e-03
4.551903287999999881e-01,2.846706181520248981e-03
4.552268905999999893e-01,2.846580783295343548e-03
4.552314606000000263e-01,2.846565111390661137e-03
4.552680190000000238e-01,2.846439722239497028e-03
4.552817276000000191e-01,2.846392704052666967e-03
4.553319892000000091e-01,2.846220306300003156e-03
4.553365581000000106e-01,2.846204637810761419e-03
4.553502647000000070e-01,2.846157627372310119e-03
4.553548335000000002e-01,2.846141955415556514e-03
4.553685395000000025e-01,2.846094941621177266e-03
4.553731080999999792e-01,2.846079267245665758e-03
4.553776766000000031e-01,2.846063599292392859e-03
4.554233595000000134e-01,2.845906905924740649e-03
4.554507670999999869e-01,2.845812891780995051e-03
4.554644702000000267e-01,2.845765883600229109e-03
4.554873079000000269e-01,2.845687547884034104e-03
4.554964425999999955e-01,2.845656213495775973e-03
4.555192786999999743e-01,2.845577878823962563e-03
4.555558140000000034e-01,2.845452548816736031e-03
4.555695140000000087e-01,2.845405550232698883e-03
4.555740805999999865e-01,2.845389882479153372e-03
4.555969127999999757e-01,2.845311559001151899e-03
4.556425736999999976e-01,2.845154922305859636e-03
4.556654023999999747e-01,2.845076605840012474e-03
4.556699679999999808e-01,2.845060944935880361e-03
4.557019259999999794e-01,2.844951306130567587e-03
4.557064912000000079e-01,2.844935641244617994e-03
4.557201866999999740e-01,2.844888658122643899e-03
4.557749643999999822e-01,2.844700731422520126e-03
4.557795289000000083e-01,2.844685066842261769e-03
4.557932222000000144e-01,2.844638089679567619e-03
4.558069149999999792e-01,2.844591106284981297e-03
4.558160433999999817e-01,2.844559791694320321e-03
4.558434272999999926e-01,2.844465835713306297e-03
4.558479911000000162e-01,2.844450179158328901e-03
4.558890635000000247e-01,2.844309260571244863e-03
4.559255691999999915e-01,2.844184012360296849e-03
4.559392581000000222e-01,2.844137038184468228e-03
4.559529465000000115e-01,2.844090072810199783e-03
4.560076962999999872e-01,2.843902211999268549e-03
4.560305067000000045e-01,2.843823941773378997e-03
4.560350686999999903e-01,2.843808288069620428e-03
4.560670010999999802e-01,2.843698720756795799e-03
4.560715625999999800e-01,2.843683071203311971e-03
4.560806856999999881e-01,2.843651763877989066e-03
4.561034924999999851e-01,2.843573505056970485e-03
4.561217370999999798e-01,2.843510898170665060e-03
4.561354201000000219e-01,2.843463944064781711e-03
4.561582242000000176e-01,2.843385691873151575e-03
4.561947082999999736e-01,2.843260497027637595e-03
4.562175093999999986e-01,2.843182249005685516e-03
4.562266294999999805e-01,2.843150949850876356e-03
4.562311895000000228e-01,2.843135303924490716e-03
4.562448692000000139e-01,2.843088356582491524e-03
4.562539888000000099e-01,2.843057057709064920e-03
4.562676677999999986e-01,2.843010119483911895e-03
4.562859058000000023e-01,2.842947525997392959e-03
4.563406155999999991e-01,2.842759773016276248e-03
4.563770851999999767e-01,2.842634616968534120e-03
4.563907604999999923e-01,2.842587675541468403e-03
4.564363419999999949e-01,2.842431245563024639e-03
4.564454577000000013e-01,2.842399959774822345e-03
4.564500154999999726e-01,2.842384315087970355e-03
4.564728037999999932e-01,2.842306100816139030e-03
4.564864762999999992e-01,2.842259177433048047e-03
4.565001483000000193e-01,2.842212248437292650e-03
4.565047056000000048e-01,2.842196609870853864e-03
4.565411620000000004e-01,2.842071477832706829e-03
4.565457189000000082e-01,2.842055840213412315e-03
4.565593891999999987e-01,2.842008915956812602e-03
4.565821720000000083e-01,2.841930718034247402e-03
4.565958412000000188e-01,2.841883800527845311e-03
4.566550696000000187e-01,2.841680507889921600e-03
4.566869586000000258e-01,2.841571043074840770e-03
4.567051798999999801e-01,2.841508500703662093e-03
4.567188454000000175e-01,2.841461590039815605e-03
4.567234004999999875e-01,2.841445959524548960e-03
4.567279555000000046e-01,2.841430318974025402e-03
4.567598394999999867e-01,2.841320875729357997e-03
4.568008297999999745e-01,2.841180164961791196e-03
4.568281546999999887e-01,2.841086364913990563e-03
4.568327086999999787e-01,2.841070730575013907e-03
4.568509242000000081e-01,2.841008195574327901e-03
4.568827994999999920e-01,2.840898777591354275e-03
4.569101194999999893e-01,2.840804986521368661e-03
4.569374378000000125e-01,2.840711206706647129e-03
4.569419907000000225e-01,2.840695576464455450e-03
4.569556491000000276e-01,2.840648681886884502e-03
4.569738596999999847e-01,2.840586165990412366e-03
4.569784123000000253e-01,2.840570534984843045e-03
4.570102786999999944e-01,2.840461136842227508e-03
4.570193830000000013e-01,2.840429877813277146e-03
4.570512466000000162e-01,2.840320483006919527e-03
4.570557983999999907e-01,2.840304853172017068e-03
4.570922108000000095e-01,2.840179840794038093e-03
4.571013134999999949e-01,2.840148591539580578e-03
4.571058646999999753e-01,2.840132962846087569e-03
4.571195183000000273e-01,2.840086080020916455e-03
4.571422732000000044e-01,2.840007954319614079e-03
4.571604764000000154e-01,2.839945458879583173e-03
4.571741281999999740e-01,2.839898584652377714e-03
4.571786788000000157e-01,2.839882959103708082e-03
4.572014307999999749e-01,2.839804840789428558e-03
4.572287317000000018e-01,2.839711102933390081e-03
4.572378316999999859e-01,2.839679857408149155e-03
4.572514811999999762e-01,2.839632989052522528e-03
4.572696800000000117e-01,2.839570501129044973e-03
4.573015261999999748e-01,2.839461154057797056e-03
4.573060754000000117e-01,2.839445531192222490e-03
4.573106247000000013e-01,2.839429911482732258e-03
4.573242720999999844e-01,2.839383046200777590e-03
4.573424680000000020e-01,2.839320569239805244e-03
4.573470168000000058e-01,2.839304944607891866e-03
4.573606631000000089e-01,2.839258088015506661e-03
4.573788576000000217e-01,2.839195613618733603e-03
4.573925030000000058e-01,2.839148760283188074e-03
4.574334366000000207e-01,2.839008192576233675e-03
4.574880090999999815e-01,2.838820790538489850e-03
4.575243871999999934e-01,2.838695864840682596e-03
4.575289342000000148e-01,2.838680249404839338e-03
4.575380282000000021e-01,2.838649023280555815e-03
4.575925881999999834e-01,2.838461648918490579e-03
4.575971346000000106e-01,2.838446037658380432e-03
4.576335040000000243e-01,2.838321128580973979e-03
4.576516876000000233e-01,2.838258686219217054e-03
4.576653247999999952e-01,2.838211851321409841e-03
4.576744159999999728e-01,2.838180627514043809e-03
4.576880526000000060e-01,2.838133792241270045e-03
4.577062339999999896e-01,2.838071349007555665e-03
4.577107792999999814e-01,2.838055735922090546e-03
4.577471396000000192e-01,2.837930858246504907e-03
4.577562291999999755e-01,2.837899635609604076e-03
4.577607739999999814e-01,2.837884027672892776e-03
4.577834970999999920e-01,2.837805986420808852e-03
4.578289398000000010e-01,2.837649909226235782e-03
4.578334837999999962e-01,2.837634297717670298e-03
4.578516595000000078e-01,2.837571871362265866e-03
4.578562032999999865e-01,2.837556258823878755e-03
4.579061821000000032e-01,2.837384591983232486e-03
4.579606983000000242e-01,2.837197340026362171e-03
4.579743263000000120e-01,2.837150525653298755e-03
4.579788689000000024e-01,2.837134923147932065e-03
4.579924962999999960e-01,2.837088112080153515e-03
4.580015810999999992e-01,2.837056907971081694e-03
4.580333764000000252e-01,2.836947687164309215e-03
4.580379184000000214e-01,2.836932086393484289e-03
4.580470021999999974e-01,2.836900883726281661e-03
4.580697110999999988e-01,2.836822874151568533e-03
4.581015016000000162e-01,2.836713672843947914e-03
4.581378308999999871e-01,2.836588869109500210e-03
4.581423719000000117e-01,2.836573272713051579e-03
4.581832384999999785e-01,2.836432879361929903e-03
4.581923195000000004e-01,2.836401682619857454e-03
4.581968598999999753e-01,2.836386084448418513e-03
4.582195613000000223e-01,2.836308100370379167e-03
4.582331816999999918e-01,2.836261307553530897e-03
4.582513415000000201e-01,2.836198917601464274e-03
4.582831193999999941e-01,2.836089741253822617e-03
4.582876589000000056e-01,2.836074146254106976e-03
4.582921984000000171e-01,2.836058550657950903e-03
4.583602850999999867e-01,2.835824632549886846e-03
4.583965938999999823e-01,2.835699882831472975e-03
4.584102090000000129e-01,2.835653108841033887e-03
4.584374379000000221e-01,2.835559551084598177e-03
4.584510517000000007e-01,2.835512779614526250e-03
4.584692028999999835e-01,2.835450418606635676e-03
4.584828157999999987e-01,2.835403642895437202e-03
4.585100403999999852e-01,2.835310103652218926e-03
4.585735581000000005e-01,2.835091852139913406e-03
4.585780948000000024e-01,2.835076264365282445e-03
4.586279949000000022e-01,2.834904797451354586e-03
4.586325310000000099e-01,2.834889216238402777e-03
4.586506750000000077e-01,2.834826866925099775e-03
4.586688183000000030e-01,2.834764521767120862e-03
4.586914963000000012e-01,2.834686595394107604e-03
4.587005672000000200e-01,2.834655420525947992e-03
4.587232437000000052e-01,2.834577500182606288e-03
4.587277788999999939e-01,2.834561916772370890e-03
4.587549888999999936e-01,2.834468412240491019e-03
4.587731280999999828e-01,2.834406077957513960e-03
4.587776627999999857e-01,2.834390496760281781e-03
4.588320752999999752e-01,2.834203506246142212e-03
4.588366093999999840e-01,2.834187921196680299e-03
4.588728805000000244e-01,2.834063274582312563e-03
4.588864813999999903e-01,2.834016534313471038e-03
4.589046153999999933e-01,2.833954212626136390e-03
4.589182152999999875e-01,2.833907470888276815e-03
4.589408810999999755e-01,2.833829582922280706e-03
4.589454141000000043e-01,2.833813999292180384e-03
4.589771438999999953e-01,2.833704951586866420e-03
4.589816765999999992e-01,2.833689374865019581e-03
4.589952742999999780e-01,2.833642644351918542e-03
4.590088715999999791e-01,2.833595906231228031e-03
4.590179361999999763e-01,2.833564754352961828e-03
4.590496609999999977e-01,2.833455720365676313e-03
4.590541929999999993e-01,2.833440140013685979e-03
4.590904469000000043e-01,2.833315537302461516e-03
4.591040412999999876e-01,2.833268814373019872e-03
4.591357602000000204e-01,2.833159793823670884e-03
4.591402913000000030e-01,2.833144221757652285e-03
4.591584152000000030e-01,2.833081924507130020e-03
4.591991913999999841e-01,2.832941771747420154e-03
4.592671435999999829e-01,2.832708201814388739e-03
4.592716734000000245e-01,2.832692628428203508e-03
4.592988512000000245e-01,2.832599209071011252e-03
